tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373785223,1063574,0,0,1793,0,0.000000,3072,1612,63574,4,1.000000,0.000000
307,374848966,1063743,0,0,1768,0,0.000000,3072,1604,63743,4,1.000000,0.000000
308,375908480,1059514,0,0,1665,0,0.000000,3072,1450,59514,4,1.000000,0.000000
309,376966664,1058184,0,0,1569,0,0.000000,3072,1418,58184,4,1.000000,0.000000
310,378025288,1058624,0,0,1746,0,0.000000,3072,1561,58624,4,1.000000,0.000000
311,379092731,1067443,0,0,1844,0,0.000000,3072,1620,67443,4,1.000000,0.000000
312,380149707,1056976,0,0,1807,0,0.000000,3072,1603,56976,4,1.000000,0.000000
313,381205651,1055944,0,0,1824,0,0.000000,3072,1648,55944,4,1.000000,0.000000
314,382262296,1056645,0,0,1825,0,0.000000,3072,1645,56645,4,1.000000,0.000000
315,383320876,1058580,0,0,1827,0,0.000000,3072,1603,58580,4,1.000000,0.000000
316,384396613,1075737,0,0,1855,0,0.000000,3072,1631,75737,4,1.000000,0.000000
317,385458662,1062049,0,0,1658,0,0.000000,3072,1508,62049,4,1.000000,0.000000
318,386521828,1063166,0,0,1709,0,0.000000,3072,1523,63166,4,1.000000,0.000000
319,387585950,1064122,0,0,1817,0,0.000000,3072,1593,64122,4,1.000000,0.000000
320,388649405,1063455,0,0,1818,0,0.000000,3072,1625,63455,4,1.000000,0.000000
321,389733310,1083905,0,0,1835,0,0.000000,3072,1658,83905,4,1.000000,0.000000
322,390798635,1065325,0,0,1684,0,0.000000,3072,1494,65325,4,1.000000,0.000000
323,391859390,1060755,0,0,1605,0,0.000000,3072,1416,60755,4,1.000000,0.000000
324,392918123,1058733,0,0,1707,0,0.000000,3072,1555,58733,4,1.000000,0.000000
325,393975516,1057393,0,0,1827,0,0.000000,3072,1608,57393,4,1.000000,0.000000
326,395031489,1055973,0,0,1826,0,0.000000,3072,1602,55973,4,1.000000,0.000000
327,396086983,1055494,0,0,1808,0,0.000000,3072,1624,55494,4,1.000000,0.000000
328,397142426,1055443,0,0,1821,0,0.000000,3072,1646,55443,4,1.000000,0.000000
329,398198394,1055968,0,0,1823,0,0.000000,3072,1622,55968,4,1.000000,0.000000
330,399284870,1086476,0,0,1944,0,0.000000,3072,1720,86476,4,1.000000,0.000000
331,400381445,1096575,0,0,1971,0,0.000000,3072,1747,96575,4,1.000000,0.000000
332,401441037,1059592,0,0,1818,0,0.000000,3072,1609,59592,4,1.000000,0.000000
333,402533996,1092959,0,0,1983,0,0.000000,3072,1774,92959,4,1.000000,0.000000
334,403586571,1052575,0,0,1906,0,0.000000,3072,1714,52575,4,1.000000,0.000000
335,404649122,1062551,0,0,1931,0,0.000000,3072,1732,62551,4,1.000000,0.000000
336,405712306,1063184,0,0,1611,0,0.000000,3072,1411,63184,4,1.000000,0.000000
337,406774801,1062495,0,0,1632,0,0.000000,3072,1462,62495,4,1.000000,0.000000
338,407832881,1058080,0,0,1672,0,0.000000,3072,1507,58080,4,1.000000,0.000000
339,408889815,1056934,0,0,1712,0,0.000000,3072,1488,56934,4,1.000000,0.000000
340,409946488,1056673,0,0,1827,0,0.000000,3072,1642,56673,4,1.000000,0.000000
341,411013595,1067107,0,0,1818,0,0.000000,3072,1644,67107,4,1.000000,0.000000
342,412069631,1056036,0,0,1798,0,0.000000,3072,1597,56036,4,1.000000,0.000000
343,413125362,1055731,0,0,1826,0,0.000000,3072,1602,55731,4,1.000000,0.000000
344,414181189,1055827,0,0,1830,0,0.000000,3072,1630,55827,4,1.000000,0.000000
345,415237258,1056069,0,0,1806,0,0.000000,3072,1634,56069,4,1.000000,0.000000
346,416294253,1056995,0,0,1827,0,0.000000,3072,1639,56995,4,1.000000,0.000000
347,417351523,1057270,0,0,1823,0,0.000000,3072,1599,57270,4,1.000000,0.000000
348,418408971,1057448,0,0,1768,0,0.000000,3072,1562,57448,4,1.000000,0.000000
349,419465694,1056723,0,0,1821,0,0.000000,3072,1646,56723,4,1.000000,0.000000
350,420521779,1056085,0,0,1814,0,0.000000,3072,1635,56085,4,1.000000,0.000000
351,421547796,1026017,0,0,1616,0,0.000000,3072,1392,26017,4,1.000000,0.000000
352,422604644,1056848,0,0,1802,0,0.000000,3072,1681,56848,4,1.000000,0.000000
353,423660522,1055878,0,0,1824,0,0.000000,3072,1600,55878,4,1.000000,0.000000
354,424716411,1055889,0,0,1816,0,0.000000,3072,1630,55889,4,1.000000,0.000000
355,425772595,1056184,0,0,1793,0,0.000000,3072,1624,56184,4,1.000000,0.000000
356,426847384,1074789,0,0,1648,0,0.000000,3072,1442,74789,4,1.000000,0.000000
357,427907163,1059779,0,0,1750,0,0.000000,3072,1555,59779,4,1.000000,0.000000
358,428963855,1056692,0,0,1712,0,0.000000,3072,1559,56692,4,1.000000,0.000000
359,430021580,1057725,0,0,1728,0,0.000000,3072,1517,57725,4,1.000000,0.000000
360,431080848,1059268,0,0,1642,0,0.000000,3072,1458,59268,4,1.000000,0.000000
361,432151162,1070314,0,0,1769,0,0.000000,3072,1605,70314,4,1.000000,0.000000
362,433207196,1056034,0,0,1821,0,0.000000,3072,1609,56034,4,1.000000,0.000000
363,434264968,1057772,0,0,1724,0,0.000000,3072,1505,57772,4,1.000000,0.000000
364,435321236,1056268,0,0,1740,0,0.000000,3072,1582,56268,4,1.000000,0.000000
365,436377042,1055806,0,0,1819,0,0.000000,3072,1636,55806,4,1.000000,0.000000
366,437434336,1057294,0,0,1682,0,0.000000,3072,1458,57294,4,1.000000,0.000000
367,438490539,1056203,0,0,1807,0,0.000000,3072,1618,56203,4,1.000000,0.000000
368,439547760,1057221,0,0,1815,0,0.000000,3072,1641,57221,4,1.000000,0.000000
369,440604261,1056501,0,0,1718,0,0.000000,3072,1521,56501,4,1.000000,0.000000
370,441660614,1056353,0,0,1826,0,0.000000,3072,1602,56353,4,1.000000,0.000000
371,442731437,1070823,0,0,1847,0,0.000000,3072,1656,70823,4,1.000000,0.000000
372,443789098,1057661,0,0,1689,0,0.000000,3072,1541,57661,4,1.000000,0.000000
373,444845837,1056739,0,0,1820,0,0.000000,3072,1599,56739,4,1.000000,0.000000
374,445901779,1055942,0,0,1824,0,0.000000,3072,1600,55942,4,1.000000,0.000000
375,446960382,1058603,0,0,1725,0,0.000000,3072,1564,58603,4,1.000000,0.000000
376,448018283,1057901,0,0,1818,0,0.000000,3072,1643,57901,4,1.000000,0.000000
377,449074655,1056372,0,0,1817,0,0.000000,3072,1593,56372,4,1.000000,0.000000
378,450130677,1056022,0,0,1827,0,0.000000,3072,1603,56022,4,1.000000,0.000000
379,451187353,1056676,0,0,1826,0,0.000000,3072,1644,56676,4,1.000000,0.000000
380,452243421,1056068,0,0,1822,0,0.000000,3072,1647,56068,4,1.000000,0.000000
381,453307395,1063974,0,0,1758,0,0.000000,3072,1555,63974,4,1.000000,0.000000
382,454363534,1056139,0,0,1816,0,0.000000,3072,1592,56139,4,1.000000,0.000000
383,455419432,1055898,0,0,1801,0,0.000000,3072,1619,55898,4,1.000000,0.000000
384,456475306,1055874,0,0,1824,0,0.000000,3072,1648,55874,4,1.000000,0.000000
385,457531252,1055946,0,0,1795,0,0.000000,3072,1593,55946,4,1.000000,0.000000
386,458547295,1016043,0,0,1752,0,0.000000,3072,1528,16043,4,1.000000,0.000000
387,459603543,1056248,0,0,1813,0,0.000000,3072,1633,56248,4,1.000000,0.000000
388,460659236,1055693,0,0,1821,0,0.000000,3072,1646,55693,4,1.000000,0.000000
389,461715066,1055830,0,0,1827,0,0.000000,3072,1622,55830,4,1.000000,0.000000
390,462771089,1056023,0,0,1829,0,0.000000,3072,1605,56023,4,1.000000,0.000000
391,463830096,1059007,0,0,1828,0,0.000000,3072,1626,59007,4,1.000000,0.000000
392,464885923,1055827,0,0,1814,0,0.000000,3072,1641,55827,4,1.000000,0.000000
393,465943540,1057617,0,0,1720,0,0.000000,3072,1535,57617,4,1.000000,0.000000
394,467003493,1059953,0,0,1702,0,0.000000,3072,1479,59953,4,1.000000,0.000000
395,468061278,1057785,0,0,1658,0,0.000000,3072,1518,57785,4,1.000000,0.000000
396,469118658,1057380,0,0,1607,0,0.000000,3072,1410,57380,4,1.000000,0.000000
397,470176124,1057466,0,0,1653,0,0.000000,3072,1477,57466,4,1.000000,0.000000
398,471232731,1056607,0,0,1813,0,0.000000,3072,1639,56607,4,1.000000,0.000000
399,472288554,1055823,0,0,1824,0,0.000000,3072,1614,55823,4,1.000000,0.000000
400,473344330,1055776,0,0,1818,0,0.000000,3072,1594,55776,4,1.000000,0.000000
401,474407040,1062710,0,0,1820,0,0.000000,3072,1628,62710,4,1.000000,0.000000
402,475463026,1055986,0,0,1824,0,0.000000,3072,1648,55986,4,1.000000,0.000000
403,476518619,1055593,0,0,1825,0,0.000000,3072,1633,55593,4,1.000000,0.000000
404,477548332,1029713,0,0,1764,0,0.000000,3072,1540,29713,4,1.000000,0.000000
405,478605171,1056839,0,0,1827,0,0.000000,3072,1626,56839,4,1.000000,0.000000
406,479663016,1057845,0,0,1752,0,0.000000,3072,1591,57845,4,1.000000,0.000000
407,480719604,1056588,0,0,1761,0,0.000000,3072,1563,56588,4,1.000000,0.000000
408,481775070,1055466,0,0,1825,0,0.000000,3072,1600,55466,4,1.000000,0.000000
409,482832608,1057538,0,0,1814,0,0.000000,3072,1623,57538,4,1.000000,0.000000
410,483889045,1056437,0,0,1798,0,0.000000,3072,1628,56437,4,1.000000,0.000000
411,484949406,1060361,0,0,1765,0,0.000000,3072,1567,60361,4,1.000000,0.000000
412,486005390,1055984,0,0,1823,0,0.000000,3072,1599,55984,4,1.000000,0.000000
413,487063939,1058549,0,0,1737,0,0.000000,3072,1559,58549,4,1.000000,0.000000
414,488120714,1056775,0,0,1813,0,0.000000,3072,1640,56775,4,1.000000,0.000000
415,489176659,1055945,0,0,1817,0,0.000000,3072,1608,55945,4,1.000000,0.000000
416,490232955,1056296,0,0,1711,0,0.000000,3072,1493,56296,4,1.000000,0.000000
417,491290474,1057519,0,0,1773,0,0.000000,3072,1608,57519,4,1.000000,0.000000
418,492346883,1056409,0,0,1816,0,0.000000,3072,1639,56409,4,1.000000,0.000000
419,493402768,1055885,0,0,1818,0,0.000000,3072,1594,55885,4,1.000000,0.000000
420,494458944,1056176,0,0,1753,0,0.000000,3072,1542,56176,4,1.000000,0.000000
421,495530056,1071112,0,0,1855,0,0.000000,3072,1672,71112,4,1.000000,0.000000
422,496548109,1018053,0,0,1751,0,0.000000,3072,1585,18053,4,1.000000,0.000000
423,497605776,1057667,0,0,1776,0,0.000000,3072,1552,57667,4,1.000000,0.000000
424,498662221,1056445,0,0,1824,0,0.000000,3072,1611,56445,4,1.000000,0.000000
425,499718014,1055793,0,0,1817,0,0.000000,3072,1643,55793,4,1.000000,0.000000
426,500774933,1056919,0,0,1792,0,0.000000,3072,1619,56919,4,1.000000,0.000000
427,501831356,1056423,0,0,1813,0,0.000000,3072,1589,56423,4,1.000000,0.000000
428,502887153,1055797,0,0,1821,0,0.000000,3072,1597,55797,4,1.000000,0.000000
429,503942993,1055840,0,0,1820,0,0.000000,3072,1645,55840,4,1.000000,0.000000
430,504998909,1055916,0,0,1814,0,0.000000,3072,1641,55916,4,1.000000,0.000000
431,506065193,1066284,0,0,1681,0,0.000000,3072,1469,66284,4,1.000000,0.000000
432,507128515,1063322,0,0,1627,0,0.000000,3072,1456,63322,4,1.000000,0.000000
433,508187295,1058780,0,0,1671,0,0.000000,3072,1506,58780,4,1.000000,0.000000
434,509246425,1059130,0,0,1647,0,0.000000,3072,1429,59130,4,1.000000,0.000000
435,510304492,1058067,0,0,1663,0,0.000000,3072,1520,58067,4,1.000000,0.000000
436,511362173,1057681,0,0,1664,0,0.000000,3072,1465,57681,4,1.000000,0.000000
437,512418595,1056422,0,0,1662,0,0.000000,3072,1473,56422,4,1.000000,0.000000
438,513474502,1055907,0,0,1796,0,0.000000,3072,1627,55907,4,1.000000,0.000000
439,514530408,1055906,0,0,1829,0,0.000000,3072,1627,55906,4,1.000000,0.000000
440,515547174,1016766,0,0,1736,0,0.000000,3072,1511,16766,4,1.000000,0.000000
441,516612855,1065681,0,0,1829,0,0.000000,3072,1643,65681,4,1.000000,0.000000
442,517670779,1057924,0,0,1829,0,0.000000,3072,1653,57924,4,1.000000,0.000000
443,518726422,1055643,0,0,1830,0,0.000000,3072,1633,55643,4,1.000000,0.000000
444,519782208,1055786,0,0,1825,0,0.000000,3072,1601,55786,4,1.000000,0.000000
445,520838038,1055830,0,0,1817,0,0.000000,3072,1609,55830,4,1.000000,0.000000
446,521893828,1055790,0,0,1825,0,0.000000,3072,1650,55790,4,1.000000,0.000000
447,522950710,1056882,0,0,1831,0,0.000000,3072,1653,56882,4,1.000000,0.000000
448,524007644,1056934,0,0,1816,0,0.000000,3072,1593,56934,4,1.000000,0.000000
449,525063314,1055670,0,0,1813,0,0.000000,3072,1589,55670,4,1.000000,0.000000
450,526118979,1055665,0,0,1833,0,0.000000,3072,1652,55665,4,1.000000,0.000000
451,527181253,1062274,0,0,1764,0,0.000000,3072,1601,62274,4,1.000000,0.000000
452,528238856,1057603,0,0,1831,0,0.000000,3072,1615,57603,4,1.000000,0.000000
453,529295964,1057108,0,0,1822,0,0.000000,3072,1598,57108,4,1.000000,0.000000
454,530352242,1056278,0,0,1831,0,0.000000,3072,1640,56278,4,1.000000,0.000000
455,531408398,1056156,0,0,1830,0,0.000000,3072,1653,56156,4,1.000000,0.000000
456,532464567,1056169,0,0,1832,0,0.000000,3072,1640,56169,4,1.000000,0.000000
457,533520415,1055848,0,0,1827,0,0.000000,3072,1603,55848,4,1.000000,0.000000
458,534547058,1026643,0,0,1776,0,0.000000,3072,1571,26643,4,1.000000,0.000000
459,535603932,1056874,0,0,1758,0,0.000000,3072,1596,56874,4,1.000000,0.000000
460,536660356,1056424,0,0,1829,0,0.000000,3072,1636,56424,4,1.000000,0.000000
461,537722207,1061851,0,0,1836,0,0.000000,3072,1612,61851,4,1.000000,0.000000
462,538778403,1056196,0,0,1827,0,0.000000,3072,1611,56196,4,1.000000,0.000000
463,539834110,1055707,0,0,1825,0,0.000000,3072,1648,55707,4,1.000000,0.000000
464,540890329,1056219,0,0,1798,0,0.000000,3072,1628,56219,4,1.000000,0.000000
465,541945968,1055639,0,0,1828,0,0.000000,3072,1607,55639,4,1.000000,0.000000
466,543001732,1055764,0,0,1826,0,0.000000,3072,1602,55764,4,1.000000,0.000000
467,544057265,1055533,0,0,1821,0,0.000000,3072,1636,55533,4,1.000000,0.000000
468,545112723,1055458,0,0,1821,0,0.000000,3072,1646,55458,4,1.000000,0.000000
469,546168452,1055729,0,0,1822,0,0.000000,3072,1622,55729,4,1.000000,0.000000
470,547227386,1058934,0,0,1675,0,0.000000,3072,1453,58934,4,1.000000,0.000000
471,548293158,1065772,0,0,1831,0,0.000000,3072,1653,65772,4,1.000000,0.000000
472,549350733,1057575,0,0,1826,0,0.000000,3072,1651,57575,4,1.000000,0.000000
473,550408116,1057383,0,0,1832,0,0.000000,3072,1623,57383,4,1.000000,0.000000
474,551464807,1056691,0,0,1827,0,0.000000,3072,1603,56691,4,1.000000,0.000000
475,552520825,1056018,0,0,1828,0,0.000000,3072,1629,56018,4,1.000000,0.000000
476,553550035,1029210,0,0,1777,0,0.000000,3072,1611,29210,4,1.000000,0.000000
477,554606389,1056354,0,0,1815,0,0.000000,3072,1620,56354,4,1.000000,0.000000
478,555662203,1055814,0,0,1827,0,0.000000,3072,1603,55814,4,1.000000,0.000000
479,556718065,1055862,0,0,1834,0,0.000000,3072,1624,55862,4,1.000000,0.000000
480,557774264,1056199,0,0,1830,0,0.000000,3072,1653,56199,4,1.000000,0.000000
481,558844285,1070021,0,0,1854,0,0.000000,3072,1670,70021,4,1.000000,0.000000
482,559900504,1056219,0,0,1831,0,0.000000,3072,1618,56219,4,1.000000,0.000000
483,560956804,1056300,0,0,1832,0,0.000000,3072,1608,56300,4,1.000000,0.000000
484,562013832,1057028,0,0,1832,0,0.000000,3072,1636,57028,4,1.000000,0.000000
485,563070113,1056281,0,0,1814,0,0.000000,3072,1641,56281,4,1.000000,0.000000
486,564125997,1055884,0,0,1831,0,0.000000,3072,1640,55884,4,1.000000,0.000000
487,565181523,1055526,0,0,1831,0,0.000000,3072,1607,55526,4,1.000000,0.000000
488,566239702,1058179,0,0,1762,0,0.000000,3072,1558,58179,4,1.000000,0.000000
489,567299069,1059367,0,0,1666,0,0.000000,3072,1522,59367,4,1.000000,0.000000
490,568355808,1056739,0,0,1727,0,0.000000,3072,1515,56739,4,1.000000,0.000000
491,569419073,1063265,0,0,1836,0,0.000000,3072,1612,63265,4,1.000000,0.000000
492,570475926,1056853,0,0,1824,0,0.000000,3072,1648,56853,4,1.000000,0.000000
493,571532592,1056666,0,0,1823,0,0.000000,3072,1648,56666,4,1.000000,0.000000
494,572546673,1014081,0,0,1749,0,0.000000,3072,1540,14081,4,1.000000,0.000000
495,573602653,1055980,0,0,1824,0,0.000000,3072,1600,55980,4,1.000000,0.000000
496,574660030,1057377,0,0,1825,0,0.000000,3072,1644,57377,4,1.000000,0.000000
497,575716488,1056458,0,0,1827,0,0.000000,3072,1651,56458,4,1.000000,0.000000
498,576772404,1055916,0,0,1824,0,0.000000,3072,1621,55916,4,1.000000,0.000000
499,577829150,1056746,0,0,1824,0,0.000000,3072,1600,56746,4,1.000000,0.000000
500,578885575,1056425,0,0,1831,0,0.000000,3072,1628,56425,4,1.000000,0.000000
501,579946448,1060873,0,0,1834,0,0.000000,3072,1657,60873,4,1.000000,0.000000
502,581002394,1055946,0,0,1825,0,0.000000,3072,1645,55946,4,1.000000,0.000000
503,582058023,1055629,0,0,1826,0,0.000000,3072,1602,55629,4,1.000000,0.000000
504,583114158,1056135,0,0,1814,0,0.000000,3072,1589,56135,4,1.000000,0.000000
505,584170184,1056026,0,0,1735,0,0.000000,3072,1579,56026,4,1.000000,0.000000
506,585226230,1056046,0,0,1699,0,0.000000,3072,1520,56046,4,1.000000,0.000000
507,586282499,1056269,0,0,1818,0,0.000000,3072,1594,56269,4,1.000000,0.000000
508,587341460,1058961,0,0,1670,0,0.000000,3072,1503,58961,4,1.000000,0.000000
509,588398912,1057452,0,0,1787,0,0.000000,3072,1618,57452,4,1.000000,0.000000
510,589455037,1056125,0,0,1786,0,0.000000,3072,1562,56125,4,1.000000,0.000000
511,590517784,1062747,0,0,1798,0,0.000000,3072,1583,62747,4,1.000000,0.000000
512,591578742,1060958,0,0,1809,0,0.000000,3072,1637,60958,4,1.000000,0.000000
513,592635162,1056420,0,0,1799,0,0.000000,3072,1626,56420,4,1.000000,0.000000
514,593690555,1055393,0,0,1825,0,0.000000,3072,1601,55393,4,1.000000,0.000000
515,594746528,1055973,0,0,1831,0,0.000000,3072,1607,55973,4,1.000000,0.000000
516,595802538,1056010,0,0,1826,0,0.000000,3072,1644,56010,4,1.000000,0.000000
517,596858288,1055750,0,0,1825,0,0.000000,3072,1649,55750,4,1.000000,0.000000
518,597913858,1055570,0,0,1829,0,0.000000,3072,1627,55570,4,1.000000,0.000000
519,598969414,1055556,0,0,1816,0,0.000000,3072,1592,55556,4,1.000000,0.000000
520,600026419,1057005,0,0,1756,0,0.000000,3072,1568,57005,4,1.000000,0.000000
521,601086293,1059874,0,0,1834,0,0.000000,3072,1656,59874,4,1.000000,0.000000
522,602141732,1055439,0,0,1831,0,0.000000,3072,1637,55439,4,1.000000,0.000000
523,603199943,1058211,0,0,1725,0,0.000000,3072,1501,58211,4,1.000000,0.000000
524,604257374,1057431,0,0,1767,0,0.000000,3072,1587,57431,4,1.000000,0.000000
525,605314147,1056773,0,0,1828,0,0.000000,3072,1651,56773,4,1.000000,0.000000
526,606374594,1060447,0,0,1744,0,0.000000,3072,1541,60447,4,1.000000,0.000000
527,607437860,1063266,0,0,1573,0,0.000000,3072,1392,63266,4,1.000000,0.000000
528,608497983,1060123,0,0,1653,0,0.000000,3072,1498,60123,4,1.000000,0.000000
529,609552379,1054396,0,0,1652,0,0.000000,3072,1428,54396,4,1.000000,0.000000
530,610610394,1058015,0,0,1666,0,0.000000,3072,1521,58015,4,1.000000,0.000000
531,611686864,1076470,0,0,1699,0,0.000000,3072,1508,76470,4,1.000000,0.000000
532,612753161,1066297,0,0,1569,0,0.000000,3072,1385,66297,4,1.000000,0.000000
533,613827744,1074583,0,0,1643,0,0.000000,3072,1491,74583,4,1.000000,0.000000
534,614893058,1065314,0,0,1635,0,0.000000,3072,1411,65314,4,1.000000,0.000000
535,615953020,1059962,0,0,1641,0,0.000000,3072,1503,59962,4,1.000000,0.000000
536,617011020,1058000,0,0,1665,0,0.000000,3072,1467,58000,4,1.000000,0.000000
537,618068845,1057825,0,0,1660,0,0.000000,3072,1472,57825,4,1.000000,0.000000
538,619125327,1056482,0,0,1664,0,0.000000,3072,1516,56482,4,1.000000,0.000000
539,620181792,1056465,0,0,1667,0,0.000000,3072,1443,56465,4,1.000000,0.000000
540,621237973,1056181,0,0,1666,0,0.000000,3072,1508,56181,4,1.000000,0.000000
541,622322624,1084651,0,0,1709,0,0.000000,3072,1531,84651,4,1.000000,0.000000
542,623378709,1056085,0,0,1825,0,0.000000,3072,1601,56085,4,1.000000,0.000000
543,624434511,1055802,0,0,1816,0,0.000000,3072,1614,55802,4,1.000000,0.000000
544,625490497,1055986,0,0,1813,0,0.000000,3072,1640,55986,4,1.000000,0.000000
545,626550464,1059967,0,0,1813,0,0.000000,3072,1628,59967,4,1.000000,0.000000
546,627609183,1058719,0,0,1743,0,0.000000,3072,1519,58719,4,1.000000,0.000000
547,628666716,1057533,0,0,1833,0,0.000000,3072,1630,57533,4,1.000000,0.000000
548,629723406,1056690,0,0,1824,0,0.000000,3072,1649,56690,4,1.000000,0.000000
549,630779460,1056054,0,0,1827,0,0.000000,3072,1645,56054,4,1.000000,0.000000
550,631836928,1057468,0,0,1751,0,0.000000,3072,1592,57468,4,1.000000,0.000000
551,632905286,1068358,0,0,1844,0,0.000000,3072,1658,68358,4,1.000000,0.000000
552,633961372,1056086,0,0,1762,0,0.000000,3072,1538,56086,4,1.000000,0.000000
553,635032462,1071090,0,0,1678,0,0.000000,3072,1497,71090,4,1.000000,0.000000
554,636093318,1060856,0,0,1673,0,0.000000,3072,1518,60856,4,1.000000,0.000000
555,637150955,1057637,0,0,1665,0,0.000000,3072,1441,57637,4,1.000000,0.000000
556,638207747,1056792,0,0,1663,0,0.000000,3072,1512,56792,4,1.000000,0.000000
557,639264181,1056434,0,0,1656,0,0.000000,3072,1471,56434,4,1.000000,0.000000
558,640320681,1056500,0,0,1662,0,0.000000,3072,1461,56500,4,1.000000,0.000000
559,641408951,1088270,0,0,1823,0,0.000000,3072,1649,88270,4,1.000000,0.000000
560,642501083,1092132,0,0,1859,0,0.000000,3072,1674,92132,4,1.000000,0.000000
561,643579255,1078172,0,0,1844,0,0.000000,3072,1620,78172,4,1.000000,0.000000
562,644642514,1063259,0,0,1817,0,0.000000,3072,1593,63259,4,1.000000,0.000000
563,645705767,1063253,0,0,1809,0,0.000000,3072,1629,63253,4,1.000000,0.000000
564,646769547,1063780,0,0,1795,0,0.000000,3072,1625,63780,4,1.000000,0.000000
565,647831109,1061562,0,0,1810,0,0.000000,3072,1600,61562,4,1.000000,0.000000
566,648890257,1059148,0,0,1830,0,0.000000,3072,1606,59148,4,1.000000,0.000000
567,649947311,1057054,0,0,1825,0,0.000000,3072,1632,57054,4,1.000000,0.000000
568,651003689,1056378,0,0,1827,0,0.000000,3072,1651,56378,4,1.000000,0.000000
569,652059580,1055891,0,0,1808,0,0.000000,3072,1617,55891,4,1.000000,0.000000
570,653115842,1056262,0,0,1825,0,0.000000,3072,1601,56262,4,1.000000,0.000000
571,654181888,1066046,0,0,1845,0,0.000000,3072,1630,66046,4,1.000000,0.000000
572,655268617,1086729,0,0,1950,0,0.000000,3072,1748,86729,4,1.000000,0.000000
573,656356411,1087794,0,0,1865,0,0.000000,3072,1681,87794,4,1.000000,0.000000
574,657451951,1095540,0,0,1982,0,0.000000,3072,1773,95540,4,1.000000,0.000000
575,658539725,1087774,0,0,1977,0,0.000000,3072,1769,87774,4,1.000000,0.000000
576,659580395,1040670,0,0,1887,0,0.000000,3072,1673,40670,4,1.000000,0.000000
