tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13151,14030817442,1112688,0,0,1572,0,0.000000,6144,1412,112688,4,1.000000,0.000000
13152,14031897386,1079944,0,0,1564,0,0.000000,6144,1377,79944,4,1.000000,0.000000
13153,14032977168,1079782,0,0,1543,0,0.000000,6144,1394,79782,4,1.000000,0.000000
13154,14034052991,1075823,0,0,1460,0,0.000000,6144,1290,75823,4,1.000000,0.000000
13155,14035125845,1072854,0,0,1499,0,0.000000,6144,1337,72854,4,1.000000,0.000000
13156,14036190349,1064504,0,0,1621,0,0.000000,6144,1439,64504,4,1.000000,0.000000
13157,14037289294,1098945,0,0,1773,0,0.000000,6144,1606,98945,4,1.000000,0.000000
13158,14038355955,1066661,0,0,1697,0,0.000000,6144,1485,66661,4,1.000000,0.000000
13159,14039419749,1063794,0,0,1697,0,0.000000,6144,1511,63794,4,1.000000,0.000000
13160,14040496945,1077196,0,0,1670,0,0.000000,6144,1517,77196,4,1.000000,0.000000
13161,14041600499,1103554,0,0,1769,0,0.000000,6144,1549,103554,4,1.000000,0.000000
13162,14042676443,1075944,0,0,1687,0,0.000000,6144,1503,75944,4,1.000000,0.000000
13163,14043746780,1070337,0,0,1622,0,0.000000,6144,1466,70337,4,1.000000,0.000000
13164,14044816093,1069313,0,0,1733,0,0.000000,6144,1513,69313,4,1.000000,0.000000
13165,14045880961,1064868,0,0,1617,0,0.000000,6144,1466,64868,4,1.000000,0.000000
13166,14046943697,1062736,0,0,1582,0,0.000000,6144,1397,62736,4,1.000000,0.000000
13167,14048045727,1102030,0,0,1717,0,0.000000,6144,1523,102030,4,1.000000,0.000000
13168,14049119201,1073474,0,0,1466,0,0.000000,6144,1320,73474,4,1.000000,0.000000
13169,14050199009,1079808,0,0,1358,0,0.000000,6144,1220,79808,4,1.000000,0.000000
13170,14051396941,1197932,0,0,1542,0,0.000000,6144,1348,197932,4,1.000000,0.000000
13171,14052500851,1103910,0,0,1472,0,0.000000,6144,1344,103910,4,1.000000,0.000000
13172,14053577435,1076584,0,0,1350,0,0.000000,6144,1174,76584,4,1.000000,0.000000
13173,14054650037,1072602,0,0,1389,0,0.000000,6144,1245,72602,4,1.000000,0.000000
13174,14055724778,1074741,0,0,1442,0,0.000000,6144,1300,74741,4,1.000000,0.000000
13175,14056798123,1073345,0,0,1418,0,0.000000,6144,1229,73345,4,1.000000,0.000000
13176,14057871338,1073215,0,0,1409,0,0.000000,6144,1288,73215,4,1.000000,0.000000
13177,14058947326,1075988,0,0,1401,0,0.000000,6144,1240,75988,4,1.000000,0.000000
13178,14060025869,1078543,0,0,1399,0,0.000000,6144,1228,78543,4,1.000000,0.000000
13179,14061388784,1362915,0,0,1759,0,0.000000,6144,1580,362915,4,1.000000,0.000000
13180,14062461256,1072472,0,0,1368,0,0.000000,6144,1210,72472,4,1.000000,0.000000
13181,14063563096,1101840,0,0,1371,0,0.000000,6144,1256,101840,4,1.000000,0.000000
13182,14064633654,1070558,0,0,1405,0,0.000000,6144,1222,70558,4,1.000000,0.000000
13183,14065705062,1071408,0,0,1376,0,0.000000,6144,1227,71408,4,1.000000,0.000000
13184,14066775837,1070775,0,0,1413,0,0.000000,6144,1286,70775,4,1.000000,0.000000
13185,14067847990,1072153,0,0,1402,0,0.000000,6144,1215,72153,4,1.000000,0.000000
13186,14068920322,1072332,0,0,1441,0,0.000000,6144,1303,72332,4,1.000000,0.000000
13187,14069989852,1069530,0,0,1446,0,0.000000,6144,1288,69530,4,1.000000,0.000000
13188,14071059254,1069402,0,0,1414,0,0.000000,6144,1240,69402,4,1.000000,0.000000
13189,14072128591,1069337,0,0,1442,0,0.000000,6144,1326,69337,4,1.000000,0.000000
13190,14073197393,1068802,0,0,1422,0,0.000000,6144,1231,68802,4,1.000000,0.000000
13191,14074295237,1097844,0,0,1490,0,0.000000,6144,1345,97844,4,1.000000,0.000000
13192,14075366282,1071045,0,0,1455,0,0.000000,6144,1291,71045,4,1.000000,0.000000
13193,14076437217,1070935,0,0,1447,0,0.000000,6144,1279,70935,4,1.000000,0.000000
13194,14077504931,1067714,0,0,1392,0,0.000000,6144,1275,67714,4,1.000000,0.000000
13195,14078574774,1069843,0,0,1402,0,0.000000,6144,1214,69843,4,1.000000,0.000000
13196,14079642642,1067868,0,0,1406,0,0.000000,6144,1263,67868,4,1.000000,0.000000
13197,14080711374,1068732,0,0,1432,0,0.000000,6144,1288,68732,4,1.000000,0.000000
13198,14081779123,1067749,0,0,1390,0,0.000000,6144,1205,67749,4,1.000000,0.000000
13199,14082845017,1065894,0,0,1403,0,0.000000,6144,1280,65894,4,1.000000,0.000000
13200,14083915409,1070392,0,0,1388,0,0.000000,6144,1234,70392,4,1.000000,0.000000
13201,14085037910,1122501,0,0,1397,0,0.000000,6144,1218,122501,4,1.000000,0.000000
13202,14086111344,1073434,0,0,1348,0,0.000000,6144,1233,73434,4,1.000000,0.000000
13203,14087187678,1076334,0,0,1366,0,0.000000,6144,1212,76334,4,1.000000,0.000000
13204,14088255421,1067743,0,0,1422,0,0.000000,6144,1244,67743,4,1.000000,0.000000
13205,14089323990,1068569,0,0,1400,0,0.000000,6144,1284,68569,4,1.000000,0.000000
13206,14090384274,1060284,0,0,1408,0,0.000000,6144,1231,60284,4,1.000000,0.000000
13207,14091460293,1076019,0,0,1440,0,0.000000,6144,1285,76019,4,1.000000,0.000000
13208,14092530850,1070557,0,0,1403,0,0.000000,6144,1270,70557,4,1.000000,0.000000
13209,14093595676,1064826,0,0,1485,0,0.000000,6144,1282,64826,4,1.000000,0.000000
13210,14094660926,1065250,0,0,1454,0,0.000000,6144,1338,65250,4,1.000000,0.000000
13211,14095757186,1096260,0,0,1485,0,0.000000,6144,1293,96260,4,1.000000,0.000000
13212,14096823570,1066384,0,0,1425,0,0.000000,6144,1281,66384,4,1.000000,0.000000
13213,14097888440,1064870,0,0,1426,0,0.000000,6144,1281,64870,4,1.000000,0.000000
13214,14098952529,1064089,0,0,1433,0,0.000000,6144,1246,64089,4,1.000000,0.000000
13215,14100017906,1065377,0,0,1439,0,0.000000,6144,1323,65377,4,1.000000,0.000000
13216,14101083040,1065134,0,0,1480,0,0.000000,6144,1287,65134,4,1.000000,0.000000
13217,14102147045,1064005,0,0,1489,0,0.000000,6144,1346,64005,4,1.000000,0.000000
13218,14103216184,1069139,0,0,1438,0,0.000000,6144,1276,69139,4,1.000000,0.000000
13219,14104287712,1071528,0,0,1335,0,0.000000,6144,1165,71528,4,1.000000,0.000000
13220,14105363749,1076037,0,0,1391,0,0.000000,6144,1275,76037,4,1.000000,0.000000
13221,14106468151,1104402,0,0,1408,0,0.000000,6144,1242,104402,4,1.000000,0.000000
13222,14107544790,1076639,0,0,1350,0,0.000000,6144,1184,76639,4,1.000000,0.000000
13223,14108623918,1079128,0,0,1331,0,0.000000,6144,1215,79128,4,1.000000,0.000000
13224,14109697623,1073705,0,0,1378,0,0.000000,6144,1223,73705,4,1.000000,0.000000
13225,14110766699,1069076,0,0,1405,0,0.000000,6144,1228,69076,4,1.000000,0.000000
13226,14111842591,1075892,0,0,1429,0,0.000000,6144,1313,75892,4,1.000000,0.000000
13227,14112915410,1072819,0,0,1433,0,0.000000,6144,1247,72819,4,1.000000,0.000000
13228,14113987039,1071629,0,0,1418,0,0.000000,6144,1271,71629,4,1.000000,0.000000
13229,14115057393,1070354,0,0,1440,0,0.000000,6144,1296,70354,4,1.000000,0.000000
13230,14116127615,1070222,0,0,1385,0,0.000000,6144,1201,70222,4,1.000000,0.000000
13231,14117229013,1101398,0,0,1444,0,0.000000,6144,1321,101398,4,1.000000,0.000000
13232,14118301779,1072766,0,0,1356,0,0.000000,6144,1200,72766,4,1.000000,0.000000
13233,14119386473,1084694,0,0,1389,0,0.000000,6144,1213,84694,4,1.000000,0.000000
13234,14120458456,1071983,0,0,1407,0,0.000000,6144,1291,71983,4,1.000000,0.000000
13235,14121531610,1073154,0,0,1406,0,0.000000,6144,1232,73154,4,1.000000,0.000000
13236,14122602262,1070652,0,0,1438,0,0.000000,6144,1280,70652,4,1.000000,0.000000
13237,14123668753,1066491,0,0,1490,0,0.000000,6144,1343,66491,4,1.000000,0.000000
13238,14124731441,1062688,0,0,1523,0,0.000000,6144,1334,62688,4,1.000000,0.000000
13239,14125790578,1059137,0,0,1709,0,0.000000,6144,1533,59137,4,1.000000,0.000000
13240,14126849258,1058680,0,0,1809,0,0.000000,6144,1634,58680,4,1.000000,0.000000
13241,14127931158,1081900,0,0,1861,0,0.000000,6144,1648,81900,4,1.000000,0.000000
13242,14128988857,1057699,0,0,1812,0,0.000000,6144,1592,57699,4,1.000000,0.000000
13243,14130049581,1060724,0,0,1814,0,0.000000,6144,1617,60724,4,1.000000,0.000000
13244,14131110854,1061273,0,0,1760,0,0.000000,6144,1596,61273,4,1.000000,0.000000
13245,14132201134,1090280,0,0,1961,0,0.000000,6144,1758,90280,4,1.000000,0.000000
13246,14133292324,1091190,0,0,1971,0,0.000000,6144,1747,91190,4,1.000000,0.000000
13247,14134387692,1095368,0,0,1976,0,0.000000,6144,1752,95368,4,1.000000,0.000000
13248,14135407037,1019345,0,0,1848,0,0.000000,6144,1628,19345,4,1.000000,0.000000
13249,14136466681,1059644,0,0,1765,0,0.000000,6144,1574,59644,4,1.000000,0.000000
13250,14137528193,1061512,0,0,1900,0,0.000000,6144,1707,61512,4,1.000000,0.000000
13251,14138612671,1084478,0,0,1705,0,0.000000,6144,1525,84478,4,1.000000,0.000000
13252,14139672218,1059547,0,0,1814,0,0.000000,6144,1594,59547,4,1.000000,0.000000
13253,14140730349,1058131,0,0,1821,0,0.000000,6144,1621,58131,4,1.000000,0.000000
13254,14141786816,1056467,0,0,1815,0,0.000000,6144,1640,56467,4,1.000000,0.000000
13255,14142842971,1056155,0,0,1816,0,0.000000,6144,1627,56155,4,1.000000,0.000000
13256,14143899066,1056095,0,0,1825,0,0.000000,6144,1605,56095,4,1.000000,0.000000
13257,14144962429,1063363,0,0,1722,0,0.000000,6144,1526,63363,4,1.000000,0.000000
13258,14146024088,1061659,0,0,1685,0,0.000000,6144,1535,61659,4,1.000000,0.000000
13259,14147081954,1057866,0,0,1818,0,0.000000,6144,1600,57866,4,1.000000,0.000000
13260,14148138416,1056462,0,0,1823,0,0.000000,6144,1603,56462,4,1.000000,0.000000
13261,14149206712,1068296,0,0,1845,0,0.000000,6144,1654,68296,4,1.000000,0.000000
13262,14150265748,1059036,0,0,1772,0,0.000000,6144,1605,59036,4,1.000000,0.000000
13263,14151337463,1071715,0,0,1678,0,0.000000,6144,1476,71715,4,1.000000,0.000000
13264,14152377688,1040225,0,0,1737,0,0.000000,6144,1536,40225,4,1.000000,0.000000
13265,14153439246,1061558,0,0,1800,0,0.000000,6144,1628,61558,4,1.000000,0.000000
13266,14154500182,1060936,0,0,1598,0,0.000000,6144,1411,60936,4,1.000000,0.000000
13267,14155559974,1059792,0,0,1692,0,0.000000,6144,1502,59792,4,1.000000,0.000000
13268,14156616999,1057025,0,0,1827,0,0.000000,6144,1648,57025,4,1.000000,0.000000
13269,14157673666,1056667,0,0,1827,0,0.000000,6144,1632,56667,4,1.000000,0.000000
13270,14158730594,1056928,0,0,1816,0,0.000000,6144,1596,56928,4,1.000000,0.000000
13271,14159799894,1069300,0,0,1847,0,0.000000,6144,1632,69300,4,1.000000,0.000000
13272,14160855974,1056080,0,0,1824,0,0.000000,6144,1647,56080,4,1.000000,0.000000
13273,14161911731,1055757,0,0,1825,0,0.000000,6144,1647,55757,4,1.000000,0.000000
13274,14162967665,1055934,0,0,1815,0,0.000000,6144,1597,55934,4,1.000000,0.000000
13275,14164026305,1058640,0,0,1707,0,0.000000,6144,1501,58640,4,1.000000,0.000000
13276,14165084183,1057878,0,0,1766,0,0.000000,6144,1600,57878,4,1.000000,0.000000
13277,14166140900,1056717,0,0,1826,0,0.000000,6144,1638,56717,4,1.000000,0.000000
13278,14167196893,1055993,0,0,1818,0,0.000000,6144,1704,55993,4,1.000000,0.000000
13279,14168253431,1056538,0,0,1830,0,0.000000,6144,1822,56538,4,1.000000,0.000000
13280,14169309377,1055946,0,0,1832,0,0.000000,6144,1828,55946,4,1.000000,0.000000
13281,14170376840,1067463,0,0,1840,0,0.000000,6144,1616,67463,4,1.000000,0.000000
13282,14171433796,1056956,0,0,1765,0,0.000000,6144,1591,56956,4,1.000000,0.000000
13283,14172490497,1056701,0,0,1824,0,0.000000,6144,1647,56701,4,1.000000,0.000000
13284,14173546415,1055918,0,0,1825,0,0.000000,6144,1612,55918,4,1.000000,0.000000
13285,14174602406,1055991,0,0,1813,0,0.000000,6144,1593,55991,4,1.000000,0.000000
13286,14175659334,1056928,0,0,1826,0,0.000000,6144,1634,56928,4,1.000000,0.000000
13287,14176715220,1055886,0,0,1802,0,0.000000,6144,1629,55886,4,1.000000,0.000000
13288,14177771929,1056709,0,0,1742,0,0.000000,6144,1543,56709,4,1.000000,0.000000
13289,14178828146,1056217,0,0,1717,0,0.000000,6144,1505,56217,4,1.000000,0.000000
13290,14179888647,1060501,0,0,1824,0,0.000000,6144,1646,60501,4,1.000000,0.000000
13291,14180959186,1070539,0,0,1847,0,0.000000,6144,1665,70539,4,1.000000,0.000000
13292,14182016089,1056903,0,0,1825,0,0.000000,6144,1613,56903,4,1.000000,0.000000
13293,14183072519,1056430,0,0,1813,0,0.000000,6144,1593,56430,4,1.000000,0.000000
13294,14184130122,1057603,0,0,1804,0,0.000000,6144,1615,57603,4,1.000000,0.000000
13295,14185186113,1055991,0,0,1823,0,0.000000,6144,1646,55991,4,1.000000,0.000000
13296,14186242463,1056350,0,0,1810,0,0.000000,6144,1612,56350,4,1.000000,0.000000
13297,14187298167,1055704,0,0,1823,0,0.000000,6144,1603,55704,4,1.000000,0.000000
13298,14188353813,1055646,0,0,1823,0,0.000000,6144,1618,55646,4,1.000000,0.000000
13299,14189375377,1021564,0,0,1725,0,0.000000,6144,1567,21564,4,1.000000,0.000000
13300,14190431524,1056147,0,0,1754,0,0.000000,6144,1553,56147,4,1.000000,0.000000
13301,14191511094,1079570,0,0,1684,0,0.000000,6144,1478,79570,4,1.000000,0.000000
13302,14192573138,1062044,0,0,1671,0,0.000000,6144,1524,62044,4,1.000000,0.000000
13303,14193631537,1058399,0,0,1659,0,0.000000,6144,1456,58399,4,1.000000,0.000000
13304,14194690340,1058803,0,0,1649,0,0.000000,6144,1471,58803,4,1.000000,0.000000
13305,14195748175,1057835,0,0,1654,0,0.000000,6144,1492,57835,4,1.000000,0.000000
13306,14196809431,1061256,0,0,1761,0,0.000000,6144,1541,61256,4,1.000000,0.000000
13307,14197869660,1060229,0,0,1669,0,0.000000,6144,1503,60229,4,1.000000,0.000000
13308,14198926734,1057074,0,0,1665,0,0.000000,6144,1490,57074,4,1.000000,0.000000
13309,14199983866,1057132,0,0,1662,0,0.000000,6144,1452,57132,4,1.000000,0.000000
13310,14201069916,1086050,0,0,1915,0,0.000000,6144,1719,86050,4,1.000000,0.000000
13311,14202121747,1051831,0,0,1812,0,0.000000,6144,1637,51831,4,1.000000,0.000000
13312,14203212116,1090369,0,0,1816,0,0.000000,6144,1614,90369,4,1.000000,0.000000
13313,14204272437,1060321,0,0,1755,0,0.000000,6144,1535,60321,4,1.000000,0.000000
13314,14205361969,1089532,0,0,1980,0,0.000000,6144,1759,89532,4,1.000000,0.000000
13315,14206406236,1044267,0,0,1887,0,0.000000,6144,1698,44267,4,1.000000,0.000000
13316,14207468205,1061969,0,0,1936,0,0.000000,6144,1736,61969,4,1.000000,0.000000
13317,14208530240,1062035,0,0,1930,0,0.000000,6144,1731,62035,4,1.000000,0.000000
13318,14209592388,1062148,0,0,1923,0,0.000000,6144,1720,62148,4,1.000000,0.000000
13319,14210654771,1062383,0,0,1918,0,0.000000,6144,1693,62383,4,1.000000,0.000000
13320,14211714871,1060100,0,0,1768,0,0.000000,6144,1548,60100,4,1.000000,0.000000
13321,14212782549,1067678,0,0,1847,0,0.000000,6144,1659,67678,4,1.000000,0.000000
13322,14213849613,1067064,0,0,1808,0,0.000000,6144,1633,67064,4,1.000000,0.000000
13323,14214908551,1058938,0,0,1796,0,0.000000,6144,1596,58938,4,1.000000,0.000000
13324,14215970593,1062042,0,0,1819,0,0.000000,6144,1599,62042,4,1.000000,0.000000
13325,14217031761,1061168,0,0,1836,0,0.000000,6144,1634,61168,4,1.000000,0.000000
13326,14218089379,1057618,0,0,1832,0,0.000000,6144,1653,57618,4,1.000000,0.000000
13327,14219145609,1056230,0,0,1830,0,0.000000,6144,1647,56230,4,1.000000,0.000000
13328,14220201462,1055853,0,0,1831,0,0.000000,6144,1610,55853,4,1.000000,0.000000
13329,14221257375,1055913,0,0,1830,0,0.000000,6144,1607,55913,4,1.000000,0.000000
13330,14222313290,1055915,0,0,1802,0,0.000000,6144,1626,55915,4,1.000000,0.000000
13331,14223382839,1069549,0,0,1703,0,0.000000,6144,1539,69549,4,1.000000,0.000000
13332,14224442390,1059551,0,0,1821,0,0.000000,6144,1601,59551,4,1.000000,0.000000
13333,14225499224,1056834,0,0,1829,0,0.000000,6144,1610,56834,4,1.000000,0.000000
13334,14226555499,1056275,0,0,1832,0,0.000000,6144,1653,56275,4,1.000000,0.000000
13335,14227611536,1056037,0,0,1830,0,0.000000,6144,1651,56037,4,1.000000,0.000000
13336,14228667701,1056165,0,0,1832,0,0.000000,6144,1621,56165,4,1.000000,0.000000
13337,14229727756,1060055,0,0,1800,0,0.000000,6144,1580,60055,4,1.000000,0.000000
13338,14230788375,1060619,0,0,1838,0,0.000000,6144,1643,60619,4,1.000000,0.000000
13339,14231847306,1058931,0,0,1732,0,0.000000,6144,1573,58931,4,1.000000,0.000000
13340,14232905354,1058048,0,0,1825,0,0.000000,6144,1615,58048,4,1.000000,0.000000
13341,14233972408,1067054,0,0,1847,0,0.000000,6144,1627,67054,4,1.000000,0.000000
13342,14235029381,1056973,0,0,1833,0,0.000000,6144,1630,56973,4,1.000000,0.000000
13343,14236085632,1056251,0,0,1831,0,0.000000,6144,1652,56251,4,1.000000,0.000000
13344,14237141482,1055850,0,0,1830,0,0.000000,6144,1647,55850,4,1.000000,0.000000
13345,14238197330,1055848,0,0,1819,0,0.000000,6144,1600,55848,4,1.000000,0.000000
13346,14239254346,1057016,0,0,1818,0,0.000000,6144,1594,57016,4,1.000000,0.000000
13347,14240310346,1056000,0,0,1819,0,0.000000,6144,1643,56000,4,1.000000,0.000000
13348,14241366225,1055879,0,0,1830,0,0.000000,6144,1651,55879,4,1.000000,0.000000
13349,14242377081,1010856,0,0,1629,0,0.000000,6144,1424,10856,4,1.000000,0.000000
13350,14243434256,1057175,0,0,1833,0,0.000000,6144,1626,57175,4,1.000000,0.000000
13351,14244513189,1078933,0,0,1868,0,0.000000,6144,1682,78933,4,1.000000,0.000000
13352,14245571083,1057894,0,0,1806,0,0.000000,6144,1632,57894,4,1.000000,0.000000
13353,14246628123,1057040,0,0,1830,0,0.000000,6144,1609,57040,4,1.000000,0.000000
13354,14247684629,1056506,0,0,1782,0,0.000000,6144,1562,56506,4,1.000000,0.000000
13355,14248740677,1056048,0,0,1682,0,0.000000,6144,1532,56048,4,1.000000,0.000000
13356,14249797487,1056810,0,0,1827,0,0.000000,6144,1637,56810,4,1.000000,0.000000
13357,14250854421,1056934,0,0,1743,0,0.000000,6144,1523,56934,4,1.000000,0.000000
13358,14251990297,1135876,0,0,1702,0,0.000000,6144,1526,135876,4,1.000000,0.000000
13359,14253052869,1062572,0,0,1663,0,0.000000,6144,1499,62572,4,1.000000,0.000000
13360,14254110390,1057521,0,0,1664,0,0.000000,6144,1444,57521,4,1.000000,0.000000
13361,14255178378,1067988,0,0,1802,0,0.000000,6144,1628,67988,4,1.000000,0.000000
13362,14256236699,1058321,0,0,1800,0,0.000000,6144,1627,58321,4,1.000000,0.000000
13363,14257292794,1056095,0,0,1829,0,0.000000,6144,1611,56095,4,1.000000,0.000000
13364,14258348844,1056050,0,0,1828,0,0.000000,6144,1609,56050,4,1.000000,0.000000
13365,14259375457,1026613,0,0,1773,0,0.000000,6144,1592,26613,4,1.000000,0.000000
13366,14260431481,1056024,0,0,1829,0,0.000000,6144,1651,56024,4,1.000000,0.000000
13367,14261487249,1055768,0,0,1818,0,0.000000,6144,1613,55768,4,1.000000,0.000000
13368,14262542923,1055674,0,0,1828,0,0.000000,6144,1608,55674,4,1.000000,0.000000
13369,14263599380,1056457,0,0,1795,0,0.000000,6144,1599,56457,4,1.000000,0.000000
13370,14264657314,1057934,0,0,1719,0,0.000000,6144,1563,57934,4,1.000000,0.000000
13371,14265721356,1064042,0,0,1822,0,0.000000,6144,1609,64042,4,1.000000,0.000000
13372,14266777944,1056588,0,0,1830,0,0.000000,6144,1611,56588,4,1.000000,0.000000
13373,14267833572,1055628,0,0,1829,0,0.000000,6144,1633,55628,4,1.000000,0.000000
13374,14268889630,1056058,0,0,1811,0,0.000000,6144,1636,56058,4,1.000000,0.000000
13375,14269949933,1060303,0,0,1819,0,0.000000,6144,1626,60303,4,1.000000,0.000000
13376,14271011067,1061134,0,0,1839,0,0.000000,6144,1619,61134,4,1.000000,0.000000
13377,14272070040,1058973,0,0,1762,0,0.000000,6144,1559,58973,4,1.000000,0.000000
13378,14273127605,1057565,0,0,1831,0,0.000000,6144,1652,57565,4,1.000000,0.000000
13379,14274183903,1056298,0,0,1830,0,0.000000,6144,1648,56298,4,1.000000,0.000000
13380,14275240678,1056775,0,0,1817,0,0.000000,6144,1596,56775,4,1.000000,0.000000
13381,14276306264,1065586,0,0,1846,0,0.000000,6144,1623,65586,4,1.000000,0.000000
13382,14277362244,1055980,0,0,1829,0,0.000000,6144,1645,55980,4,1.000000,0.000000
13383,14278376411,1014167,0,0,1719,0,0.000000,6144,1563,14167,4,1.000000,0.000000
13384,14279434338,1057927,0,0,1816,0,0.000000,6144,1592,57927,4,1.000000,0.000000
13385,14280491591,1057253,0,0,1792,0,0.000000,6144,1573,57253,4,1.000000,0.000000
13386,14281548456,1056865,0,0,1667,0,0.000000,6144,1523,56865,4,1.000000,0.000000
13387,14282604559,1056103,0,0,1829,0,0.000000,6144,1632,56103,4,1.000000,0.000000
13388,14283660451,1055892,0,0,1830,0,0.000000,6144,1610,55892,4,1.000000,0.000000
13389,14284716181,1055730,0,0,1818,0,0.000000,6144,1607,55730,4,1.000000,0.000000
13390,14285773512,1057331,0,0,1818,0,0.000000,6144,1642,57331,4,1.000000,0.000000
13391,14286839742,1066230,0,0,1602,0,0.000000,6144,1425,66230,4,1.000000,0.000000
13392,14287899639,1059897,0,0,1809,0,0.000000,6144,1589,59897,4,1.000000,0.000000
13393,14288957746,1058107,0,0,1733,0,0.000000,6144,1568,58107,4,1.000000,0.000000
13394,14290014852,1057106,0,0,1828,0,0.000000,6144,1652,57106,4,1.000000,0.000000
13395,14291072592,1057740,0,0,1816,0,0.000000,6144,1592,57740,4,1.000000,0.000000
13396,14292134111,1061519,0,0,1632,0,0.000000,6144,1446,61519,4,1.000000,0.000000
13397,14293195758,1061647,0,0,1627,0,0.000000,6144,1478,61647,4,1.000000,0.000000
13398,14294256658,1060900,0,0,1667,0,0.000000,6144,1447,60900,4,1.000000,0.000000
13399,14295315206,1058548,0,0,1735,0,0.000000,6144,1566,58548,4,1.000000,0.000000
13400,14296375600,1060394,0,0,1813,0,0.000000,6144,1638,60394,4,1.000000,0.000000
13401,14297466359,1090759,0,0,1687,0,0.000000,6144,1471,90759,4,1.000000,0.000000
13402,14298524216,1057857,0,0,1820,0,0.000000,6144,1615,57857,4,1.000000,0.000000
13403,14299580959,1056743,0,0,1775,0,0.000000,6144,1607,56743,4,1.000000,0.000000
13404,14300639109,1058150,0,0,1827,0,0.000000,6144,1636,58150,4,1.000000,0.000000
