tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,377355595,1066105,0,0,1533,0,0.000000,1024,1316,66105,4,1.000000,0.000000
307,378427007,1071412,0,0,1476,0,0.000000,1024,1363,71412,4,1.000000,0.000000
308,379494492,1067485,0,0,1563,0,0.000000,1024,1351,67485,4,1.000000,0.000000
309,380554143,1059651,0,0,1674,0,0.000000,1024,1528,59651,4,1.000000,0.000000
310,381613669,1059526,0,0,1650,0,0.000000,1024,1448,59526,4,1.000000,0.000000
311,382697654,1083985,0,0,1706,0,0.000000,1024,1516,83985,4,1.000000,0.000000
312,383755030,1057376,0,0,1699,0,0.000000,1024,1548,57376,4,1.000000,0.000000
313,384813440,1058410,0,0,1697,0,0.000000,1024,1478,58410,4,1.000000,0.000000
314,385872251,1058811,0,0,1723,0,0.000000,1024,1536,58811,4,1.000000,0.000000
315,386938218,1065967,0,0,1632,0,0.000000,1024,1483,65967,4,1.000000,0.000000
316,388004703,1066485,0,0,1535,0,0.000000,1024,1332,66485,4,1.000000,0.000000
317,389065989,1061286,0,0,1736,0,0.000000,1024,1578,61286,4,1.000000,0.000000
318,390107712,1041723,0,0,1635,0,0.000000,1024,1436,41723,4,1.000000,0.000000
319,391167152,1059440,0,0,1665,0,0.000000,1024,1483,59440,4,1.000000,0.000000
320,392224836,1057684,0,0,1813,0,0.000000,1024,1640,57684,4,1.000000,0.000000
321,393319537,1094701,0,0,1620,0,0.000000,1024,1415,94701,4,1.000000,0.000000
322,394556392,1236855,0,0,1624,0,0.000000,1024,1461,236855,4,1.000000,0.000000
323,395624696,1068304,0,0,1525,0,0.000000,1024,1352,68304,4,1.000000,0.000000
324,396684996,1060300,0,0,1621,0,0.000000,1024,1443,60300,4,1.000000,0.000000
325,397743981,1058985,0,0,1669,0,0.000000,1024,1511,58985,4,1.000000,0.000000
326,398801269,1057288,0,0,1770,0,0.000000,1024,1546,57288,4,1.000000,0.000000
327,399858257,1056988,0,0,1823,0,0.000000,1024,1621,56988,4,1.000000,0.000000
328,400914886,1056629,0,0,1823,0,0.000000,1024,1648,56629,4,1.000000,0.000000
329,401970936,1056050,0,0,1818,0,0.000000,1024,1635,56050,4,1.000000,0.000000
330,403026771,1055835,0,0,1816,0,0.000000,1024,1592,55835,4,1.000000,0.000000
331,404109246,1082475,0,0,1867,0,0.000000,1024,1643,82475,4,1.000000,0.000000
332,405167079,1057833,0,0,1828,0,0.000000,1024,1646,57833,4,1.000000,0.000000
333,406227987,1060908,0,0,1586,0,0.000000,1024,1432,60908,4,1.000000,0.000000
334,407292077,1064090,0,0,1571,0,0.000000,1024,1374,64090,4,1.000000,0.000000
335,408353624,1061547,0,0,1587,0,0.000000,1024,1448,61547,4,1.000000,0.000000
336,409417259,1063635,0,0,1615,0,0.000000,1024,1394,63635,4,1.000000,0.000000
337,410478486,1061227,0,0,1598,0,0.000000,1024,1468,61227,4,1.000000,0.000000
338,411758115,1279629,0,0,1757,0,0.000000,1024,1548,279629,4,1.000000,0.000000
339,412834530,1076415,0,0,1392,0,0.000000,1024,1252,76415,4,1.000000,0.000000
340,413908404,1073874,0,0,1484,0,0.000000,1024,1288,73874,4,1.000000,0.000000
341,415004046,1095642,0,0,1546,0,0.000000,1024,1417,95642,4,1.000000,0.000000
342,416070319,1066273,0,0,1475,0,0.000000,1024,1271,66273,4,1.000000,0.000000
343,417107768,1037449,0,0,1464,0,0.000000,1024,1348,37449,4,1.000000,0.000000
344,418167807,1060039,0,0,1521,0,0.000000,1024,1321,60039,4,1.000000,0.000000
345,419227055,1059248,0,0,1553,0,0.000000,1024,1418,59248,4,1.000000,0.000000
346,420285464,1058409,0,0,1579,0,0.000000,1024,1369,58409,4,1.000000,0.000000
347,421343810,1058346,0,0,1665,0,0.000000,1024,1521,58346,4,1.000000,0.000000
348,422401922,1058112,0,0,1671,0,0.000000,1024,1465,58112,4,1.000000,0.000000
349,423458689,1056767,0,0,1669,0,0.000000,1024,1486,56767,4,1.000000,0.000000
350,424515932,1057243,0,0,1655,0,0.000000,1024,1502,57243,4,1.000000,0.000000
351,425590907,1074975,0,0,1699,0,0.000000,1024,1474,74975,4,1.000000,0.000000
352,426649765,1058858,0,0,1592,0,0.000000,1024,1451,58858,4,1.000000,0.000000
353,427712370,1062605,0,0,1494,0,0.000000,1024,1300,62605,4,1.000000,0.000000
354,428783970,1071600,0,0,1413,0,0.000000,1024,1301,71600,4,1.000000,0.000000
355,429848598,1064628,0,0,1633,0,0.000000,1024,1408,64628,4,1.000000,0.000000
356,430907071,1058473,0,0,1665,0,0.000000,1024,1516,58473,4,1.000000,0.000000
357,431967309,1060238,0,0,1471,0,0.000000,1024,1285,60238,4,1.000000,0.000000
358,433027133,1059824,0,0,1647,0,0.000000,1024,1491,59824,4,1.000000,0.000000
359,434086294,1059161,0,0,1562,0,0.000000,1024,1382,59161,4,1.000000,0.000000
360,435111376,1025082,0,0,1461,0,0.000000,1024,1317,25082,4,1.000000,0.000000
361,436194170,1082794,0,0,1599,0,0.000000,1024,1407,82794,4,1.000000,0.000000
362,437251946,1057776,0,0,1560,0,0.000000,1024,1401,57776,4,1.000000,0.000000
363,438311836,1059890,0,0,1565,0,0.000000,1024,1388,59890,4,1.000000,0.000000
364,439370651,1058815,0,0,1664,0,0.000000,1024,1474,58815,4,1.000000,0.000000
365,440427590,1056939,0,0,1637,0,0.000000,1024,1491,56939,4,1.000000,0.000000
366,441485721,1058131,0,0,1651,0,0.000000,1024,1427,58131,4,1.000000,0.000000
367,442543434,1057713,0,0,1645,0,0.000000,1024,1498,57713,4,1.000000,0.000000
368,443604790,1061356,0,0,1453,0,0.000000,1024,1264,61356,4,1.000000,0.000000
369,444675371,1070581,0,0,1446,0,0.000000,1024,1334,70581,4,1.000000,0.000000
370,445744873,1069502,0,0,1534,0,0.000000,1024,1321,69502,4,1.000000,0.000000
371,446850326,1105453,0,0,1533,0,0.000000,1024,1410,105453,4,1.000000,0.000000
372,447912350,1062024,0,0,1564,0,0.000000,1024,1348,62024,4,1.000000,0.000000
373,448970012,1057662,0,0,1564,0,0.000000,1024,1441,57662,4,1.000000,0.000000
374,450026930,1056918,0,0,1655,0,0.000000,1024,1434,56918,4,1.000000,0.000000
375,451086434,1059504,0,0,1568,0,0.000000,1024,1425,59504,4,1.000000,0.000000
376,452103829,1017395,0,0,1745,0,0.000000,1024,1552,17395,4,1.000000,0.000000
377,453161515,1057686,0,0,1824,0,0.000000,1024,1599,57686,4,1.000000,0.000000
378,454218910,1057395,0,0,1816,0,0.000000,1024,1623,57395,4,1.000000,0.000000
379,455313349,1094439,0,0,1651,0,0.000000,1024,1509,94439,4,1.000000,0.000000
380,456377897,1064548,0,0,1596,0,0.000000,1024,1372,64548,4,1.000000,0.000000
381,457463703,1085806,0,0,1638,0,0.000000,1024,1497,85806,4,1.000000,0.000000
382,458525451,1061748,0,0,1598,0,0.000000,1024,1403,61748,4,1.000000,0.000000
383,459586194,1060743,0,0,1595,0,0.000000,1024,1432,60743,4,1.000000,0.000000
384,460653474,1067280,0,0,1615,0,0.000000,1024,1441,67280,4,1.000000,0.000000
385,461726454,1072980,0,0,1421,0,0.000000,1024,1269,72980,4,1.000000,0.000000
386,462837289,1110835,0,0,1703,0,0.000000,1024,1520,110835,4,1.000000,0.000000
387,463897513,1060224,0,0,1673,0,0.000000,1024,1458,60224,4,1.000000,0.000000
388,464955670,1058157,0,0,1790,0,0.000000,1024,1623,58157,4,1.000000,0.000000
389,466011971,1056301,0,0,1747,0,0.000000,1024,1569,56301,4,1.000000,0.000000
390,467068568,1056597,0,0,1791,0,0.000000,1024,1567,56597,4,1.000000,0.000000
391,468106241,1037673,0,0,1748,0,0.000000,1024,1558,37673,4,1.000000,0.000000
392,469166877,1060636,0,0,1824,0,0.000000,1024,1649,60636,4,1.000000,0.000000
393,470224009,1057132,0,0,1817,0,0.000000,1024,1622,57132,4,1.000000,0.000000
394,471280452,1056443,0,0,1692,0,0.000000,1024,1468,56443,4,1.000000,0.000000
395,472336698,1056246,0,0,1824,0,0.000000,1024,1703,56246,4,1.000000,0.000000
396,473392632,1055934,0,0,1835,0,0.000000,1024,1611,55934,4,1.000000,0.000000
397,474448510,1055878,0,0,1834,0,0.000000,1024,1638,55878,4,1.000000,0.000000
398,475537873,1089363,0,0,1641,0,0.000000,1024,1501,89363,4,1.000000,0.000000
399,476603910,1066037,0,0,1484,0,0.000000,1024,1280,66037,4,1.000000,0.000000
400,477669519,1065609,0,0,1444,0,0.000000,1024,1312,65609,4,1.000000,0.000000
401,478758356,1088837,0,0,1522,0,0.000000,1024,1342,88837,4,1.000000,0.000000
402,479819273,1060917,0,0,1634,0,0.000000,1024,1478,60917,4,1.000000,0.000000
403,480877412,1058139,0,0,1673,0,0.000000,1024,1449,58139,4,1.000000,0.000000
404,481953828,1076416,0,0,1537,0,0.000000,1024,1417,76416,4,1.000000,0.000000
405,483064287,1110459,0,0,1553,0,0.000000,1024,1337,110459,4,1.000000,0.000000
406,484113108,1048821,0,0,1472,0,0.000000,1024,1360,48821,4,1.000000,0.000000
407,485137871,1024763,0,0,1406,0,0.000000,1024,1221,24763,4,1.000000,0.000000
408,486338521,1200650,0,0,1862,0,0.000000,1024,1678,200650,4,1.000000,0.000000
409,487398802,1060281,0,0,1593,0,0.000000,1024,1401,60281,4,1.000000,0.000000
410,488460307,1061505,0,0,1548,0,0.000000,1024,1393,61505,4,1.000000,0.000000
411,489549585,1089278,0,0,1518,0,0.000000,1024,1338,89278,4,1.000000,0.000000
412,490614348,1064763,0,0,1480,0,0.000000,1024,1342,64763,4,1.000000,0.000000
413,491674202,1059854,0,0,1564,0,0.000000,1024,1366,59854,4,1.000000,0.000000
414,492731767,1057565,0,0,1545,0,0.000000,1024,1402,57565,4,1.000000,0.000000
415,493798696,1066929,0,0,1434,0,0.000000,1024,1241,66929,4,1.000000,0.000000
416,494865231,1066535,0,0,1426,0,0.000000,1024,1314,66535,4,1.000000,0.000000
417,495931208,1065977,0,0,1526,0,0.000000,1024,1326,65977,4,1.000000,0.000000
418,496991327,1060119,0,0,1565,0,0.000000,1024,1429,60119,4,1.000000,0.000000
419,498051824,1060497,0,0,1559,0,0.000000,1024,1351,60497,4,1.000000,0.000000
420,499106860,1055036,0,0,1652,0,0.000000,1024,1510,55036,4,1.000000,0.000000
421,500202915,1096055,0,0,1727,0,0.000000,1024,1517,96055,4,1.000000,0.000000
422,501260333,1057418,0,0,1671,0,0.000000,1024,1481,57418,4,1.000000,0.000000
423,502317880,1057547,0,0,1695,0,0.000000,1024,1546,57547,4,1.000000,0.000000
424,503380561,1062681,0,0,1828,0,0.000000,1024,1606,62681,4,1.000000,0.000000
425,504443398,1062837,0,0,1676,0,0.000000,1024,1475,62837,4,1.000000,0.000000
426,505502715,1059317,0,0,1600,0,0.000000,1024,1466,59317,4,1.000000,0.000000
427,506568874,1066159,0,0,1426,0,0.000000,1024,1236,66159,4,1.000000,0.000000
428,507634031,1065157,0,0,1402,0,0.000000,1024,1256,65157,4,1.000000,0.000000
429,508698665,1064634,0,0,1408,0,0.000000,1024,1275,64634,4,1.000000,0.000000
430,509769114,1070449,0,0,1420,0,0.000000,1024,1227,70449,4,1.000000,0.000000
431,510859362,1090248,0,0,1575,0,0.000000,1024,1450,90248,4,1.000000,0.000000
432,511936338,1076976,0,0,1428,0,0.000000,1024,1233,76976,4,1.000000,0.000000
433,513010863,1074525,0,0,1420,0,0.000000,1024,1282,74525,4,1.000000,0.000000
434,514077384,1066521,0,0,1470,0,0.000000,1024,1313,66521,4,1.000000,0.000000
435,515110617,1033233,0,0,1514,0,0.000000,1024,1334,33233,4,1.000000,0.000000
436,516173599,1062982,0,0,1538,0,0.000000,1024,1389,62982,4,1.000000,0.000000
437,517235222,1061623,0,0,1655,0,0.000000,1024,1469,61623,4,1.000000,0.000000
438,518293932,1058710,0,0,1666,0,0.000000,1024,1466,58710,4,1.000000,0.000000
439,519352287,1058355,0,0,1823,0,0.000000,1024,1648,58355,4,1.000000,0.000000
440,520410731,1058444,0,0,1812,0,0.000000,1024,1627,58444,4,1.000000,0.000000
441,521489485,1078754,0,0,1864,0,0.000000,1024,1640,78754,4,1.000000,0.000000
442,522546395,1056910,0,0,1827,0,0.000000,1024,1603,56910,4,1.000000,0.000000
443,523602379,1055984,0,0,1836,0,0.000000,1024,1654,55984,4,1.000000,0.000000
444,524658272,1055893,0,0,1821,0,0.000000,1024,1646,55893,4,1.000000,0.000000
445,525722282,1064010,0,0,1842,0,0.000000,1024,1639,64010,4,1.000000,0.000000
446,526783576,1061294,0,0,1675,0,0.000000,1024,1452,61294,4,1.000000,0.000000
447,527851264,1067688,0,0,1614,0,0.000000,1024,1482,67688,4,1.000000,0.000000
448,528962442,1111178,0,0,1566,0,0.000000,1024,1361,111178,4,1.000000,0.000000
449,530031375,1068933,0,0,1623,0,0.000000,1024,1471,68933,4,1.000000,0.000000
450,531124236,1092861,0,0,1870,0,0.000000,1024,1684,92861,4,1.000000,0.000000
451,532209860,1085624,0,0,1717,0,0.000000,1024,1495,85624,4,1.000000,0.000000
452,533268900,1059040,0,0,1669,0,0.000000,1024,1492,59040,4,1.000000,0.000000
453,534329167,1060267,0,0,1826,0,0.000000,1024,1650,60267,4,1.000000,0.000000
454,535395756,1066589,0,0,1849,0,0.000000,1024,1642,66589,4,1.000000,0.000000
455,536457801,1062045,0,0,1655,0,0.000000,1024,1439,62045,4,1.000000,0.000000
456,537517047,1059246,0,0,1733,0,0.000000,1024,1576,59246,4,1.000000,0.000000
457,538575618,1058571,0,0,1731,0,0.000000,1024,1544,58571,4,1.000000,0.000000
458,539633468,1057850,0,0,1780,0,0.000000,1024,1556,57850,4,1.000000,0.000000
459,540689338,1055870,0,0,1821,0,0.000000,1024,1632,55870,4,1.000000,0.000000
460,541752649,1063311,0,0,1757,0,0.000000,1024,1595,63311,4,1.000000,0.000000
461,542826757,1074108,0,0,1659,0,0.000000,1024,1450,74108,4,1.000000,0.000000
462,543891709,1064952,0,0,1638,0,0.000000,1024,1466,64952,4,1.000000,0.000000
463,544952794,1061085,0,0,1607,0,0.000000,1024,1443,61085,4,1.000000,0.000000
464,546015490,1062696,0,0,1553,0,0.000000,1024,1366,62696,4,1.000000,0.000000
465,547083223,1067733,0,0,1484,0,0.000000,1024,1335,67733,4,1.000000,0.000000
466,548110200,1026977,0,0,1529,0,0.000000,1024,1356,26977,4,1.000000,0.000000
467,549179191,1068991,0,0,1411,0,0.000000,1024,1248,68991,4,1.000000,0.000000
468,550247952,1068761,0,0,1522,0,0.000000,1024,1381,68761,4,1.000000,0.000000
469,551312489,1064537,0,0,1523,0,0.000000,1024,1328,64537,4,1.000000,0.000000
470,552373587,1061098,0,0,1677,0,0.000000,1024,1513,61098,4,1.000000,0.000000
471,553453962,1080375,0,0,1707,0,0.000000,1024,1535,80375,4,1.000000,0.000000
472,554511781,1057819,0,0,1730,0,0.000000,1024,1506,57819,4,1.000000,0.000000
473,555577767,1065986,0,0,1721,0,0.000000,1024,1552,65986,4,1.000000,0.000000
474,558109911,2532144,0,0,3595,0,0.000000,1024,3204,1532144,4,1.000000,0.000000
475,559175469,1065558,0,0,1514,0,0.000000,1024,1353,65558,4,1.000000,0.000000
476,560240121,1064652,0,0,1660,0,0.000000,1024,1485,64652,4,1.000000,0.000000
477,561310541,1070420,0,0,1593,0,0.000000,1024,1396,70420,4,1.000000,0.000000
478,562377306,1066765,0,0,1446,0,0.000000,1024,1307,66765,4,1.000000,0.000000
479,563442466,1065160,0,0,1508,0,0.000000,1024,1337,65160,4,1.000000,0.000000
480,564491237,1048771,0,0,1477,0,0.000000,1024,1312,48771,4,1.000000,0.000000
481,565590019,1098782,0,0,1381,0,0.000000,1024,1257,98782,4,1.000000,0.000000
482,566704547,1114528,0,0,1530,0,0.000000,1024,1318,114528,4,1.000000,0.000000
483,567771373,1066826,0,0,1453,0,0.000000,1024,1341,66826,4,1.000000,0.000000
484,568847172,1075799,0,0,1438,0,0.000000,1024,1250,75799,4,1.000000,0.000000
485,569916831,1069659,0,0,1417,0,0.000000,1024,1269,69659,4,1.000000,0.000000
486,570982579,1065748,0,0,1425,0,0.000000,1024,1287,65748,4,1.000000,0.000000
487,572050247,1067668,0,0,1513,0,0.000000,1024,1315,67668,4,1.000000,0.000000
488,573106355,1056108,0,0,1628,0,0.000000,1024,1479,56108,4,1.000000,0.000000
489,574166918,1060563,0,0,1603,0,0.000000,1024,1416,60563,4,1.000000,0.000000
490,575227691,1060773,0,0,1662,0,0.000000,1024,1475,60773,4,1.000000,0.000000
491,578114825,2887134,0,0,3978,0,0.000000,1024,3559,1887134,4,1.000000,0.000000
492,579179407,1064582,0,0,1545,0,0.000000,1024,1367,64582,4,1.000000,0.000000
493,580241472,1062065,0,0,1558,0,0.000000,1024,1396,62065,4,1.000000,0.000000
494,581303609,1062137,0,0,1531,0,0.000000,1024,1356,62137,4,1.000000,0.000000
495,582365006,1061397,0,0,1517,0,0.000000,1024,1363,61397,4,1.000000,0.000000
496,583437244,1072238,0,0,1418,0,0.000000,1024,1237,72238,4,1.000000,0.000000
497,584503870,1066626,0,0,1484,0,0.000000,1024,1366,66626,4,1.000000,0.000000
498,585564189,1060319,0,0,1565,0,0.000000,1024,1347,60319,4,1.000000,0.000000
499,586622414,1058225,0,0,1562,0,0.000000,1024,1435,58225,4,1.000000,0.000000
500,587681529,1059115,0,0,1561,0,0.000000,1024,1352,59115,4,1.000000,0.000000
501,588766700,1085171,0,0,1568,0,0.000000,1024,1432,85171,4,1.000000,0.000000
502,589828086,1061386,0,0,1567,0,0.000000,1024,1367,61386,4,1.000000,0.000000
503,590890900,1062814,0,0,1507,0,0.000000,1024,1373,62814,4,1.000000,0.000000
504,591954637,1063737,0,0,1478,0,0.000000,1024,1276,63737,4,1.000000,0.000000
505,593016998,1062361,0,0,1535,0,0.000000,1024,1415,62361,4,1.000000,0.000000
506,594074796,1057798,0,0,1799,0,0.000000,1024,1583,57798,4,1.000000,0.000000
507,595110029,1035233,0,0,1782,0,0.000000,1024,1559,35233,4,1.000000,0.000000
508,596170446,1060417,0,0,1653,0,0.000000,1024,1514,60417,4,1.000000,0.000000
509,597229716,1059270,0,0,1667,0,0.000000,1024,1469,59270,4,1.000000,0.000000
510,598286514,1056798,0,0,1652,0,0.000000,1024,1464,56798,4,1.000000,0.000000
511,599364619,1078105,0,0,1700,0,0.000000,1024,1551,78105,4,1.000000,0.000000
512,600422085,1057466,0,0,1667,0,0.000000,1024,1444,57466,4,1.000000,0.000000
513,601478424,1056339,0,0,1619,0,0.000000,1024,1464,56339,4,1.000000,0.000000
514,602534400,1055976,0,0,1668,0,0.000000,1024,1487,55976,4,1.000000,0.000000
515,603590211,1055811,0,0,1824,0,0.000000,1024,1599,55811,4,1.000000,0.000000
516,604646389,1056178,0,0,1835,0,0.000000,1024,1642,56178,4,1.000000,0.000000
517,605702093,1055704,0,0,1837,0,0.000000,1024,1659,55704,4,1.000000,0.000000
518,606757925,1055832,0,0,1834,0,0.000000,1024,1646,55832,4,1.000000,0.000000
519,607813850,1055925,0,0,1820,0,0.000000,1024,1596,55925,4,1.000000,0.000000
520,608869654,1055804,0,0,1833,0,0.000000,1024,1613,55804,4,1.000000,0.000000
521,609930285,1060631,0,0,1811,0,0.000000,1024,1636,60631,4,1.000000,0.000000
522,610988170,1057885,0,0,1653,0,0.000000,1024,1488,57885,4,1.000000,0.000000
523,612047719,1059549,0,0,1700,0,0.000000,1024,1476,59549,4,1.000000,0.000000
524,613104129,1056410,0,0,1829,0,0.000000,1024,1650,56410,4,1.000000,0.000000
525,614160346,1056217,0,0,1832,0,0.000000,1024,1655,56217,4,1.000000,0.000000
526,615217069,1056723,0,0,1834,0,0.000000,1024,1630,56723,4,1.000000,0.000000
527,616274551,1057482,0,0,1712,0,0.000000,1024,1488,57482,4,1.000000,0.000000
528,617331508,1056957,0,0,1808,0,0.000000,1024,1631,56957,4,1.000000,0.000000
529,618387102,1055594,0,0,1833,0,0.000000,1024,1655,55594,4,1.000000,0.000000
530,619442730,1055628,0,0,1822,0,0.000000,1024,1617,55628,4,1.000000,0.000000
531,620534021,1091291,0,0,1877,0,0.000000,1024,1653,91291,4,1.000000,0.000000
532,621592090,1058069,0,0,1589,0,0.000000,1024,1429,58069,4,1.000000,0.000000
533,622648297,1056207,0,0,1792,0,0.000000,1024,1616,56207,4,1.000000,0.000000
534,623704308,1056011,0,0,1737,0,0.000000,1024,1513,56011,4,1.000000,0.000000
535,624761718,1057410,0,0,1823,0,0.000000,1024,1618,57410,4,1.000000,0.000000
536,625820043,1058325,0,0,1605,0,0.000000,1024,1474,58325,4,1.000000,0.000000
537,626881115,1061072,0,0,1604,0,0.000000,1024,1379,61072,4,1.000000,0.000000
538,627942325,1061210,0,0,1602,0,0.000000,1024,1466,61210,4,1.000000,0.000000
539,629004225,1061900,0,0,1553,0,0.000000,1024,1354,61900,4,1.000000,0.000000
540,630068585,1064360,0,0,1591,0,0.000000,1024,1442,64360,4,1.000000,0.000000
541,631122755,1054170,0,0,1409,0,0.000000,1024,1222,54170,4,1.000000,0.000000
542,632192868,1070113,0,0,1436,0,0.000000,1024,1324,70113,4,1.000000,0.000000
543,633256489,1063621,0,0,1552,0,0.000000,1024,1343,63621,4,1.000000,0.000000
544,634320154,1063665,0,0,1646,0,0.000000,1024,1507,63665,4,1.000000,0.000000
545,635381813,1061659,0,0,1563,0,0.000000,1024,1351,61659,4,1.000000,0.000000
546,637016321,1634508,0,0,2321,0,0.000000,1024,2097,634508,4,1.000000,0.000000
547,638083271,1066950,0,0,1512,0,0.000000,1024,1335,66950,4,1.000000,0.000000
548,639111073,1027802,0,0,1458,0,0.000000,1024,1299,27802,4,1.000000,0.000000
549,640174928,1063855,0,0,1545,0,0.000000,1024,1386,63855,4,1.000000,0.000000
550,641235796,1060868,0,0,1568,0,0.000000,1024,1391,60868,4,1.000000,0.000000
551,642325019,1089223,0,0,1517,0,0.000000,1024,1358,89223,4,1.000000,0.000000
552,643389601,1064582,0,0,1468,0,0.000000,1024,1291,64582,4,1.000000,0.000000
553,644448712,1059111,0,0,1597,0,0.000000,1024,1442,59111,4,1.000000,0.000000
554,645505733,1057021,0,0,1533,0,0.000000,1024,1352,57021,4,1.000000,0.000000
555,646569252,1063519,0,0,1623,0,0.000000,1024,1451,63519,4,1.000000,0.000000
556,647643836,1074584,0,0,1396,0,0.000000,1024,1232,74584,4,1.000000,0.000000
557,648722442,1078606,0,0,1487,0,0.000000,1024,1358,78606,4,1.000000,0.000000
558,649790560,1068118,0,0,1588,0,0.000000,1024,1381,68118,4,1.000000,0.000000
559,650853357,1062797,0,0,1657,0,0.000000,1024,1496,62797,4,1.000000,0.000000
560,651913370,1060013,0,0,1660,0,0.000000,1024,1485,60013,4,1.000000,0.000000
561,652987642,1074272,0,0,1590,0,0.000000,1024,1392,74272,4,1.000000,0.000000
562,654046007,1058365,0,0,1631,0,0.000000,1024,1493,58365,4,1.000000,0.000000
563,655104880,1058873,0,0,1670,0,0.000000,1024,1446,58873,4,1.000000,0.000000
564,656164620,1059740,0,0,1611,0,0.000000,1024,1462,59740,4,1.000000,0.000000
565,657244442,1079822,0,0,1693,0,0.000000,1024,1506,79822,4,1.000000,0.000000
566,658302419,1057977,0,0,1631,0,0.000000,1024,1432,57977,4,1.000000,0.000000
567,659361629,1059210,0,0,1671,0,0.000000,1024,1526,59210,4,1.000000,0.000000
568,660420127,1058498,0,0,1672,0,0.000000,1024,1456,58498,4,1.000000,0.000000
569,661478457,1058330,0,0,1590,0,0.000000,1024,1434,58330,4,1.000000,0.000000
570,662537286,1058829,0,0,1636,0,0.000000,1024,1456,58829,4,1.000000,0.000000
571,663621492,1084206,0,0,1494,0,0.000000,1024,1329,84206,4,1.000000,0.000000
572,664687663,1066171,0,0,1644,0,0.000000,1024,1473,66171,4,1.000000,0.000000
573,665746322,1058659,0,0,1828,0,0.000000,1024,1604,58659,4,1.000000,0.000000
574,666803665,1057343,0,0,1731,0,0.000000,1024,1551,57343,4,1.000000,0.000000
575,667861442,1057777,0,0,1675,0,0.000000,1024,1519,57777,4,1.000000,0.000000
576,668917987,1056545,0,0,1775,0,0.000000,1024,1551,56545,4,1.000000,0.000000
