tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,377226383,1056614,0,0,1822,0,0.000000,6144,1633,56614,4,1.000000,0.000000
307,378282242,1055859,0,0,1747,0,0.000000,6144,1523,55859,4,1.000000,0.000000
308,379338853,1056611,0,0,1697,0,0.000000,6144,1523,56611,4,1.000000,0.000000
309,380407385,1068532,0,0,1557,0,0.000000,6144,1395,68532,4,1.000000,0.000000
310,381477273,1069888,0,0,1439,0,0.000000,6144,1284,69888,4,1.000000,0.000000
311,382568910,1091637,0,0,1647,0,0.000000,6144,1466,91637,4,1.000000,0.000000
312,383627237,1058327,0,0,1797,0,0.000000,6144,1573,58327,4,1.000000,0.000000
313,384674278,1047041,0,0,1602,0,0.000000,6144,1466,47041,4,1.000000,0.000000
314,385738701,1064423,0,0,1545,0,0.000000,6144,1345,64423,4,1.000000,0.000000
315,386780294,1041593,0,0,1535,0,0.000000,6144,1400,41593,4,1.000000,0.000000
316,387838921,1058627,0,0,1669,0,0.000000,6144,1468,58627,4,1.000000,0.000000
317,388896659,1057738,0,0,1676,0,0.000000,6144,1487,57738,4,1.000000,0.000000
318,389958096,1061437,0,0,1812,0,0.000000,6144,1639,61437,4,1.000000,0.000000
319,391018819,1060723,0,0,1651,0,0.000000,6144,1453,60723,4,1.000000,0.000000
320,392076971,1058152,0,0,1676,0,0.000000,6144,1487,58152,4,1.000000,0.000000
321,393164742,1087771,0,0,1695,0,0.000000,6144,1546,87771,4,1.000000,0.000000
322,394223465,1058723,0,0,1673,0,0.000000,6144,1451,58723,4,1.000000,0.000000
323,395279921,1056456,0,0,1726,0,0.000000,6144,1546,56456,4,1.000000,0.000000
324,396369450,1089529,0,0,1701,0,0.000000,6144,1545,89529,4,1.000000,0.000000
325,397440225,1070775,0,0,1422,0,0.000000,6144,1234,70775,4,1.000000,0.000000
326,398502789,1062564,0,0,1567,0,0.000000,6144,1419,62564,4,1.000000,0.000000
327,399593530,1090741,0,0,1853,0,0.000000,6144,1628,90741,4,1.000000,0.000000
328,400687680,1094150,0,0,1946,0,0.000000,6144,1722,94150,4,1.000000,0.000000
329,401787216,1099536,0,0,1854,0,0.000000,6144,1662,99536,4,1.000000,0.000000
330,402812989,1025773,0,0,1865,0,0.000000,6144,1682,25773,4,1.000000,0.000000
331,403900561,1087572,0,0,1883,0,0.000000,6144,1693,87572,4,1.000000,0.000000
332,404963630,1063069,0,0,1717,0,0.000000,6144,1499,63069,4,1.000000,0.000000
333,406026818,1063188,0,0,1927,0,0.000000,6144,1703,63188,4,1.000000,0.000000
334,407089284,1062466,0,0,1919,0,0.000000,6144,1715,62466,4,1.000000,0.000000
335,408148616,1059332,0,0,1836,0,0.000000,6144,1658,59332,4,1.000000,0.000000
336,409209435,1060819,0,0,1901,0,0.000000,6144,1708,60819,4,1.000000,0.000000
337,410272808,1063373,0,0,1589,0,0.000000,6144,1380,63373,4,1.000000,0.000000
338,411334244,1061436,0,0,1672,0,0.000000,6144,1509,61436,4,1.000000,0.000000
339,412396483,1062239,0,0,1550,0,0.000000,6144,1377,62239,4,1.000000,0.000000
340,413467414,1070931,0,0,1492,0,0.000000,6144,1338,70931,4,1.000000,0.000000
341,414589624,1122210,0,0,1750,0,0.000000,6144,1568,122210,4,1.000000,0.000000
342,415656258,1066634,0,0,1660,0,0.000000,6144,1437,66634,4,1.000000,0.000000
343,416723762,1067504,0,0,1725,0,0.000000,6144,1571,67504,4,1.000000,0.000000
344,417788353,1064591,0,0,1507,0,0.000000,6144,1324,64591,4,1.000000,0.000000
345,418853027,1064674,0,0,1645,0,0.000000,6144,1476,64674,4,1.000000,0.000000
346,419913294,1060267,0,0,1658,0,0.000000,6144,1490,60267,4,1.000000,0.000000
347,420974506,1061212,0,0,1562,0,0.000000,6144,1367,61212,4,1.000000,0.000000
348,422035443,1060937,0,0,1557,0,0.000000,6144,1416,60937,4,1.000000,0.000000
349,423096806,1061363,0,0,1640,0,0.000000,6144,1421,61363,4,1.000000,0.000000
350,424155508,1058702,0,0,1562,0,0.000000,6144,1440,58702,4,1.000000,0.000000
351,425235375,1079867,0,0,1555,0,0.000000,6144,1337,79867,4,1.000000,0.000000
352,426296075,1060700,0,0,1565,0,0.000000,6144,1440,60700,4,1.000000,0.000000
353,427353987,1057912,0,0,1565,0,0.000000,6144,1354,57912,4,1.000000,0.000000
354,428411439,1057452,0,0,1627,0,0.000000,6144,1480,57452,4,1.000000,0.000000
355,429468228,1056789,0,0,1654,0,0.000000,6144,1465,56789,4,1.000000,0.000000
356,430524857,1056629,0,0,1662,0,0.000000,6144,1467,56629,4,1.000000,0.000000
357,431582299,1057442,0,0,1672,0,0.000000,6144,1526,57442,4,1.000000,0.000000
358,432639758,1057459,0,0,1485,0,0.000000,6144,1279,57459,4,1.000000,0.000000
359,433696200,1056442,0,0,1650,0,0.000000,6144,1511,56442,4,1.000000,0.000000
360,434757638,1061438,0,0,1502,0,0.000000,6144,1291,61438,4,1.000000,0.000000
361,435840879,1083241,0,0,1628,0,0.000000,6144,1493,83241,4,1.000000,0.000000
362,436901492,1060613,0,0,1591,0,0.000000,6144,1391,60613,4,1.000000,0.000000
363,437963174,1061682,0,0,1594,0,0.000000,6144,1437,61682,4,1.000000,0.000000
364,439076353,1113179,0,0,1751,0,0.000000,6144,1572,113179,4,1.000000,0.000000
365,440147804,1071451,0,0,1522,0,0.000000,6144,1326,71451,4,1.000000,0.000000
366,441210152,1062348,0,0,1656,0,0.000000,6144,1516,62348,4,1.000000,0.000000
367,442269541,1059389,0,0,1760,0,0.000000,6144,1536,59389,4,1.000000,0.000000
368,443332197,1062656,0,0,1585,0,0.000000,6144,1418,62656,4,1.000000,0.000000
369,444391985,1059788,0,0,1624,0,0.000000,6144,1455,59788,4,1.000000,0.000000
370,445452347,1060362,0,0,1617,0,0.000000,6144,1418,60362,4,1.000000,0.000000
371,446544108,1091761,0,0,1716,0,0.000000,6144,1561,91761,4,1.000000,0.000000
372,447602282,1058174,0,0,1762,0,0.000000,6144,1556,58174,4,1.000000,0.000000
373,448659948,1057666,0,0,1815,0,0.000000,6144,1591,57666,4,1.000000,0.000000
374,449716650,1056702,0,0,1826,0,0.000000,6144,1642,56702,4,1.000000,0.000000
375,450772948,1056298,0,0,1683,0,0.000000,6144,1530,56298,4,1.000000,0.000000
376,451831781,1058833,0,0,1805,0,0.000000,6144,1582,58833,4,1.000000,0.000000
377,452888629,1056848,0,0,1671,0,0.000000,6144,1483,56848,4,1.000000,0.000000
378,453944594,1055965,0,0,1778,0,0.000000,6144,1611,55965,4,1.000000,0.000000
379,455011687,1067093,0,0,1709,0,0.000000,6144,1504,67093,4,1.000000,0.000000
380,456088370,1076683,0,0,1533,0,0.000000,6144,1371,76683,4,1.000000,0.000000
381,457185460,1097090,0,0,1706,0,0.000000,6144,1532,97090,4,1.000000,0.000000
382,458246603,1061143,0,0,1613,0,0.000000,6144,1402,61143,4,1.000000,0.000000
383,459305459,1058856,0,0,1618,0,0.000000,6144,1484,58856,4,1.000000,0.000000
384,460362809,1057350,0,0,1671,0,0.000000,6144,1525,57350,4,1.000000,0.000000
385,461419828,1057019,0,0,1676,0,0.000000,6144,1486,57019,4,1.000000,0.000000
386,462476326,1056498,0,0,1672,0,0.000000,6144,1471,56498,4,1.000000,0.000000
387,463533004,1056678,0,0,1670,0,0.000000,6144,1525,56678,4,1.000000,0.000000
388,464589928,1056924,0,0,1670,0,0.000000,6144,1456,56924,4,1.000000,0.000000
389,465650380,1060452,0,0,1589,0,0.000000,6144,1432,60452,4,1.000000,0.000000
390,466710344,1059964,0,0,1674,0,0.000000,6144,1495,59964,4,1.000000,0.000000
391,467779925,1069581,0,0,1685,0,0.000000,6144,1471,69581,4,1.000000,0.000000
392,468837130,1057205,0,0,1642,0,0.000000,6144,1503,57205,4,1.000000,0.000000
393,469895980,1058850,0,0,1662,0,0.000000,6144,1455,58850,4,1.000000,0.000000
394,470956355,1060375,0,0,1635,0,0.000000,6144,1461,60375,4,1.000000,0.000000
395,472020297,1063942,0,0,1534,0,0.000000,6144,1372,63942,4,1.000000,0.000000
396,473081615,1061318,0,0,1535,0,0.000000,6144,1364,61318,4,1.000000,0.000000
397,474142419,1060804,0,0,1528,0,0.000000,6144,1363,60804,4,1.000000,0.000000
398,475203927,1061508,0,0,1600,0,0.000000,6144,1420,61508,4,1.000000,0.000000
399,476264691,1060764,0,0,1592,0,0.000000,6144,1436,60764,4,1.000000,0.000000
400,477392489,1127798,0,0,1584,0,0.000000,6144,1386,127798,4,1.000000,0.000000
401,478477304,1084815,0,0,1524,0,0.000000,6144,1386,84815,4,1.000000,0.000000
402,479542897,1065593,0,0,1566,0,0.000000,6144,1367,65593,4,1.000000,0.000000
403,480610594,1067697,0,0,1461,0,0.000000,6144,1323,67697,4,1.000000,0.000000
404,481680887,1070293,0,0,1440,0,0.000000,6144,1280,70293,4,1.000000,0.000000
405,482744360,1063473,0,0,1503,0,0.000000,6144,1328,63473,4,1.000000,0.000000
406,483780817,1036457,0,0,1512,0,0.000000,6144,1365,36457,4,1.000000,0.000000
407,484843629,1062812,0,0,1569,0,0.000000,6144,1380,62812,4,1.000000,0.000000
408,486185488,1341859,0,0,1799,0,0.000000,6144,1593,341859,4,1.000000,0.000000
409,487251209,1065721,0,0,1518,0,0.000000,6144,1388,65721,4,1.000000,0.000000
410,488314576,1063367,0,0,1506,0,0.000000,6144,1312,63367,4,1.000000,0.000000
411,489404040,1089464,0,0,1610,0,0.000000,6144,1468,89464,4,1.000000,0.000000
412,490462492,1058452,0,0,1569,0,0.000000,6144,1356,58452,4,1.000000,0.000000
413,491520926,1058434,0,0,1567,0,0.000000,6144,1444,58434,4,1.000000,0.000000
414,492578707,1057781,0,0,1567,0,0.000000,6144,1343,57781,4,1.000000,0.000000
415,493640398,1061691,0,0,1480,0,0.000000,6144,1368,61691,4,1.000000,0.000000
416,494708922,1068524,0,0,1432,0,0.000000,6144,1244,68524,4,1.000000,0.000000
417,495772063,1063141,0,0,1630,0,0.000000,6144,1482,63141,4,1.000000,0.000000
418,496838203,1066140,0,0,1682,0,0.000000,6144,1458,66140,4,1.000000,0.000000
419,497897181,1058978,0,0,1680,0,0.000000,6144,1523,58978,4,1.000000,0.000000
420,498956493,1059312,0,0,1666,0,0.000000,6144,1487,59312,4,1.000000,0.000000
421,500047872,1091379,0,0,1720,0,0.000000,6144,1501,91379,4,1.000000,0.000000
422,501107452,1059580,0,0,1550,0,0.000000,6144,1430,59580,4,1.000000,0.000000
423,502166596,1059144,0,0,1647,0,0.000000,6144,1426,59144,4,1.000000,0.000000
424,503225307,1058711,0,0,1676,0,0.000000,6144,1512,58711,4,1.000000,0.000000
425,504282840,1057533,0,0,1747,0,0.000000,6144,1575,57533,4,1.000000,0.000000
426,505343167,1060327,0,0,1682,0,0.000000,6144,1458,60327,4,1.000000,0.000000
427,506401978,1058811,0,0,1673,0,0.000000,6144,1517,58811,4,1.000000,0.000000
428,507459014,1057036,0,0,1676,0,0.000000,6144,1495,57036,4,1.000000,0.000000
429,508519117,1060103,0,0,1589,0,0.000000,6144,1396,60103,4,1.000000,0.000000
430,509582154,1063037,0,0,1532,0,0.000000,6144,1389,63037,4,1.000000,0.000000
431,510671332,1089178,0,0,1468,0,0.000000,6144,1291,89178,4,1.000000,0.000000
432,511741114,1069782,0,0,1429,0,0.000000,6144,1271,69782,4,1.000000,0.000000
433,512780337,1039223,0,0,1525,0,0.000000,6144,1376,39223,4,1.000000,0.000000
434,513841453,1061116,0,0,1632,0,0.000000,6144,1445,61116,4,1.000000,0.000000
435,514903273,1061820,0,0,1677,0,0.000000,6144,1480,61820,4,1.000000,0.000000
436,515962165,1058892,0,0,1677,0,0.000000,6144,1531,58892,4,1.000000,0.000000
437,517019708,1057543,0,0,1824,0,0.000000,6144,1607,57543,4,1.000000,0.000000
438,518080184,1060476,0,0,1826,0,0.000000,6144,1602,60476,4,1.000000,0.000000
439,519141129,1060945,0,0,1830,0,0.000000,6144,1641,60945,4,1.000000,0.000000
440,520199445,1058316,0,0,1709,0,0.000000,6144,1557,58316,4,1.000000,0.000000
441,521281606,1082161,0,0,1744,0,0.000000,6144,1525,82161,4,1.000000,0.000000
442,522339776,1058170,0,0,1663,0,0.000000,6144,1479,58170,4,1.000000,0.000000
443,523397027,1057251,0,0,1835,0,0.000000,6144,1657,57251,4,1.000000,0.000000
444,524453719,1056692,0,0,1834,0,0.000000,6144,1636,56692,4,1.000000,0.000000
445,525516557,1062838,0,0,1639,0,0.000000,6144,1421,62838,4,1.000000,0.000000
446,526590884,1074327,0,0,1547,0,0.000000,6144,1429,74327,4,1.000000,0.000000
447,527655780,1064896,0,0,1766,0,0.000000,6144,1542,64896,4,1.000000,0.000000
448,528714340,1058560,0,0,1814,0,0.000000,6144,1599,58560,4,1.000000,0.000000
449,529771504,1057164,0,0,1825,0,0.000000,6144,1648,57164,4,1.000000,0.000000
450,530831730,1060226,0,0,1822,0,0.000000,6144,1646,60226,4,1.000000,0.000000
451,531908742,1077012,0,0,1867,0,0.000000,6144,1651,77012,4,1.000000,0.000000
452,532964879,1056137,0,0,1826,0,0.000000,6144,1602,56137,4,1.000000,0.000000
453,534021674,1056795,0,0,1798,0,0.000000,6144,1606,56795,4,1.000000,0.000000
454,535079806,1058132,0,0,1591,0,0.000000,6144,1447,58132,4,1.000000,0.000000
455,536141673,1061867,0,0,1613,0,0.000000,6144,1397,61867,4,1.000000,0.000000
456,537203836,1062163,0,0,1589,0,0.000000,6144,1460,62163,4,1.000000,0.000000
457,538304402,1100566,0,0,1612,0,0.000000,6144,1397,100566,4,1.000000,0.000000
458,539368589,1064187,0,0,1481,0,0.000000,6144,1359,64187,4,1.000000,0.000000
459,540429055,1060466,0,0,1630,0,0.000000,6144,1416,60466,4,1.000000,0.000000
460,541505736,1076681,0,0,1565,0,0.000000,6144,1420,76681,4,1.000000,0.000000
461,542600461,1094725,0,0,1555,0,0.000000,6144,1364,94725,4,1.000000,0.000000
462,543701734,1101273,0,0,1694,0,0.000000,6144,1514,101273,4,1.000000,0.000000
463,544765384,1063650,0,0,1589,0,0.000000,6144,1433,63650,4,1.000000,0.000000
464,545789321,1023937,0,0,1484,0,0.000000,6144,1306,23937,4,1.000000,0.000000
465,546854864,1065543,0,0,1490,0,0.000000,6144,1331,65543,4,1.000000,0.000000
466,547920293,1065429,0,0,1487,0,0.000000,6144,1334,65429,4,1.000000,0.000000
467,548981849,1061556,0,0,1558,0,0.000000,6144,1376,61556,4,1.000000,0.000000
468,550040171,1058322,0,0,1569,0,0.000000,6144,1406,58322,4,1.000000,0.000000
469,551097758,1057587,0,0,1566,0,0.000000,6144,1393,57587,4,1.000000,0.000000
470,552155463,1057705,0,0,1566,0,0.000000,6144,1392,57705,4,1.000000,0.000000
471,553237046,1081583,0,0,1573,0,0.000000,6144,1411,81583,4,1.000000,0.000000
472,554293990,1056944,0,0,1613,0,0.000000,6144,1418,56944,4,1.000000,0.000000
473,555353464,1059474,0,0,1613,0,0.000000,6144,1472,59474,4,1.000000,0.000000
474,556412081,1058617,0,0,1568,0,0.000000,6144,1354,58617,4,1.000000,0.000000
475,557473591,1061510,0,0,1495,0,0.000000,6144,1373,61510,4,1.000000,0.000000
476,558544776,1071185,0,0,1445,0,0.000000,6144,1260,71185,4,1.000000,0.000000
477,559607202,1062426,0,0,1544,0,0.000000,6144,1393,62426,4,1.000000,0.000000
478,560668890,1061688,0,0,1581,0,0.000000,6144,1387,61688,4,1.000000,0.000000
479,561727429,1058539,0,0,1657,0,0.000000,6144,1515,58539,4,1.000000,0.000000
480,562780347,1052918,0,0,1660,0,0.000000,6144,1436,52918,4,1.000000,0.000000
481,563873171,1092824,0,0,1727,0,0.000000,6144,1553,92824,4,1.000000,0.000000
482,564932678,1059507,0,0,1676,0,0.000000,6144,1514,59507,4,1.000000,0.000000
483,565992216,1059538,0,0,1652,0,0.000000,6144,1428,59538,4,1.000000,0.000000
484,567050599,1058383,0,0,1841,0,0.000000,6144,1661,58383,4,1.000000,0.000000
485,568107227,1056628,0,0,1828,0,0.000000,6144,1651,56628,4,1.000000,0.000000
486,569163797,1056570,0,0,1837,0,0.000000,6144,1634,56570,4,1.000000,0.000000
487,570255117,1091320,0,0,1826,0,0.000000,6144,1602,91320,4,1.000000,0.000000
488,571321412,1066295,0,0,1599,0,0.000000,6144,1442,66295,4,1.000000,0.000000
489,572386101,1064689,0,0,1543,0,0.000000,6144,1364,64689,4,1.000000,0.000000
490,573458262,1072161,0,0,1530,0,0.000000,6144,1375,72161,4,1.000000,0.000000
491,574549798,1091536,0,0,1527,0,0.000000,6144,1346,91536,4,1.000000,0.000000
492,575650237,1100439,0,0,1639,0,0.000000,6144,1466,100439,4,1.000000,0.000000
493,576722390,1072153,0,0,1444,0,0.000000,6144,1281,72153,4,1.000000,0.000000
494,577787381,1064991,0,0,1433,0,0.000000,6144,1303,64991,4,1.000000,0.000000
495,578855352,1067971,0,0,1653,0,0.000000,6144,1447,67971,4,1.000000,0.000000
496,579920210,1064858,0,0,1815,0,0.000000,6144,1606,64858,4,1.000000,0.000000
497,580985214,1065004,0,0,1806,0,0.000000,6144,1635,65004,4,1.000000,0.000000
498,582049369,1064155,0,0,1798,0,0.000000,6144,1618,64155,4,1.000000,0.000000
499,583113561,1064192,0,0,1788,0,0.000000,6144,1564,64192,4,1.000000,0.000000
500,584173039,1059478,0,0,1728,0,0.000000,6144,1535,59478,4,1.000000,0.000000
501,585253140,1080101,0,0,1872,0,0.000000,6144,1687,80101,4,1.000000,0.000000
502,586315235,1062095,0,0,1645,0,0.000000,6144,1463,62095,4,1.000000,0.000000
503,587376568,1061333,0,0,1737,0,0.000000,6144,1521,61333,4,1.000000,0.000000
504,588435150,1058582,0,0,1835,0,0.000000,6144,1655,58582,4,1.000000,0.000000
505,589491652,1056502,0,0,1832,0,0.000000,6144,1655,56502,4,1.000000,0.000000
506,590548226,1056574,0,0,1834,0,0.000000,6144,1623,56574,4,1.000000,0.000000
507,591604457,1056231,0,0,1832,0,0.000000,6144,1608,56231,4,1.000000,0.000000
508,592671471,1067014,0,0,1552,0,0.000000,6144,1411,67014,4,1.000000,0.000000
509,593735544,1064073,0,0,1494,0,0.000000,6144,1299,64073,4,1.000000,0.000000
510,594782244,1046700,0,0,1572,0,0.000000,6144,1435,46700,4,1.000000,0.000000
511,595865186,1082942,0,0,1861,0,0.000000,6144,1662,82942,4,1.000000,0.000000
512,596923474,1058288,0,0,1728,0,0.000000,6144,1504,58288,4,1.000000,0.000000
513,597981027,1057553,0,0,1837,0,0.000000,6144,1641,57553,4,1.000000,0.000000
514,599038196,1057169,0,0,1708,0,0.000000,6144,1555,57169,4,1.000000,0.000000
515,600096971,1058775,0,0,1627,0,0.000000,6144,1416,58775,4,1.000000,0.000000
516,601156227,1059256,0,0,1676,0,0.000000,6144,1505,59256,4,1.000000,0.000000
517,602214719,1058492,0,0,1839,0,0.000000,6144,1661,58492,4,1.000000,0.000000
518,603271842,1057123,0,0,1817,0,0.000000,6144,1606,57123,4,1.000000,0.000000
519,604328620,1056778,0,0,1826,0,0.000000,6144,1602,56778,4,1.000000,0.000000
520,605385953,1057333,0,0,1777,0,0.000000,6144,1594,57333,4,1.000000,0.000000
521,606455717,1069764,0,0,1762,0,0.000000,6144,1599,69764,4,1.000000,0.000000
522,607514226,1058509,0,0,1797,0,0.000000,6144,1583,58509,4,1.000000,0.000000
523,608576934,1062708,0,0,1566,0,0.000000,6144,1386,62708,4,1.000000,0.000000
524,609641905,1064971,0,0,1511,0,0.000000,6144,1355,64971,4,1.000000,0.000000
525,610709727,1067822,0,0,1798,0,0.000000,6144,1574,67822,4,1.000000,0.000000
526,611781476,1071749,0,0,1531,0,0.000000,6144,1413,71749,4,1.000000,0.000000
527,612846378,1064902,0,0,1648,0,0.000000,6144,1430,64902,4,1.000000,0.000000
528,613905775,1059397,0,0,1680,0,0.000000,6144,1511,59397,4,1.000000,0.000000
529,614965132,1059357,0,0,1654,0,0.000000,6144,1487,59357,4,1.000000,0.000000
530,616026677,1061545,0,0,1647,0,0.000000,6144,1435,61545,4,1.000000,0.000000
531,617120669,1093992,0,0,1650,0,0.000000,6144,1509,93992,4,1.000000,0.000000
532,618182719,1062050,0,0,1775,0,0.000000,6144,1568,62050,4,1.000000,0.000000
533,619243187,1060468,0,0,1677,0,0.000000,6144,1472,60468,4,1.000000,0.000000
534,620301712,1058525,0,0,1741,0,0.000000,6144,1582,58525,4,1.000000,0.000000
535,621358621,1056909,0,0,1829,0,0.000000,6144,1633,56909,4,1.000000,0.000000
536,622416341,1057720,0,0,1798,0,0.000000,6144,1574,57720,4,1.000000,0.000000
537,623473004,1056663,0,0,1829,0,0.000000,6144,1623,56663,4,1.000000,0.000000
538,624529773,1056769,0,0,1819,0,0.000000,6144,1646,56769,4,1.000000,0.000000
539,625591572,1061799,0,0,1549,0,0.000000,6144,1368,61799,4,1.000000,0.000000
540,626653271,1061699,0,0,1592,0,0.000000,6144,1423,61699,4,1.000000,0.000000
541,627728644,1075373,0,0,1676,0,0.000000,6144,1509,75373,4,1.000000,0.000000
542,628780152,1051508,0,0,1795,0,0.000000,6144,1571,51508,4,1.000000,0.000000
543,629839425,1059273,0,0,1795,0,0.000000,6144,1601,59273,4,1.000000,0.000000
544,630898156,1058731,0,0,1652,0,0.000000,6144,1510,58731,4,1.000000,0.000000
545,631973223,1075067,0,0,1748,0,0.000000,6144,1523,75067,4,1.000000,0.000000
546,633044753,1071530,0,0,1488,0,0.000000,6144,1347,71530,4,1.000000,0.000000
547,634110671,1065918,0,0,1512,0,0.000000,6144,1318,65918,4,1.000000,0.000000
548,635174271,1063600,0,0,1536,0,0.000000,6144,1402,63600,4,1.000000,0.000000
549,636235859,1061588,0,0,1602,0,0.000000,6144,1400,61588,4,1.000000,0.000000
550,637302551,1066692,0,0,1622,0,0.000000,6144,1460,66692,4,1.000000,0.000000
551,638392930,1090379,0,0,1613,0,0.000000,6144,1438,90379,4,1.000000,0.000000
552,639456854,1063924,0,0,1488,0,0.000000,6144,1323,63924,4,1.000000,0.000000
553,640518668,1061814,0,0,1665,0,0.000000,6144,1495,61814,4,1.000000,0.000000
554,641576775,1058107,0,0,1669,0,0.000000,6144,1451,58107,4,1.000000,0.000000
555,642640236,1063461,0,0,1672,0,0.000000,6144,1527,63461,4,1.000000,0.000000
556,643702058,1061822,0,0,1789,0,0.000000,6144,1592,61822,4,1.000000,0.000000
557,644759432,1057374,0,0,1823,0,0.000000,6144,1599,57374,4,1.000000,0.000000
558,645919221,1159789,0,0,1973,0,0.000000,6144,1749,159789,4,1.000000,0.000000
559,647009661,1090440,0,0,1593,0,0.000000,6144,1458,90440,4,1.000000,0.000000
560,648115087,1105426,0,0,1546,0,0.000000,6144,1345,105426,4,1.000000,0.000000
561,649208399,1093312,0,0,1462,0,0.000000,6144,1342,93312,4,1.000000,0.000000
562,650274786,1066387,0,0,1543,0,0.000000,6144,1327,66387,4,1.000000,0.000000
563,651334360,1059574,0,0,1660,0,0.000000,6144,1516,59574,4,1.000000,0.000000
564,652391818,1057458,0,0,1646,0,0.000000,6144,1454,57458,4,1.000000,0.000000
565,653451038,1059220,0,0,1659,0,0.000000,6144,1469,59220,4,1.000000,0.000000
566,654510136,1059098,0,0,1668,0,0.000000,6144,1522,59098,4,1.000000,0.000000
567,655569246,1059110,0,0,1666,0,0.000000,6144,1442,59110,4,1.000000,0.000000
568,656627593,1058347,0,0,1678,0,0.000000,6144,1515,58347,4,1.000000,0.000000
569,657685130,1057537,0,0,1677,0,0.000000,6144,1504,57537,4,1.000000,0.000000
570,658741707,1056577,0,0,1817,0,0.000000,6144,1593,56577,4,1.000000,0.000000
571,659780516,1038809,0,0,1796,0,0.000000,6144,1601,38809,4,1.000000,0.000000
572,660837314,1056798,0,0,1765,0,0.000000,6144,1602,56798,4,1.000000,0.000000
573,661894306,1056992,0,0,1518,0,0.000000,6144,1316,56992,4,1.000000,0.000000
574,662953750,1059444,0,0,1519,0,0.000000,6144,1393,59444,4,1.000000,0.000000
575,664015693,1061943,0,0,1550,0,0.000000,6144,1339,61943,4,1.000000,0.000000
576,665076464,1060771,0,0,1505,0,0.000000,6144,1387,60771,4,1.000000,0.000000
