tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
313,382141055,1055999,0,0,1820,0,0.000000,512,1618,55999,4,1.000000,0.000000
314,383197622,1056567,0,0,1830,0,0.000000,512,1653,56567,4,1.000000,0.000000
315,384253863,1056241,0,0,1829,0,0.000000,512,1648,56241,4,1.000000,0.000000
316,385309925,1056062,0,0,1827,0,0.000000,512,1603,56062,4,1.000000,0.000000
317,386365909,1055984,0,0,1832,0,0.000000,512,1608,55984,4,1.000000,0.000000
318,387421962,1056053,0,0,1833,0,0.000000,512,1651,56053,4,1.000000,0.000000
319,388478120,1056158,0,0,1834,0,0.000000,512,1656,56158,4,1.000000,0.000000
320,389494923,1016803,0,0,1691,0,0.000000,512,1490,16803,4,1.000000,0.000000
321,390573473,1078550,0,0,1853,0,0.000000,512,1630,78550,4,1.000000,0.000000
322,391630159,1056686,0,0,1833,0,0.000000,512,1648,56686,4,1.000000,0.000000
323,392688070,1057911,0,0,1816,0,0.000000,512,1642,57911,4,1.000000,0.000000
324,393745186,1057116,0,0,1833,0,0.000000,512,1632,57116,4,1.000000,0.000000
325,394801325,1056139,0,0,1831,0,0.000000,512,1607,56139,4,1.000000,0.000000
326,395857321,1055996,0,0,1833,0,0.000000,512,1625,55996,4,1.000000,0.000000
327,396915428,1058107,0,0,1776,0,0.000000,512,1610,58107,4,1.000000,0.000000
328,397972932,1057504,0,0,1834,0,0.000000,512,1648,57504,4,1.000000,0.000000
329,399028834,1055902,0,0,1833,0,0.000000,512,1609,55902,4,1.000000,0.000000
330,400084727,1055893,0,0,1829,0,0.000000,512,1605,55893,4,1.000000,0.000000
331,401149137,1064410,0,0,1818,0,0.000000,512,1642,64410,4,1.000000,0.000000
332,402206725,1057588,0,0,1825,0,0.000000,512,1649,57588,4,1.000000,0.000000
333,403263711,1056986,0,0,1755,0,0.000000,512,1547,56986,4,1.000000,0.000000
334,404328866,1065155,0,0,1515,0,0.000000,512,1350,65155,4,1.000000,0.000000
335,405395678,1066812,0,0,1660,0,0.000000,512,1489,66812,4,1.000000,0.000000
336,406454156,1058478,0,0,1653,0,0.000000,512,1440,58478,4,1.000000,0.000000
337,407535538,1081382,0,0,1831,0,0.000000,512,1654,81382,4,1.000000,0.000000
338,408598459,1062921,0,0,1789,0,0.000000,512,1619,62921,4,1.000000,0.000000
339,409655546,1057087,0,0,1780,0,0.000000,512,1556,57087,4,1.000000,0.000000
340,410714002,1058456,0,0,1776,0,0.000000,512,1567,58456,4,1.000000,0.000000
341,411784544,1070542,0,0,1645,0,0.000000,512,1506,70542,4,1.000000,0.000000
342,412843637,1059093,0,0,1708,0,0.000000,512,1496,59093,4,1.000000,0.000000
343,413900306,1056669,0,0,1825,0,0.000000,512,1609,56669,4,1.000000,0.000000
344,414956349,1056043,0,0,1833,0,0.000000,512,1653,56043,4,1.000000,0.000000
345,416012350,1056001,0,0,1831,0,0.000000,512,1654,56001,4,1.000000,0.000000
346,417069949,1057599,0,0,1737,0,0.000000,512,1526,57599,4,1.000000,0.000000
347,418127477,1057528,0,0,1834,0,0.000000,512,1610,57528,4,1.000000,0.000000
348,419185671,1058194,0,0,1831,0,0.000000,512,1652,58194,4,1.000000,0.000000
349,420242722,1057051,0,0,1834,0,0.000000,512,1656,57051,4,1.000000,0.000000
350,421300885,1058163,0,0,1770,0,0.000000,512,1567,58163,4,1.000000,0.000000
351,422367356,1066471,0,0,1832,0,0.000000,512,1608,66471,4,1.000000,0.000000
352,423424386,1057030,0,0,1820,0,0.000000,512,1629,57030,4,1.000000,0.000000
353,424481331,1056945,0,0,1833,0,0.000000,512,1656,56945,4,1.000000,0.000000
354,425497907,1016576,0,0,1758,0,0.000000,512,1566,16576,4,1.000000,0.000000
355,426554682,1056775,0,0,1833,0,0.000000,512,1609,56775,4,1.000000,0.000000
356,427611594,1056912,0,0,1830,0,0.000000,512,1627,56912,4,1.000000,0.000000
357,428667988,1056394,0,0,1831,0,0.000000,512,1654,56394,4,1.000000,0.000000
358,429725836,1057848,0,0,1834,0,0.000000,512,1653,57848,4,1.000000,0.000000
359,430783757,1057921,0,0,1787,0,0.000000,512,1564,57921,4,1.000000,0.000000
360,431858501,1074744,0,0,1857,0,0.000000,512,1633,74744,4,1.000000,0.000000
361,432929104,1070603,0,0,1690,0,0.000000,512,1540,70603,4,1.000000,0.000000
362,433987218,1058114,0,0,1672,0,0.000000,512,1486,58114,4,1.000000,0.000000
363,435044402,1057184,0,0,1660,0,0.000000,512,1458,57184,4,1.000000,0.000000
364,436101221,1056819,0,0,1659,0,0.000000,512,1517,56819,4,1.000000,0.000000
365,437161725,1060504,0,0,1643,0,0.000000,512,1427,60504,4,1.000000,0.000000
366,438220027,1058302,0,0,1672,0,0.000000,512,1551,58302,4,1.000000,0.000000
367,439308422,1088395,0,0,1835,0,0.000000,512,1611,88395,4,1.000000,0.000000
368,440400673,1092251,0,0,1856,0,0.000000,512,1669,92251,4,1.000000,0.000000
369,441494600,1093927,0,0,1866,0,0.000000,512,1682,93927,4,1.000000,0.000000
370,442526342,1031742,0,0,1879,0,0.000000,512,1690,31742,4,1.000000,0.000000
371,443595330,1068988,0,0,1804,0,0.000000,512,1580,68988,4,1.000000,0.000000
372,444656535,1061205,0,0,1927,0,0.000000,512,1703,61205,4,1.000000,0.000000
373,445718904,1062369,0,0,1912,0,0.000000,512,1698,62369,4,1.000000,0.000000
374,446781671,1062767,0,0,1921,0,0.000000,512,1724,62767,4,1.000000,0.000000
375,447850443,1068772,0,0,1619,0,0.000000,512,1470,68772,4,1.000000,0.000000
376,448911109,1060666,0,0,1799,0,0.000000,512,1575,60666,4,1.000000,0.000000
377,449968777,1057668,0,0,1823,0,0.000000,512,1616,57668,4,1.000000,0.000000
378,451025727,1056950,0,0,1835,0,0.000000,512,1657,56950,4,1.000000,0.000000
379,452082187,1056460,0,0,1834,0,0.000000,512,1655,56460,4,1.000000,0.000000
380,453138186,1055999,0,0,1833,0,0.000000,512,1613,55999,4,1.000000,0.000000
381,454219901,1081715,0,0,1870,0,0.000000,512,1646,81715,4,1.000000,0.000000
382,455276145,1056244,0,0,1831,0,0.000000,512,1634,56244,4,1.000000,0.000000
383,456385352,1109207,0,0,1727,0,0.000000,512,1571,109207,4,1.000000,0.000000
384,457478169,1092817,0,0,1833,0,0.000000,512,1626,92817,4,1.000000,0.000000
385,458528535,1050366,0,0,1639,0,0.000000,512,1430,50366,4,1.000000,0.000000
386,459592902,1064367,0,0,1828,0,0.000000,512,1652,64367,4,1.000000,0.000000
387,460657417,1064515,0,0,1816,0,0.000000,512,1641,64515,4,1.000000,0.000000
388,461719645,1062228,0,0,1681,0,0.000000,512,1457,62228,4,1.000000,0.000000
389,462781192,1061547,0,0,1790,0,0.000000,512,1597,61547,4,1.000000,0.000000
390,463840974,1059782,0,0,1677,0,0.000000,512,1531,59782,4,1.000000,0.000000
391,464920332,1079358,0,0,1525,0,0.000000,512,1311,79358,4,1.000000,0.000000
392,465985982,1065650,0,0,1645,0,0.000000,512,1506,65650,4,1.000000,0.000000
393,467045284,1059302,0,0,1829,0,0.000000,512,1625,59302,4,1.000000,0.000000
394,468102465,1057181,0,0,1826,0,0.000000,512,1602,57181,4,1.000000,0.000000
395,469161321,1058856,0,0,1833,0,0.000000,512,1629,58856,4,1.000000,0.000000
396,470221215,1059894,0,0,1617,0,0.000000,512,1485,59894,4,1.000000,0.000000
397,471280303,1059088,0,0,1666,0,0.000000,512,1442,59088,4,1.000000,0.000000
398,472339258,1058955,0,0,1672,0,0.000000,512,1507,58955,4,1.000000,0.000000
399,473415499,1076241,0,0,1807,0,0.000000,512,1633,76241,4,1.000000,0.000000
400,474478056,1062557,0,0,1649,0,0.000000,512,1428,62557,4,1.000000,0.000000
401,475565216,1087160,0,0,1699,0,0.000000,512,1529,87160,4,1.000000,0.000000
402,476628395,1063179,0,0,1740,0,0.000000,512,1574,63179,4,1.000000,0.000000
403,477691363,1062968,0,0,1644,0,0.000000,512,1420,62968,4,1.000000,0.000000
404,478753695,1062332,0,0,1792,0,0.000000,512,1615,62332,4,1.000000,0.000000
405,479818448,1064753,0,0,1750,0,0.000000,512,1591,64753,4,1.000000,0.000000
406,480888954,1070506,0,0,1476,0,0.000000,512,1270,70506,4,1.000000,0.000000
407,481957825,1068871,0,0,1417,0,0.000000,512,1287,68871,4,1.000000,0.000000
408,483020341,1062516,0,0,1664,0,0.000000,512,1459,62516,4,1.000000,0.000000
409,484078931,1058590,0,0,1615,0,0.000000,512,1483,58590,4,1.000000,0.000000
410,485137670,1058739,0,0,1633,0,0.000000,512,1410,58739,4,1.000000,0.000000
411,486220002,1082332,0,0,1708,0,0.000000,512,1542,82332,4,1.000000,0.000000
412,487276850,1056848,0,0,1671,0,0.000000,512,1501,56848,4,1.000000,0.000000
413,488334752,1057902,0,0,1668,0,0.000000,512,1449,57902,4,1.000000,0.000000
414,489392708,1057956,0,0,1618,0,0.000000,512,1484,57956,4,1.000000,0.000000
415,490449253,1056545,0,0,1666,0,0.000000,512,1459,56545,4,1.000000,0.000000
416,491494940,1045687,0,0,1704,0,0.000000,512,1515,45687,4,1.000000,0.000000
417,492551007,1056067,0,0,1823,0,0.000000,512,1648,56067,4,1.000000,0.000000
418,493606930,1055923,0,0,1832,0,0.000000,512,1636,55923,4,1.000000,0.000000
419,494662971,1056041,0,0,1833,0,0.000000,512,1609,56041,4,1.000000,0.000000
420,495718986,1056015,0,0,1834,0,0.000000,512,1620,56015,4,1.000000,0.000000
421,496782612,1063626,0,0,1720,0,0.000000,512,1565,63626,4,1.000000,0.000000
422,497841104,1058492,0,0,1819,0,0.000000,512,1628,58492,4,1.000000,0.000000
423,498897006,1055902,0,0,1831,0,0.000000,512,1607,55902,4,1.000000,0.000000
424,499953185,1056179,0,0,1803,0,0.000000,512,1594,56179,4,1.000000,0.000000
425,501009356,1056171,0,0,1835,0,0.000000,512,1657,56171,4,1.000000,0.000000
426,502065257,1055901,0,0,1832,0,0.000000,512,1653,55901,4,1.000000,0.000000
427,503124755,1059498,0,0,1642,0,0.000000,512,1424,59498,4,1.000000,0.000000
428,504188963,1064208,0,0,1584,0,0.000000,512,1437,64208,4,1.000000,0.000000
429,505253618,1064655,0,0,1535,0,0.000000,512,1346,64655,4,1.000000,0.000000
430,506314464,1060846,0,0,1644,0,0.000000,512,1478,60846,4,1.000000,0.000000
431,507402017,1087553,0,0,1715,0,0.000000,512,1545,87553,4,1.000000,0.000000
432,508461147,1059130,0,0,1673,0,0.000000,512,1449,59130,4,1.000000,0.000000
433,509502739,1041592,0,0,1640,0,0.000000,512,1497,41592,4,1.000000,0.000000
434,510562452,1059713,0,0,1668,0,0.000000,512,1475,59713,4,1.000000,0.000000
435,511621292,1058840,0,0,1648,0,0.000000,512,1456,58840,4,1.000000,0.000000
436,512680557,1059265,0,0,1618,0,0.000000,512,1473,59265,4,1.000000,0.000000
437,513740249,1059692,0,0,1676,0,0.000000,512,1453,59692,4,1.000000,0.000000
438,514797915,1057666,0,0,1673,0,0.000000,512,1518,57666,4,1.000000,0.000000
439,515854919,1057004,0,0,1673,0,0.000000,512,1492,57004,4,1.000000,0.000000
440,516913598,1058679,0,0,1639,0,0.000000,512,1436,58679,4,1.000000,0.000000
441,517982641,1069043,0,0,1690,0,0.000000,512,1542,69043,4,1.000000,0.000000
442,519039395,1056754,0,0,1676,0,0.000000,512,1466,56754,4,1.000000,0.000000
443,520095839,1056444,0,0,1670,0,0.000000,512,1489,56444,4,1.000000,0.000000
444,521152128,1056289,0,0,1673,0,0.000000,512,1518,56289,4,1.000000,0.000000
445,522208606,1056478,0,0,1668,0,0.000000,512,1445,56478,4,1.000000,0.000000
446,523266001,1057395,0,0,1653,0,0.000000,512,1502,57395,4,1.000000,0.000000
447,524323091,1057090,0,0,1669,0,0.000000,512,1484,57090,4,1.000000,0.000000
448,525379220,1056129,0,0,1801,0,0.000000,512,1577,56129,4,1.000000,0.000000
449,526436847,1057627,0,0,1834,0,0.000000,512,1648,57627,4,1.000000,0.000000
450,527494463,1057616,0,0,1831,0,0.000000,512,1655,57616,4,1.000000,0.000000
451,528558332,1063869,0,0,1808,0,0.000000,512,1610,63869,4,1.000000,0.000000
452,529614836,1056504,0,0,1781,0,0.000000,512,1557,56504,4,1.000000,0.000000
453,530670887,1056051,0,0,1826,0,0.000000,512,1630,56051,4,1.000000,0.000000
454,531726840,1055953,0,0,1832,0,0.000000,512,1655,55953,4,1.000000,0.000000
455,532782656,1055816,0,0,1834,0,0.000000,512,1647,55816,4,1.000000,0.000000
456,533838330,1055674,0,0,1833,0,0.000000,512,1609,55674,4,1.000000,0.000000
457,534894087,1055757,0,0,1833,0,0.000000,512,1609,55757,4,1.000000,0.000000
458,535951081,1056994,0,0,1793,0,0.000000,512,1623,56994,4,1.000000,0.000000
459,537009532,1058451,0,0,1756,0,0.000000,512,1590,58451,4,1.000000,0.000000
460,538066743,1057211,0,0,1820,0,0.000000,512,1596,57211,4,1.000000,0.000000
461,539129929,1063186,0,0,1796,0,0.000000,512,1579,63186,4,1.000000,0.000000
462,540186372,1056443,0,0,1800,0,0.000000,512,1630,56443,4,1.000000,0.000000
463,541242743,1056371,0,0,1832,0,0.000000,512,1653,56371,4,1.000000,0.000000
464,542298390,1055647,0,0,1829,0,0.000000,512,1611,55647,4,1.000000,0.000000
465,543354285,1055895,0,0,1830,0,0.000000,512,1606,55895,4,1.000000,0.000000
466,544410118,1055833,0,0,1821,0,0.000000,512,1632,55833,4,1.000000,0.000000
467,545465866,1055748,0,0,1814,0,0.000000,512,1641,55748,4,1.000000,0.000000
468,546494641,1028775,0,0,1780,0,0.000000,512,1582,28775,4,1.000000,0.000000
469,547661398,1166757,0,0,1961,0,0.000000,512,1737,166757,4,1.000000,0.000000
470,548724588,1063190,0,0,1558,0,0.000000,512,1386,63190,4,1.000000,0.000000
471,549793863,1069275,0,0,1672,0,0.000000,512,1508,69275,4,1.000000,0.000000
472,550855745,1061882,0,0,1776,0,0.000000,512,1552,61882,4,1.000000,0.000000
473,551918861,1063116,0,0,1773,0,0.000000,512,1585,63116,4,1.000000,0.000000
474,552979397,1060536,0,0,1680,0,0.000000,512,1532,60536,4,1.000000,0.000000
475,554037190,1057793,0,0,1673,0,0.000000,512,1449,57793,4,1.000000,0.000000
476,555094062,1056872,0,0,1671,0,0.000000,512,1508,56872,4,1.000000,0.000000
477,556150662,1056600,0,0,1660,0,0.000000,512,1487,56600,4,1.000000,0.000000
478,557209711,1059049,0,0,1669,0,0.000000,512,1455,59049,4,1.000000,0.000000
479,558266621,1056910,0,0,1833,0,0.000000,512,1654,56910,4,1.000000,0.000000
480,559322503,1055882,0,0,1831,0,0.000000,512,1654,55882,4,1.000000,0.000000
481,560398755,1076252,0,0,1866,0,0.000000,512,1652,76252,4,1.000000,0.000000
482,561457140,1058385,0,0,1767,0,0.000000,512,1543,58385,4,1.000000,0.000000
483,562494687,1037547,0,0,1723,0,0.000000,512,1558,37547,4,1.000000,0.000000
484,563550697,1056010,0,0,1832,0,0.000000,512,1652,56010,4,1.000000,0.000000
485,564607006,1056309,0,0,1833,0,0.000000,512,1618,56309,4,1.000000,0.000000
486,565663146,1056140,0,0,1834,0,0.000000,512,1610,56140,4,1.000000,0.000000
487,566719088,1055942,0,0,1813,0,0.000000,512,1622,55942,4,1.000000,0.000000
488,567774915,1055827,0,0,1834,0,0.000000,512,1657,55827,4,1.000000,0.000000
489,568831013,1056098,0,0,1834,0,0.000000,512,1642,56098,4,1.000000,0.000000
490,569887020,1056007,0,0,1809,0,0.000000,512,1585,56007,4,1.000000,0.000000
491,570948571,1061551,0,0,1839,0,0.000000,512,1624,61551,4,1.000000,0.000000
492,572004349,1055778,0,0,1833,0,0.000000,512,1654,55778,4,1.000000,0.000000
493,573064048,1059699,0,0,1741,0,0.000000,512,1575,59699,4,1.000000,0.000000
494,574121940,1057892,0,0,1741,0,0.000000,512,1517,57892,4,1.000000,0.000000
495,575179546,1057606,0,0,1749,0,0.000000,512,1561,57606,4,1.000000,0.000000
496,576236999,1057453,0,0,1821,0,0.000000,512,1646,57453,4,1.000000,0.000000
497,577295029,1058030,0,0,1752,0,0.000000,512,1555,58030,4,1.000000,0.000000
498,578352246,1057217,0,0,1833,0,0.000000,512,1609,57217,4,1.000000,0.000000
499,579408491,1056245,0,0,1834,0,0.000000,512,1636,56245,4,1.000000,0.000000
500,580464518,1056027,0,0,1831,0,0.000000,512,1655,56027,4,1.000000,0.000000
501,581495734,1031216,0,0,1787,0,0.000000,512,1601,31216,4,1.000000,0.000000
502,582552405,1056671,0,0,1752,0,0.000000,512,1528,56671,4,1.000000,0.000000
503,583608252,1055847,0,0,1829,0,0.000000,512,1631,55847,4,1.000000,0.000000
504,584664980,1056728,0,0,1833,0,0.000000,512,1656,56728,4,1.000000,0.000000
505,585721628,1056648,0,0,1819,0,0.000000,512,1634,56648,4,1.000000,0.000000
506,586777932,1056304,0,0,1831,0,0.000000,512,1607,56304,4,1.000000,0.000000
507,587833636,1055704,0,0,1829,0,0.000000,512,1606,55704,4,1.000000,0.000000
508,588890636,1057000,0,0,1701,0,0.000000,512,1552,57000,4,1.000000,0.000000
509,589947061,1056425,0,0,1831,0,0.000000,512,1643,56425,4,1.000000,0.000000
510,591002936,1055875,0,0,1831,0,0.000000,512,1607,55875,4,1.000000,0.000000
511,592063867,1060931,0,0,1839,0,0.000000,512,1615,60931,4,1.000000,0.000000
512,593120150,1056283,0,0,1829,0,0.000000,512,1652,56283,4,1.000000,0.000000
513,594176335,1056185,0,0,1809,0,0.000000,512,1637,56185,4,1.000000,0.000000
514,595232203,1055868,0,0,1830,0,0.000000,512,1619,55868,4,1.000000,0.000000
515,596288254,1056051,0,0,1831,0,0.000000,512,1607,56051,4,1.000000,0.000000
516,597349207,1060953,0,0,1670,0,0.000000,512,1506,60953,4,1.000000,0.000000
517,598411645,1062438,0,0,1582,0,0.000000,512,1410,62438,4,1.000000,0.000000
518,599470861,1059216,0,0,1564,0,0.000000,512,1386,59216,4,1.000000,0.000000
519,600496592,1025731,0,0,1512,0,0.000000,512,1354,25731,4,1.000000,0.000000
520,601553794,1057202,0,0,1716,0,0.000000,512,1509,57202,4,1.000000,0.000000
521,602620441,1066647,0,0,1842,0,0.000000,512,1663,66647,4,1.000000,0.000000
522,603676714,1056273,0,0,1832,0,0.000000,512,1653,56273,4,1.000000,0.000000
523,604784564,1107850,0,0,1829,0,0.000000,512,1610,107850,4,1.000000,0.000000
524,605847720,1063156,0,0,1626,0,0.000000,512,1433,63156,4,1.000000,0.000000
525,606906701,1058981,0,0,1672,0,0.000000,512,1528,58981,4,1.000000,0.000000
526,607963543,1056842,0,0,1737,0,0.000000,512,1514,56842,4,1.000000,0.000000
527,609020758,1057215,0,0,1833,0,0.000000,512,1619,57215,4,1.000000,0.000000
528,610077391,1056633,0,0,1813,0,0.000000,512,1640,56633,4,1.000000,0.000000
529,611133169,1055778,0,0,1830,0,0.000000,512,1651,55778,4,1.000000,0.000000
530,612189315,1056146,0,0,1805,0,0.000000,512,1587,56146,4,1.000000,0.000000
531,613254323,1065008,0,0,1845,0,0.000000,512,1621,65008,4,1.000000,0.000000
532,614310439,1056116,0,0,1706,0,0.000000,512,1544,56116,4,1.000000,0.000000
533,615366467,1056028,0,0,1830,0,0.000000,512,1653,56028,4,1.000000,0.000000
534,616422424,1055957,0,0,1832,0,0.000000,512,1610,55957,4,1.000000,0.000000
535,617480460,1058036,0,0,1761,0,0.000000,512,1542,58036,4,1.000000,0.000000
536,618495375,1014915,0,0,1755,0,0.000000,512,1594,14915,4,1.000000,0.000000
537,619551686,1056311,0,0,1835,0,0.000000,512,1656,56311,4,1.000000,0.000000
538,620607957,1056271,0,0,1837,0,0.000000,512,1613,56271,4,1.000000,0.000000
539,621664485,1056528,0,0,1808,0,0.000000,512,1584,56528,4,1.000000,0.000000
540,622720536,1056051,0,0,1760,0,0.000000,512,1593,56051,4,1.000000,0.000000
541,623793540,1073004,0,0,1845,0,0.000000,512,1664,73004,4,1.000000,0.000000
542,624850140,1056600,0,0,1780,0,0.000000,512,1568,56600,4,1.000000,0.000000
543,625907173,1057033,0,0,1789,0,0.000000,512,1565,57033,4,1.000000,0.000000
544,626962943,1055770,0,0,1804,0,0.000000,512,1630,55770,4,1.000000,0.000000
545,628018789,1055846,0,0,1830,0,0.000000,512,1655,55846,4,1.000000,0.000000
546,629074892,1056103,0,0,1819,0,0.000000,512,1608,56103,4,1.000000,0.000000
547,630130800,1055908,0,0,1819,0,0.000000,512,1595,55908,4,1.000000,0.000000
548,631186546,1055746,0,0,1831,0,0.000000,512,1638,55746,4,1.000000,0.000000
549,632242559,1056013,0,0,1833,0,0.000000,512,1655,56013,4,1.000000,0.000000
550,633298607,1056048,0,0,1821,0,0.000000,512,1631,56048,4,1.000000,0.000000
551,634359059,1060452,0,0,1840,0,0.000000,512,1617,60452,4,1.000000,0.000000
552,635414970,1055911,0,0,1836,0,0.000000,512,1615,55911,4,1.000000,0.000000
553,636470693,1055723,0,0,1816,0,0.000000,512,1641,55723,4,1.000000,0.000000
554,637496401,1025708,0,0,1643,0,0.000000,512,1479,25708,4,1.000000,0.000000
555,638554031,1057630,0,0,1816,0,0.000000,512,1592,57630,4,1.000000,0.000000
556,639632629,1078598,0,0,1713,0,0.000000,512,1534,78598,4,1.000000,0.000000
557,640697413,1064784,0,0,1808,0,0.000000,512,1636,64784,4,1.000000,0.000000
558,641761428,1064015,0,0,1800,0,0.000000,512,1591,64015,4,1.000000,0.000000
559,642825445,1064017,0,0,1789,0,0.000000,512,1565,64017,4,1.000000,0.000000
560,643888946,1063501,0,0,1773,0,0.000000,512,1600,63501,4,1.000000,0.000000
561,644959456,1070510,0,0,1692,0,0.000000,512,1529,70510,4,1.000000,0.000000
562,646018057,1058601,0,0,1633,0,0.000000,512,1409,58601,4,1.000000,0.000000
563,647075727,1057670,0,0,1670,0,0.000000,512,1528,57670,4,1.000000,0.000000
564,648134647,1058920,0,0,1655,0,0.000000,512,1461,58920,4,1.000000,0.000000
565,649195742,1061095,0,0,1806,0,0.000000,512,1684,61095,4,1.000000,0.000000
566,650259085,1063343,0,0,1623,0,0.000000,512,1400,63343,4,1.000000,0.000000
567,651320185,1061100,0,0,1673,0,0.000000,512,1516,61100,4,1.000000,0.000000
568,652378850,1058665,0,0,1673,0,0.000000,512,1494,58665,4,1.000000,0.000000
569,653437564,1058714,0,0,1746,0,0.000000,512,1522,58714,4,1.000000,0.000000
570,654496749,1059185,0,0,1817,0,0.000000,512,1639,59185,4,1.000000,0.000000
571,655569419,1072670,0,0,1786,0,0.000000,512,1618,72670,4,1.000000,0.000000
572,656628199,1058780,0,0,1795,0,0.000000,512,1581,58780,4,1.000000,0.000000
573,657688838,1060639,0,0,1626,0,0.000000,512,1434,60639,4,1.000000,0.000000
574,658748017,1059179,0,0,1800,0,0.000000,512,1630,59179,4,1.000000,0.000000
575,659804924,1056907,0,0,1710,0,0.000000,512,1512,56907,4,1.000000,0.000000
576,660861458,1056534,0,0,1822,0,0.000000,512,1598,56534,4,1.000000,0.000000
577,661919904,1058446,0,0,1775,0,0.000000,512,1601,58446,4,1.000000,0.000000
578,662976672,1056768,0,0,1832,0,0.000000,512,1655,56768,4,1.000000,0.000000
579,664032908,1056236,0,0,1821,0,0.000000,512,1612,56236,4,1.000000,0.000000
580,665088853,1055945,0,0,1831,0,0.000000,512,1607,55945,4,1.000000,0.000000
581,666153411,1064558,0,0,1824,0,0.000000,512,1628,64558,4,1.000000,0.000000
582,667209229,1055818,0,0,1833,0,0.000000,512,1656,55818,4,1.000000,0.000000
583,668265353,1056124,0,0,1833,0,0.000000,512,1646,56124,4,1.000000,0.000000
