tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
313,385008186,1056846,0,0,1812,0,0.000000,512,1621,56846,4,1.000000,0.000000
314,386064707,1056521,0,0,1826,0,0.000000,512,1650,56521,4,1.000000,0.000000
315,387121529,1056822,0,0,1828,0,0.000000,512,1636,56822,4,1.000000,0.000000
316,388164856,1043327,0,0,1749,0,0.000000,512,1525,43327,4,1.000000,0.000000
317,389225126,1060270,0,0,1618,0,0.000000,512,1463,60270,4,1.000000,0.000000
318,390284978,1059852,0,0,1653,0,0.000000,512,1472,59852,4,1.000000,0.000000
319,391342759,1057781,0,0,1646,0,0.000000,512,1446,57781,4,1.000000,0.000000
320,392399408,1056649,0,0,1696,0,0.000000,512,1546,56649,4,1.000000,0.000000
321,393512303,1112895,0,0,1866,0,0.000000,512,1656,112895,4,1.000000,0.000000
322,394578555,1066252,0,0,1693,0,0.000000,512,1469,66252,4,1.000000,0.000000
323,395642006,1063451,0,0,1604,0,0.000000,512,1474,63451,4,1.000000,0.000000
324,396703873,1061867,0,0,1615,0,0.000000,512,1409,61867,4,1.000000,0.000000
325,397765642,1061769,0,0,1576,0,0.000000,512,1424,61769,4,1.000000,0.000000
326,398838716,1073074,0,0,1417,0,0.000000,512,1233,73074,4,1.000000,0.000000
327,399904709,1065993,0,0,1530,0,0.000000,512,1406,65993,4,1.000000,0.000000
328,400966185,1061476,0,0,1590,0,0.000000,512,1378,61476,4,1.000000,0.000000
329,402027432,1061247,0,0,1601,0,0.000000,512,1455,61247,4,1.000000,0.000000
330,403090068,1062636,0,0,1568,0,0.000000,512,1378,62636,4,1.000000,0.000000
331,404169163,1079095,0,0,1645,0,0.000000,512,1471,79095,4,1.000000,0.000000
332,405230666,1061503,0,0,1649,0,0.000000,512,1487,61503,4,1.000000,0.000000
333,406290054,1059388,0,0,1824,0,0.000000,512,1600,59388,4,1.000000,0.000000
334,407347191,1057137,0,0,1818,0,0.000000,512,1614,57137,4,1.000000,0.000000
335,408404322,1057131,0,0,1823,0,0.000000,512,1648,57131,4,1.000000,0.000000
336,409494060,1089738,0,0,1687,0,0.000000,512,1506,89738,4,1.000000,0.000000
337,410559741,1065681,0,0,1492,0,0.000000,512,1316,65681,4,1.000000,0.000000
338,411621876,1062135,0,0,1534,0,0.000000,512,1374,62135,4,1.000000,0.000000
339,412681643,1059767,0,0,1557,0,0.000000,512,1379,59767,4,1.000000,0.000000
340,413741402,1059759,0,0,1661,0,0.000000,512,1503,59759,4,1.000000,0.000000
341,414820453,1079051,0,0,1635,0,0.000000,512,1415,79051,4,1.000000,0.000000
342,415885248,1064795,0,0,1558,0,0.000000,512,1436,64795,4,1.000000,0.000000
343,416943995,1058747,0,0,1598,0,0.000000,512,1380,58747,4,1.000000,0.000000
344,418003845,1059850,0,0,1463,0,0.000000,512,1351,59850,4,1.000000,0.000000
345,419273633,1269788,0,0,1855,0,0.000000,512,1631,269788,4,1.000000,0.000000
346,420336569,1062936,0,0,1664,0,0.000000,512,1461,62936,4,1.000000,0.000000
347,421396401,1059832,0,0,1662,0,0.000000,512,1518,59832,4,1.000000,0.000000
348,422454015,1057614,0,0,1666,0,0.000000,512,1453,57614,4,1.000000,0.000000
349,423510732,1056717,0,0,1665,0,0.000000,512,1491,56717,4,1.000000,0.000000
350,424574083,1063351,0,0,1562,0,0.000000,512,1400,63351,4,1.000000,0.000000
351,425656701,1082618,0,0,1661,0,0.000000,512,1460,82618,4,1.000000,0.000000
352,426716465,1059764,0,0,1670,0,0.000000,512,1525,59764,4,1.000000,0.000000
353,427775297,1058832,0,0,1607,0,0.000000,512,1393,58832,4,1.000000,0.000000
354,428833398,1058101,0,0,1554,0,0.000000,512,1417,58101,4,1.000000,0.000000
355,429893544,1060146,0,0,1596,0,0.000000,512,1397,60146,4,1.000000,0.000000
356,430952324,1058780,0,0,1643,0,0.000000,512,1473,58780,4,1.000000,0.000000
357,432012853,1060529,0,0,1646,0,0.000000,512,1480,60529,4,1.000000,0.000000
358,433073624,1060771,0,0,1545,0,0.000000,512,1353,60771,4,1.000000,0.000000
359,434134509,1060885,0,0,1609,0,0.000000,512,1465,60885,4,1.000000,0.000000
360,435178989,1044480,0,0,1540,0,0.000000,512,1335,44480,4,1.000000,0.000000
361,436257038,1078049,0,0,1605,0,0.000000,512,1473,78049,4,1.000000,0.000000
362,437318775,1061737,0,0,1600,0,0.000000,512,1377,61737,4,1.000000,0.000000
363,438387181,1068406,0,0,1557,0,0.000000,512,1430,68406,4,1.000000,0.000000
364,439455684,1068503,0,0,1618,0,0.000000,512,1409,68503,4,1.000000,0.000000
365,440517438,1061754,0,0,1664,0,0.000000,512,1496,61754,4,1.000000,0.000000
366,441577455,1060017,0,0,1615,0,0.000000,512,1447,60017,4,1.000000,0.000000
367,442639465,1062010,0,0,1579,0,0.000000,512,1387,62010,4,1.000000,0.000000
368,443697880,1058415,0,0,1727,0,0.000000,512,1572,58415,4,1.000000,0.000000
369,444756042,1058162,0,0,1817,0,0.000000,512,1604,58162,4,1.000000,0.000000
370,445814971,1058929,0,0,1725,0,0.000000,512,1508,58929,4,1.000000,0.000000
371,446897324,1082353,0,0,1781,0,0.000000,512,1615,82353,4,1.000000,0.000000
372,447958820,1061496,0,0,1674,0,0.000000,512,1497,61496,4,1.000000,0.000000
373,449016868,1058048,0,0,1778,0,0.000000,512,1554,58048,4,1.000000,0.000000
374,450076443,1059575,0,0,1577,0,0.000000,512,1440,59575,4,1.000000,0.000000
375,451135348,1058905,0,0,1767,0,0.000000,512,1568,58905,4,1.000000,0.000000
376,452165627,1030279,0,0,1764,0,0.000000,512,1540,30279,4,1.000000,0.000000
377,453223780,1058153,0,0,1813,0,0.000000,512,1633,58153,4,1.000000,0.000000
378,454281679,1057899,0,0,1655,0,0.000000,512,1499,57899,4,1.000000,0.000000
379,455345353,1063674,0,0,1696,0,0.000000,512,1472,63674,4,1.000000,0.000000
380,456418013,1072660,0,0,1384,0,0.000000,512,1272,72660,4,1.000000,0.000000
381,457536824,1118811,0,0,1548,0,0.000000,512,1345,118811,4,1.000000,0.000000
382,458598157,1061333,0,0,1662,0,0.000000,512,1519,61333,4,1.000000,0.000000
383,459655676,1057519,0,0,1669,0,0.000000,512,1455,57519,4,1.000000,0.000000
384,460713422,1057746,0,0,1669,0,0.000000,512,1494,57746,4,1.000000,0.000000
385,461773697,1060275,0,0,1660,0,0.000000,512,1499,60275,4,1.000000,0.000000
386,462830941,1057244,0,0,1668,0,0.000000,512,1444,57244,4,1.000000,0.000000
387,463887259,1056318,0,0,1659,0,0.000000,512,1517,56318,4,1.000000,0.000000
388,464944576,1057317,0,0,1670,0,0.000000,512,1476,57317,4,1.000000,0.000000
389,466001325,1056749,0,0,1604,0,0.000000,512,1421,56749,4,1.000000,0.000000
390,467057746,1056421,0,0,1662,0,0.000000,512,1509,56421,4,1.000000,0.000000
391,468130580,1072834,0,0,1683,0,0.000000,512,1459,72834,4,1.000000,0.000000
392,469169961,1039381,0,0,1625,0,0.000000,512,1479,39381,4,1.000000,0.000000
393,470231463,1061502,0,0,1609,0,0.000000,512,1419,61502,4,1.000000,0.000000
394,471318025,1086562,0,0,1789,0,0.000000,512,1668,86562,4,1.000000,0.000000
395,472392895,1074870,0,0,1512,0,0.000000,512,1307,74870,4,1.000000,0.000000
396,473457173,1064278,0,0,1598,0,0.000000,512,1467,64278,4,1.000000,0.000000
397,474515589,1058416,0,0,1630,0,0.000000,512,1406,58416,4,1.000000,0.000000
398,475573855,1058266,0,0,1824,0,0.000000,512,1637,58266,4,1.000000,0.000000
399,476630973,1057118,0,0,1815,0,0.000000,512,1641,57118,4,1.000000,0.000000
400,477687647,1056674,0,0,1799,0,0.000000,512,1600,56674,4,1.000000,0.000000
401,478766538,1078891,0,0,1846,0,0.000000,512,1622,78891,4,1.000000,0.000000
402,479823952,1057414,0,0,1828,0,0.000000,512,1622,57414,4,1.000000,0.000000
403,480884825,1060873,0,0,1537,0,0.000000,512,1407,60873,4,1.000000,0.000000
404,481946843,1062018,0,0,1575,0,0.000000,512,1364,62018,4,1.000000,0.000000
405,483011073,1064230,0,0,1586,0,0.000000,512,1458,64230,4,1.000000,0.000000
406,484072386,1061313,0,0,1593,0,0.000000,512,1372,61313,4,1.000000,0.000000
407,485139940,1067554,0,0,1501,0,0.000000,512,1384,67554,4,1.000000,0.000000
408,486175455,1035515,0,0,1417,0,0.000000,512,1225,35515,4,1.000000,0.000000
409,487241209,1065754,0,0,1491,0,0.000000,512,1352,65754,4,1.000000,0.000000
410,488511434,1270225,0,0,1663,0,0.000000,512,1452,270225,4,1.000000,0.000000
411,490681937,2170503,0,0,3022,0,0.000000,512,2698,1170503,4,1.000000,0.000000
412,491752751,1070814,0,0,1537,0,0.000000,512,1400,70814,4,1.000000,0.000000
413,492816744,1063993,0,0,1522,0,0.000000,512,1328,63993,4,1.000000,0.000000
414,493876594,1059850,0,0,1544,0,0.000000,512,1402,59850,4,1.000000,0.000000
415,494935895,1059301,0,0,1536,0,0.000000,512,1343,59301,4,1.000000,0.000000
416,495998150,1062255,0,0,1550,0,0.000000,512,1407,62255,4,1.000000,0.000000
417,497058198,1060048,0,0,1509,0,0.000000,512,1321,60048,4,1.000000,0.000000
418,498108977,1050779,0,0,1414,0,0.000000,512,1266,50779,4,1.000000,0.000000
419,499176641,1067664,0,0,1492,0,0.000000,512,1342,67664,4,1.000000,0.000000
420,500237895,1061254,0,0,1562,0,0.000000,512,1376,61254,4,1.000000,0.000000
421,501319219,1081324,0,0,1583,0,0.000000,512,1421,81324,4,1.000000,0.000000
422,502379826,1060607,0,0,1566,0,0.000000,512,1392,60607,4,1.000000,0.000000
423,503437898,1058072,0,0,1586,0,0.000000,512,1408,58072,4,1.000000,0.000000
424,504496293,1058395,0,0,1647,0,0.000000,512,1489,58395,4,1.000000,0.000000
425,505556466,1060173,0,0,1607,0,0.000000,512,1395,60173,4,1.000000,0.000000
426,506618231,1061765,0,0,1627,0,0.000000,512,1491,61765,4,1.000000,0.000000
427,507677088,1058857,0,0,1626,0,0.000000,512,1414,58857,4,1.000000,0.000000
428,508735221,1058133,0,0,1629,0,0.000000,512,1471,58133,4,1.000000,0.000000
429,509809131,1073910,0,0,1561,0,0.000000,512,1383,73910,4,1.000000,0.000000
430,510871713,1062582,0,0,1690,0,0.000000,512,1496,62582,4,1.000000,0.000000
431,511963422,1091709,0,0,1859,0,0.000000,512,1677,91709,4,1.000000,0.000000
432,513022380,1058958,0,0,1697,0,0.000000,512,1513,58958,4,1.000000,0.000000
433,514080037,1057657,0,0,1787,0,0.000000,512,1563,57657,4,1.000000,0.000000
434,515137738,1057701,0,0,1798,0,0.000000,512,1615,57701,4,1.000000,0.000000
435,516177332,1039594,0,0,1383,0,0.000000,512,1230,39594,4,1.000000,0.000000
436,517244507,1067175,0,0,1438,0,0.000000,512,1310,67175,4,1.000000,0.000000
437,518308019,1063512,0,0,1469,0,0.000000,512,1266,63512,4,1.000000,0.000000
438,519374323,1066304,0,0,1483,0,0.000000,512,1366,66304,4,1.000000,0.000000
439,520437987,1063664,0,0,1466,0,0.000000,512,1274,63664,4,1.000000,0.000000
440,521505643,1067656,0,0,1574,0,0.000000,512,1430,67656,4,1.000000,0.000000
441,522585559,1079916,0,0,1591,0,0.000000,512,1383,79916,4,1.000000,0.000000
442,523648190,1062631,0,0,1580,0,0.000000,512,1452,62631,4,1.000000,0.000000
443,524712006,1063816,0,0,1587,0,0.000000,512,1363,63816,4,1.000000,0.000000
444,525777787,1065781,0,0,1432,0,0.000000,512,1320,65781,4,1.000000,0.000000
445,526842003,1064216,0,0,1500,0,0.000000,512,1306,64216,4,1.000000,0.000000
446,527904942,1062939,0,0,1512,0,0.000000,512,1370,62939,4,1.000000,0.000000
447,528968379,1063437,0,0,1566,0,0.000000,512,1373,63437,4,1.000000,0.000000
448,530038174,1069795,0,0,1441,0,0.000000,512,1298,69795,4,1.000000,0.000000
449,531105437,1067263,0,0,1405,0,0.000000,512,1262,67263,4,1.000000,0.000000
450,532212273,1106836,0,0,1608,0,0.000000,512,1415,106836,4,1.000000,0.000000
451,533308694,1096421,0,0,1597,0,0.000000,512,1428,96421,4,1.000000,0.000000
452,534378073,1069379,0,0,1588,0,0.000000,512,1421,69379,4,1.000000,0.000000
453,535445489,1067416,0,0,1497,0,0.000000,512,1328,67416,4,1.000000,0.000000
454,536510498,1065009,0,0,1491,0,0.000000,512,1324,65009,4,1.000000,0.000000
455,537574369,1063871,0,0,1487,0,0.000000,512,1341,63871,4,1.000000,0.000000
456,538641719,1067350,0,0,1444,0,0.000000,512,1254,67350,4,1.000000,0.000000
457,539707005,1065286,0,0,1458,0,0.000000,512,1346,65286,4,1.000000,0.000000
458,540769270,1062265,0,0,1467,0,0.000000,512,1267,62265,4,1.000000,0.000000
459,541831054,1061784,0,0,1466,0,0.000000,512,1330,61784,4,1.000000,0.000000
460,542894050,1062996,0,0,1499,0,0.000000,512,1323,62996,4,1.000000,0.000000
461,543987914,1093864,0,0,1510,0,0.000000,512,1350,93864,4,1.000000,0.000000
462,545056542,1068628,0,0,1475,0,0.000000,512,1321,68628,4,1.000000,0.000000
463,546121245,1064703,0,0,1495,0,0.000000,512,1313,64703,4,1.000000,0.000000
464,547175956,1054711,0,0,1453,0,0.000000,512,1326,54711,4,1.000000,0.000000
465,548239187,1063231,0,0,1468,0,0.000000,512,1266,63231,4,1.000000,0.000000
466,549300689,1061502,0,0,1465,0,0.000000,512,1346,61502,4,1.000000,0.000000
467,550365461,1064772,0,0,1447,0,0.000000,512,1264,64772,4,1.000000,0.000000
468,551430254,1064793,0,0,1501,0,0.000000,512,1348,64793,4,1.000000,0.000000
469,552491669,1061415,0,0,1510,0,0.000000,512,1344,61415,4,1.000000,0.000000
470,553553629,1061960,0,0,1496,0,0.000000,512,1326,61960,4,1.000000,0.000000
471,554654643,1101014,0,0,1510,0,0.000000,512,1360,101014,4,1.000000,0.000000
472,555721447,1066804,0,0,1453,0,0.000000,512,1267,66804,4,1.000000,0.000000
473,556783993,1062546,0,0,1487,0,0.000000,512,1366,62546,4,1.000000,0.000000
474,557845955,1061962,0,0,1477,0,0.000000,512,1273,61962,4,1.000000,0.000000
475,558910166,1064211,0,0,1503,0,0.000000,512,1380,64211,4,1.000000,0.000000
476,559974259,1064093,0,0,1494,0,0.000000,512,1298,64093,4,1.000000,0.000000
477,561035579,1061320,0,0,1499,0,0.000000,512,1359,61320,4,1.000000,0.000000
478,562097285,1061706,0,0,1496,0,0.000000,512,1318,61706,4,1.000000,0.000000
479,563159131,1061846,0,0,1511,0,0.000000,512,1353,61846,4,1.000000,0.000000
480,564233301,1074170,0,0,1616,0,0.000000,512,1429,74170,4,1.000000,0.000000
481,565334977,1101676,0,0,1633,0,0.000000,512,1483,101676,4,1.000000,0.000000
482,566399874,1064897,0,0,1590,0,0.000000,512,1376,64897,4,1.000000,0.000000
483,567469144,1069270,0,0,1473,0,0.000000,512,1352,69270,4,1.000000,0.000000
484,568541348,1072204,0,0,1470,0,0.000000,512,1284,72204,4,1.000000,0.000000
485,569604375,1063027,0,0,1447,0,0.000000,512,1297,63027,4,1.000000,0.000000
486,570669544,1065169,0,0,1432,0,0.000000,512,1289,65169,4,1.000000,0.000000
487,571737311,1067767,0,0,1473,0,0.000000,512,1280,67767,4,1.000000,0.000000
488,572814747,1077436,0,0,1434,0,0.000000,512,1322,77436,4,1.000000,0.000000
489,573881285,1066538,0,0,1455,0,0.000000,512,1260,66538,4,1.000000,0.000000
490,574946013,1064728,0,0,1523,0,0.000000,512,1382,64728,4,1.000000,0.000000
491,576035012,1088999,0,0,1498,0,0.000000,512,1315,88999,4,1.000000,0.000000
492,577101550,1066538,0,0,1431,0,0.000000,512,1278,66538,4,1.000000,0.000000
493,578171978,1070428,0,0,1318,0,0.000000,512,1206,70428,4,1.000000,0.000000
494,579238061,1066083,0,0,1489,0,0.000000,512,1281,66083,4,1.000000,0.000000
495,580305932,1067871,0,0,1492,0,0.000000,512,1364,67871,4,1.000000,0.000000
496,581370583,1064651,0,0,1502,0,0.000000,512,1312,64651,4,1.000000,0.000000
497,582431371,1060788,0,0,1516,0,0.000000,512,1370,60788,4,1.000000,0.000000
498,583510558,1079187,0,0,1520,0,0.000000,512,1340,79187,4,1.000000,0.000000
499,584572822,1062264,0,0,1477,0,0.000000,512,1321,62264,4,1.000000,0.000000
500,585634435,1061613,0,0,1470,0,0.000000,512,1319,61613,4,1.000000,0.000000
501,586719684,1085249,0,0,1556,0,0.000000,512,1371,85249,4,1.000000,0.000000
502,587901040,1181356,0,0,1657,0,0.000000,512,1478,181356,4,1.000000,0.000000
503,588974122,1073082,0,0,1470,0,0.000000,512,1313,73082,4,1.000000,0.000000
504,590038311,1064189,0,0,1457,0,0.000000,512,1312,64189,4,1.000000,0.000000
505,591106289,1067978,0,0,1421,0,0.000000,512,1230,67978,4,1.000000,0.000000
506,592177455,1071166,0,0,1413,0,0.000000,512,1301,71166,4,1.000000,0.000000
507,593248552,1071097,0,0,1453,0,0.000000,512,1271,71097,4,1.000000,0.000000
508,594617808,1369256,0,0,1814,0,0.000000,512,1640,369256,4,1.000000,0.000000
509,595685283,1067475,0,0,1461,0,0.000000,512,1259,67475,4,1.000000,0.000000
510,596751995,1066712,0,0,1448,0,0.000000,512,1334,66712,4,1.000000,0.000000
511,597847259,1095264,0,0,1480,0,0.000000,512,1291,95264,4,1.000000,0.000000
512,598913906,1066647,0,0,1480,0,0.000000,512,1333,66647,4,1.000000,0.000000
513,599981178,1067272,0,0,1486,0,0.000000,512,1322,67272,4,1.000000,0.000000
514,601046560,1065382,0,0,1440,0,0.000000,512,1268,65382,4,1.000000,0.000000
515,602136804,1090244,0,0,1514,0,0.000000,512,1376,90244,4,1.000000,0.000000
516,603176256,1039452,0,0,1427,0,0.000000,512,1233,39452,4,1.000000,0.000000
517,604245403,1069147,0,0,1405,0,0.000000,512,1289,69147,4,1.000000,0.000000
518,605428991,1183588,0,0,1484,0,0.000000,512,1303,183588,4,1.000000,0.000000
519,606495662,1066671,0,0,1421,0,0.000000,512,1266,66671,4,1.000000,0.000000
520,607544009,1048347,0,0,1424,0,0.000000,512,1293,48347,4,1.000000,0.000000
521,608598054,1054045,0,0,1453,0,0.000000,512,1254,54045,4,1.000000,0.000000
522,609621194,1023140,0,0,1403,0,0.000000,512,1285,23140,4,1.000000,0.000000
523,610688909,1067715,0,0,1438,0,0.000000,512,1269,67715,4,1.000000,0.000000
524,611758504,1069595,0,0,1409,0,0.000000,512,1242,69595,4,1.000000,0.000000
525,614202492,2443988,0,0,3201,0,0.000000,512,2865,1443988,4,1.000000,0.000000
526,615283910,1081418,0,0,1416,0,0.000000,512,1277,81418,4,1.000000,0.000000
527,616357588,1073678,0,0,1424,0,0.000000,512,1231,73678,4,1.000000,0.000000
528,617429181,1071593,0,0,1411,0,0.000000,512,1295,71593,4,1.000000,0.000000
529,618523214,1094033,0,0,1459,0,0.000000,512,1282,94033,4,1.000000,0.000000
530,620176103,1652889,0,0,1864,0,0.000000,512,1680,652889,4,1.000000,0.000000
531,621258922,1082819,0,0,1455,0,0.000000,512,1255,82819,4,1.000000,0.000000
532,622403652,1144730,0,0,1555,0,0.000000,512,1433,144730,4,1.000000,0.000000
533,623470597,1066945,0,0,1446,0,0.000000,512,1249,66945,4,1.000000,0.000000
534,624533838,1063241,0,0,1469,0,0.000000,512,1341,63241,4,1.000000,0.000000
535,625573287,1039449,0,0,1430,0,0.000000,512,1259,39449,4,1.000000,0.000000
536,626640782,1067495,0,0,1427,0,0.000000,512,1262,67495,4,1.000000,0.000000
537,628104770,1463988,0,0,1930,0,0.000000,512,1706,463988,4,1.000000,0.000000
538,629183045,1078275,0,0,1379,0,0.000000,512,1267,78275,4,1.000000,0.000000
539,630251539,1068494,0,0,1376,0,0.000000,512,1219,68494,4,1.000000,0.000000
540,631321867,1070328,0,0,1166,0,0.000000,512,1024,70328,4,1.000000,0.000000
541,632432624,1110757,0,0,1487,0,0.000000,512,1338,110757,4,1.000000,0.000000
542,633502663,1070039,0,0,1410,0,0.000000,512,1263,70039,4,1.000000,0.000000
543,634573520,1070857,0,0,1445,0,0.000000,512,1256,70857,4,1.000000,0.000000
544,635641069,1067549,0,0,1449,0,0.000000,512,1337,67549,4,1.000000,0.000000
545,636708190,1067121,0,0,1468,0,0.000000,512,1268,67121,4,1.000000,0.000000
546,637774837,1066647,0,0,1426,0,0.000000,512,1290,66647,4,1.000000,0.000000
547,638843328,1068491,0,0,1446,0,0.000000,512,1291,68491,4,1.000000,0.000000
548,639910606,1067278,0,0,1386,0,0.000000,512,1205,67278,4,1.000000,0.000000
549,640978721,1068115,0,0,1479,0,0.000000,512,1367,68115,4,1.000000,0.000000
550,642020562,1041841,0,0,1415,0,0.000000,512,1224,41841,4,1.000000,0.000000
551,643116839,1096277,0,0,1457,0,0.000000,512,1312,96277,4,1.000000,0.000000
552,644177438,1060599,0,0,1434,0,0.000000,512,1284,60599,4,1.000000,0.000000
553,645244087,1066649,0,0,1273,0,0.000000,512,1110,66649,4,1.000000,0.000000
554,646346080,1101993,0,0,1498,0,0.000000,512,1362,101993,4,1.000000,0.000000
555,647412078,1065998,0,0,1472,0,0.000000,512,1295,65998,4,1.000000,0.000000
556,648474525,1062447,0,0,1457,0,0.000000,512,1298,62447,4,1.000000,0.000000
557,649640955,1166430,0,0,1602,0,0.000000,512,1430,166430,4,1.000000,0.000000
558,650703892,1062937,0,0,1469,0,0.000000,512,1306,62937,4,1.000000,0.000000
559,651768217,1064325,0,0,1469,0,0.000000,512,1327,64325,4,1.000000,0.000000
560,652839227,1071010,0,0,1433,0,0.000000,512,1239,71010,4,1.000000,0.000000
561,653922950,1083723,0,0,1494,0,0.000000,512,1382,83723,4,1.000000,0.000000
562,654991055,1068105,0,0,1473,0,0.000000,512,1271,68105,4,1.000000,0.000000
563,656312106,1321051,0,0,1801,0,0.000000,512,1630,321051,4,1.000000,0.000000
564,657377290,1065184,0,0,1450,0,0.000000,512,1263,65184,4,1.000000,0.000000
565,658444567,1067277,0,0,1475,0,0.000000,512,1358,67277,4,1.000000,0.000000
566,659595447,1150880,0,0,1550,0,0.000000,512,1331,150880,4,1.000000,0.000000
567,660660401,1064954,0,0,1473,0,0.000000,512,1361,64954,4,1.000000,0.000000
568,661723940,1063539,0,0,1461,0,0.000000,512,1268,63539,4,1.000000,0.000000
569,662792982,1069042,0,0,1464,0,0.000000,512,1321,69042,4,1.000000,0.000000
570,663859447,1066465,0,0,1456,0,0.000000,512,1298,66465,4,1.000000,0.000000
571,664951266,1091819,0,0,1490,0,0.000000,512,1312,91819,4,1.000000,0.000000
572,666015398,1064132,0,0,1468,0,0.000000,512,1335,64132,4,1.000000,0.000000
573,667079969,1064571,0,0,1451,0,0.000000,512,1252,64571,4,1.000000,0.000000
574,668339414,1259445,0,0,1730,0,0.000000,512,1573,259445,4,1.000000,0.000000
575,669405152,1065738,0,0,1464,0,0.000000,512,1281,65738,4,1.000000,0.000000
576,670469294,1064142,0,0,1450,0,0.000000,512,1331,64142,4,1.000000,0.000000
577,671534623,1065329,0,0,1261,0,0.000000,512,1103,65329,4,1.000000,0.000000
578,672600695,1066072,0,0,1437,0,0.000000,512,1266,66072,4,1.000000,0.000000
579,673666799,1066104,0,0,1466,0,0.000000,512,1337,66104,4,1.000000,0.000000
580,675039137,1372338,0,0,1929,0,0.000000,512,1722,372338,4,1.000000,0.000000
581,676128006,1088869,0,0,1486,0,0.000000,512,1289,88869,4,1.000000,0.000000
582,677173879,1045873,0,0,1445,0,0.000000,512,1306,45873,4,1.000000,0.000000
583,678237513,1063634,0,0,1463,0,0.000000,512,1303,63634,4,1.000000,0.000000
