tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374474648,1059244,0,0,1563,0,0.000000,4096,1441,59244,4,1.000000,0.000000
307,375533334,1058686,0,0,1653,0,0.000000,4096,1436,58686,4,1.000000,0.000000
308,376591046,1057712,0,0,1629,0,0.000000,4096,1470,57712,4,1.000000,0.000000
309,377658178,1067132,0,0,1438,0,0.000000,4096,1261,67132,4,1.000000,0.000000
310,378724924,1066746,0,0,1454,0,0.000000,4096,1333,66746,4,1.000000,0.000000
311,379811825,1086901,0,0,1702,0,0.000000,4096,1487,86901,4,1.000000,0.000000
312,380872280,1060455,0,0,1595,0,0.000000,4096,1432,60455,4,1.000000,0.000000
313,381930703,1058423,0,0,1661,0,0.000000,4096,1488,58423,4,1.000000,0.000000
314,382989178,1058475,0,0,1660,0,0.000000,4096,1447,58475,4,1.000000,0.000000
315,384048123,1058945,0,0,1666,0,0.000000,4096,1522,58945,4,1.000000,0.000000
316,385107027,1058904,0,0,1669,0,0.000000,4096,1466,58904,4,1.000000,0.000000
317,386164658,1057631,0,0,1605,0,0.000000,4096,1432,57631,4,1.000000,0.000000
318,387214564,1049906,0,0,1650,0,0.000000,4096,1487,49906,4,1.000000,0.000000
319,388273262,1058698,0,0,1653,0,0.000000,4096,1436,58698,4,1.000000,0.000000
320,389330915,1057653,0,0,1664,0,0.000000,4096,1521,57653,4,1.000000,0.000000
321,390412985,1082070,0,0,1701,0,0.000000,4096,1501,82070,4,1.000000,0.000000
322,391471407,1058422,0,0,1667,0,0.000000,4096,1472,58422,4,1.000000,0.000000
323,392534369,1062962,0,0,1604,0,0.000000,4096,1463,62962,4,1.000000,0.000000
324,393604313,1069944,0,0,1481,0,0.000000,4096,1286,69944,4,1.000000,0.000000
325,394668940,1064627,0,0,1469,0,0.000000,4096,1327,64627,4,1.000000,0.000000
326,395728185,1059245,0,0,1602,0,0.000000,4096,1410,59245,4,1.000000,0.000000
327,396786559,1058374,0,0,1666,0,0.000000,4096,1523,58374,4,1.000000,0.000000
328,397844487,1057928,0,0,1611,0,0.000000,4096,1387,57928,4,1.000000,0.000000
329,398903785,1059298,0,0,1614,0,0.000000,4096,1473,59298,4,1.000000,0.000000
330,399961961,1058176,0,0,1766,0,0.000000,4096,1571,58176,4,1.000000,0.000000
331,401040621,1078660,0,0,1851,0,0.000000,4096,1627,78660,4,1.000000,0.000000
332,402097433,1056812,0,0,1825,0,0.000000,4096,1622,56812,4,1.000000,0.000000
333,403153476,1056043,0,0,1813,0,0.000000,4096,1640,56043,4,1.000000,0.000000
334,404210867,1057391,0,0,1826,0,0.000000,4096,1642,57391,4,1.000000,0.000000
335,405266850,1055983,0,0,1818,0,0.000000,4096,1594,55983,4,1.000000,0.000000
336,406323852,1057002,0,0,1831,0,0.000000,4096,1608,57002,4,1.000000,0.000000
337,407385184,1061332,0,0,1825,0,0.000000,4096,1649,61332,4,1.000000,0.000000
338,408454627,1069443,0,0,1645,0,0.000000,4096,1484,69443,4,1.000000,0.000000
339,409522457,1067830,0,0,1526,0,0.000000,4096,1333,67830,4,1.000000,0.000000
340,410585771,1063314,0,0,1564,0,0.000000,4096,1420,63314,4,1.000000,0.000000
341,411669548,1083777,0,0,1703,0,0.000000,4096,1480,83777,4,1.000000,0.000000
342,412731916,1062368,0,0,1628,0,0.000000,4096,1486,62368,4,1.000000,0.000000
343,413793387,1061471,0,0,1625,0,0.000000,4096,1431,61471,4,1.000000,0.000000
344,414851324,1057937,0,0,1664,0,0.000000,4096,1479,57937,4,1.000000,0.000000
345,415908236,1056912,0,0,1658,0,0.000000,4096,1507,56912,4,1.000000,0.000000
346,416964942,1056706,0,0,1776,0,0.000000,4096,1552,56706,4,1.000000,0.000000
347,418024029,1059087,0,0,1676,0,0.000000,4096,1497,59087,4,1.000000,0.000000
348,419081368,1057339,0,0,1791,0,0.000000,4096,1622,57339,4,1.000000,0.000000
349,420137863,1056495,0,0,1810,0,0.000000,4096,1598,56495,4,1.000000,0.000000
350,421193978,1056115,0,0,1825,0,0.000000,4096,1601,56115,4,1.000000,0.000000
351,422268508,1074530,0,0,1565,0,0.000000,4096,1429,74530,4,1.000000,0.000000
352,423329004,1060496,0,0,1600,0,0.000000,4096,1400,60496,4,1.000000,0.000000
353,424388669,1059665,0,0,1595,0,0.000000,4096,1437,59665,4,1.000000,0.000000
354,425448006,1059337,0,0,1588,0,0.000000,4096,1410,59337,4,1.000000,0.000000
355,426510164,1062158,0,0,1600,0,0.000000,4096,1419,62158,4,1.000000,0.000000
356,427573327,1063163,0,0,1551,0,0.000000,4096,1396,63163,4,1.000000,0.000000
357,428635003,1061676,0,0,1600,0,0.000000,4096,1406,61676,4,1.000000,0.000000
358,429693878,1058875,0,0,1810,0,0.000000,4096,1637,58875,4,1.000000,0.000000
359,430753520,1059642,0,0,1697,0,0.000000,4096,1504,59642,4,1.000000,0.000000
360,431816803,1063283,0,0,1579,0,0.000000,4096,1396,63283,4,1.000000,0.000000
361,432898267,1081464,0,0,1604,0,0.000000,4096,1451,81464,4,1.000000,0.000000
362,433959397,1061130,0,0,1549,0,0.000000,4096,1352,61130,4,1.000000,0.000000
363,435017437,1058040,0,0,1609,0,0.000000,4096,1470,58040,4,1.000000,0.000000
364,436074249,1056812,0,0,1772,0,0.000000,4096,1548,56812,4,1.000000,0.000000
365,437131582,1057333,0,0,1679,0,0.000000,4096,1498,57333,4,1.000000,0.000000
366,438190636,1059054,0,0,1647,0,0.000000,4096,1492,59054,4,1.000000,0.000000
367,439212814,1022178,0,0,1746,0,0.000000,4096,1522,22178,4,1.000000,0.000000
368,440268838,1056024,0,0,1831,0,0.000000,4096,1633,56024,4,1.000000,0.000000
369,441325054,1056216,0,0,1832,0,0.000000,4096,1655,56216,4,1.000000,0.000000
370,442382993,1057939,0,0,1812,0,0.000000,4096,1627,57939,4,1.000000,0.000000
371,443465066,1082073,0,0,1873,0,0.000000,4096,1649,82073,4,1.000000,0.000000
372,444532727,1067661,0,0,1610,0,0.000000,4096,1426,67661,4,1.000000,0.000000
373,445605181,1072454,0,0,1412,0,0.000000,4096,1260,72454,4,1.000000,0.000000
374,446675310,1070129,0,0,1456,0,0.000000,4096,1317,70129,4,1.000000,0.000000
375,447741504,1066194,0,0,1570,0,0.000000,4096,1373,66194,4,1.000000,0.000000
376,448804584,1063080,0,0,1575,0,0.000000,4096,1424,63080,4,1.000000,0.000000
377,449868066,1063482,0,0,1668,0,0.000000,4096,1483,63482,4,1.000000,0.000000
378,450926750,1058684,0,0,1667,0,0.000000,4096,1464,58684,4,1.000000,0.000000
379,451984290,1057540,0,0,1667,0,0.000000,4096,1523,57540,4,1.000000,0.000000
380,453044192,1059902,0,0,1599,0,0.000000,4096,1386,59902,4,1.000000,0.000000
381,454128663,1084471,0,0,1871,0,0.000000,4096,1668,84471,4,1.000000,0.000000
382,455189223,1060560,0,0,1684,0,0.000000,4096,1537,60560,4,1.000000,0.000000
383,456214443,1025220,0,0,1680,0,0.000000,4096,1470,25220,4,1.000000,0.000000
384,457272695,1058252,0,0,1828,0,0.000000,4096,1615,58252,4,1.000000,0.000000
385,458331373,1058678,0,0,1754,0,0.000000,4096,1592,58678,4,1.000000,0.000000
386,459389861,1058488,0,0,1712,0,0.000000,4096,1556,58488,4,1.000000,0.000000
387,460459477,1069616,0,0,1620,0,0.000000,4096,1470,69616,4,1.000000,0.000000
388,461526926,1067449,0,0,1470,0,0.000000,4096,1282,67449,4,1.000000,0.000000
389,462588987,1062061,0,0,1717,0,0.000000,4096,1563,62061,4,1.000000,0.000000
390,463648274,1059287,0,0,1829,0,0.000000,4096,1611,59287,4,1.000000,0.000000
391,464725615,1077341,0,0,1858,0,0.000000,4096,1634,77341,4,1.000000,0.000000
392,465784449,1058834,0,0,1827,0,0.000000,4096,1632,58834,4,1.000000,0.000000
393,466841750,1057301,0,0,1805,0,0.000000,4096,1634,57301,4,1.000000,0.000000
394,467897871,1056121,0,0,1807,0,0.000000,4096,1613,56121,4,1.000000,0.000000
395,468955573,1057702,0,0,1773,0,0.000000,4096,1549,57702,4,1.000000,0.000000
396,470012681,1057108,0,0,1802,0,0.000000,4096,1609,57108,4,1.000000,0.000000
397,471070914,1058233,0,0,1780,0,0.000000,4096,1614,58233,4,1.000000,0.000000
398,472127949,1057035,0,0,1807,0,0.000000,4096,1606,57035,4,1.000000,0.000000
399,473147872,1019923,0,0,1554,0,0.000000,4096,1361,19923,4,1.000000,0.000000
400,474213061,1065189,0,0,1662,0,0.000000,4096,1519,65189,4,1.000000,0.000000
401,475288448,1075387,0,0,1679,0,0.000000,4096,1455,75387,4,1.000000,0.000000
402,476360086,1071638,0,0,1636,0,0.000000,4096,1478,71638,4,1.000000,0.000000
403,477430478,1070392,0,0,1406,0,0.000000,4096,1228,70392,4,1.000000,0.000000
404,478501897,1071419,0,0,1609,0,0.000000,4096,1465,71419,4,1.000000,0.000000
405,479568114,1066217,0,0,1659,0,0.000000,4096,1467,66217,4,1.000000,0.000000
406,480629621,1061507,0,0,1674,0,0.000000,4096,1478,61507,4,1.000000,0.000000
407,481690257,1060636,0,0,1627,0,0.000000,4096,1487,60636,4,1.000000,0.000000
408,482748641,1058384,0,0,1583,0,0.000000,4096,1360,58384,4,1.000000,0.000000
409,483805475,1056834,0,0,1658,0,0.000000,4096,1517,56834,4,1.000000,0.000000
410,484861951,1056476,0,0,1642,0,0.000000,4096,1446,56476,4,1.000000,0.000000
411,485972632,1110681,0,0,1905,0,0.000000,4096,1681,110681,4,1.000000,0.000000
412,487070591,1097959,0,0,1941,0,0.000000,4096,1729,97959,4,1.000000,0.000000
413,488133194,1062603,0,0,1705,0,0.000000,4096,1554,62603,4,1.000000,0.000000
414,489233267,1100073,0,0,1770,0,0.000000,4096,1573,100073,4,1.000000,0.000000
415,490302095,1068828,0,0,1725,0,0.000000,4096,1501,68828,4,1.000000,0.000000
416,491369573,1067478,0,0,1718,0,0.000000,4096,1564,67478,4,1.000000,0.000000
417,492439978,1070405,0,0,1693,0,0.000000,4096,1511,70405,4,1.000000,0.000000
418,493506310,1066332,0,0,1505,0,0.000000,4096,1326,66332,4,1.000000,0.000000
419,494987845,1481535,0,0,2038,0,0.000000,4096,1818,481535,4,1.000000,0.000000
420,496062975,1075130,0,0,1377,0,0.000000,4096,1216,75130,4,1.000000,0.000000
421,497177742,1114767,0,0,1530,0,0.000000,4096,1392,114767,4,1.000000,0.000000
422,498218111,1040369,0,0,1516,0,0.000000,4096,1317,40369,4,1.000000,0.000000
423,499278609,1060498,0,0,1558,0,0.000000,4096,1423,60498,4,1.000000,0.000000
424,500338958,1060349,0,0,1666,0,0.000000,4096,1466,60349,4,1.000000,0.000000
425,501397057,1058099,0,0,1689,0,0.000000,4096,1497,58099,4,1.000000,0.000000
426,502453022,1055965,0,0,1813,0,0.000000,4096,1640,55965,4,1.000000,0.000000
427,503508972,1055950,0,0,1823,0,0.000000,4096,1628,55950,4,1.000000,0.000000
428,504564991,1056019,0,0,1777,0,0.000000,4096,1553,56019,4,1.000000,0.000000
429,505620890,1055899,0,0,1813,0,0.000000,4096,1615,55899,4,1.000000,0.000000
430,506676920,1056030,0,0,1684,0,0.000000,4096,1537,56030,4,1.000000,0.000000
431,507750281,1073361,0,0,1754,0,0.000000,4096,1539,73361,4,1.000000,0.000000
432,508809304,1059023,0,0,1645,0,0.000000,4096,1458,59023,4,1.000000,0.000000
433,509866067,1056763,0,0,1757,0,0.000000,4096,1595,56763,4,1.000000,0.000000
434,510947664,1081597,0,0,1634,0,0.000000,4096,1423,81597,4,1.000000,0.000000
435,512016619,1068955,0,0,1436,0,0.000000,4096,1314,68955,4,1.000000,0.000000
436,513083048,1066429,0,0,1758,0,0.000000,4096,1544,66429,4,1.000000,0.000000
437,514146530,1063482,0,0,1510,0,0.000000,4096,1351,63482,4,1.000000,0.000000
438,515213172,1066642,0,0,1558,0,0.000000,4096,1381,66642,4,1.000000,0.000000
439,516274314,1061142,0,0,1622,0,0.000000,4096,1442,61142,4,1.000000,0.000000
440,517335738,1061424,0,0,1606,0,0.000000,4096,1450,61424,4,1.000000,0.000000
441,518421393,1085655,0,0,1610,0,0.000000,4096,1404,85655,4,1.000000,0.000000
442,519480268,1058875,0,0,1804,0,0.000000,4096,1632,58875,4,1.000000,0.000000
443,520537020,1056752,0,0,1807,0,0.000000,4096,1625,56752,4,1.000000,0.000000
444,521593725,1056705,0,0,1761,0,0.000000,4096,1537,56705,4,1.000000,0.000000
445,522652874,1059149,0,0,1596,0,0.000000,4096,1437,59149,4,1.000000,0.000000
446,523713943,1061069,0,0,1580,0,0.000000,4096,1403,61069,4,1.000000,0.000000
447,524774252,1060309,0,0,1562,0,0.000000,4096,1390,60309,4,1.000000,0.000000
448,525869675,1095423,0,0,1629,0,0.000000,4096,1465,95423,4,1.000000,0.000000
449,526935408,1065733,0,0,1501,0,0.000000,4096,1319,65733,4,1.000000,0.000000
450,528007503,1072095,0,0,1490,0,0.000000,4096,1336,72095,4,1.000000,0.000000
451,529101302,1093799,0,0,1518,0,0.000000,4096,1354,93799,4,1.000000,0.000000
452,530174685,1073383,0,0,1442,0,0.000000,4096,1270,73383,4,1.000000,0.000000
453,531227441,1052756,0,0,1479,0,0.000000,4096,1347,52756,4,1.000000,0.000000
454,532289136,1061695,0,0,1567,0,0.000000,4096,1363,61695,4,1.000000,0.000000
455,533414855,1125719,0,0,1671,0,0.000000,4096,1509,125719,4,1.000000,0.000000
456,534477287,1062432,0,0,1657,0,0.000000,4096,1483,62432,4,1.000000,0.000000
457,535535887,1058600,0,0,1663,0,0.000000,4096,1451,58600,4,1.000000,0.000000
458,536592688,1056801,0,0,1718,0,0.000000,4096,1564,56801,4,1.000000,0.000000
459,537649389,1056701,0,0,1757,0,0.000000,4096,1563,56701,4,1.000000,0.000000
460,538707557,1058168,0,0,1637,0,0.000000,4096,1431,58168,4,1.000000,0.000000
461,539787634,1080077,0,0,1777,0,0.000000,4096,1611,80077,4,1.000000,0.000000
462,540845164,1057530,0,0,1826,0,0.000000,4096,1638,57530,4,1.000000,0.000000
463,541901495,1056331,0,0,1823,0,0.000000,4096,1599,56331,4,1.000000,0.000000
464,542959132,1057637,0,0,1750,0,0.000000,4096,1548,57637,4,1.000000,0.000000
465,544015831,1056699,0,0,1828,0,0.000000,4096,1652,56699,4,1.000000,0.000000
466,545071921,1056090,0,0,1826,0,0.000000,4096,1644,56090,4,1.000000,0.000000
467,546142455,1070534,0,0,1463,0,0.000000,4096,1265,70534,4,1.000000,0.000000
468,547225575,1083120,0,0,1533,0,0.000000,4096,1395,83120,4,1.000000,0.000000
469,548291196,1065621,0,0,1605,0,0.000000,4096,1397,65621,4,1.000000,0.000000
470,549352978,1061782,0,0,1675,0,0.000000,4096,1529,61782,4,1.000000,0.000000
471,550436763,1083785,0,0,1681,0,0.000000,4096,1475,83785,4,1.000000,0.000000
472,551494788,1058025,0,0,1802,0,0.000000,4096,1590,58025,4,1.000000,0.000000
473,552553740,1058952,0,0,1814,0,0.000000,4096,1641,58952,4,1.000000,0.000000
474,553614783,1061043,0,0,1700,0,0.000000,4096,1525,61043,4,1.000000,0.000000
475,554674183,1059400,0,0,1654,0,0.000000,4096,1436,59400,4,1.000000,0.000000
476,555730973,1056790,0,0,1739,0,0.000000,4096,1581,56790,4,1.000000,0.000000
477,556788729,1057756,0,0,1755,0,0.000000,4096,1571,57756,4,1.000000,0.000000
478,557847027,1058298,0,0,1706,0,0.000000,4096,1482,58298,4,1.000000,0.000000
479,558903375,1056348,0,0,1659,0,0.000000,4096,1510,56348,4,1.000000,0.000000
480,559959981,1056606,0,0,1823,0,0.000000,4096,1636,56606,4,1.000000,0.000000
481,561043058,1083077,0,0,1810,0,0.000000,4096,1586,83077,4,1.000000,0.000000
482,562110444,1067386,0,0,1526,0,0.000000,4096,1374,67386,4,1.000000,0.000000
483,563173385,1062941,0,0,1584,0,0.000000,4096,1400,62941,4,1.000000,0.000000
484,564249884,1076499,0,0,1675,0,0.000000,4096,1486,76499,4,1.000000,0.000000
485,565312693,1062809,0,0,1664,0,0.000000,4096,1517,62809,4,1.000000,0.000000
486,566372358,1059665,0,0,1551,0,0.000000,4096,1336,59665,4,1.000000,0.000000
487,567433651,1061293,0,0,1514,0,0.000000,4096,1393,61293,4,1.000000,0.000000
488,568498964,1065313,0,0,1528,0,0.000000,4096,1321,65313,4,1.000000,0.000000
489,569564221,1065257,0,0,1502,0,0.000000,4096,1373,65257,4,1.000000,0.000000
490,570628922,1064701,0,0,1503,0,0.000000,4096,1312,64701,4,1.000000,0.000000
491,571720921,1091999,0,0,1504,0,0.000000,4096,1359,91999,4,1.000000,0.000000
492,572788068,1067147,0,0,1495,0,0.000000,4096,1321,67147,4,1.000000,0.000000
493,573854461,1066393,0,0,1427,0,0.000000,4096,1265,66393,4,1.000000,0.000000
494,575165974,1311513,0,0,1783,0,0.000000,4096,1583,311513,4,1.000000,0.000000
495,576224342,1058368,0,0,1451,0,0.000000,4096,1315,58368,4,1.000000,0.000000
496,577290712,1066370,0,0,1495,0,0.000000,4096,1323,66370,4,1.000000,0.000000
497,578357235,1066523,0,0,1487,0,0.000000,4096,1323,66523,4,1.000000,0.000000
498,579422275,1065040,0,0,1498,0,0.000000,4096,1348,65040,4,1.000000,0.000000
499,580468912,1046637,0,0,1487,0,0.000000,4096,1301,46637,4,1.000000,0.000000
500,581655929,1187017,0,0,1666,0,0.000000,4096,1503,187017,4,1.000000,0.000000
501,582745170,1089241,0,0,1481,0,0.000000,4096,1308,89241,4,1.000000,0.000000
502,583807350,1062180,0,0,1472,0,0.000000,4096,1335,62180,4,1.000000,0.000000
503,585057222,1249872,0,0,1656,0,0.000000,4096,1457,249872,4,1.000000,0.000000
504,586129838,1072616,0,0,1377,0,0.000000,4096,1250,72616,4,1.000000,0.000000
505,587197881,1068043,0,0,1449,0,0.000000,4096,1251,68043,4,1.000000,0.000000
506,588483191,1285310,0,0,1790,0,0.000000,4096,1621,285310,4,1.000000,0.000000
507,589547077,1063886,0,0,1583,0,0.000000,4096,1405,63886,4,1.000000,0.000000
508,590605649,1058572,0,0,1646,0,0.000000,4096,1457,58572,4,1.000000,0.000000
509,591663041,1057392,0,0,1613,0,0.000000,4096,1466,57392,4,1.000000,0.000000
510,592722409,1059368,0,0,1573,0,0.000000,4096,1363,59368,4,1.000000,0.000000
511,593819441,1097032,0,0,1603,0,0.000000,4096,1472,97032,4,1.000000,0.000000
512,594903363,1083922,0,0,1499,0,0.000000,4096,1291,83922,4,1.000000,0.000000
513,595966918,1063555,0,0,1499,0,0.000000,4096,1376,63555,4,1.000000,0.000000
514,597029586,1062668,0,0,1514,0,0.000000,4096,1315,62668,4,1.000000,0.000000
515,598092584,1062998,0,0,1528,0,0.000000,4096,1391,62998,4,1.000000,0.000000
516,599133039,1040455,0,0,1532,0,0.000000,4096,1338,40455,4,1.000000,0.000000
517,600194355,1061316,0,0,1551,0,0.000000,4096,1409,61316,4,1.000000,0.000000
518,601225226,1030871,0,0,1490,0,0.000000,4096,1304,30871,4,1.000000,0.000000
519,602295423,1070197,0,0,1461,0,0.000000,4096,1311,70197,4,1.000000,0.000000
520,603359776,1064353,0,0,1599,0,0.000000,4096,1418,64353,4,1.000000,0.000000
521,604448374,1088598,0,0,1688,0,0.000000,4096,1532,88598,4,1.000000,0.000000
522,605508205,1059831,0,0,1665,0,0.000000,4096,1442,59831,4,1.000000,0.000000
523,606566318,1058113,0,0,1535,0,0.000000,4096,1407,58113,4,1.000000,0.000000
524,607624937,1058619,0,0,1557,0,0.000000,4096,1349,58619,4,1.000000,0.000000
525,608684329,1059392,0,0,1634,0,0.000000,4096,1484,59392,4,1.000000,0.000000
526,609742280,1057951,0,0,1663,0,0.000000,4096,1477,57951,4,1.000000,0.000000
527,610800459,1058179,0,0,1665,0,0.000000,4096,1464,58179,4,1.000000,0.000000
528,611858967,1058508,0,0,1564,0,0.000000,4096,1429,58508,4,1.000000,0.000000
529,612916511,1057544,0,0,1599,0,0.000000,4096,1383,57544,4,1.000000,0.000000
530,613976301,1059790,0,0,1525,0,0.000000,4096,1405,59790,4,1.000000,0.000000
531,615063313,1087012,0,0,1677,0,0.000000,4096,1453,87012,4,1.000000,0.000000
532,616121200,1057887,0,0,1654,0,0.000000,4096,1497,57887,4,1.000000,0.000000
533,617182896,1061696,0,0,1530,0,0.000000,4096,1351,61696,4,1.000000,0.000000
534,618345709,1162813,0,0,1562,0,0.000000,4096,1403,162813,4,1.000000,0.000000
535,619407860,1062151,0,0,1641,0,0.000000,4096,1464,62151,4,1.000000,0.000000
536,620466661,1058801,0,0,1659,0,0.000000,4096,1455,58801,4,1.000000,0.000000
537,621525417,1058756,0,0,1644,0,0.000000,4096,1504,58756,4,1.000000,0.000000
538,622584472,1059055,0,0,1573,0,0.000000,4096,1357,59055,4,1.000000,0.000000
539,623649086,1064614,0,0,1560,0,0.000000,4096,1430,64614,4,1.000000,0.000000
540,624715864,1066778,0,0,1508,0,0.000000,4096,1302,66778,4,1.000000,0.000000
541,625807201,1091337,0,0,1521,0,0.000000,4096,1402,91337,4,1.000000,0.000000
542,626871384,1064183,0,0,1463,0,0.000000,4096,1262,64183,4,1.000000,0.000000
543,627934536,1063152,0,0,1476,0,0.000000,4096,1348,63152,4,1.000000,0.000000
544,628996574,1062038,0,0,1556,0,0.000000,4096,1359,62038,4,1.000000,0.000000
545,630058015,1061441,0,0,1565,0,0.000000,4096,1426,61441,4,1.000000,0.000000
546,631118340,1060325,0,0,1534,0,0.000000,4096,1334,60325,4,1.000000,0.000000
547,632187322,1068982,0,0,1492,0,0.000000,4096,1356,68982,4,1.000000,0.000000
548,633214631,1027309,0,0,1558,0,0.000000,4096,1364,27309,4,1.000000,0.000000
549,634275246,1060615,0,0,1598,0,0.000000,4096,1456,60615,4,1.000000,0.000000
550,635336350,1061104,0,0,1663,0,0.000000,4096,1439,61104,4,1.000000,0.000000
551,636412065,1075715,0,0,1714,0,0.000000,4096,1556,75715,4,1.000000,0.000000
552,637469222,1057157,0,0,1784,0,0.000000,4096,1606,57157,4,1.000000,0.000000
553,638528286,1059064,0,0,1738,0,0.000000,4096,1514,59064,4,1.000000,0.000000
554,639586745,1058459,0,0,1659,0,0.000000,4096,1491,58459,4,1.000000,0.000000
555,640644814,1058069,0,0,1661,0,0.000000,4096,1493,58069,4,1.000000,0.000000
556,641701669,1056855,0,0,1720,0,0.000000,4096,1496,56855,4,1.000000,0.000000
557,642760260,1058591,0,0,1678,0,0.000000,4096,1528,58591,4,1.000000,0.000000
558,643817617,1057357,0,0,1746,0,0.000000,4096,1560,57357,4,1.000000,0.000000
559,644877235,1059618,0,0,1654,0,0.000000,4096,1438,59618,4,1.000000,0.000000
560,645984760,1107525,0,0,1660,0,0.000000,4096,1518,107525,4,1.000000,0.000000
561,647085041,1100281,0,0,1505,0,0.000000,4096,1303,100281,4,1.000000,0.000000
562,648150166,1065125,0,0,1561,0,0.000000,4096,1430,65125,4,1.000000,0.000000
563,649215090,1064924,0,0,1562,0,0.000000,4096,1357,64924,4,1.000000,0.000000
564,650275133,1060043,0,0,1662,0,0.000000,4096,1503,60043,4,1.000000,0.000000
565,651337233,1062100,0,0,1810,0,0.000000,4096,1633,62100,4,1.000000,0.000000
566,652401492,1064259,0,0,1798,0,0.000000,4096,1574,64259,4,1.000000,0.000000
567,653464915,1063423,0,0,1789,0,0.000000,4096,1577,63423,4,1.000000,0.000000
568,654529086,1064171,0,0,1634,0,0.000000,4096,1496,64171,4,1.000000,0.000000
569,655590202,1061116,0,0,1625,0,0.000000,4096,1415,61116,4,1.000000,0.000000
570,656653208,1063006,0,0,1544,0,0.000000,4096,1401,63006,4,1.000000,0.000000
571,657757961,1104753,0,0,1610,0,0.000000,4096,1417,104753,4,1.000000,0.000000
572,658818765,1060804,0,0,1564,0,0.000000,4096,1403,60804,4,1.000000,0.000000
573,659880620,1061855,0,0,1548,0,0.000000,4096,1373,61855,4,1.000000,0.000000
574,660946645,1066025,0,0,1493,0,0.000000,4096,1341,66025,4,1.000000,0.000000
575,662015696,1069051,0,0,1443,0,0.000000,4096,1259,69051,4,1.000000,0.000000
576,663080661,1064965,0,0,1544,0,0.000000,4096,1411,64965,4,1.000000,0.000000
