tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12327,13144230797,1055871,0,0,1823,0,0.000000,1024,1603,55871,4,1.000000,0.000000
12328,13145288049,1057252,0,0,1741,0,0.000000,1024,1532,57252,4,1.000000,0.000000
12329,13146344724,1056675,0,0,1825,0,0.000000,1024,1648,56675,4,1.000000,0.000000
12330,13147402689,1057965,0,0,1785,0,0.000000,1024,1607,57965,4,1.000000,0.000000
12331,13148430892,1028203,0,0,1750,0,0.000000,1024,1530,28203,4,1.000000,0.000000
12332,13149490313,1059421,0,0,1718,0,0.000000,1024,1533,59421,4,1.000000,0.000000
12333,13150547955,1057642,0,0,1669,0,0.000000,1024,1514,57642,4,1.000000,0.000000
12334,13151604286,1056331,0,0,1822,0,0.000000,1024,1602,56331,4,1.000000,0.000000
12335,13152660395,1056109,0,0,1826,0,0.000000,1024,1605,56109,4,1.000000,0.000000
12336,13153716344,1055949,0,0,1804,0,0.000000,1024,1631,55949,4,1.000000,0.000000
12337,13154772167,1055823,0,0,1816,0,0.000000,1024,1640,55823,4,1.000000,0.000000
12338,13155827724,1055557,0,0,1811,0,0.000000,1024,1593,55557,4,1.000000,0.000000
12339,13156883507,1055783,0,0,1822,0,0.000000,1024,1602,55783,4,1.000000,0.000000
12340,13157940156,1056649,0,0,1729,0,0.000000,1024,1563,56649,4,1.000000,0.000000
12341,13159007050,1066894,0,0,1604,0,0.000000,1024,1430,66894,4,1.000000,0.000000
12342,13160064913,1057863,0,0,1747,0,0.000000,1024,1531,57863,4,1.000000,0.000000
12343,13161121680,1056767,0,0,1817,0,0.000000,1024,1641,56767,4,1.000000,0.000000
12344,13162177963,1056283,0,0,1824,0,0.000000,1024,1646,56283,4,1.000000,0.000000
12345,13163235365,1057402,0,0,1813,0,0.000000,1024,1599,57402,4,1.000000,0.000000
12346,13164292111,1056746,0,0,1681,0,0.000000,1024,1477,56746,4,1.000000,0.000000
12347,13165352526,1060415,0,0,1563,0,0.000000,1024,1431,60415,4,1.000000,0.000000
12348,13166411418,1058892,0,0,1644,0,0.000000,1024,1424,58892,4,1.000000,0.000000
12349,13167430216,1018798,0,0,1743,0,0.000000,1024,1573,18798,4,1.000000,0.000000
12350,13168487350,1057134,0,0,1811,0,0.000000,1024,1636,57134,4,1.000000,0.000000
12351,13169564194,1076844,0,0,1800,0,0.000000,1024,1581,76844,4,1.000000,0.000000
12352,13170621735,1057541,0,0,1809,0,0.000000,1024,1589,57541,4,1.000000,0.000000
12353,13171677861,1056126,0,0,1816,0,0.000000,1024,1638,56126,4,1.000000,0.000000
12354,13172733961,1056100,0,0,1826,0,0.000000,1024,1648,56100,4,1.000000,0.000000
12355,13173790043,1056082,0,0,1823,0,0.000000,1024,1615,56082,4,1.000000,0.000000
12356,13174845955,1055912,0,0,1825,0,0.000000,1024,1605,55912,4,1.000000,0.000000
12357,13175902429,1056474,0,0,1826,0,0.000000,1024,1628,56474,4,1.000000,0.000000
12358,13176958266,1055837,0,0,1808,0,0.000000,1024,1633,55837,4,1.000000,0.000000
12359,13178014048,1055782,0,0,1826,0,0.000000,1024,1635,55782,4,1.000000,0.000000
12360,13179070525,1056477,0,0,1725,0,0.000000,1024,1505,56477,4,1.000000,0.000000
12361,13180134172,1063647,0,0,1805,0,0.000000,1024,1613,63647,4,1.000000,0.000000
12362,13181190445,1056273,0,0,1822,0,0.000000,1024,1645,56273,4,1.000000,0.000000
12363,13182246276,1055831,0,0,1824,0,0.000000,1024,1629,55831,4,1.000000,0.000000
12364,13183302195,1055919,0,0,1822,0,0.000000,1024,1602,55919,4,1.000000,0.000000
12365,13184361101,1058906,0,0,1657,0,0.000000,1024,1479,58906,4,1.000000,0.000000
12366,13185424613,1063512,0,0,1483,0,0.000000,1024,1325,63512,4,1.000000,0.000000
12367,13186490253,1065640,0,0,1641,0,0.000000,1024,1455,65640,4,1.000000,0.000000
12368,13187546796,1056543,0,0,1666,0,0.000000,1024,1512,56543,4,1.000000,0.000000
12369,13188603580,1056784,0,0,1805,0,0.000000,1024,1585,56784,4,1.000000,0.000000
12370,13189664490,1060910,0,0,1814,0,0.000000,1024,1599,60910,4,1.000000,0.000000
12371,13190736041,1071551,0,0,1845,0,0.000000,1024,1663,71551,4,1.000000,0.000000
12372,13191796409,1060368,0,0,1832,0,0.000000,1024,1653,60368,4,1.000000,0.000000
12373,13192853668,1057259,0,0,1804,0,0.000000,1024,1592,57259,4,1.000000,0.000000
12374,13193909565,1055897,0,0,1825,0,0.000000,1024,1605,55897,4,1.000000,0.000000
12375,13194966126,1056561,0,0,1813,0,0.000000,1024,1625,56561,4,1.000000,0.000000
12376,13196022182,1056056,0,0,1815,0,0.000000,1024,1639,56056,4,1.000000,0.000000
12377,13197078016,1055834,0,0,1823,0,0.000000,1024,1623,55834,4,1.000000,0.000000
12378,13198134578,1056562,0,0,1822,0,0.000000,1024,1602,56562,4,1.000000,0.000000
12379,13199190689,1056111,0,0,1823,0,0.000000,1024,1617,56111,4,1.000000,0.000000
12380,13200247850,1057161,0,0,1825,0,0.000000,1024,1648,57161,4,1.000000,0.000000
12381,13201310962,1063112,0,0,1836,0,0.000000,1024,1654,63112,4,1.000000,0.000000
12382,13202367000,1056038,0,0,1824,0,0.000000,1024,1601,56038,4,1.000000,0.000000
12383,13203422729,1055729,0,0,1800,0,0.000000,1024,1580,55729,4,1.000000,0.000000
12384,13204430280,1007551,0,0,1586,0,0.000000,1024,1457,7551,4,1.000000,0.000000
12385,13205488903,1058623,0,0,1618,0,0.000000,1024,1411,58623,4,1.000000,0.000000
12386,13206546798,1057895,0,0,1814,0,0.000000,1024,1614,57895,4,1.000000,0.000000
12387,13207604244,1057446,0,0,1788,0,0.000000,1024,1619,57446,4,1.000000,0.000000
12388,13208662368,1058124,0,0,1662,0,0.000000,1024,1470,58124,4,1.000000,0.000000
12389,13209719780,1057412,0,0,1825,0,0.000000,1024,1602,57412,4,1.000000,0.000000
12390,13210775925,1056145,0,0,1815,0,0.000000,1024,1637,56145,4,1.000000,0.000000
12391,13211839137,1063212,0,0,1834,0,0.000000,1024,1778,63212,4,1.000000,0.000000
12392,13212895948,1056811,0,0,1839,0,0.000000,1024,1835,56811,4,1.000000,0.000000
12393,13213951601,1055653,0,0,1824,0,0.000000,1024,1787,55653,4,1.000000,0.000000
12394,13215007336,1055735,0,0,1778,0,0.000000,1024,1583,55735,4,1.000000,0.000000
12395,13216063191,1055855,0,0,1736,0,0.000000,1024,1516,55855,4,1.000000,0.000000
12396,13217119482,1056291,0,0,1828,0,0.000000,1024,1642,56291,4,1.000000,0.000000
12397,13218175428,1055946,0,0,1798,0,0.000000,1024,1626,55946,4,1.000000,0.000000
12398,13219231379,1055951,0,0,1813,0,0.000000,1024,1607,55951,4,1.000000,0.000000
12399,13220291545,1060166,0,0,1810,0,0.000000,1024,1590,60166,4,1.000000,0.000000
12400,13221352059,1060514,0,0,1825,0,0.000000,1024,1629,60514,4,1.000000,0.000000
12401,13222428995,1076936,0,0,1849,0,0.000000,1024,1667,76936,4,1.000000,0.000000
12402,13223487475,1058480,0,0,1667,0,0.000000,1024,1481,58480,4,1.000000,0.000000
12403,13224545393,1057918,0,0,1794,0,0.000000,1024,1574,57918,4,1.000000,0.000000
12404,13225606113,1060720,0,0,1632,0,0.000000,1024,1486,60720,4,1.000000,0.000000
12405,13226664930,1058817,0,0,1659,0,0.000000,1024,1469,58817,4,1.000000,0.000000
12406,13227721696,1056766,0,0,1663,0,0.000000,1024,1470,56766,4,1.000000,0.000000
12407,13228778609,1056913,0,0,1710,0,0.000000,1024,1556,56913,4,1.000000,0.000000
12408,13229836733,1058124,0,0,1713,0,0.000000,1024,1500,58124,4,1.000000,0.000000
12409,13230893484,1056751,0,0,1715,0,0.000000,1024,1523,56751,4,1.000000,0.000000
12410,13231949608,1056124,0,0,1816,0,0.000000,1024,1640,56124,4,1.000000,0.000000
12411,13233017576,1067968,0,0,1762,0,0.000000,1024,1566,67968,4,1.000000,0.000000
12412,13234076057,1058481,0,0,1758,0,0.000000,1024,1538,58481,4,1.000000,0.000000
12413,13235132735,1056678,0,0,1818,0,0.000000,1024,1634,56678,4,1.000000,0.000000
12414,13236189148,1056413,0,0,1818,0,0.000000,1024,1642,56413,4,1.000000,0.000000
12415,13237246133,1056985,0,0,1815,0,0.000000,1024,1611,56985,4,1.000000,0.000000
12416,13238302471,1056338,0,0,1824,0,0.000000,1024,1604,56338,4,1.000000,0.000000
12417,13239358176,1055705,0,0,1823,0,0.000000,1024,1623,55705,4,1.000000,0.000000
12418,13240418502,1060326,0,0,1801,0,0.000000,1024,1628,60326,4,1.000000,0.000000
12419,13241432099,1013597,0,0,1747,0,0.000000,1024,1556,13597,4,1.000000,0.000000
12420,13242489617,1057518,0,0,1818,0,0.000000,1024,1598,57518,4,1.000000,0.000000
12421,13243558568,1068951,0,0,1806,0,0.000000,1024,1610,68951,4,1.000000,0.000000
12422,13244616426,1057858,0,0,1792,0,0.000000,1024,1621,57858,4,1.000000,0.000000
12423,13245675786,1059360,0,0,1613,0,0.000000,1024,1420,59360,4,1.000000,0.000000
12424,13246735316,1059530,0,0,1706,0,0.000000,1024,1516,59530,4,1.000000,0.000000
12425,13247797257,1061941,0,0,1630,0,0.000000,1024,1480,61941,4,1.000000,0.000000
12426,13248858267,1061010,0,0,1802,0,0.000000,1024,1582,61010,4,1.000000,0.000000
12427,13249915944,1057677,0,0,1823,0,0.000000,1024,1610,57677,4,1.000000,0.000000
12428,13250973107,1057163,0,0,1813,0,0.000000,1024,1638,57163,4,1.000000,0.000000
12429,13252029760,1056653,0,0,1733,0,0.000000,1024,1557,56653,4,1.000000,0.000000
12430,13253085982,1056222,0,0,1740,0,0.000000,1024,1520,56222,4,1.000000,0.000000
12431,13254154015,1068033,0,0,1841,0,0.000000,1024,1642,68033,4,1.000000,0.000000
12432,13255210025,1056010,0,0,1824,0,0.000000,1024,1646,56010,4,1.000000,0.000000
12433,13256275045,1065020,0,0,1704,0,0.000000,1024,1517,65020,4,1.000000,0.000000
12434,13257335643,1060598,0,0,1616,0,0.000000,1024,1420,60598,4,1.000000,0.000000
12435,13258396061,1060418,0,0,1761,0,0.000000,1024,1596,60418,4,1.000000,0.000000
12436,13259435743,1039682,0,0,1603,0,0.000000,1024,1408,39682,4,1.000000,0.000000
12437,13260496055,1060312,0,0,1603,0,0.000000,1024,1438,60312,4,1.000000,0.000000
12438,13261556674,1060619,0,0,1620,0,0.000000,1024,1445,60619,4,1.000000,0.000000
12439,13262614544,1057870,0,0,1687,0,0.000000,1024,1481,57870,4,1.000000,0.000000
12440,13263670798,1056254,0,0,1813,0,0.000000,1024,1638,56254,4,1.000000,0.000000
12441,13264739183,1068385,0,0,1756,0,0.000000,1024,1577,68385,4,1.000000,0.000000
12442,13265799653,1060470,0,0,1592,0,0.000000,1024,1382,60470,4,1.000000,0.000000
12443,13266858776,1059123,0,0,1668,0,0.000000,1024,1522,59123,4,1.000000,0.000000
12444,13267915589,1056813,0,0,1656,0,0.000000,1024,1456,56813,4,1.000000,0.000000
12445,13268971939,1056350,0,0,1732,0,0.000000,1024,1535,56350,4,1.000000,0.000000
12446,13270028409,1056470,0,0,1750,0,0.000000,1024,1587,56470,4,1.000000,0.000000
12447,13271084146,1055737,0,0,1821,0,0.000000,1024,1617,55737,4,1.000000,0.000000
12448,13272140141,1055995,0,0,1618,0,0.000000,1024,1415,55995,4,1.000000,0.000000
12449,13273195830,1055689,0,0,1825,0,0.000000,1024,1647,55689,4,1.000000,0.000000
12450,13274251920,1056090,0,0,1824,0,0.000000,1024,1645,56090,4,1.000000,0.000000
12451,13275326415,1074495,0,0,1820,0,0.000000,1024,1598,74495,4,1.000000,0.000000
12452,13276382529,1056114,0,0,1812,0,0.000000,1024,1590,56114,4,1.000000,0.000000
12453,13277429581,1047052,0,0,1806,0,0.000000,1024,1632,47052,4,1.000000,0.000000
12454,13278486147,1056566,0,0,1811,0,0.000000,1024,1636,56566,4,1.000000,0.000000
12455,13279542206,1056059,0,0,1822,0,0.000000,1024,1607,56059,4,1.000000,0.000000
12456,13280598169,1055963,0,0,1823,0,0.000000,1024,1603,55963,4,1.000000,0.000000
12457,13281653893,1055724,0,0,1818,0,0.000000,1024,1628,55724,4,1.000000,0.000000
12458,13282709860,1055967,0,0,1772,0,0.000000,1024,1605,55967,4,1.000000,0.000000
12459,13283766339,1056479,0,0,1744,0,0.000000,1024,1537,56479,4,1.000000,0.000000
12460,13284825866,1059527,0,0,1573,0,0.000000,1024,1398,59527,4,1.000000,0.000000
12461,13285897338,1071472,0,0,1501,0,0.000000,1024,1340,71472,4,1.000000,0.000000
12462,13286958066,1060728,0,0,1561,0,0.000000,1024,1390,60728,4,1.000000,0.000000
12463,13288015090,1057024,0,0,1615,0,0.000000,1024,1450,57024,4,1.000000,0.000000
12464,13289071545,1056455,0,0,1750,0,0.000000,1024,1530,56455,4,1.000000,0.000000
12465,13290133161,1061616,0,0,1818,0,0.000000,1024,1634,61616,4,1.000000,0.000000
12466,13291194014,1060853,0,0,1821,0,0.000000,1024,1644,60853,4,1.000000,0.000000
12467,13292250939,1056925,0,0,1827,0,0.000000,1024,1624,56925,4,1.000000,0.000000
12468,13293307427,1056488,0,0,1816,0,0.000000,1024,1596,56488,4,1.000000,0.000000
12469,13294363301,1055874,0,0,1824,0,0.000000,1024,1622,55874,4,1.000000,0.000000
12470,13295419297,1055996,0,0,1704,0,0.000000,1024,1550,55996,4,1.000000,0.000000
12471,13296489267,1069970,0,0,1737,0,0.000000,1024,1531,69970,4,1.000000,0.000000
12472,13297545174,1055907,0,0,1822,0,0.000000,1024,1600,55907,4,1.000000,0.000000
12473,13298601235,1056061,0,0,1815,0,0.000000,1024,1637,56061,4,1.000000,0.000000
12474,13299659244,1058009,0,0,1814,0,0.000000,1024,1638,58009,4,1.000000,0.000000
12475,13300716545,1057301,0,0,1814,0,0.000000,1024,1604,57301,4,1.000000,0.000000
12476,13301773007,1056462,0,0,1824,0,0.000000,1024,1604,56462,4,1.000000,0.000000
12477,13302828833,1055826,0,0,1824,0,0.000000,1024,1630,55826,4,1.000000,0.000000
12478,13303884512,1055679,0,0,1824,0,0.000000,1024,1646,55679,4,1.000000,0.000000
12479,13304940336,1055824,0,0,1825,0,0.000000,1024,1633,55824,4,1.000000,0.000000
12480,13305997720,1057384,0,0,1744,0,0.000000,1024,1524,57384,4,1.000000,0.000000
12481,13307060268,1062548,0,0,1823,0,0.000000,1024,1625,62548,4,1.000000,0.000000
12482,13308116959,1056691,0,0,1741,0,0.000000,1024,1580,56691,4,1.000000,0.000000
12483,13309176385,1059426,0,0,1559,0,0.000000,1024,1358,59426,4,1.000000,0.000000
12484,13310234394,1058009,0,0,1805,0,0.000000,1024,1614,58009,4,1.000000,0.000000
12485,13311290502,1056108,0,0,1824,0,0.000000,1024,1646,56108,4,1.000000,0.000000
12486,13312347214,1056712,0,0,1827,0,0.000000,1024,1632,56712,4,1.000000,0.000000
12487,13313403762,1056548,0,0,1824,0,0.000000,1024,1604,56548,4,1.000000,0.000000
12488,13314437216,1033454,0,0,1770,0,0.000000,1024,1569,33454,4,1.000000,0.000000
12489,13315502020,1064804,0,0,1810,0,0.000000,1024,1635,64804,4,1.000000,0.000000
12490,13316558700,1056680,0,0,1818,0,0.000000,1024,1630,56680,4,1.000000,0.000000
12491,13317622785,1064085,0,0,1828,0,0.000000,1024,1607,64085,4,1.000000,0.000000
12492,13318678859,1056074,0,0,1826,0,0.000000,1024,1609,56074,4,1.000000,0.000000
12493,13319734649,1055790,0,0,1826,0,0.000000,1024,1648,55790,4,1.000000,0.000000
12494,13320790405,1055756,0,0,1826,0,0.000000,1024,1648,55756,4,1.000000,0.000000
12495,13321846172,1055767,0,0,1826,0,0.000000,1024,1612,55767,4,1.000000,0.000000
12496,13322902470,1056298,0,0,1787,0,0.000000,1024,1567,56298,4,1.000000,0.000000
12497,13323959735,1057265,0,0,1815,0,0.000000,1024,1631,57265,4,1.000000,0.000000
12498,13325016202,1056467,0,0,1736,0,0.000000,1024,1576,56467,4,1.000000,0.000000
12499,13326075362,1059160,0,0,1697,0,0.000000,1024,1481,59160,4,1.000000,0.000000
12500,13327133373,1058011,0,0,1812,0,0.000000,1024,1607,58011,4,1.000000,0.000000
12501,13328208041,1074668,0,0,1845,0,0.000000,1024,1663,74668,4,1.000000,0.000000
12502,13329265941,1057900,0,0,1817,0,0.000000,1024,1640,57900,4,1.000000,0.000000
12503,13330327932,1061991,0,0,1727,0,0.000000,1024,1507,61991,4,1.000000,0.000000
12504,13331388419,1060487,0,0,1832,0,0.000000,1024,1622,60487,4,1.000000,0.000000
12505,13332433319,1044900,0,0,1787,0,0.000000,1024,1617,44900,4,1.000000,0.000000
12506,13333489940,1056621,0,0,1815,0,0.000000,1024,1631,56621,4,1.000000,0.000000
12507,13334546058,1056118,0,0,1821,0,0.000000,1024,1601,56118,4,1.000000,0.000000
12508,13335602419,1056361,0,0,1759,0,0.000000,1024,1552,56361,4,1.000000,0.000000
12509,13336658597,1056178,0,0,1750,0,0.000000,1024,1587,56178,4,1.000000,0.000000
12510,13337714987,1056390,0,0,1827,0,0.000000,1024,1633,56390,4,1.000000,0.000000
12511,13338778441,1063454,0,0,1838,0,0.000000,1024,1617,63454,4,1.000000,0.000000
12512,13339834389,1055948,0,0,1825,0,0.000000,1024,1610,55948,4,1.000000,0.000000
12513,13340893412,1059023,0,0,1813,0,0.000000,1024,1638,59023,4,1.000000,0.000000
12514,13341953856,1060444,0,0,1833,0,0.000000,1024,1653,60444,4,1.000000,0.000000
12515,13343010631,1056775,0,0,1826,0,0.000000,1024,1609,56775,4,1.000000,0.000000
12516,13344066567,1055936,0,0,1822,0,0.000000,1024,1602,55936,4,1.000000,0.000000
12517,13345122942,1056375,0,0,1825,0,0.000000,1024,1636,56375,4,1.000000,0.000000
12518,13346180327,1057385,0,0,1743,0,0.000000,1024,1581,57385,4,1.000000,0.000000
12519,13347238968,1058641,0,0,1811,0,0.000000,1024,1598,58641,4,1.000000,0.000000
12520,13348295813,1056845,0,0,1795,0,0.000000,1024,1575,56845,4,1.000000,0.000000
12521,13349361615,1065802,0,0,1824,0,0.000000,1024,1639,65802,4,1.000000,0.000000
12522,13350418951,1057336,0,0,1827,0,0.000000,1024,1648,57336,4,1.000000,0.000000
12523,13351429539,1010588,0,0,1742,0,0.000000,1024,1542,10588,4,1.000000,0.000000
12524,13352485789,1056250,0,0,1827,0,0.000000,1024,1607,56250,4,1.000000,0.000000
12525,13353542923,1057134,0,0,1829,0,0.000000,1024,1638,57134,4,1.000000,0.000000
12526,13354599107,1056184,0,0,1829,0,0.000000,1024,1651,56184,4,1.000000,0.000000
12527,13355654928,1055821,0,0,1825,0,0.000000,1024,1630,55821,4,1.000000,0.000000
12528,13356710562,1055634,0,0,1822,0,0.000000,1024,1602,55634,4,1.000000,0.000000
12529,13357766563,1056001,0,0,1812,0,0.000000,1024,1603,56001,4,1.000000,0.000000
12530,13358825853,1059290,0,0,1765,0,0.000000,1024,1599,59290,4,1.000000,0.000000
12531,13359891378,1065525,0,0,1633,0,0.000000,1024,1448,65525,4,1.000000,0.000000
12532,13360948088,1056710,0,0,1804,0,0.000000,1024,1582,56710,4,1.000000,0.000000
12533,13362005041,1056953,0,0,1828,0,0.000000,1024,1650,56953,4,1.000000,0.000000
12534,13363061415,1056374,0,0,1813,0,0.000000,1024,1638,56374,4,1.000000,0.000000
12535,13364117250,1055835,0,0,1825,0,0.000000,1024,1612,55835,4,1.000000,0.000000
12536,13365173672,1056422,0,0,1799,0,0.000000,1024,1579,56422,4,1.000000,0.000000
12537,13366231060,1057388,0,0,1740,0,0.000000,1024,1568,57388,4,1.000000,0.000000
12538,13367288059,1056999,0,0,1818,0,0.000000,1024,1642,56999,4,1.000000,0.000000
12539,13368344335,1056276,0,0,1825,0,0.000000,1024,1609,56276,4,1.000000,0.000000
12540,13369454592,1110257,0,0,1861,0,0.000000,1024,1641,110257,4,1.000000,0.000000
12541,13370524820,1070228,0,0,1687,0,0.000000,1024,1515,70228,4,1.000000,0.000000
12542,13371586526,1061706,0,0,1804,0,0.000000,1024,1631,61706,4,1.000000,0.000000
12543,13372650015,1063489,0,0,1799,0,0.000000,1024,1580,63489,4,1.000000,0.000000
12544,13373745381,1095366,0,0,1681,0,0.000000,1024,1485,95366,4,1.000000,0.000000
12545,13374806950,1061569,0,0,1651,0,0.000000,1024,1509,61569,4,1.000000,0.000000
12546,13375865247,1058297,0,0,1728,0,0.000000,1024,1510,58297,4,1.000000,0.000000
12547,13376927288,1062041,0,0,1667,0,0.000000,1024,1486,62041,4,1.000000,0.000000
12548,13377990088,1062800,0,0,1746,0,0.000000,1024,1585,62800,4,1.000000,0.000000
12549,13379047206,1057118,0,0,1825,0,0.000000,1024,1603,57118,4,1.000000,0.000000
12550,13380103403,1056197,0,0,1820,0,0.000000,1024,1600,56197,4,1.000000,0.000000
12551,13381179183,1075780,0,0,1841,0,0.000000,1024,1653,75780,4,1.000000,0.000000
12552,13382235560,1056377,0,0,1824,0,0.000000,1024,1646,56377,4,1.000000,0.000000
12553,13383292664,1057104,0,0,1827,0,0.000000,1024,1629,57104,4,1.000000,0.000000
12554,13384348875,1056211,0,0,1796,0,0.000000,1024,1575,56211,4,1.000000,0.000000
12555,13385407065,1058190,0,0,1776,0,0.000000,1024,1583,58190,4,1.000000,0.000000
12556,13386437668,1030603,0,0,1451,0,0.000000,1024,1304,30603,4,1.000000,0.000000
12557,13387499618,1061950,0,0,1556,0,0.000000,1024,1383,61950,4,1.000000,0.000000
12558,13388556907,1057289,0,0,1567,0,0.000000,1024,1405,57289,4,1.000000,0.000000
12559,13389613932,1057025,0,0,1708,0,0.000000,1024,1496,57025,4,1.000000,0.000000
12560,13390675069,1061137,0,0,1823,0,0.000000,1024,1645,61137,4,1.000000,0.000000
12561,13391746309,1071240,0,0,1849,0,0.000000,1024,1667,71240,4,1.000000,0.000000
12562,13392803094,1056785,0,0,1826,0,0.000000,1024,1614,56785,4,1.000000,0.000000
12563,13393859004,1055910,0,0,1825,0,0.000000,1024,1605,55910,4,1.000000,0.000000
12564,13394915364,1056360,0,0,1826,0,0.000000,1024,1630,56360,4,1.000000,0.000000
12565,13395971087,1055723,0,0,1817,0,0.000000,1024,1641,55723,4,1.000000,0.000000
12566,13397027034,1055947,0,0,1824,0,0.000000,1024,1632,55947,4,1.000000,0.000000
12567,13398082726,1055692,0,0,1823,0,0.000000,1024,1603,55692,4,1.000000,0.000000
12568,13399139380,1056654,0,0,1824,0,0.000000,1024,1610,56654,4,1.000000,0.000000
12569,13400196874,1057494,0,0,1810,0,0.000000,1024,1635,57494,4,1.000000,0.000000
12570,13401253268,1056394,0,0,1824,0,0.000000,1024,1648,56394,4,1.000000,0.000000
12571,13402313551,1060283,0,0,1830,0,0.000000,1024,1607,60283,4,1.000000,0.000000
12572,13403369447,1055896,0,0,1811,0,0.000000,1024,1591,55896,4,1.000000,0.000000
12573,13404428916,1059469,0,0,1811,0,0.000000,1024,1630,59469,4,1.000000,0.000000
12574,13405486064,1057148,0,0,1809,0,0.000000,1024,1634,57148,4,1.000000,0.000000
12575,13406545060,1058996,0,0,1613,0,0.000000,1024,1409,58996,4,1.000000,0.000000
12576,13407603665,1058605,0,0,1793,0,0.000000,1024,1597,58605,4,1.000000,0.000000
12577,13408660862,1057197,0,0,1685,0,0.000000,1024,1535,57197,4,1.000000,0.000000
12578,13409720285,1059423,0,0,1544,0,0.000000,1024,1330,59423,4,1.000000,0.000000
12579,13410780392,1060107,0,0,1594,0,0.000000,1024,1461,60107,4,1.000000,0.000000
12580,13411837358,1056966,0,0,1714,0,0.000000,1024,1511,56966,4,1.000000,0.000000
