tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373957666,1055613,0,0,1808,0,0.000000,32769,1584,55613,4,1.000000,0.000000
307,375014329,1056663,0,0,1825,0,0.000000,32769,1639,56663,4,1.000000,0.000000
308,376070369,1056040,0,0,1825,0,0.000000,32769,1649,56040,4,1.000000,0.000000
309,377126238,1055869,0,0,1832,0,0.000000,32769,1634,55869,4,1.000000,0.000000
310,378181998,1055760,0,0,1832,0,0.000000,32769,1608,55760,4,1.000000,0.000000
311,379256502,1074504,0,0,1836,0,0.000000,32769,1624,74504,4,1.000000,0.000000
312,380312732,1056230,0,0,1819,0,0.000000,32769,1645,56230,4,1.000000,0.000000
313,381368348,1055616,0,0,1832,0,0.000000,32769,1653,55616,4,1.000000,0.000000
314,382434521,1066173,0,0,1566,0,0.000000,32769,1347,66173,4,1.000000,0.000000
315,383499765,1065244,0,0,1639,0,0.000000,32769,1497,65244,4,1.000000,0.000000
316,384545526,1045761,0,0,1797,0,0.000000,32769,1603,45761,4,1.000000,0.000000
317,385602075,1056549,0,0,1769,0,0.000000,32769,1545,56549,4,1.000000,0.000000
318,386660134,1058059,0,0,1747,0,0.000000,32769,1569,58059,4,1.000000,0.000000
319,387719760,1059626,0,0,1586,0,0.000000,32769,1428,59626,4,1.000000,0.000000
320,388778326,1058566,0,0,1651,0,0.000000,32769,1442,58566,4,1.000000,0.000000
321,389855982,1077656,0,0,1649,0,0.000000,32769,1509,77656,4,1.000000,0.000000
322,390913199,1057217,0,0,1731,0,0.000000,32769,1520,57217,4,1.000000,0.000000
323,391970299,1057100,0,0,1834,0,0.000000,32769,1610,57100,4,1.000000,0.000000
324,393028460,1058161,0,0,1806,0,0.000000,32769,1632,58161,4,1.000000,0.000000
325,394085238,1056778,0,0,1823,0,0.000000,32769,1648,56778,4,1.000000,0.000000
326,395141383,1056145,0,0,1833,0,0.000000,32769,1622,56145,4,1.000000,0.000000
327,396198021,1056638,0,0,1823,0,0.000000,32769,1599,56638,4,1.000000,0.000000
328,397254210,1056189,0,0,1802,0,0.000000,32769,1611,56189,4,1.000000,0.000000
329,398310230,1056020,0,0,1819,0,0.000000,32769,1645,56020,4,1.000000,0.000000
330,399366213,1055983,0,0,1832,0,0.000000,32769,1637,55983,4,1.000000,0.000000
331,400431790,1065577,0,0,1843,0,0.000000,32769,1619,65577,4,1.000000,0.000000
332,401487859,1056069,0,0,1830,0,0.000000,32769,1614,56069,4,1.000000,0.000000
333,402553126,1065267,0,0,1718,0,0.000000,32769,1563,65267,4,1.000000,0.000000
334,403626003,1072877,0,0,1531,0,0.000000,32769,1341,72877,4,1.000000,0.000000
335,404688342,1062339,0,0,1765,0,0.000000,32769,1575,62339,4,1.000000,0.000000
336,405746818,1058476,0,0,1672,0,0.000000,32769,1527,58476,4,1.000000,0.000000
337,406804507,1057689,0,0,1748,0,0.000000,32769,1524,57689,4,1.000000,0.000000
338,407864258,1059751,0,0,1574,0,0.000000,32769,1414,59751,4,1.000000,0.000000
339,408923445,1059187,0,0,1675,0,0.000000,32769,1499,59187,4,1.000000,0.000000
340,409980730,1057285,0,0,1727,0,0.000000,32769,1503,57285,4,1.000000,0.000000
341,411061834,1081104,0,0,1694,0,0.000000,32769,1543,81104,4,1.000000,0.000000
342,412120946,1059112,0,0,1671,0,0.000000,32769,1485,59112,4,1.000000,0.000000
343,413213140,1092194,0,0,1601,0,0.000000,32769,1411,92194,4,1.000000,0.000000
344,414281965,1068825,0,0,1391,0,0.000000,32769,1246,68825,4,1.000000,0.000000
345,415556508,1274543,0,0,1647,0,0.000000,32769,1465,274543,4,1.000000,0.000000
346,416626174,1069666,0,0,1399,0,0.000000,32769,1245,69666,4,1.000000,0.000000
347,417726405,1100231,0,0,1439,0,0.000000,32769,1309,100231,4,1.000000,0.000000
348,418797907,1071502,0,0,1388,0,0.000000,32769,1202,71502,4,1.000000,0.000000
349,419873151,1075244,0,0,1367,0,0.000000,32769,1235,75244,4,1.000000,0.000000
350,420956353,1083202,0,0,1385,0,0.000000,32769,1249,83202,4,1.000000,0.000000
351,422058588,1102235,0,0,1574,0,0.000000,32769,1374,102235,4,1.000000,0.000000
352,423123334,1064746,0,0,1610,0,0.000000,32769,1454,64746,4,1.000000,0.000000
353,424184062,1060728,0,0,1667,0,0.000000,32769,1487,60728,4,1.000000,0.000000
354,425241931,1057869,0,0,1670,0,0.000000,32769,1461,57869,4,1.000000,0.000000
355,426299362,1057431,0,0,1668,0,0.000000,32769,1524,57431,4,1.000000,0.000000
356,427359692,1060330,0,0,1656,0,0.000000,32769,1449,60330,4,1.000000,0.000000
357,428421358,1061666,0,0,1660,0,0.000000,32769,1483,61666,4,1.000000,0.000000
358,429481556,1060198,0,0,1661,0,0.000000,32769,1502,60198,4,1.000000,0.000000
359,430542509,1060953,0,0,1669,0,0.000000,32769,1445,60953,4,1.000000,0.000000
360,431600651,1058142,0,0,1671,0,0.000000,32769,1523,58142,4,1.000000,0.000000
361,432671092,1070441,0,0,1689,0,0.000000,32769,1501,70441,4,1.000000,0.000000
362,433727898,1056806,0,0,1668,0,0.000000,32769,1464,56806,4,1.000000,0.000000
363,434784012,1056114,0,0,1698,0,0.000000,32769,1547,56114,4,1.000000,0.000000
364,435841455,1057443,0,0,1829,0,0.000000,32769,1624,57443,4,1.000000,0.000000
365,436897879,1056424,0,0,1829,0,0.000000,32769,1605,56424,4,1.000000,0.000000
366,437953941,1056062,0,0,1819,0,0.000000,32769,1698,56062,4,1.000000,0.000000
367,439009871,1055930,0,0,1829,0,0.000000,32769,1605,55930,4,1.000000,0.000000
368,440065951,1056080,0,0,1814,0,0.000000,32769,1605,56080,4,1.000000,0.000000
369,441122174,1056223,0,0,1830,0,0.000000,32769,1654,56223,4,1.000000,0.000000
370,442177964,1055790,0,0,1829,0,0.000000,32769,1651,55790,4,1.000000,0.000000
371,443253827,1075863,0,0,1837,0,0.000000,32769,1616,75863,4,1.000000,0.000000
372,444310668,1056841,0,0,1830,0,0.000000,32769,1606,56841,4,1.000000,0.000000
373,445372786,1062118,0,0,1788,0,0.000000,32769,1607,62118,4,1.000000,0.000000
374,446435728,1062942,0,0,1594,0,0.000000,32769,1439,62942,4,1.000000,0.000000
375,447497143,1061415,0,0,1624,0,0.000000,32769,1416,61415,4,1.000000,0.000000
376,448547270,1050127,0,0,1539,0,0.000000,32769,1411,50127,4,1.000000,0.000000
377,449606019,1058749,0,0,1563,0,0.000000,32769,1352,58749,4,1.000000,0.000000
378,450664172,1058153,0,0,1662,0,0.000000,32769,1519,58153,4,1.000000,0.000000
379,451721383,1057211,0,0,1670,0,0.000000,32769,1464,57211,4,1.000000,0.000000
380,452778577,1057194,0,0,1646,0,0.000000,32769,1467,57194,4,1.000000,0.000000
381,453849779,1071202,0,0,1609,0,0.000000,32769,1452,71202,4,1.000000,0.000000
382,454906703,1056924,0,0,1671,0,0.000000,32769,1453,56924,4,1.000000,0.000000
383,455964535,1057832,0,0,1790,0,0.000000,32769,1621,57832,4,1.000000,0.000000
384,457020799,1056264,0,0,1821,0,0.000000,32769,1645,56264,4,1.000000,0.000000
385,458076217,1055418,0,0,1831,0,0.000000,32769,1610,55418,4,1.000000,0.000000
386,459131898,1055681,0,0,1832,0,0.000000,32769,1608,55681,4,1.000000,0.000000
387,460187537,1055639,0,0,1832,0,0.000000,32769,1643,55639,4,1.000000,0.000000
388,461243609,1056072,0,0,1832,0,0.000000,32769,1655,56072,4,1.000000,0.000000
389,462299572,1055963,0,0,1807,0,0.000000,32769,1613,55963,4,1.000000,0.000000
390,463355295,1055723,0,0,1831,0,0.000000,32769,1607,55723,4,1.000000,0.000000
391,464419047,1063752,0,0,1832,0,0.000000,32769,1622,63752,4,1.000000,0.000000
392,465476660,1057613,0,0,1833,0,0.000000,32769,1656,57613,4,1.000000,0.000000
393,466532930,1056270,0,0,1833,0,0.000000,32769,1652,56270,4,1.000000,0.000000
394,467549295,1016365,0,0,1644,0,0.000000,32769,1428,16365,4,1.000000,0.000000
395,468609513,1060218,0,0,1789,0,0.000000,32769,1598,60218,4,1.000000,0.000000
396,469667504,1057991,0,0,1834,0,0.000000,32769,1657,57991,4,1.000000,0.000000
397,470725659,1058155,0,0,1835,0,0.000000,32769,1643,58155,4,1.000000,0.000000
398,471782983,1057324,0,0,1836,0,0.000000,32769,1611,57324,4,1.000000,0.000000
399,472841889,1058906,0,0,1741,0,0.000000,32769,1541,58906,4,1.000000,0.000000
400,473899673,1057784,0,0,1666,0,0.000000,32769,1522,57784,4,1.000000,0.000000
401,474969362,1069689,0,0,1662,0,0.000000,32769,1447,69689,4,1.000000,0.000000
402,476025580,1056218,0,0,1739,0,0.000000,32769,1553,56218,4,1.000000,0.000000
403,477081420,1055840,0,0,1832,0,0.000000,32769,1655,55840,4,1.000000,0.000000
404,478137245,1055825,0,0,1829,0,0.000000,32769,1632,55825,4,1.000000,0.000000
405,479194717,1057472,0,0,1820,0,0.000000,32769,1596,57472,4,1.000000,0.000000
406,480251520,1056803,0,0,1835,0,0.000000,32769,1625,56803,4,1.000000,0.000000
407,481307331,1055811,0,0,1832,0,0.000000,32769,1655,55811,4,1.000000,0.000000
408,482362828,1055497,0,0,1832,0,0.000000,32769,1653,55497,4,1.000000,0.000000
409,483418421,1055593,0,0,1832,0,0.000000,32769,1614,55593,4,1.000000,0.000000
410,484474146,1055725,0,0,1832,0,0.000000,32769,1608,55725,4,1.000000,0.000000
411,485535536,1061390,0,0,1837,0,0.000000,32769,1644,61390,4,1.000000,0.000000
412,486545120,1009584,0,0,1741,0,0.000000,32769,1582,9584,4,1.000000,0.000000
413,487605272,1060152,0,0,1737,0,0.000000,32769,1529,60152,4,1.000000,0.000000
414,488665820,1060548,0,0,1778,0,0.000000,32769,1562,60548,4,1.000000,0.000000
415,489723179,1057359,0,0,1692,0,0.000000,32769,1543,57359,4,1.000000,0.000000
416,490779727,1056548,0,0,1803,0,0.000000,32769,1608,56548,4,1.000000,0.000000
417,491836590,1056863,0,0,1823,0,0.000000,32769,1599,56863,4,1.000000,0.000000
418,492892493,1055903,0,0,1833,0,0.000000,32769,1626,55903,4,1.000000,0.000000
419,493948299,1055806,0,0,1832,0,0.000000,32769,1655,55806,4,1.000000,0.000000
420,495004118,1055819,0,0,1833,0,0.000000,32769,1654,55819,4,1.000000,0.000000
421,496079839,1075721,0,0,1864,0,0.000000,32769,1643,75721,4,1.000000,0.000000
422,497135871,1056032,0,0,1833,0,0.000000,32769,1609,56032,4,1.000000,0.000000
423,498191524,1055653,0,0,1832,0,0.000000,32769,1637,55653,4,1.000000,0.000000
424,499247629,1056105,0,0,1833,0,0.000000,32769,1655,56105,4,1.000000,0.000000
425,500304448,1056819,0,0,1793,0,0.000000,32769,1606,56819,4,1.000000,0.000000
426,501360387,1055939,0,0,1826,0,0.000000,32769,1602,55939,4,1.000000,0.000000
427,502416161,1055774,0,0,1832,0,0.000000,32769,1618,55774,4,1.000000,0.000000
428,503471791,1055630,0,0,1823,0,0.000000,32769,1649,55630,4,1.000000,0.000000
429,504527410,1055619,0,0,1802,0,0.000000,32769,1630,55619,4,1.000000,0.000000
430,505544276,1016866,0,0,1757,0,0.000000,32769,1533,16866,4,1.000000,0.000000
431,506605318,1061042,0,0,1716,0,0.000000,32769,1523,61042,4,1.000000,0.000000
432,507662614,1057296,0,0,1771,0,0.000000,32769,1606,57296,4,1.000000,0.000000
433,508721580,1058966,0,0,1708,0,0.000000,32769,1506,58966,4,1.000000,0.000000
434,509778260,1056680,0,0,1808,0,0.000000,32769,1584,56680,4,1.000000,0.000000
435,510834199,1055939,0,0,1832,0,0.000000,32769,1654,55939,4,1.000000,0.000000
436,511890157,1055958,0,0,1833,0,0.000000,32769,1656,55958,4,1.000000,0.000000
437,512946353,1056196,0,0,1763,0,0.000000,32769,1558,56196,4,1.000000,0.000000
438,514002758,1056405,0,0,1724,0,0.000000,32769,1510,56405,4,1.000000,0.000000
439,515058359,1055601,0,0,1828,0,0.000000,32769,1651,55601,4,1.000000,0.000000
440,516114052,1055693,0,0,1829,0,0.000000,32769,1651,55693,4,1.000000,0.000000
441,517175978,1061926,0,0,1834,0,0.000000,32769,1619,61926,4,1.000000,0.000000
442,518232095,1056117,0,0,1825,0,0.000000,32769,1601,56117,4,1.000000,0.000000
443,519287807,1055712,0,0,1825,0,0.000000,32769,1633,55712,4,1.000000,0.000000
444,520344269,1056462,0,0,1826,0,0.000000,32769,1650,56462,4,1.000000,0.000000
445,521401534,1057265,0,0,1816,0,0.000000,32769,1623,57265,4,1.000000,0.000000
446,522457982,1056448,0,0,1831,0,0.000000,32769,1608,56448,4,1.000000,0.000000
447,523513765,1055783,0,0,1816,0,0.000000,32769,1606,55783,4,1.000000,0.000000
448,524544108,1030343,0,0,1784,0,0.000000,32769,1616,30343,4,1.000000,0.000000
449,525599419,1055311,0,0,1832,0,0.000000,32769,1650,55311,4,1.000000,0.000000
450,526655519,1056100,0,0,1815,0,0.000000,32769,1591,56100,4,1.000000,0.000000
451,527717036,1061517,0,0,1788,0,0.000000,32769,1573,61517,4,1.000000,0.000000
452,528776012,1058976,0,0,1686,0,0.000000,32769,1538,58976,4,1.000000,0.000000
453,529834165,1058153,0,0,1741,0,0.000000,32769,1543,58153,4,1.000000,0.000000
454,530892763,1058598,0,0,1799,0,0.000000,32769,1576,58598,4,1.000000,0.000000
455,531949526,1056763,0,0,1818,0,0.000000,32769,1633,56763,4,1.000000,0.000000
456,533005541,1056015,0,0,1833,0,0.000000,32769,1656,56015,4,1.000000,0.000000
457,534061360,1055819,0,0,1833,0,0.000000,32769,1635,55819,4,1.000000,0.000000
458,535117031,1055671,0,0,1833,0,0.000000,32769,1609,55671,4,1.000000,0.000000
459,536172726,1055695,0,0,1833,0,0.000000,32769,1621,55695,4,1.000000,0.000000
460,537228758,1056032,0,0,1833,0,0.000000,32769,1656,56032,4,1.000000,0.000000
461,538291369,1062611,0,0,1840,0,0.000000,32769,1659,62611,4,1.000000,0.000000
462,539347644,1056275,0,0,1803,0,0.000000,32769,1589,56275,4,1.000000,0.000000
463,540403291,1055647,0,0,1802,0,0.000000,32769,1578,55647,4,1.000000,0.000000
464,541459126,1055835,0,0,1830,0,0.000000,32769,1647,55835,4,1.000000,0.000000
465,542515684,1056558,0,0,1821,0,0.000000,32769,1646,56558,4,1.000000,0.000000
466,543544225,1028541,0,0,1782,0,0.000000,32769,1580,28541,4,1.000000,0.000000
467,544600111,1055886,0,0,1832,0,0.000000,32769,1608,55886,4,1.000000,0.000000
468,545655987,1055876,0,0,1834,0,0.000000,32769,1636,55876,4,1.000000,0.000000
469,546715617,1059630,0,0,1625,0,0.000000,32769,1487,59630,4,1.000000,0.000000
470,547776506,1060889,0,0,1712,0,0.000000,32769,1488,60889,4,1.000000,0.000000
471,548854346,1077840,0,0,1820,0,0.000000,32769,1619,77840,4,1.000000,0.000000
472,549912257,1057911,0,0,1836,0,0.000000,32769,1658,57911,4,1.000000,0.000000
473,550969748,1057491,0,0,1821,0,0.000000,32769,1640,57491,4,1.000000,0.000000
474,552027317,1057569,0,0,1809,0,0.000000,32769,1585,57569,4,1.000000,0.000000
475,553083941,1056624,0,0,1723,0,0.000000,32769,1523,56624,4,1.000000,0.000000
476,554140574,1056633,0,0,1670,0,0.000000,32769,1526,56633,4,1.000000,0.000000
477,555196675,1056101,0,0,1765,0,0.000000,32769,1549,56101,4,1.000000,0.000000
478,556253830,1057155,0,0,1817,0,0.000000,32769,1593,57155,4,1.000000,0.000000
479,557311256,1057426,0,0,1744,0,0.000000,32769,1587,57426,4,1.000000,0.000000
480,558367330,1056074,0,0,1831,0,0.000000,32769,1651,56074,4,1.000000,0.000000
481,559430225,1062895,0,0,1842,0,0.000000,32769,1619,62895,4,1.000000,0.000000
482,560486211,1055986,0,0,1832,0,0.000000,32769,1608,55986,4,1.000000,0.000000
483,561543275,1057064,0,0,1831,0,0.000000,32769,1643,57064,4,1.000000,0.000000
484,562599898,1056623,0,0,1816,0,0.000000,32769,1643,56623,4,1.000000,0.000000
485,563656173,1056275,0,0,1791,0,0.000000,32769,1592,56275,4,1.000000,0.000000
486,564713568,1057395,0,0,1820,0,0.000000,32769,1596,57395,4,1.000000,0.000000
487,565770645,1057077,0,0,1816,0,0.000000,32769,1619,57077,4,1.000000,0.000000
488,566826652,1056007,0,0,1832,0,0.000000,32769,1655,56007,4,1.000000,0.000000
489,567886827,1060175,0,0,1725,0,0.000000,32769,1539,60175,4,1.000000,0.000000
490,568946798,1059971,0,0,1690,0,0.000000,32769,1472,59971,4,1.000000,0.000000
491,570012281,1065483,0,0,1836,0,0.000000,32769,1655,65483,4,1.000000,0.000000
492,571069655,1057374,0,0,1824,0,0.000000,32769,1649,57374,4,1.000000,0.000000
493,572126182,1056527,0,0,1825,0,0.000000,32769,1615,56527,4,1.000000,0.000000
494,573182720,1056538,0,0,1725,0,0.000000,32769,1502,56538,4,1.000000,0.000000
495,574238872,1056152,0,0,1772,0,0.000000,32769,1609,56152,4,1.000000,0.000000
496,575296225,1057353,0,0,1756,0,0.000000,32769,1582,57353,4,1.000000,0.000000
497,576353237,1057012,0,0,1791,0,0.000000,32769,1566,57012,4,1.000000,0.000000
498,577409230,1055993,0,0,1833,0,0.000000,32769,1622,55993,4,1.000000,0.000000
499,578465243,1056013,0,0,1821,0,0.000000,32769,1646,56013,4,1.000000,0.000000
500,579521975,1056732,0,0,1719,0,0.000000,32769,1546,56732,4,1.000000,0.000000
501,580545681,1023706,0,0,1739,0,0.000000,32769,1515,23706,4,1.000000,0.000000
502,581601950,1056269,0,0,1832,0,0.000000,32769,1637,56269,4,1.000000,0.000000
503,582657733,1055783,0,0,1833,0,0.000000,32769,1655,55783,4,1.000000,0.000000
504,583713762,1056029,0,0,1835,0,0.000000,32769,1648,56029,4,1.000000,0.000000
505,584769634,1055872,0,0,1832,0,0.000000,32769,1608,55872,4,1.000000,0.000000
506,585825612,1055978,0,0,1824,0,0.000000,32769,1601,55978,4,1.000000,0.000000
507,586881910,1056298,0,0,1813,0,0.000000,32769,1640,56298,4,1.000000,0.000000
508,587940839,1058929,0,0,1782,0,0.000000,32769,1615,58929,4,1.000000,0.000000
509,588999819,1058980,0,0,1654,0,0.000000,32769,1433,58980,4,1.000000,0.000000
510,590058610,1058791,0,0,1747,0,0.000000,32769,1566,58791,4,1.000000,0.000000
511,591123479,1064869,0,0,1773,0,0.000000,32769,1608,64869,4,1.000000,0.000000
512,592181220,1057741,0,0,1826,0,0.000000,32769,1612,57741,4,1.000000,0.000000
513,593237484,1056264,0,0,1833,0,0.000000,32769,1609,56264,4,1.000000,0.000000
514,594294048,1056564,0,0,1823,0,0.000000,32769,1630,56564,4,1.000000,0.000000
515,595350531,1056483,0,0,1822,0,0.000000,32769,1647,56483,4,1.000000,0.000000
516,596406042,1055511,0,0,1833,0,0.000000,32769,1641,55511,4,1.000000,0.000000
517,597461679,1055637,0,0,1834,0,0.000000,32769,1610,55637,4,1.000000,0.000000
518,598517227,1055548,0,0,1833,0,0.000000,32769,1615,55548,4,1.000000,0.000000
519,599544349,1027122,0,0,1779,0,0.000000,32769,1613,27122,4,1.000000,0.000000
520,600601811,1057462,0,0,1800,0,0.000000,32769,1623,57462,4,1.000000,0.000000
521,601673539,1071728,0,0,1849,0,0.000000,32769,1626,71728,4,1.000000,0.000000
522,602729660,1056121,0,0,1824,0,0.000000,32769,1600,56121,4,1.000000,0.000000
523,603785467,1055807,0,0,1834,0,0.000000,32769,1648,55807,4,1.000000,0.000000
524,604841134,1055667,0,0,1816,0,0.000000,32769,1643,55667,4,1.000000,0.000000
525,605897131,1055997,0,0,1813,0,0.000000,32769,1612,55997,4,1.000000,0.000000
526,606953353,1056222,0,0,1785,0,0.000000,32769,1561,56222,4,1.000000,0.000000
527,608012090,1058737,0,0,1735,0,0.000000,32769,1560,58737,4,1.000000,0.000000
528,609071507,1059417,0,0,1614,0,0.000000,32769,1453,59417,4,1.000000,0.000000
529,610114293,1042786,0,0,1683,0,0.000000,32769,1465,42786,4,1.000000,0.000000
530,611175836,1061543,0,0,1635,0,0.000000,32769,1497,61543,4,1.000000,0.000000
531,612243970,1068134,0,0,1685,0,0.000000,32769,1481,68134,4,1.000000,0.000000
532,613333138,1089168,0,0,1830,0,0.000000,32769,1610,89168,4,1.000000,0.000000
533,614425789,1092651,0,0,1844,0,0.000000,32769,1662,92651,4,1.000000,0.000000
534,615516823,1091034,0,0,1863,0,0.000000,32769,1680,91034,4,1.000000,0.000000
535,616577556,1060733,0,0,1822,0,0.000000,32769,1623,60733,4,1.000000,0.000000
536,617638715,1061159,0,0,1752,0,0.000000,32769,1528,61159,4,1.000000,0.000000
537,618700265,1061550,0,0,1874,0,0.000000,32769,1673,61550,4,1.000000,0.000000
538,619762757,1062492,0,0,1923,0,0.000000,32769,1725,62492,4,1.000000,0.000000
539,620825159,1062402,0,0,1895,0,0.000000,32769,1706,62402,4,1.000000,0.000000
540,621884127,1058968,0,0,1837,0,0.000000,32769,1641,58968,4,1.000000,0.000000
541,622948695,1064568,0,0,1842,0,0.000000,32769,1618,64568,4,1.000000,0.000000
542,624005403,1056708,0,0,1835,0,0.000000,32769,1618,56708,4,1.000000,0.000000
543,625061345,1055942,0,0,1833,0,0.000000,32769,1654,55942,4,1.000000,0.000000
544,626117192,1055847,0,0,1831,0,0.000000,32769,1654,55847,4,1.000000,0.000000
545,627173745,1056553,0,0,1834,0,0.000000,32769,1623,56553,4,1.000000,0.000000
546,628234132,1060387,0,0,1751,0,0.000000,32769,1527,60387,4,1.000000,0.000000
547,629296439,1062307,0,0,1494,0,0.000000,32769,1382,62307,4,1.000000,0.000000
548,630379765,1083326,0,0,1516,0,0.000000,32769,1304,83326,4,1.000000,0.000000
549,631442911,1063146,0,0,1511,0,0.000000,32769,1387,63146,4,1.000000,0.000000
550,632504354,1061443,0,0,1636,0,0.000000,32769,1412,61443,4,1.000000,0.000000
551,633551437,1047083,0,0,1635,0,0.000000,32769,1496,47083,4,1.000000,0.000000
552,634609305,1057868,0,0,1659,0,0.000000,32769,1462,57868,4,1.000000,0.000000
553,635666968,1057663,0,0,1674,0,0.000000,32769,1483,57663,4,1.000000,0.000000
554,636723451,1056483,0,0,1671,0,0.000000,32769,1526,56483,4,1.000000,0.000000
555,637779905,1056454,0,0,1666,0,0.000000,32769,1441,56454,4,1.000000,0.000000
556,638836530,1056625,0,0,1672,0,0.000000,32769,1511,56625,4,1.000000,0.000000
557,639893663,1057133,0,0,1803,0,0.000000,32769,1629,57133,4,1.000000,0.000000
558,640950480,1056817,0,0,1834,0,0.000000,32769,1610,56817,4,1.000000,0.000000
559,642006195,1055715,0,0,1823,0,0.000000,32769,1598,55715,4,1.000000,0.000000
560,643062165,1055970,0,0,1832,0,0.000000,32769,1649,55970,4,1.000000,0.000000
561,644123175,1061010,0,0,1818,0,0.000000,32769,1643,61010,4,1.000000,0.000000
562,645179090,1055915,0,0,1833,0,0.000000,32769,1632,55915,4,1.000000,0.000000
563,646235277,1056187,0,0,1823,0,0.000000,32769,1669,56187,4,1.000000,0.000000
564,647296252,1060975,0,0,1580,0,0.000000,32769,1389,60975,4,1.000000,0.000000
565,648359985,1063733,0,0,1626,0,0.000000,32769,1454,63733,4,1.000000,0.000000
566,649422859,1062874,0,0,1655,0,0.000000,32769,1491,62874,4,1.000000,0.000000
567,650483009,1060150,0,0,1578,0,0.000000,32769,1377,60150,4,1.000000,0.000000
568,651543700,1060691,0,0,1663,0,0.000000,32769,1519,60691,4,1.000000,0.000000
569,652600879,1057179,0,0,1673,0,0.000000,32769,1458,57179,4,1.000000,0.000000
