tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,381484466,1064918,0,0,1517,0,0.000000,32769,1400,64918,4,1.000000,0.000000
307,382548886,1064420,0,0,1476,0,0.000000,32769,1272,64420,4,1.000000,0.000000
308,383611177,1062291,0,0,1523,0,0.000000,32769,1396,62291,4,1.000000,0.000000
309,384670411,1059234,0,0,1524,0,0.000000,32769,1323,59234,4,1.000000,0.000000
310,385730575,1060164,0,0,1517,0,0.000000,32769,1382,60164,4,1.000000,0.000000
311,386809352,1078777,0,0,1537,0,0.000000,32769,1342,78777,4,1.000000,0.000000
312,388551710,1742358,0,0,2400,0,0.000000,32769,2147,742358,4,1.000000,0.000000
313,389619550,1067840,0,0,1523,0,0.000000,32769,1368,67840,4,1.000000,0.000000
314,390679159,1059609,0,0,1507,0,0.000000,32769,1326,59609,4,1.000000,0.000000
315,391738951,1059792,0,0,1523,0,0.000000,32769,1378,59792,4,1.000000,0.000000
316,392805530,1066579,0,0,1521,0,0.000000,32769,1330,66579,4,1.000000,0.000000
317,393869269,1063739,0,0,1486,0,0.000000,32769,1357,63739,4,1.000000,0.000000
318,394937262,1067993,0,0,1429,0,0.000000,32769,1234,67993,4,1.000000,0.000000
319,396002806,1065544,0,0,1481,0,0.000000,32769,1357,65544,4,1.000000,0.000000
320,397067620,1064814,0,0,1483,0,0.000000,32769,1295,64814,4,1.000000,0.000000
321,398152878,1085258,0,0,1551,0,0.000000,32769,1403,85258,4,1.000000,0.000000
322,399212292,1059414,0,0,1521,0,0.000000,32769,1336,59414,4,1.000000,0.000000
323,400270786,1058494,0,0,1519,0,0.000000,32769,1367,58494,4,1.000000,0.000000
324,401331939,1061153,0,0,1516,0,0.000000,32769,1342,61153,4,1.000000,0.000000
325,402397584,1065645,0,0,1464,0,0.000000,32769,1303,65645,4,1.000000,0.000000
326,403459798,1062214,0,0,1517,0,0.000000,32769,1364,62214,4,1.000000,0.000000
327,404526969,1067171,0,0,1447,0,0.000000,32769,1264,67171,4,1.000000,0.000000
328,405596428,1069459,0,0,1504,0,0.000000,32769,1378,69459,4,1.000000,0.000000
329,406657252,1060824,0,0,1506,0,0.000000,32769,1296,60824,4,1.000000,0.000000
330,407816581,1159329,0,0,1550,0,0.000000,32769,1430,159329,4,1.000000,0.000000
331,408911404,1094823,0,0,1505,0,0.000000,32769,1295,94823,4,1.000000,0.000000
332,409981141,1069737,0,0,1438,0,0.000000,32769,1320,69737,4,1.000000,0.000000
333,411050820,1069679,0,0,1386,0,0.000000,32769,1222,69679,4,1.000000,0.000000
334,412117114,1066294,0,0,1537,0,0.000000,32769,1365,66294,4,1.000000,0.000000
335,413184319,1067205,0,0,1466,0,0.000000,32769,1318,67205,4,1.000000,0.000000
336,414315014,1130695,0,0,1586,0,0.000000,32769,1398,130695,4,1.000000,0.000000
337,415412288,1097274,0,0,1398,0,0.000000,32769,1270,97274,4,1.000000,0.000000
338,416488178,1075890,0,0,1428,0,0.000000,32769,1234,75890,4,1.000000,0.000000
339,417537972,1049794,0,0,1427,0,0.000000,32769,1301,49794,4,1.000000,0.000000
340,418623899,1085927,0,0,1546,0,0.000000,32769,1358,85927,4,1.000000,0.000000
341,419726011,1102112,0,0,1494,0,0.000000,32769,1346,102112,4,1.000000,0.000000
342,420825547,1099536,0,0,1676,0,0.000000,32769,1471,99536,4,1.000000,0.000000
343,421891836,1066289,0,0,1545,0,0.000000,32769,1414,66289,4,1.000000,0.000000
344,422958555,1066719,0,0,1648,0,0.000000,32769,1424,66719,4,1.000000,0.000000
345,424024364,1065809,0,0,1649,0,0.000000,32769,1506,65809,4,1.000000,0.000000
346,425089673,1065309,0,0,1632,0,0.000000,32769,1439,65309,4,1.000000,0.000000
347,426154621,1064948,0,0,1639,0,0.000000,32769,1456,64948,4,1.000000,0.000000
348,427219874,1065253,0,0,1625,0,0.000000,32769,1472,65253,4,1.000000,0.000000
349,428282410,1062536,0,0,1493,0,0.000000,32769,1304,62536,4,1.000000,0.000000
350,429344180,1061770,0,0,1525,0,0.000000,32769,1378,61770,4,1.000000,0.000000
351,433260744,3916564,0,0,6091,0,0.000000,32769,5419,2916564,4,1.000000,0.000000
352,434322707,1061963,0,0,1543,0,0.000000,32769,1372,61963,4,1.000000,0.000000
353,435381884,1059177,0,0,1540,0,0.000000,32769,1374,59177,4,1.000000,0.000000
354,436447224,1065340,0,0,1498,0,0.000000,32769,1340,65340,4,1.000000,0.000000
355,437543998,1096774,0,0,1681,0,0.000000,32769,1504,96774,4,1.000000,0.000000
356,438638808,1094810,0,0,1696,0,0.000000,32769,1475,94810,4,1.000000,0.000000
357,439734311,1095503,0,0,1692,0,0.000000,32769,1544,95503,4,1.000000,0.000000
358,440826727,1092416,0,0,1706,0,0.000000,32769,1515,92416,4,1.000000,0.000000
359,441891123,1064396,0,0,1638,0,0.000000,32769,1439,64396,4,1.000000,0.000000
360,442955664,1064541,0,0,1623,0,0.000000,32769,1486,64541,4,1.000000,0.000000
361,444036565,1080901,0,0,1674,0,0.000000,32769,1450,80901,4,1.000000,0.000000
362,445100265,1063700,0,0,1668,0,0.000000,32769,1506,63700,4,1.000000,0.000000
363,446163507,1063242,0,0,1619,0,0.000000,32769,1445,63242,4,1.000000,0.000000
364,447226999,1063492,0,0,1767,0,0.000000,32769,1543,63492,4,1.000000,0.000000
365,448291287,1064288,0,0,1525,0,0.000000,32769,1409,64288,4,1.000000,0.000000
366,449352932,1061645,0,0,1623,0,0.000000,32769,1403,61645,4,1.000000,0.000000
367,450411143,1058211,0,0,1556,0,0.000000,32769,1421,58211,4,1.000000,0.000000
368,451468655,1057512,0,0,1562,0,0.000000,32769,1361,57512,4,1.000000,0.000000
369,452557166,1088511,0,0,1674,0,0.000000,32769,1508,88511,4,1.000000,0.000000
370,453623256,1066090,0,0,1497,0,0.000000,32769,1327,66090,4,1.000000,0.000000
371,454742653,1119397,0,0,1720,0,0.000000,32769,1525,119397,4,1.000000,0.000000
372,455835523,1092870,0,0,1698,0,0.000000,32769,1548,92870,4,1.000000,0.000000
373,456900087,1064564,0,0,1661,0,0.000000,32769,1517,64564,4,1.000000,0.000000
374,457968191,1068104,0,0,1577,0,0.000000,32769,1385,68104,4,1.000000,0.000000
375,459046628,1078437,0,0,1404,0,0.000000,32769,1280,78437,4,1.000000,0.000000
376,460123091,1076463,0,0,1418,0,0.000000,32769,1226,76463,4,1.000000,0.000000
377,461191945,1068854,0,0,1509,0,0.000000,32769,1377,68854,4,1.000000,0.000000
378,462264354,1072409,0,0,1523,0,0.000000,32769,1330,72409,4,1.000000,0.000000
379,463334934,1070580,0,0,1389,0,0.000000,32769,1246,70580,4,1.000000,0.000000
380,464404981,1070047,0,0,1466,0,0.000000,32769,1321,70047,4,1.000000,0.000000
381,465493801,1088820,0,0,1550,0,0.000000,32769,1359,88820,4,1.000000,0.000000
382,466554860,1061059,0,0,1509,0,0.000000,32769,1369,61059,4,1.000000,0.000000
383,467764991,1210131,0,0,1688,0,0.000000,32769,1492,210131,4,1.000000,0.000000
384,468804541,1039550,0,0,1462,0,0.000000,32769,1308,39550,4,1.000000,0.000000
385,469865423,1060882,0,0,1511,0,0.000000,32769,1329,60882,4,1.000000,0.000000
386,470930134,1064711,0,0,1522,0,0.000000,32769,1379,64711,4,1.000000,0.000000
387,471994560,1064426,0,0,1524,0,0.000000,32769,1331,64426,4,1.000000,0.000000
388,473053601,1059041,0,0,1519,0,0.000000,32769,1384,59041,4,1.000000,0.000000
389,474112765,1059164,0,0,1522,0,0.000000,32769,1321,59164,4,1.000000,0.000000
390,475172458,1059693,0,0,1507,0,0.000000,32769,1383,59693,4,1.000000,0.000000
391,476262598,1090140,0,0,1493,0,0.000000,32769,1286,90140,4,1.000000,0.000000
392,477329225,1066627,0,0,1537,0,0.000000,32769,1420,66627,4,1.000000,0.000000
393,478395930,1066705,0,0,1484,0,0.000000,32769,1277,66705,4,1.000000,0.000000
394,479459415,1063485,0,0,1500,0,0.000000,32769,1371,63485,4,1.000000,0.000000
395,480521703,1062288,0,0,1500,0,0.000000,32769,1310,62288,4,1.000000,0.000000
396,482638088,2116385,0,0,2904,0,0.000000,32769,2606,1116385,4,1.000000,0.000000
397,483709720,1071632,0,0,1567,0,0.000000,32769,1383,71632,4,1.000000,0.000000
398,484772856,1063136,0,0,1621,0,0.000000,32769,1446,63136,4,1.000000,0.000000
399,485802430,1029574,0,0,1570,0,0.000000,32769,1409,29574,4,1.000000,0.000000
400,486983262,1180832,0,0,1636,0,0.000000,32769,1437,180832,4,1.000000,0.000000
401,488077489,1094227,0,0,1574,0,0.000000,32769,1437,94227,4,1.000000,0.000000
402,489145456,1067967,0,0,1499,0,0.000000,32769,1302,67967,4,1.000000,0.000000
403,490209216,1063760,0,0,1524,0,0.000000,32769,1385,63760,4,1.000000,0.000000
404,491269015,1059799,0,0,1517,0,0.000000,32769,1329,59799,4,1.000000,0.000000
405,492328703,1059688,0,0,1453,0,0.000000,32769,1305,59688,4,1.000000,0.000000
406,493387301,1058598,0,0,1618,0,0.000000,32769,1432,58598,4,1.000000,0.000000
407,494445015,1057714,0,0,1614,0,0.000000,32769,1464,57714,4,1.000000,0.000000
408,495504731,1059716,0,0,1628,0,0.000000,32769,1411,59716,4,1.000000,0.000000
409,496563647,1058916,0,0,1622,0,0.000000,32769,1486,58916,4,1.000000,0.000000
410,497621427,1057780,0,0,1617,0,0.000000,32769,1410,57780,4,1.000000,0.000000
411,498702417,1080990,0,0,1656,0,0.000000,32769,1489,80990,4,1.000000,0.000000
412,499760211,1057794,0,0,1621,0,0.000000,32769,1452,57794,4,1.000000,0.000000
413,500964724,1204513,0,0,1695,0,0.000000,32769,1480,204513,4,1.000000,0.000000
414,502032159,1067435,0,0,1443,0,0.000000,32769,1322,67435,4,1.000000,0.000000
415,503137956,1105797,0,0,1539,0,0.000000,32769,1345,105797,4,1.000000,0.000000
416,504209369,1071413,0,0,1463,0,0.000000,32769,1321,71413,4,1.000000,0.000000
417,505278489,1069120,0,0,1470,0,0.000000,32769,1308,69120,4,1.000000,0.000000
418,506343309,1064820,0,0,1465,0,0.000000,32769,1291,64820,4,1.000000,0.000000
419,507405905,1062596,0,0,1467,0,0.000000,32769,1335,62596,4,1.000000,0.000000
420,508490899,1084994,0,0,1429,0,0.000000,32769,1235,84994,4,1.000000,0.000000
421,509632428,1141529,0,0,1632,0,0.000000,32769,1495,141529,4,1.000000,0.000000
422,510729561,1097133,0,0,1625,0,0.000000,32769,1416,97133,4,1.000000,0.000000
423,511794564,1065003,0,0,1473,0,0.000000,32769,1343,65003,4,1.000000,0.000000
424,512863516,1068952,0,0,1454,0,0.000000,32769,1255,68952,4,1.000000,0.000000
425,513941828,1078312,0,0,1457,0,0.000000,32769,1338,78312,4,1.000000,0.000000
426,515016421,1074593,0,0,1419,0,0.000000,32769,1243,74593,4,1.000000,0.000000
427,516200123,1183702,0,0,1526,0,0.000000,32769,1366,183702,4,1.000000,0.000000
428,517334328,1134205,0,0,1419,0,0.000000,32769,1273,134205,4,1.000000,0.000000
429,518405950,1071622,0,0,1476,0,0.000000,32769,1286,71622,4,1.000000,0.000000
430,519471847,1065897,0,0,1618,0,0.000000,32769,1470,65897,4,1.000000,0.000000
431,520558690,1086843,0,0,1643,0,0.000000,32769,1455,86843,4,1.000000,0.000000
432,521833858,1275168,0,0,1747,0,0.000000,32769,1536,275168,4,1.000000,0.000000
433,522909886,1076028,0,0,1383,0,0.000000,32769,1258,76028,4,1.000000,0.000000
434,523982417,1072531,0,0,1510,0,0.000000,32769,1337,72531,4,1.000000,0.000000
435,525052964,1070547,0,0,1520,0,0.000000,32769,1357,70547,4,1.000000,0.000000
436,526116625,1063661,0,0,1647,0,0.000000,32769,1458,63661,4,1.000000,0.000000
437,527182349,1065724,0,0,1619,0,0.000000,32769,1472,65724,4,1.000000,0.000000
438,528248452,1066103,0,0,1501,0,0.000000,32769,1304,66103,4,1.000000,0.000000
439,529315122,1066670,0,0,1604,0,0.000000,32769,1465,66670,4,1.000000,0.000000
440,530382319,1067197,0,0,1664,0,0.000000,32769,1440,67197,4,1.000000,0.000000
441,531477311,1094992,0,0,1626,0,0.000000,32769,1480,94992,4,1.000000,0.000000
442,532540003,1062692,0,0,1660,0,0.000000,32769,1470,62692,4,1.000000,0.000000
443,533601026,1061023,0,0,1644,0,0.000000,32769,1453,61023,4,1.000000,0.000000
444,534671005,1069979,0,0,1410,0,0.000000,32769,1265,69979,4,1.000000,0.000000
445,536260318,1589313,0,0,2051,0,0.000000,32769,1827,589313,4,1.000000,0.000000
446,537328362,1068044,0,0,1602,0,0.000000,32769,1426,68044,4,1.000000,0.000000
447,538389992,1061630,0,0,1667,0,0.000000,32769,1507,61630,4,1.000000,0.000000
448,539448640,1058648,0,0,1652,0,0.000000,32769,1428,58648,4,1.000000,0.000000
449,540540613,1091973,0,0,1686,0,0.000000,32769,1539,91973,4,1.000000,0.000000
450,541604742,1064129,0,0,1521,0,0.000000,32769,1332,64129,4,1.000000,0.000000
451,542693031,1088289,0,0,1552,0,0.000000,32769,1407,88289,4,1.000000,0.000000
452,543757480,1064449,0,0,1555,0,0.000000,32769,1364,64449,4,1.000000,0.000000
453,544838780,1081300,0,0,1687,0,0.000000,32769,1509,81300,4,1.000000,0.000000
454,545902938,1064158,0,0,1658,0,0.000000,32769,1499,64158,4,1.000000,0.000000
455,548180418,2277480,0,0,3072,0,0.000000,32769,2737,1277480,4,1.000000,0.000000
456,549255177,1074759,0,0,1416,0,0.000000,32769,1242,74759,4,1.000000,0.000000
457,550325890,1070713,0,0,1450,0,0.000000,32769,1288,70713,4,1.000000,0.000000
458,551389547,1063657,0,0,1651,0,0.000000,32769,1474,63657,4,1.000000,0.000000
459,552449098,1059551,0,0,1601,0,0.000000,32769,1442,59551,4,1.000000,0.000000
460,553518080,1068982,0,0,1552,0,0.000000,32769,1361,68982,4,1.000000,0.000000
461,554617958,1099878,0,0,1497,0,0.000000,32769,1352,99878,4,1.000000,0.000000
462,555683662,1065704,0,0,1525,0,0.000000,32769,1346,65704,4,1.000000,0.000000
463,556746040,1062378,0,0,1522,0,0.000000,32769,1365,62378,4,1.000000,0.000000
464,557802417,1056377,0,0,1548,0,0.000000,32769,1372,56377,4,1.000000,0.000000
465,558861240,1058823,0,0,1560,0,0.000000,32769,1400,58823,4,1.000000,0.000000
466,559924375,1063135,0,0,1525,0,0.000000,32769,1349,63135,4,1.000000,0.000000
467,561820331,1895956,0,0,2466,0,0.000000,32769,2194,895956,4,1.000000,0.000000
468,562894323,1073992,0,0,1433,0,0.000000,32769,1302,73992,4,1.000000,0.000000
469,564055641,1161318,0,0,1722,0,0.000000,32769,1517,161318,4,1.000000,0.000000
470,565126266,1070625,0,0,1520,0,0.000000,32769,1357,70625,4,1.000000,0.000000
471,566228016,1101750,0,0,1661,0,0.000000,32769,1488,101750,4,1.000000,0.000000
472,567289146,1061130,0,0,1573,0,0.000000,32769,1378,61130,4,1.000000,0.000000
473,568355166,1066020,0,0,1604,0,0.000000,32769,1463,66020,4,1.000000,0.000000
474,569424099,1068933,0,0,1499,0,0.000000,32769,1300,68933,4,1.000000,0.000000
475,570491420,1067321,0,0,1553,0,0.000000,32769,1416,67321,4,1.000000,0.000000
476,571555707,1064287,0,0,1565,0,0.000000,32769,1359,64287,4,1.000000,0.000000
477,572614787,1059080,0,0,1558,0,0.000000,32769,1428,59080,4,1.000000,0.000000
478,573704886,1090099,0,0,1673,0,0.000000,32769,1449,90099,4,1.000000,0.000000
479,574774263,1069377,0,0,1494,0,0.000000,32769,1373,69377,4,1.000000,0.000000
480,575821604,1047341,0,0,1393,0,0.000000,32769,1206,47341,4,1.000000,0.000000
481,576917231,1095627,0,0,1496,0,0.000000,32769,1356,95627,4,1.000000,0.000000
482,577984280,1067049,0,0,1517,0,0.000000,32769,1335,67049,4,1.000000,0.000000
483,579047280,1063000,0,0,1581,0,0.000000,32769,1427,63000,4,1.000000,0.000000
484,580110358,1063078,0,0,1639,0,0.000000,32769,1430,63078,4,1.000000,0.000000
485,581175178,1064820,0,0,1541,0,0.000000,32769,1414,64820,4,1.000000,0.000000
486,582236599,1061421,0,0,1608,0,0.000000,32769,1384,61421,4,1.000000,0.000000
487,583298749,1062150,0,0,1526,0,0.000000,32769,1414,62150,4,1.000000,0.000000
488,584358494,1059745,0,0,1617,0,0.000000,32769,1393,59745,4,1.000000,0.000000
489,585415535,1057041,0,0,1665,0,0.000000,32769,1512,57041,4,1.000000,0.000000
490,586473212,1057677,0,0,1664,0,0.000000,32769,1481,57677,4,1.000000,0.000000
491,588221014,1747802,0,0,2354,0,0.000000,32769,2108,747802,4,1.000000,0.000000
492,589294276,1073262,0,0,1403,0,0.000000,32769,1213,73262,4,1.000000,0.000000
493,590358013,1063737,0,0,1730,0,0.000000,32769,1574,63737,4,1.000000,0.000000
494,591415505,1057492,0,0,1804,0,0.000000,32769,1612,57492,4,1.000000,0.000000
495,592475397,1059892,0,0,1726,0,0.000000,32769,1502,59892,4,1.000000,0.000000
496,593538400,1063003,0,0,1490,0,0.000000,32769,1370,63003,4,1.000000,0.000000
497,594599524,1061124,0,0,1628,0,0.000000,32769,1412,61124,4,1.000000,0.000000
498,595630602,1031078,0,0,1585,0,0.000000,32769,1439,31078,4,1.000000,0.000000
499,596696685,1066083,0,0,1504,0,0.000000,32769,1314,66083,4,1.000000,0.000000
500,597761195,1064510,0,0,1568,0,0.000000,32769,1424,64510,4,1.000000,0.000000
501,598802525,1041330,0,0,1532,0,0.000000,32769,1340,41330,4,1.000000,0.000000
502,599862757,1060232,0,0,1654,0,0.000000,32769,1490,60232,4,1.000000,0.000000
503,601686290,1823533,0,0,2474,0,0.000000,32769,2190,823533,4,1.000000,0.000000
504,602766277,1079987,0,0,1492,0,0.000000,32769,1357,79987,4,1.000000,0.000000
505,603824182,1057905,0,0,1167,0,0.000000,32769,1027,57905,4,1.000000,0.000000
506,604898571,1074389,0,0,1424,0,0.000000,32769,1251,74389,4,1.000000,0.000000
507,605971294,1072723,0,0,1455,0,0.000000,32769,1333,72723,4,1.000000,0.000000
508,607037434,1066140,0,0,1483,0,0.000000,32769,1278,66140,4,1.000000,0.000000
509,608101314,1063880,0,0,1538,0,0.000000,32769,1417,63880,4,1.000000,0.000000
510,609167382,1066068,0,0,1478,0,0.000000,32769,1277,66068,4,1.000000,0.000000
511,610254123,1086741,0,0,1543,0,0.000000,32769,1408,86741,4,1.000000,0.000000
512,611314736,1060613,0,0,1559,0,0.000000,32769,1354,60613,4,1.000000,0.000000
513,612373212,1058476,0,0,1557,0,0.000000,32769,1426,58476,4,1.000000,0.000000
514,613431058,1057846,0,0,1562,0,0.000000,32769,1350,57846,4,1.000000,0.000000
515,614505630,1074572,0,0,1439,0,0.000000,32769,1315,74572,4,1.000000,0.000000
516,615581643,1076013,0,0,1406,0,0.000000,32769,1244,76013,4,1.000000,0.000000
517,616653140,1071497,0,0,1466,0,0.000000,32769,1292,71497,4,1.000000,0.000000
518,617714798,1061658,0,0,1553,0,0.000000,32769,1405,61658,4,1.000000,0.000000
519,618777135,1062337,0,0,1534,0,0.000000,32769,1346,62337,4,1.000000,0.000000
520,619810800,1033665,0,0,1611,0,0.000000,32769,1450,33665,4,1.000000,0.000000
521,620917240,1106440,0,0,1572,0,0.000000,32769,1397,106440,4,1.000000,0.000000
522,621980373,1063133,0,0,1543,0,0.000000,32769,1374,63133,4,1.000000,0.000000
523,623042065,1061692,0,0,1527,0,0.000000,32769,1360,61692,4,1.000000,0.000000
524,624105901,1063836,0,0,1567,0,0.000000,32769,1396,63836,4,1.000000,0.000000
525,625169085,1063184,0,0,1544,0,0.000000,32769,1379,63184,4,1.000000,0.000000
526,626229053,1059968,0,0,1563,0,0.000000,32769,1387,59968,4,1.000000,0.000000
527,628252589,2023536,0,0,2698,0,0.000000,32769,2426,1023536,4,1.000000,0.000000
528,629288182,1035593,0,0,1371,0,0.000000,32769,1206,35593,4,1.000000,0.000000
529,630360656,1072474,0,0,1455,0,0.000000,32769,1284,72474,4,1.000000,0.000000
530,631433223,1072567,0,0,1476,0,0.000000,32769,1341,72567,4,1.000000,0.000000
531,632514196,1080973,0,0,1590,0,0.000000,32769,1389,80973,4,1.000000,0.000000
532,633574582,1060386,0,0,1505,0,0.000000,32769,1368,60386,4,1.000000,0.000000
533,634636266,1061684,0,0,1541,0,0.000000,32769,1342,61684,4,1.000000,0.000000
534,635699117,1062851,0,0,1482,0,0.000000,32769,1357,62851,4,1.000000,0.000000
535,636764359,1065242,0,0,1524,0,0.000000,32769,1313,65242,4,1.000000,0.000000
536,637807401,1043042,0,0,1487,0,0.000000,32769,1375,43042,4,1.000000,0.000000
537,638867669,1060268,0,0,1564,0,0.000000,32769,1345,60268,4,1.000000,0.000000
538,639929376,1061707,0,0,1461,0,0.000000,32769,1344,61707,4,1.000000,0.000000
539,640999254,1069878,0,0,1506,0,0.000000,32769,1310,69878,4,1.000000,0.000000
540,642070904,1071650,0,0,1413,0,0.000000,32769,1273,71650,4,1.000000,0.000000
541,643169754,1098850,0,0,1450,0,0.000000,32769,1300,98850,4,1.000000,0.000000
542,644239032,1069278,0,0,1505,0,0.000000,32769,1319,69278,4,1.000000,0.000000
543,645546887,1307855,0,0,1721,0,0.000000,32769,1541,307855,4,1.000000,0.000000
544,646621755,1074868,0,0,1465,0,0.000000,32769,1309,74868,4,1.000000,0.000000
545,647690358,1068603,0,0,1439,0,0.000000,32769,1297,68603,4,1.000000,0.000000
546,648754625,1064267,0,0,1534,0,0.000000,32769,1340,64267,4,1.000000,0.000000
547,649815472,1060847,0,0,1472,0,0.000000,32769,1346,60847,4,1.000000,0.000000
548,650881162,1065690,0,0,1562,0,0.000000,32769,1352,65690,4,1.000000,0.000000
549,651941641,1060479,0,0,1555,0,0.000000,32769,1422,60479,4,1.000000,0.000000
550,653001140,1059499,0,0,1561,0,0.000000,32769,1358,59499,4,1.000000,0.000000
551,654114038,1112898,0,0,1552,0,0.000000,32769,1413,112898,4,1.000000,0.000000
552,655187426,1073388,0,0,1389,0,0.000000,32769,1203,73388,4,1.000000,0.000000
553,656263749,1076323,0,0,1436,0,0.000000,32769,1313,76323,4,1.000000,0.000000
554,657332938,1069189,0,0,1482,0,0.000000,32769,1302,69189,4,1.000000,0.000000
555,658397475,1064537,0,0,1561,0,0.000000,32769,1405,64537,4,1.000000,0.000000
556,659460578,1063103,0,0,1488,0,0.000000,32769,1315,63103,4,1.000000,0.000000
557,660524591,1064013,0,0,1491,0,0.000000,32769,1328,64013,4,1.000000,0.000000
558,661587773,1063182,0,0,1551,0,0.000000,32769,1389,63182,4,1.000000,0.000000
559,662651922,1064149,0,0,1589,0,0.000000,32769,1415,64149,4,1.000000,0.000000
560,663717765,1065843,0,0,1647,0,0.000000,32769,1452,65843,4,1.000000,0.000000
561,664804184,1086419,0,0,1838,0,0.000000,32769,1660,86419,4,1.000000,0.000000
562,665867515,1063331,0,0,1782,0,0.000000,32769,1594,63331,4,1.000000,0.000000
563,666929345,1061830,0,0,1814,0,0.000000,32769,1591,61830,4,1.000000,0.000000
564,667999341,1069996,0,0,1400,0,0.000000,32769,1280,69996,4,1.000000,0.000000
565,669178436,1179095,0,0,1530,0,0.000000,32769,1314,179095,4,1.000000,0.000000
566,670248774,1070338,0,0,1489,0,0.000000,32769,1377,70338,4,1.000000,0.000000
567,671311440,1062666,0,0,1609,0,0.000000,32769,1385,62666,4,1.000000,0.000000
568,672602673,1291233,0,0,1802,0,0.000000,32769,1627,291233,4,1.000000,0.000000
