tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373865358,1060591,0,0,1837,0,0.000000,8192,1613,60591,4,1.000000,0.000000
307,374922396,1057038,0,0,1820,0,0.000000,8192,1626,57038,4,1.000000,0.000000
308,375978504,1056108,0,0,1816,0,0.000000,8192,1643,56108,4,1.000000,0.000000
309,377034587,1056083,0,0,1836,0,0.000000,8192,1643,56083,4,1.000000,0.000000
310,378055808,1021221,0,0,1770,0,0.000000,8192,1546,21221,4,1.000000,0.000000
311,379120827,1065019,0,0,1814,0,0.000000,8192,1612,65019,4,1.000000,0.000000
312,380179197,1058370,0,0,1695,0,0.000000,8192,1546,58370,4,1.000000,0.000000
313,381239487,1060290,0,0,1774,0,0.000000,8192,1564,60290,4,1.000000,0.000000
314,382300913,1061426,0,0,1568,0,0.000000,8192,1388,61426,4,1.000000,0.000000
315,383360334,1059421,0,0,1663,0,0.000000,8192,1508,59421,4,1.000000,0.000000
316,384417138,1056804,0,0,1709,0,0.000000,8192,1484,56804,4,1.000000,0.000000
317,385474820,1057682,0,0,1711,0,0.000000,8192,1543,57682,4,1.000000,0.000000
318,386533062,1058242,0,0,1711,0,0.000000,8192,1544,58242,4,1.000000,0.000000
319,387589404,1056342,0,0,1828,0,0.000000,8192,1604,56342,4,1.000000,0.000000
320,388645672,1056268,0,0,1833,0,0.000000,8192,1617,56268,4,1.000000,0.000000
321,389721372,1075700,0,0,1858,0,0.000000,8192,1674,75700,4,1.000000,0.000000
322,390777754,1056382,0,0,1822,0,0.000000,8192,1647,56382,4,1.000000,0.000000
323,391834362,1056608,0,0,1826,0,0.000000,8192,1617,56608,4,1.000000,0.000000
324,392894150,1059788,0,0,1741,0,0.000000,8192,1517,59788,4,1.000000,0.000000
325,393951877,1057727,0,0,1818,0,0.000000,8192,1639,57727,4,1.000000,0.000000
326,395008435,1056558,0,0,1788,0,0.000000,8192,1620,56558,4,1.000000,0.000000
327,396061083,1052648,0,0,1724,0,0.000000,8192,1511,52648,4,1.000000,0.000000
328,397117725,1056642,0,0,1826,0,0.000000,8192,1608,56642,4,1.000000,0.000000
329,398173991,1056266,0,0,1801,0,0.000000,8192,1630,56266,4,1.000000,0.000000
330,399230065,1056074,0,0,1824,0,0.000000,8192,1646,56074,4,1.000000,0.000000
331,400298574,1068509,0,0,1714,0,0.000000,8192,1497,68509,4,1.000000,0.000000
332,401357934,1059360,0,0,1670,0,0.000000,8192,1488,59360,4,1.000000,0.000000
333,402415430,1057496,0,0,1662,0,0.000000,8192,1507,57496,4,1.000000,0.000000
334,403471820,1056390,0,0,1724,0,0.000000,8192,1501,56390,4,1.000000,0.000000
335,404528775,1056955,0,0,1819,0,0.000000,8192,1625,56955,4,1.000000,0.000000
336,405585905,1057130,0,0,1707,0,0.000000,8192,1555,57130,4,1.000000,0.000000
337,406642581,1056676,0,0,1263,0,0.000000,8192,1102,56676,4,1.000000,0.000000
338,407701650,1059069,0,0,1728,0,0.000000,8192,1563,59069,4,1.000000,0.000000
339,408760236,1058586,0,0,1515,0,0.000000,8192,1312,58586,4,1.000000,0.000000
340,409819336,1059100,0,0,1516,0,0.000000,8192,1383,59100,4,1.000000,0.000000
341,410886383,1067047,0,0,1649,0,0.000000,8192,1430,67047,4,1.000000,0.000000
342,411942941,1056558,0,0,1791,0,0.000000,8192,1622,56558,4,1.000000,0.000000
343,412998695,1055754,0,0,1815,0,0.000000,8192,1640,55754,4,1.000000,0.000000
344,414055562,1056867,0,0,1804,0,0.000000,8192,1583,56867,4,1.000000,0.000000
345,415112681,1057119,0,0,1801,0,0.000000,8192,1577,57119,4,1.000000,0.000000
346,416169053,1056372,0,0,1810,0,0.000000,8192,1637,56372,4,1.000000,0.000000
347,417225887,1056834,0,0,1810,0,0.000000,8192,1638,56834,4,1.000000,0.000000
348,418284684,1058797,0,0,1759,0,0.000000,8192,1544,58797,4,1.000000,0.000000
349,419342044,1057360,0,0,1651,0,0.000000,8192,1462,57360,4,1.000000,0.000000
350,420401750,1059706,0,0,1654,0,0.000000,8192,1507,59706,4,1.000000,0.000000
351,421469124,1067374,0,0,1805,0,0.000000,8192,1581,67374,4,1.000000,0.000000
352,422531164,1062040,0,0,1809,0,0.000000,8192,1688,62040,4,1.000000,0.000000
353,423592596,1061432,0,0,1827,0,0.000000,8192,1603,61432,4,1.000000,0.000000
354,424650038,1057442,0,0,1819,0,0.000000,8192,1594,57442,4,1.000000,0.000000
355,425707394,1057356,0,0,1827,0,0.000000,8192,1650,57356,4,1.000000,0.000000
356,426763740,1056346,0,0,1826,0,0.000000,8192,1650,56346,4,1.000000,0.000000
357,427819762,1056022,0,0,1815,0,0.000000,8192,1609,56022,4,1.000000,0.000000
358,428877676,1057914,0,0,1770,0,0.000000,8192,1546,57914,4,1.000000,0.000000
359,429935162,1057486,0,0,1808,0,0.000000,8192,1626,57486,4,1.000000,0.000000
360,430977557,1042395,0,0,1791,0,0.000000,8192,1622,42395,4,1.000000,0.000000
361,432043551,1065994,0,0,1717,0,0.000000,8192,1507,65994,4,1.000000,0.000000
362,433056056,1012505,0,0,1740,0,0.000000,8192,1537,12505,4,1.000000,0.000000
363,434112594,1056538,0,0,1812,0,0.000000,8192,1638,56538,4,1.000000,0.000000
364,435173132,1060538,0,0,1506,0,0.000000,8192,1324,60538,4,1.000000,0.000000
365,436235046,1061914,0,0,1595,0,0.000000,8192,1439,61914,4,1.000000,0.000000
366,437293893,1058847,0,0,1579,0,0.000000,8192,1399,58847,4,1.000000,0.000000
367,438352619,1058726,0,0,1667,0,0.000000,8192,1476,58726,4,1.000000,0.000000
368,439410283,1057664,0,0,1707,0,0.000000,8192,1555,57664,4,1.000000,0.000000
369,440467308,1057025,0,0,1738,0,0.000000,8192,1521,57025,4,1.000000,0.000000
370,441523867,1056559,0,0,1821,0,0.000000,8192,1605,56559,4,1.000000,0.000000
371,442600332,1076465,0,0,1864,0,0.000000,8192,1678,76465,4,1.000000,0.000000
372,443658392,1058060,0,0,1741,0,0.000000,8192,1583,58060,4,1.000000,0.000000
373,444714930,1056538,0,0,1672,0,0.000000,8192,1448,56538,4,1.000000,0.000000
374,445770901,1055971,0,0,1829,0,0.000000,8192,1631,55971,4,1.000000,0.000000
375,446827179,1056278,0,0,1830,0,0.000000,8192,1653,56278,4,1.000000,0.000000
376,447883109,1055930,0,0,1829,0,0.000000,8192,1644,55930,4,1.000000,0.000000
377,448938898,1055789,0,0,1829,0,0.000000,8192,1605,55789,4,1.000000,0.000000
378,449994741,1055843,0,0,1819,0,0.000000,8192,1598,55843,4,1.000000,0.000000
379,451050420,1055679,0,0,1829,0,0.000000,8192,1650,55679,4,1.000000,0.000000
380,452108916,1058496,0,0,1819,0,0.000000,8192,1645,58496,4,1.000000,0.000000
381,453169296,1060380,0,0,1824,0,0.000000,8192,1614,60380,4,1.000000,0.000000
382,454225425,1056129,0,0,1830,0,0.000000,8192,1606,56129,4,1.000000,0.000000
383,455282134,1056709,0,0,1817,0,0.000000,8192,1623,56709,4,1.000000,0.000000
384,456337963,1055829,0,0,1831,0,0.000000,8192,1654,55829,4,1.000000,0.000000
385,457394394,1056431,0,0,1779,0,0.000000,8192,1590,56431,4,1.000000,0.000000
386,458450542,1056148,0,0,1776,0,0.000000,8192,1551,56148,4,1.000000,0.000000
387,459506396,1055854,0,0,1818,0,0.000000,8192,1624,55854,4,1.000000,0.000000
388,460565822,1059426,0,0,1697,0,0.000000,8192,1547,59426,4,1.000000,0.000000
389,461626236,1060414,0,0,1671,0,0.000000,8192,1456,60414,4,1.000000,0.000000
390,462683844,1057608,0,0,1672,0,0.000000,8192,1497,57608,4,1.000000,0.000000
391,463749260,1065416,0,0,1653,0,0.000000,8192,1491,65416,4,1.000000,0.000000
392,464807409,1058149,0,0,1770,0,0.000000,8192,1546,58149,4,1.000000,0.000000
393,465863344,1055935,0,0,1828,0,0.000000,8192,1631,55935,4,1.000000,0.000000
394,466919169,1055825,0,0,1825,0,0.000000,8192,1650,55825,4,1.000000,0.000000
395,467976373,1057204,0,0,1832,0,0.000000,8192,1645,57204,4,1.000000,0.000000
396,469033983,1057610,0,0,1811,0,0.000000,8192,1587,57610,4,1.000000,0.000000
397,470056793,1022810,0,0,1769,0,0.000000,8192,1563,22810,4,1.000000,0.000000
398,471113639,1056846,0,0,1697,0,0.000000,8192,1547,56846,4,1.000000,0.000000
399,472169795,1056156,0,0,1810,0,0.000000,8192,1605,56156,4,1.000000,0.000000
400,473230167,1060372,0,0,1832,0,0.000000,8192,1609,60372,4,1.000000,0.000000
401,474297780,1067613,0,0,1849,0,0.000000,8192,1644,67613,4,1.000000,0.000000
402,475355660,1057880,0,0,1829,0,0.000000,8192,1653,57880,4,1.000000,0.000000
403,476412172,1056512,0,0,1836,0,0.000000,8192,1657,56512,4,1.000000,0.000000
404,477469533,1057361,0,0,1833,0,0.000000,8192,1609,57361,4,1.000000,0.000000
405,478545251,1075718,0,0,1593,0,0.000000,8192,1410,75718,4,1.000000,0.000000
406,479610886,1065635,0,0,1457,0,0.000000,8192,1304,65635,4,1.000000,0.000000
407,480674364,1063478,0,0,1488,0,0.000000,8192,1335,63478,4,1.000000,0.000000
408,481738288,1063924,0,0,1488,0,0.000000,8192,1305,63924,4,1.000000,0.000000
409,482799805,1061517,0,0,1480,0,0.000000,8192,1350,61517,4,1.000000,0.000000
410,483862411,1062606,0,0,1519,0,0.000000,8192,1313,62606,4,1.000000,0.000000
411,484946947,1084536,0,0,1490,0,0.000000,8192,1375,84536,4,1.000000,0.000000
412,486012654,1065707,0,0,1478,0,0.000000,8192,1274,65707,4,1.000000,0.000000
413,487063094,1050440,0,0,1463,0,0.000000,8192,1334,50440,4,1.000000,0.000000
414,488095494,1032400,0,0,1539,0,0.000000,8192,1348,32400,4,1.000000,0.000000
415,489988631,1893137,0,0,2507,0,0.000000,8192,2250,893137,4,1.000000,0.000000
416,491064021,1075390,0,0,1471,0,0.000000,8192,1309,75390,4,1.000000,0.000000
417,492131790,1067769,0,0,1467,0,0.000000,8192,1293,67769,4,1.000000,0.000000
418,493205166,1073376,0,0,1424,0,0.000000,8192,1301,73376,4,1.000000,0.000000
419,494272926,1067760,0,0,1419,0,0.000000,8192,1226,67760,4,1.000000,0.000000
420,495342270,1069344,0,0,1416,0,0.000000,8192,1283,69344,4,1.000000,0.000000
421,496444655,1102385,0,0,1444,0,0.000000,8192,1288,102385,4,1.000000,0.000000
422,497859260,1414605,0,0,1871,0,0.000000,8192,1684,414605,4,1.000000,0.000000
423,498927711,1068451,0,0,1483,0,0.000000,8192,1278,68451,4,1.000000,0.000000
424,499989735,1062024,0,0,1491,0,0.000000,8192,1368,62024,4,1.000000,0.000000
425,501120741,1131006,0,0,1530,0,0.000000,8192,1330,131006,4,1.000000,0.000000
426,502186982,1066241,0,0,1420,0,0.000000,8192,1284,66241,4,1.000000,0.000000
427,503253905,1066923,0,0,1447,0,0.000000,8192,1292,66923,4,1.000000,0.000000
428,504316587,1062682,0,0,1523,0,0.000000,8192,1342,62682,4,1.000000,0.000000
429,505375625,1059038,0,0,1505,0,0.000000,8192,1362,59038,4,1.000000,0.000000
430,506438718,1063093,0,0,1471,0,0.000000,8192,1277,63093,4,1.000000,0.000000
431,508070862,1632144,0,0,2111,0,0.000000,8192,1888,632144,4,1.000000,0.000000
432,509143212,1072350,0,0,1368,0,0.000000,8192,1256,72350,4,1.000000,0.000000
433,510216009,1072797,0,0,1364,0,0.000000,8192,1189,72797,4,1.000000,0.000000
434,511289456,1073447,0,0,1365,0,0.000000,8192,1204,73447,4,1.000000,0.000000
435,512363606,1074150,0,0,1266,0,0.000000,8192,1154,74150,4,1.000000,0.000000
436,513439514,1075908,0,0,1340,0,0.000000,8192,1196,75908,4,1.000000,0.000000
437,514515326,1075812,0,0,1359,0,0.000000,8192,1178,75812,4,1.000000,0.000000
438,515588654,1073328,0,0,1333,0,0.000000,8192,1210,73328,4,1.000000,0.000000
439,516664638,1075984,0,0,1326,0,0.000000,8192,1200,75984,4,1.000000,0.000000
440,517744659,1080021,0,0,1385,0,0.000000,8192,1199,80021,4,1.000000,0.000000
441,518847691,1103032,0,0,1388,0,0.000000,8192,1252,103032,4,1.000000,0.000000
442,519922404,1074713,0,0,474,0,0.000000,8192,428,74713,4,1.000000,0.000000
443,520996866,1074462,0,0,1352,0,0.000000,8192,1174,74462,4,1.000000,0.000000
444,522072905,1076039,0,0,1339,0,0.000000,8192,1227,76039,4,1.000000,0.000000
445,523147386,1074481,0,0,1312,0,0.000000,8192,1176,74481,4,1.000000,0.000000
446,524224351,1076965,0,0,1362,0,0.000000,8192,1180,76965,4,1.000000,0.000000
447,525301831,1077480,0,0,1363,0,0.000000,8192,1233,77480,4,1.000000,0.000000
448,526377081,1075250,0,0,1352,0,0.000000,8192,1223,75250,4,1.000000,0.000000
449,527451718,1074637,0,0,1342,0,0.000000,8192,1164,74637,4,1.000000,0.000000
450,528528920,1077202,0,0,1346,0,0.000000,8192,1205,77202,4,1.000000,0.000000
451,529632681,1103761,0,0,1379,0,0.000000,8192,1259,103761,4,1.000000,0.000000
452,530708086,1075405,0,0,1345,0,0.000000,8192,1167,75405,4,1.000000,0.000000
453,531783049,1074963,0,0,1360,0,0.000000,8192,1210,74963,4,1.000000,0.000000
454,532860100,1077051,0,0,1394,0,0.000000,8192,1276,77051,4,1.000000,0.000000
455,533907347,1047247,0,0,1315,0,0.000000,8192,1144,47247,4,1.000000,0.000000
456,534987015,1079668,0,0,1356,0,0.000000,8192,1197,79668,4,1.000000,0.000000
457,536067555,1080540,0,0,1302,0,0.000000,8192,1190,80540,4,1.000000,0.000000
458,537141837,1074282,0,0,1366,0,0.000000,8192,1208,74282,4,1.000000,0.000000
459,538657536,1515699,0,0,1907,0,0.000000,8192,1713,515699,4,1.000000,0.000000
460,539739367,1081831,0,0,1355,0,0.000000,8192,1176,81831,4,1.000000,0.000000
461,540847244,1107877,0,0,1424,0,0.000000,8192,1283,107877,4,1.000000,0.000000
462,542004329,1157085,0,0,1465,0,0.000000,8192,1311,157085,4,1.000000,0.000000
463,543271805,1267476,0,0,1588,0,0.000000,8192,1406,267476,4,1.000000,0.000000
464,544349544,1077739,0,0,1350,0,0.000000,8192,1225,77739,4,1.000000,0.000000
465,545433778,1084234,0,0,1350,0,0.000000,8192,1171,84234,4,1.000000,0.000000
466,547027455,1593677,0,0,1985,0,0.000000,8192,1776,593677,4,1.000000,0.000000
467,548285723,1258268,0,0,1581,0,0.000000,8192,1422,258268,4,1.000000,0.000000
468,549511451,1225728,0,0,1549,0,0.000000,8192,1362,225728,4,1.000000,0.000000
469,550585094,1073643,0,0,1373,0,0.000000,8192,1224,73643,4,1.000000,0.000000
470,551676450,1091356,0,0,1323,0,0.000000,8192,1211,91356,4,1.000000,0.000000
471,552836525,1160075,0,0,1465,0,0.000000,8192,1269,160075,4,1.000000,0.000000
472,553912768,1076243,0,0,1405,0,0.000000,8192,1264,76243,4,1.000000,0.000000
473,555393045,1480277,0,0,2017,0,0.000000,8192,1794,480277,4,1.000000,0.000000
474,556460317,1067272,0,0,1450,0,0.000000,8192,1309,67272,4,1.000000,0.000000
475,557531460,1071143,0,0,1447,0,0.000000,8192,1252,71143,4,1.000000,0.000000
476,558602061,1070601,0,0,1485,0,0.000000,8192,1373,70601,4,1.000000,0.000000
477,559678576,1076515,0,0,1431,0,0.000000,8192,1238,76515,4,1.000000,0.000000
478,560995105,1316529,0,0,1707,0,0.000000,8192,1555,316529,4,1.000000,0.000000
479,562073613,1078508,0,0,1360,0,0.000000,8192,1179,78508,4,1.000000,0.000000
480,563150918,1077305,0,0,1385,0,0.000000,8192,1239,77305,4,1.000000,0.000000
481,564264571,1113653,0,0,1514,0,0.000000,8192,1364,113653,4,1.000000,0.000000
482,565336351,1071780,0,0,1429,0,0.000000,8192,1243,71780,4,1.000000,0.000000
483,566412368,1076017,0,0,1415,0,0.000000,8192,1303,76017,4,1.000000,0.000000
484,567484602,1072234,0,0,1458,0,0.000000,8192,1267,72234,4,1.000000,0.000000
485,568555736,1071134,0,0,1390,0,0.000000,8192,1245,71134,4,1.000000,0.000000
486,569624647,1068911,0,0,1406,0,0.000000,8192,1275,68911,4,1.000000,0.000000
487,570699097,1074450,0,0,1407,0,0.000000,8192,1217,74450,4,1.000000,0.000000
488,571775242,1076145,0,0,1363,0,0.000000,8192,1236,76145,4,1.000000,0.000000
489,573476305,1701063,0,0,2159,0,0.000000,8192,1935,701063,4,1.000000,0.000000
490,574767286,1290981,0,0,1630,0,0.000000,8192,1419,290981,4,1.000000,0.000000
491,575872463,1105177,0,0,1435,0,0.000000,8192,1310,105177,4,1.000000,0.000000
492,576947697,1075234,0,0,1411,0,0.000000,8192,1250,75234,4,1.000000,0.000000
493,578019722,1072025,0,0,1450,0,0.000000,8192,1274,72025,4,1.000000,0.000000
494,579083609,1063887,0,0,1427,0,0.000000,8192,1308,63887,4,1.000000,0.000000
495,580152887,1069278,0,0,1461,0,0.000000,8192,1260,69278,4,1.000000,0.000000
496,581221644,1068757,0,0,1438,0,0.000000,8192,1311,68757,4,1.000000,0.000000
497,582291865,1070221,0,0,1384,0,0.000000,8192,1230,70221,4,1.000000,0.000000
498,583364229,1072364,0,0,1387,0,0.000000,8192,1205,72364,4,1.000000,0.000000
499,584440496,1076267,0,0,1403,0,0.000000,8192,1291,76267,4,1.000000,0.000000
500,585510690,1070194,0,0,1418,0,0.000000,8192,1242,70194,4,1.000000,0.000000
501,586605208,1094518,0,0,1447,0,0.000000,8192,1287,94518,4,1.000000,0.000000
502,589065121,2459913,0,0,3209,0,0.000000,8192,2873,1459913,4,1.000000,0.000000
503,590137128,1072007,0,0,1410,0,0.000000,8192,1257,72007,4,1.000000,0.000000
504,591212955,1075827,0,0,1370,0,0.000000,8192,1187,75827,4,1.000000,0.000000
505,592285372,1072417,0,0,1424,0,0.000000,8192,1312,72417,4,1.000000,0.000000
506,594222606,1937234,0,0,2461,0,0.000000,8192,2171,937234,4,1.000000,0.000000
507,595298862,1076256,0,0,1389,0,0.000000,8192,1231,76256,4,1.000000,0.000000
508,596375139,1076277,0,0,1355,0,0.000000,8192,1243,76277,4,1.000000,0.000000
509,597500175,1125036,0,0,1395,0,0.000000,8192,1211,125036,4,1.000000,0.000000
510,598579708,1079533,0,0,1378,0,0.000000,8192,1226,79533,4,1.000000,0.000000
511,599990523,1410815,0,0,1791,0,0.000000,8192,1590,410815,4,1.000000,0.000000
512,601387736,1397213,0,0,1726,0,0.000000,8192,1571,397213,4,1.000000,0.000000
513,602415264,1027528,0,0,1342,0,0.000000,8192,1165,27528,4,1.000000,0.000000
514,603489312,1074048,0,0,1355,0,0.000000,8192,1216,74048,4,1.000000,0.000000
515,605156829,1667517,0,0,2176,0,0.000000,8192,1952,667517,4,1.000000,0.000000
516,606332065,1175236,0,0,1496,0,0.000000,8192,1321,175236,4,1.000000,0.000000
517,607410702,1078637,0,0,1331,0,0.000000,8192,1170,78637,4,1.000000,0.000000
518,608486302,1075600,0,0,1336,0,0.000000,8192,1224,75600,4,1.000000,0.000000
519,609559724,1073422,0,0,1354,0,0.000000,8192,1200,73422,4,1.000000,0.000000
520,610636106,1076382,0,0,1381,0,0.000000,8192,1199,76382,4,1.000000,0.000000
521,612086960,1450854,0,0,1872,0,0.000000,8192,1681,450854,4,1.000000,0.000000
522,613171767,1084807,0,0,1427,0,0.000000,8192,1282,84807,4,1.000000,0.000000
523,614420818,1249051,0,0,1563,0,0.000000,8192,1391,249051,4,1.000000,0.000000
524,615515277,1094459,0,0,1382,0,0.000000,8192,1218,94459,4,1.000000,0.000000
525,616801815,1286538,0,0,1561,0,0.000000,8192,1420,286538,4,1.000000,0.000000
526,617882371,1080556,0,0,1331,0,0.000000,8192,1156,80556,4,1.000000,0.000000
527,618959808,1077437,0,0,1366,0,0.000000,8192,1234,77437,4,1.000000,0.000000
528,620031237,1071429,0,0,1365,0,0.000000,8192,1234,71429,4,1.000000,0.000000
529,621144312,1113075,0,0,1425,0,0.000000,8192,1231,113075,4,1.000000,0.000000
530,622262183,1117871,0,0,1429,0,0.000000,8192,1305,117871,4,1.000000,0.000000
531,623375548,1113365,0,0,1441,0,0.000000,8192,1272,113365,4,1.000000,0.000000
532,624534622,1159074,0,0,1526,0,0.000000,8192,1360,159074,4,1.000000,0.000000
533,625603903,1069281,0,0,1409,0,0.000000,8192,1271,69281,4,1.000000,0.000000
534,626679240,1075337,0,0,1329,0,0.000000,8192,1155,75337,4,1.000000,0.000000
535,627755682,1076442,0,0,1425,0,0.000000,8192,1289,76442,4,1.000000,0.000000
536,628830817,1075135,0,0,1390,0,0.000000,8192,1246,75135,4,1.000000,0.000000
537,629909301,1078484,0,0,1348,0,0.000000,8192,1169,78484,4,1.000000,0.000000
538,630986217,1076916,0,0,1428,0,0.000000,8192,1303,76916,4,1.000000,0.000000
539,632308303,1322086,0,0,1672,0,0.000000,8192,1458,322086,4,1.000000,0.000000
540,633461636,1153333,0,0,1472,0,0.000000,8192,1350,153333,4,1.000000,0.000000
541,635560056,2098420,0,0,2676,0,0.000000,8192,2341,1098420,4,1.000000,0.000000
542,636635552,1075496,0,0,1367,0,0.000000,8192,1254,75496,4,1.000000,0.000000
543,637707921,1072369,0,0,1340,0,0.000000,8192,1197,72369,4,1.000000,0.000000
544,638783331,1075410,0,0,1415,0,0.000000,8192,1222,75410,4,1.000000,0.000000
545,639997331,1214000,0,0,1620,0,0.000000,8192,1486,214000,4,1.000000,0.000000
546,641073664,1076333,0,0,1423,0,0.000000,8192,1230,76333,4,1.000000,0.000000
547,642146957,1073293,0,0,1375,0,0.000000,8192,1254,73293,4,1.000000,0.000000
548,643224593,1077636,0,0,1390,0,0.000000,8192,1241,77636,4,1.000000,0.000000
549,644300711,1076118,0,0,1348,0,0.000000,8192,1170,76118,4,1.000000,0.000000
550,645373221,1072510,0,0,1373,0,0.000000,8192,1252,72510,4,1.000000,0.000000
551,646471398,1098177,0,0,1507,0,0.000000,8192,1333,98177,4,1.000000,0.000000
552,647543008,1071610,0,0,1536,0,0.000000,8192,1374,71610,4,1.000000,0.000000
553,648614198,1071190,0,0,1539,0,0.000000,8192,1367,71190,4,1.000000,0.000000
554,649685061,1070863,0,0,1503,0,0.000000,8192,1339,70863,4,1.000000,0.000000
555,650755493,1070432,0,0,1396,0,0.000000,8192,1263,70432,4,1.000000,0.000000
556,651826802,1071309,0,0,1365,0,0.000000,8192,1183,71309,4,1.000000,0.000000
557,652909885,1083083,0,0,1360,0,0.000000,8192,1227,83083,4,1.000000,0.000000
558,653989275,1079390,0,0,1369,0,0.000000,8192,1239,79390,4,1.000000,0.000000
559,655069097,1079822,0,0,1371,0,0.000000,8192,1189,79822,4,1.000000,0.000000
560,656142901,1073804,0,0,1332,0,0.000000,8192,1196,73804,4,1.000000,0.000000
561,657847513,1704612,0,0,2160,0,0.000000,8192,1935,704612,4,1.000000,0.000000
562,658927520,1080007,0,0,1267,0,0.000000,8192,1146,80007,4,1.000000,0.000000
563,660006076,1078556,0,0,1379,0,0.000000,8192,1195,78556,4,1.000000,0.000000
564,661082761,1076685,0,0,1372,0,0.000000,8192,1230,76685,4,1.000000,0.000000
565,662886012,1803251,0,0,2303,0,0.000000,8192,2079,803251,4,1.000000,0.000000
566,663966023,1080011,0,0,1446,0,0.000000,8192,1255,80011,4,1.000000,0.000000
567,665026788,1060765,0,0,1423,0,0.000000,8192,1277,60765,4,1.000000,0.000000
568,666073801,1047013,0,0,1329,0,0.000000,8192,1208,47013,4,1.000000,0.000000
569,667150425,1076624,0,0,1408,0,0.000000,8192,1218,76624,4,1.000000,0.000000
570,668229528,1079103,0,0,1311,0,0.000000,8192,1175,79103,4,1.000000,0.000000
571,669340782,1111254,0,0,1389,0,0.000000,8192,1268,111254,4,1.000000,0.000000
572,670418587,1077805,0,0,1406,0,0.000000,8192,1216,77805,4,1.000000,0.000000
573,671586628,1168041,0,0,1457,0,0.000000,8192,1320,168041,4,1.000000,0.000000
574,672661242,1074614,0,0,1354,0,0.000000,8192,1212,74614,4,1.000000,0.000000
575,673737272,1076030,0,0,1392,0,0.000000,8192,1205,76030,4,1.000000,0.000000
