tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
313,381302147,1055767,0,0,1828,0,0.000000,512,1649,55767,4,1.000000,0.000000
314,382358122,1055975,0,0,1833,0,0.000000,512,1617,55975,4,1.000000,0.000000
315,383414481,1056359,0,0,1681,0,0.000000,512,1473,56359,4,1.000000,0.000000
316,384470831,1056350,0,0,1650,0,0.000000,512,1510,56350,4,1.000000,0.000000
317,385529634,1058803,0,0,1819,0,0.000000,512,1607,58803,4,1.000000,0.000000
318,386586122,1056488,0,0,1823,0,0.000000,512,1598,56488,4,1.000000,0.000000
319,387642228,1056106,0,0,1824,0,0.000000,512,1633,56106,4,1.000000,0.000000
320,388698443,1056215,0,0,1823,0,0.000000,512,1648,56215,4,1.000000,0.000000
321,389775952,1077509,0,0,1790,0,0.000000,512,1597,77509,4,1.000000,0.000000
322,390834371,1058419,0,0,1818,0,0.000000,512,1594,58419,4,1.000000,0.000000
323,391891428,1057057,0,0,1807,0,0.000000,512,1607,57057,4,1.000000,0.000000
324,392947608,1056180,0,0,1818,0,0.000000,512,1644,56180,4,1.000000,0.000000
325,394003502,1055894,0,0,1828,0,0.000000,512,1642,55894,4,1.000000,0.000000
326,395072209,1068707,0,0,1513,0,0.000000,512,1309,68707,4,1.000000,0.000000
327,396135658,1063449,0,0,1564,0,0.000000,512,1432,63449,4,1.000000,0.000000
328,397195514,1059856,0,0,1812,0,0.000000,512,1587,59856,4,1.000000,0.000000
329,398257598,1062084,0,0,1642,0,0.000000,512,1463,62084,4,1.000000,0.000000
330,399318563,1060965,0,0,1669,0,0.000000,512,1513,60965,4,1.000000,0.000000
331,400401200,1082637,0,0,1670,0,0.000000,512,1446,82637,4,1.000000,0.000000
332,401460251,1059051,0,0,1646,0,0.000000,512,1500,59051,4,1.000000,0.000000
333,402471122,1010871,0,0,1506,0,0.000000,512,1316,10871,4,1.000000,0.000000
334,403532712,1061590,0,0,1607,0,0.000000,512,1455,61590,4,1.000000,0.000000
335,404593760,1061048,0,0,1539,0,0.000000,512,1355,61048,4,1.000000,0.000000
336,405653194,1059434,0,0,1576,0,0.000000,512,1418,59434,4,1.000000,0.000000
337,406710101,1056907,0,0,1690,0,0.000000,512,1512,56907,4,1.000000,0.000000
338,407767053,1056952,0,0,1808,0,0.000000,512,1584,56952,4,1.000000,0.000000
339,408823255,1056202,0,0,1831,0,0.000000,512,1633,56202,4,1.000000,0.000000
340,409879275,1056020,0,0,1824,0,0.000000,512,1648,56020,4,1.000000,0.000000
341,410948471,1069196,0,0,1822,0,0.000000,512,1636,69196,4,1.000000,0.000000
342,412004491,1056020,0,0,1829,0,0.000000,512,1605,56020,4,1.000000,0.000000
343,413060300,1055809,0,0,1829,0,0.000000,512,1609,55809,4,1.000000,0.000000
344,414116570,1056270,0,0,1672,0,0.000000,512,1527,56270,4,1.000000,0.000000
345,415172787,1056217,0,0,1775,0,0.000000,512,1579,56217,4,1.000000,0.000000
346,416228846,1056059,0,0,1821,0,0.000000,512,1597,56059,4,1.000000,0.000000
347,417284800,1055954,0,0,1821,0,0.000000,512,1623,55954,4,1.000000,0.000000
348,418340535,1055735,0,0,1821,0,0.000000,512,1647,55735,4,1.000000,0.000000
349,419396394,1055859,0,0,1820,0,0.000000,512,1641,55859,4,1.000000,0.000000
350,420452494,1056100,0,0,1824,0,0.000000,512,1648,56100,4,1.000000,0.000000
351,421467847,1015353,0,0,1750,0,0.000000,512,1573,15353,4,1.000000,0.000000
352,422524346,1056499,0,0,1804,0,0.000000,512,1579,56499,4,1.000000,0.000000
353,423580744,1056398,0,0,1795,0,0.000000,512,1594,56398,4,1.000000,0.000000
354,424637833,1057089,0,0,1687,0,0.000000,512,1538,57089,4,1.000000,0.000000
355,425694888,1057055,0,0,1835,0,0.000000,512,1626,57055,4,1.000000,0.000000
356,426750867,1055979,0,0,1834,0,0.000000,512,1610,55979,4,1.000000,0.000000
357,427806934,1056067,0,0,1829,0,0.000000,512,1628,56067,4,1.000000,0.000000
358,428864614,1057680,0,0,1717,0,0.000000,512,1564,57680,4,1.000000,0.000000
359,429920715,1056101,0,0,1729,0,0.000000,512,1523,56101,4,1.000000,0.000000
360,430976052,1055337,0,0,1815,0,0.000000,512,1590,55337,4,1.000000,0.000000
361,432037622,1061570,0,0,1831,0,0.000000,512,1653,61570,4,1.000000,0.000000
362,433093510,1055888,0,0,1832,0,0.000000,512,1655,55888,4,1.000000,0.000000
363,434150140,1056630,0,0,1773,0,0.000000,512,1569,56630,4,1.000000,0.000000
364,435206110,1055970,0,0,1759,0,0.000000,512,1534,55970,4,1.000000,0.000000
365,436261890,1055780,0,0,1788,0,0.000000,512,1619,55780,4,1.000000,0.000000
366,437318224,1056334,0,0,1825,0,0.000000,512,1649,56334,4,1.000000,0.000000
367,438374699,1056475,0,0,1812,0,0.000000,512,1598,56475,4,1.000000,0.000000
368,439430633,1055934,0,0,1821,0,0.000000,512,1596,55934,4,1.000000,0.000000
369,440467609,1036976,0,0,1790,0,0.000000,512,1610,36976,4,1.000000,0.000000
370,441523701,1056092,0,0,1823,0,0.000000,512,1648,56092,4,1.000000,0.000000
371,442585017,1061316,0,0,1835,0,0.000000,512,1631,61316,4,1.000000,0.000000
372,443640717,1055700,0,0,1831,0,0.000000,512,1607,55700,4,1.000000,0.000000
373,444698192,1057475,0,0,1739,0,0.000000,512,1552,57475,4,1.000000,0.000000
374,445754785,1056593,0,0,1824,0,0.000000,512,1648,56593,4,1.000000,0.000000
375,446810824,1056039,0,0,1813,0,0.000000,512,1616,56039,4,1.000000,0.000000
376,447867485,1056661,0,0,1764,0,0.000000,512,1540,56661,4,1.000000,0.000000
377,448926026,1058541,0,0,1588,0,0.000000,512,1444,58541,4,1.000000,0.000000
378,449983941,1057915,0,0,1833,0,0.000000,512,1641,57915,4,1.000000,0.000000
379,451039812,1055871,0,0,1822,0,0.000000,512,1598,55871,4,1.000000,0.000000
380,452095304,1055492,0,0,1825,0,0.000000,512,1611,55492,4,1.000000,0.000000
381,453171573,1076269,0,0,1857,0,0.000000,512,1673,76269,4,1.000000,0.000000
382,454227886,1056313,0,0,1822,0,0.000000,512,1647,56313,4,1.000000,0.000000
383,455288964,1061078,0,0,1572,0,0.000000,512,1361,61078,4,1.000000,0.000000
384,456349981,1061017,0,0,1581,0,0.000000,512,1442,61017,4,1.000000,0.000000
385,457408440,1058459,0,0,1554,0,0.000000,512,1357,58459,4,1.000000,0.000000
386,458467222,1058782,0,0,1800,0,0.000000,512,1605,58782,4,1.000000,0.000000
387,459524463,1057241,0,0,1816,0,0.000000,512,1642,57241,4,1.000000,0.000000
388,460581006,1056543,0,0,1811,0,0.000000,512,1620,56543,4,1.000000,0.000000
389,461636909,1055903,0,0,1827,0,0.000000,512,1603,55903,4,1.000000,0.000000
390,462693514,1056605,0,0,1793,0,0.000000,512,1588,56605,4,1.000000,0.000000
391,463760050,1066536,0,0,1775,0,0.000000,512,1609,66536,4,1.000000,0.000000
392,464818895,1058845,0,0,1620,0,0.000000,512,1431,58845,4,1.000000,0.000000
393,465876683,1057788,0,0,1710,0,0.000000,512,1512,57788,4,1.000000,0.000000
394,466933582,1056899,0,0,1763,0,0.000000,512,1600,56899,4,1.000000,0.000000
395,467989558,1055976,0,0,1746,0,0.000000,512,1547,55976,4,1.000000,0.000000
396,469045453,1055895,0,0,1817,0,0.000000,512,1593,55895,4,1.000000,0.000000
397,470102910,1057457,0,0,1825,0,0.000000,512,1636,57457,4,1.000000,0.000000
398,471159249,1056339,0,0,1795,0,0.000000,512,1625,56339,4,1.000000,0.000000
399,472215086,1055837,0,0,1829,0,0.000000,512,1628,55837,4,1.000000,0.000000
400,473271099,1056013,0,0,1822,0,0.000000,512,1598,56013,4,1.000000,0.000000
401,474335873,1064774,0,0,1818,0,0.000000,512,1615,64774,4,1.000000,0.000000
402,475391937,1056064,0,0,1719,0,0.000000,512,1564,56064,4,1.000000,0.000000
403,476447308,1055371,0,0,1819,0,0.000000,512,1617,55371,4,1.000000,0.000000
404,477467378,1020070,0,0,1755,0,0.000000,512,1531,20070,4,1.000000,0.000000
405,478523779,1056401,0,0,1780,0,0.000000,512,1602,56401,4,1.000000,0.000000
406,479581659,1057880,0,0,1766,0,0.000000,512,1602,57880,4,1.000000,0.000000
407,480638697,1057038,0,0,1826,0,0.000000,512,1608,57038,4,1.000000,0.000000
408,481694857,1056160,0,0,1797,0,0.000000,512,1573,56160,4,1.000000,0.000000
409,482751155,1056298,0,0,1831,0,0.000000,512,1648,56298,4,1.000000,0.000000
410,483806852,1055697,0,0,1829,0,0.000000,512,1653,55697,4,1.000000,0.000000
411,484870074,1063222,0,0,1727,0,0.000000,512,1526,63222,4,1.000000,0.000000
412,485927410,1057336,0,0,1812,0,0.000000,512,1588,57336,4,1.000000,0.000000
413,486984132,1056722,0,0,1822,0,0.000000,512,1640,56722,4,1.000000,0.000000
414,488040884,1056752,0,0,1808,0,0.000000,512,1636,56752,4,1.000000,0.000000
415,489096866,1055982,0,0,1822,0,0.000000,512,1616,55982,4,1.000000,0.000000
416,490154834,1057968,0,0,1780,0,0.000000,512,1556,57968,4,1.000000,0.000000
417,491211530,1056696,0,0,1824,0,0.000000,512,1635,56696,4,1.000000,0.000000
418,492267668,1056138,0,0,1823,0,0.000000,512,1647,56138,4,1.000000,0.000000
419,493323629,1055961,0,0,1829,0,0.000000,512,1634,55961,4,1.000000,0.000000
420,494379399,1055770,0,0,1823,0,0.000000,512,1599,55770,4,1.000000,0.000000
421,495443317,1063918,0,0,1814,0,0.000000,512,1606,63918,4,1.000000,0.000000
422,496467729,1024412,0,0,1705,0,0.000000,512,1553,24412,4,1.000000,0.000000
423,497523864,1056135,0,0,1810,0,0.000000,512,1610,56135,4,1.000000,0.000000
424,498582112,1058248,0,0,1753,0,0.000000,512,1529,58248,4,1.000000,0.000000
425,499639716,1057604,0,0,1807,0,0.000000,512,1623,57604,4,1.000000,0.000000
426,500696324,1056608,0,0,1780,0,0.000000,512,1614,56608,4,1.000000,0.000000
427,501752932,1056608,0,0,1756,0,0.000000,512,1546,56608,4,1.000000,0.000000
428,502809027,1056095,0,0,1827,0,0.000000,512,1603,56095,4,1.000000,0.000000
429,503865234,1056207,0,0,1797,0,0.000000,512,1620,56207,4,1.000000,0.000000
430,504923267,1058033,0,0,1749,0,0.000000,512,1590,58033,4,1.000000,0.000000
431,505998399,1075132,0,0,1856,0,0.000000,512,1632,75132,4,1.000000,0.000000
432,507055345,1056946,0,0,1831,0,0.000000,512,1607,56946,4,1.000000,0.000000
433,508111724,1056379,0,0,1830,0,0.000000,512,1639,56379,4,1.000000,0.000000
434,509168142,1056418,0,0,1833,0,0.000000,512,1656,56418,4,1.000000,0.000000
435,510224234,1056092,0,0,1830,0,0.000000,512,1638,56092,4,1.000000,0.000000
436,511280275,1056041,0,0,1832,0,0.000000,512,1608,56041,4,1.000000,0.000000
437,512336430,1056155,0,0,1831,0,0.000000,512,1614,56155,4,1.000000,0.000000
438,513392255,1055825,0,0,1828,0,0.000000,512,1650,55825,4,1.000000,0.000000
439,514449154,1056899,0,0,1662,0,0.000000,512,1497,56899,4,1.000000,0.000000
440,515469493,1020339,0,0,1753,0,0.000000,512,1529,20339,4,1.000000,0.000000
441,516530186,1060693,0,0,1836,0,0.000000,512,1643,60693,4,1.000000,0.000000
442,517586151,1055965,0,0,1825,0,0.000000,512,1649,55965,4,1.000000,0.000000
443,518642379,1056228,0,0,1823,0,0.000000,512,1632,56228,4,1.000000,0.000000
444,519698179,1055800,0,0,1824,0,0.000000,512,1600,55800,4,1.000000,0.000000
445,520754281,1056102,0,0,1811,0,0.000000,512,1600,56102,4,1.000000,0.000000
446,521809979,1055698,0,0,1833,0,0.000000,512,1655,55698,4,1.000000,0.000000
447,522865591,1055612,0,0,1832,0,0.000000,512,1654,55612,4,1.000000,0.000000
448,523921291,1055700,0,0,1829,0,0.000000,512,1612,55700,4,1.000000,0.000000
449,524978464,1057173,0,0,1772,0,0.000000,512,1548,57173,4,1.000000,0.000000
450,526023268,1044804,0,0,1799,0,0.000000,512,1625,44804,4,1.000000,0.000000
451,527093348,1070080,0,0,1682,0,0.000000,512,1520,70080,4,1.000000,0.000000
452,528154119,1060771,0,0,1651,0,0.000000,512,1427,60771,4,1.000000,0.000000
453,529212225,1058106,0,0,1664,0,0.000000,512,1522,58106,4,1.000000,0.000000
454,530300287,1088062,0,0,1829,0,0.000000,512,1635,88062,4,1.000000,0.000000
455,531390780,1090493,0,0,1848,0,0.000000,512,1624,90493,4,1.000000,0.000000
456,532484112,1093332,0,0,1861,0,0.000000,512,1637,93332,4,1.000000,0.000000
457,533506145,1022033,0,0,1855,0,0.000000,512,1671,22033,4,1.000000,0.000000
458,534567893,1061748,0,0,1932,0,0.000000,512,1735,61748,4,1.000000,0.000000
459,535630187,1062294,0,0,1921,0,0.000000,512,1724,62294,4,1.000000,0.000000
460,536692340,1062153,0,0,1914,0,0.000000,512,1708,62153,4,1.000000,0.000000
461,537761047,1068707,0,0,1918,0,0.000000,512,1693,68707,4,1.000000,0.000000
462,538820068,1059021,0,0,1826,0,0.000000,512,1603,59021,4,1.000000,0.000000
463,539876843,1056775,0,0,1829,0,0.000000,512,1639,56775,4,1.000000,0.000000
464,540934670,1057827,0,0,1815,0,0.000000,512,1641,57827,4,1.000000,0.000000
465,541991387,1056717,0,0,1827,0,0.000000,512,1631,56717,4,1.000000,0.000000
466,543047399,1056012,0,0,1829,0,0.000000,512,1605,56012,4,1.000000,0.000000
467,544103585,1056186,0,0,1823,0,0.000000,512,1613,56186,4,1.000000,0.000000
468,545163231,1059646,0,0,1808,0,0.000000,512,1636,59646,4,1.000000,0.000000
469,546253271,1090040,0,0,1957,0,0.000000,512,1753,90040,4,1.000000,0.000000
470,547350481,1097210,0,0,1974,0,0.000000,512,1766,97210,4,1.000000,0.000000
471,548419281,1068800,0,0,1757,0,0.000000,512,1543,68800,4,1.000000,0.000000
472,549470064,1050783,0,0,1788,0,0.000000,512,1571,50783,4,1.000000,0.000000
473,550505846,1035782,0,0,1860,0,0.000000,512,1676,35782,4,1.000000,0.000000
474,551567340,1061494,0,0,1909,0,0.000000,512,1716,61494,4,1.000000,0.000000
475,552629739,1062399,0,0,1923,0,0.000000,512,1726,62399,4,1.000000,0.000000
476,553690533,1060794,0,0,1828,0,0.000000,512,1611,60794,4,1.000000,0.000000
477,554748099,1057566,0,0,1825,0,0.000000,512,1601,57566,4,1.000000,0.000000
478,555812942,1064843,0,0,1619,0,0.000000,512,1474,64843,4,1.000000,0.000000
479,556873427,1060485,0,0,1754,0,0.000000,512,1563,60485,4,1.000000,0.000000
480,557931846,1058419,0,0,1708,0,0.000000,512,1484,58419,4,1.000000,0.000000
481,559009321,1077475,0,0,1859,0,0.000000,512,1675,77475,4,1.000000,0.000000
482,560067080,1057759,0,0,1836,0,0.000000,512,1658,57759,4,1.000000,0.000000
483,561123033,1055953,0,0,1820,0,0.000000,512,1622,55953,4,1.000000,0.000000
484,562180800,1057767,0,0,1817,0,0.000000,512,1593,57767,4,1.000000,0.000000
485,563237014,1056214,0,0,1824,0,0.000000,512,1620,56214,4,1.000000,0.000000
486,564294700,1057686,0,0,1792,0,0.000000,512,1623,57686,4,1.000000,0.000000
487,565354595,1059895,0,0,1665,0,0.000000,512,1477,59895,4,1.000000,0.000000
488,566415562,1060967,0,0,1717,0,0.000000,512,1507,60967,4,1.000000,0.000000
489,567472941,1057379,0,0,1792,0,0.000000,512,1623,57379,4,1.000000,0.000000
490,568530438,1057497,0,0,1819,0,0.000000,512,1639,57497,4,1.000000,0.000000
491,569597244,1066806,0,0,1781,0,0.000000,512,1556,66806,4,1.000000,0.000000
492,570654269,1057025,0,0,1827,0,0.000000,512,1613,57025,4,1.000000,0.000000
493,571710298,1056029,0,0,1832,0,0.000000,512,1652,56029,4,1.000000,0.000000
494,572766071,1055773,0,0,1813,0,0.000000,512,1640,55773,4,1.000000,0.000000
495,573821288,1055217,0,0,1811,0,0.000000,512,1595,55217,4,1.000000,0.000000
496,574877933,1056645,0,0,1766,0,0.000000,512,1544,56645,4,1.000000,0.000000
497,575933621,1055688,0,0,1833,0,0.000000,512,1655,55688,4,1.000000,0.000000
498,576989308,1055687,0,0,1834,0,0.000000,512,1657,55687,4,1.000000,0.000000
499,578045095,1055787,0,0,1825,0,0.000000,512,1618,55787,4,1.000000,0.000000
500,579102548,1057453,0,0,1827,0,0.000000,512,1603,57453,4,1.000000,0.000000
501,580164177,1061629,0,0,1839,0,0.000000,512,1637,61629,4,1.000000,0.000000
502,581220720,1056543,0,0,1816,0,0.000000,512,1642,56543,4,1.000000,0.000000
503,582276742,1056022,0,0,1825,0,0.000000,512,1640,56022,4,1.000000,0.000000
504,583332790,1056048,0,0,1816,0,0.000000,512,1593,56048,4,1.000000,0.000000
505,584391690,1058900,0,0,1824,0,0.000000,512,1604,58900,4,1.000000,0.000000
506,585451358,1059668,0,0,1741,0,0.000000,512,1583,59668,4,1.000000,0.000000
507,586468346,1016988,0,0,1762,0,0.000000,512,1580,16988,4,1.000000,0.000000
508,587525251,1056905,0,0,1829,0,0.000000,512,1605,56905,4,1.000000,0.000000
509,588613104,1087853,0,0,1841,0,0.000000,512,1627,87853,4,1.000000,0.000000
510,589676499,1063395,0,0,1642,0,0.000000,512,1503,63395,4,1.000000,0.000000
511,590751264,1074765,0,0,1611,0,0.000000,512,1404,74765,4,1.000000,0.000000
512,591816366,1065102,0,0,1603,0,0.000000,512,1447,65102,4,1.000000,0.000000
513,592879639,1063273,0,0,1673,0,0.000000,512,1493,63273,4,1.000000,0.000000
514,593937947,1058308,0,0,1673,0,0.000000,512,1463,58308,4,1.000000,0.000000
515,594995821,1057874,0,0,1637,0,0.000000,512,1499,57874,4,1.000000,0.000000
516,596053169,1057348,0,0,1757,0,0.000000,512,1545,57348,4,1.000000,0.000000
517,597110483,1057314,0,0,1764,0,0.000000,512,1551,57314,4,1.000000,0.000000
518,598166685,1056202,0,0,1816,0,0.000000,512,1642,56202,4,1.000000,0.000000
519,599225044,1058359,0,0,1728,0,0.000000,512,1554,58359,4,1.000000,0.000000
520,600283221,1058177,0,0,1729,0,0.000000,512,1506,58177,4,1.000000,0.000000
521,601354451,1071230,0,0,1834,0,0.000000,512,1638,71230,4,1.000000,0.000000
522,602411252,1056801,0,0,1823,0,0.000000,512,1648,56801,4,1.000000,0.000000
523,603467519,1056267,0,0,1821,0,0.000000,512,1632,56267,4,1.000000,0.000000
524,604524596,1057077,0,0,1703,0,0.000000,512,1479,57077,4,1.000000,0.000000
525,605583167,1058571,0,0,1587,0,0.000000,512,1446,58571,4,1.000000,0.000000
526,606640732,1057565,0,0,1828,0,0.000000,512,1632,57565,4,1.000000,0.000000
527,607697732,1057000,0,0,1820,0,0.000000,512,1596,57000,4,1.000000,0.000000
528,608754068,1056336,0,0,1829,0,0.000000,512,1619,56336,4,1.000000,0.000000
529,609810848,1056780,0,0,1821,0,0.000000,512,1647,56780,4,1.000000,0.000000
530,610866823,1055975,0,0,1817,0,0.000000,512,1642,55975,4,1.000000,0.000000
531,611930480,1063657,0,0,1838,0,0.000000,512,1614,63657,4,1.000000,0.000000
532,612986365,1055885,0,0,1814,0,0.000000,512,1590,55885,4,1.000000,0.000000
533,614042259,1055894,0,0,1785,0,0.000000,512,1610,55894,4,1.000000,0.000000
534,615097912,1055653,0,0,1808,0,0.000000,512,1636,55653,4,1.000000,0.000000
535,616154304,1056392,0,0,1816,0,0.000000,512,1603,56392,4,1.000000,0.000000
536,617210581,1056277,0,0,1825,0,0.000000,512,1601,56277,4,1.000000,0.000000
537,618266737,1056156,0,0,1808,0,0.000000,512,1621,56156,4,1.000000,0.000000
538,619322698,1055961,0,0,1829,0,0.000000,512,1652,55961,4,1.000000,0.000000
539,620378528,1055830,0,0,1834,0,0.000000,512,1638,55830,4,1.000000,0.000000
540,621434561,1056033,0,0,1822,0,0.000000,512,1597,56033,4,1.000000,0.000000
541,622468351,1033790,0,0,1789,0,0.000000,512,1587,33790,4,1.000000,0.000000
542,623527855,1059504,0,0,1808,0,0.000000,512,1636,59504,4,1.000000,0.000000
543,624585198,1057343,0,0,1807,0,0.000000,512,1622,57343,4,1.000000,0.000000
544,625642962,1057764,0,0,1692,0,0.000000,512,1467,57764,4,1.000000,0.000000
545,626699989,1057027,0,0,1834,0,0.000000,512,1714,57027,4,1.000000,0.000000
546,627756086,1056097,0,0,1829,0,0.000000,512,1605,56097,4,1.000000,0.000000
547,628812447,1056361,0,0,1818,0,0.000000,512,1617,56361,4,1.000000,0.000000
548,629868152,1055705,0,0,1825,0,0.000000,512,1649,55705,4,1.000000,0.000000
549,630923778,1055626,0,0,1828,0,0.000000,512,1645,55626,4,1.000000,0.000000
550,631979546,1055768,0,0,1809,0,0.000000,512,1585,55768,4,1.000000,0.000000
551,633042877,1063331,0,0,1828,0,0.000000,512,1607,63331,4,1.000000,0.000000
552,634098866,1055989,0,0,1824,0,0.000000,512,1647,55989,4,1.000000,0.000000
553,635155055,1056189,0,0,1825,0,0.000000,512,1650,56189,4,1.000000,0.000000
554,636211423,1056368,0,0,1826,0,0.000000,512,1615,56368,4,1.000000,0.000000
555,637267407,1055984,0,0,1813,0,0.000000,512,1589,55984,4,1.000000,0.000000
556,638323431,1056024,0,0,1827,0,0.000000,512,1634,56024,4,1.000000,0.000000
557,639379276,1055845,0,0,1826,0,0.000000,512,1650,55845,4,1.000000,0.000000
558,640435616,1056340,0,0,1814,0,0.000000,512,1623,56340,4,1.000000,0.000000
559,641467501,1031885,0,0,1772,0,0.000000,512,1548,31885,4,1.000000,0.000000
560,642523410,1055909,0,0,1829,0,0.000000,512,1627,55909,4,1.000000,0.000000
561,643583217,1059807,0,0,1835,0,0.000000,512,1658,59807,4,1.000000,0.000000
562,644640664,1057447,0,0,1723,0,0.000000,512,1542,57447,4,1.000000,0.000000
563,645697977,1057313,0,0,1691,0,0.000000,512,1467,57313,4,1.000000,0.000000
564,646754812,1056835,0,0,1829,0,0.000000,512,1651,56835,4,1.000000,0.000000
565,647810811,1055999,0,0,1827,0,0.000000,512,1651,55999,4,1.000000,0.000000
566,648856265,1045454,0,0,1722,0,0.000000,512,1515,45454,4,1.000000,0.000000
567,649918342,1062077,0,0,1668,0,0.000000,512,1475,62077,4,1.000000,0.000000
568,650976078,1057736,0,0,1665,0,0.000000,512,1523,57736,4,1.000000,0.000000
569,652032839,1056761,0,0,1664,0,0.000000,512,1440,56761,4,1.000000,0.000000
570,653089465,1056626,0,0,1665,0,0.000000,512,1503,56626,4,1.000000,0.000000
571,654188301,1098836,0,0,1831,0,0.000000,512,1652,98836,4,1.000000,0.000000
572,655284146,1095845,0,0,1845,0,0.000000,512,1626,95845,4,1.000000,0.000000
573,656349872,1065726,0,0,1666,0,0.000000,512,1461,65726,4,1.000000,0.000000
574,657419737,1069865,0,0,1543,0,0.000000,512,1412,69865,4,1.000000,0.000000
575,658469668,1049931,0,0,1603,0,0.000000,512,1386,49931,4,1.000000,0.000000
576,659527678,1058010,0,0,1812,0,0.000000,512,1638,58010,4,1.000000,0.000000
577,660585397,1057719,0,0,1835,0,0.000000,512,1656,57719,4,1.000000,0.000000
578,661645959,1060562,0,0,1928,0,0.000000,512,1714,60562,4,1.000000,0.000000
579,662708265,1062306,0,0,1919,0,0.000000,512,1695,62306,4,1.000000,0.000000
580,663771172,1062907,0,0,1911,0,0.000000,512,1687,62907,4,1.000000,0.000000
581,664846547,1075375,0,0,1764,0,0.000000,512,1574,75375,4,1.000000,0.000000
582,665909146,1062599,0,0,1613,0,0.000000,512,1467,62599,4,1.000000,0.000000
583,666967828,1058682,0,0,1810,0,0.000000,512,1586,58682,4,1.000000,0.000000
