tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,387236977,1065178,0,0,1535,0,0.000000,16384,1341,65178,4,1.000000,0.000000
307,388296024,1059047,0,0,1552,0,0.000000,16384,1410,59047,4,1.000000,0.000000
308,389360554,1064530,0,0,1501,0,0.000000,16384,1314,64530,4,1.000000,0.000000
309,390427297,1066743,0,0,1601,0,0.000000,16384,1452,66743,4,1.000000,0.000000
310,391491498,1064201,0,0,1666,0,0.000000,16384,1442,64201,4,1.000000,0.000000
311,392587106,1095608,0,0,1558,0,0.000000,16384,1436,95608,4,1.000000,0.000000
312,393606420,1019314,0,0,1490,0,0.000000,16384,1283,19314,4,1.000000,0.000000
313,394668267,1061847,0,0,1397,0,0.000000,16384,1278,61847,4,1.000000,0.000000
314,395733100,1064833,0,0,1547,0,0.000000,16384,1358,64833,4,1.000000,0.000000
315,396814984,1081884,0,0,1423,0,0.000000,16384,1276,81884,4,1.000000,0.000000
316,397890623,1075639,0,0,1393,0,0.000000,16384,1260,75639,4,1.000000,0.000000
317,398969228,1078605,0,0,1363,0,0.000000,16384,1182,78605,4,1.000000,0.000000
318,400270357,1301129,0,0,1632,0,0.000000,16384,1495,301129,4,1.000000,0.000000
319,401344311,1073954,0,0,1438,0,0.000000,16384,1242,73954,4,1.000000,0.000000
320,402410827,1066516,0,0,1572,0,0.000000,16384,1435,66516,4,1.000000,0.000000
321,403562872,1152045,0,0,1659,0,0.000000,16384,1435,152045,4,1.000000,0.000000
322,404610126,1047254,0,0,1495,0,0.000000,16384,1382,47254,4,1.000000,0.000000
323,405701332,1091206,0,0,1839,0,0.000000,16384,1616,91206,4,1.000000,0.000000
324,406763505,1062173,0,0,1557,0,0.000000,16384,1378,62173,4,1.000000,0.000000
325,407826365,1062860,0,0,1479,0,0.000000,16384,1322,62860,4,1.000000,0.000000
326,409021021,1194656,0,0,1715,0,0.000000,16384,1514,194656,4,1.000000,0.000000
327,411679313,2658292,0,0,3502,0,0.000000,16384,3143,1658292,4,1.000000,0.000000
328,412754050,1074737,0,0,1391,0,0.000000,16384,1242,74737,4,1.000000,0.000000
329,413853011,1098961,0,0,1465,0,0.000000,16384,1278,98961,4,1.000000,0.000000
330,414926622,1073611,0,0,1380,0,0.000000,16384,1268,73611,4,1.000000,0.000000
331,416052506,1125884,0,0,1552,0,0.000000,16384,1343,125884,4,1.000000,0.000000
332,417122924,1070418,0,0,1443,0,0.000000,16384,1316,70418,4,1.000000,0.000000
333,418188054,1065130,0,0,1567,0,0.000000,16384,1373,65130,4,1.000000,0.000000
334,419247211,1059157,0,0,1559,0,0.000000,16384,1417,59157,4,1.000000,0.000000
335,420307288,1060077,0,0,1559,0,0.000000,16384,1358,60077,4,1.000000,0.000000
336,421365385,1058097,0,0,1397,0,0.000000,16384,1262,58097,4,1.000000,0.000000
337,422427088,1061703,0,0,1597,0,0.000000,16384,1414,61703,4,1.000000,0.000000
338,423503519,1076431,0,0,1435,0,0.000000,16384,1282,76431,4,1.000000,0.000000
339,424576717,1073198,0,0,1353,0,0.000000,16384,1232,73198,4,1.000000,0.000000
340,425621289,1044572,0,0,1399,0,0.000000,16384,1210,44572,4,1.000000,0.000000
341,426713570,1092281,0,0,1677,0,0.000000,16384,1531,92281,4,1.000000,0.000000
342,427773943,1060373,0,0,1659,0,0.000000,16384,1443,60373,4,1.000000,0.000000
343,428832833,1058890,0,0,1643,0,0.000000,16384,1480,58890,4,1.000000,0.000000
344,429897487,1064654,0,0,1508,0,0.000000,16384,1335,64654,4,1.000000,0.000000
345,430962649,1065162,0,0,1523,0,0.000000,16384,1370,65162,4,1.000000,0.000000
346,432039996,1077347,0,0,1584,0,0.000000,16384,1401,77347,4,1.000000,0.000000
347,433112267,1072271,0,0,1419,0,0.000000,16384,1283,72271,4,1.000000,0.000000
348,434179019,1066752,0,0,1252,0,0.000000,16384,1093,66752,4,1.000000,0.000000
349,435245051,1066032,0,0,1532,0,0.000000,16384,1379,66032,4,1.000000,0.000000
350,436332265,1087214,0,0,1574,0,0.000000,16384,1386,87214,4,1.000000,0.000000
351,437433959,1101694,0,0,1431,0,0.000000,16384,1283,101694,4,1.000000,0.000000
352,438513636,1079677,0,0,1427,0,0.000000,16384,1287,79677,4,1.000000,0.000000
353,439583840,1070204,0,0,1594,0,0.000000,16384,1398,70204,4,1.000000,0.000000
354,440615404,1031564,0,0,1459,0,0.000000,16384,1325,31564,4,1.000000,0.000000
355,441680985,1065581,0,0,1665,0,0.000000,16384,1463,65581,4,1.000000,0.000000
356,442740319,1059334,0,0,1556,0,0.000000,16384,1394,59334,4,1.000000,0.000000
357,443801034,1060715,0,0,1494,0,0.000000,16384,1320,60715,4,1.000000,0.000000
358,444861255,1060221,0,0,1662,0,0.000000,16384,1484,60221,4,1.000000,0.000000
359,445922601,1061346,0,0,1526,0,0.000000,16384,1368,61346,4,1.000000,0.000000
360,446978611,1056010,0,0,1485,0,0.000000,16384,1324,56010,4,1.000000,0.000000
361,448070915,1092304,0,0,1370,0,0.000000,16384,1195,92304,4,1.000000,0.000000
362,449141262,1070347,0,0,1429,0,0.000000,16384,1317,70347,4,1.000000,0.000000
363,451650356,2509094,0,0,3264,0,0.000000,16384,2900,1509094,4,1.000000,0.000000
364,452720721,1070365,0,0,1476,0,0.000000,16384,1280,70365,4,1.000000,0.000000
365,453788419,1067698,0,0,1571,0,0.000000,16384,1438,67698,4,1.000000,0.000000
366,454854097,1065678,0,0,1468,0,0.000000,16384,1265,65678,4,1.000000,0.000000
367,455917976,1063879,0,0,1566,0,0.000000,16384,1443,63879,4,1.000000,0.000000
368,456980997,1063021,0,0,1479,0,0.000000,16384,1275,63021,4,1.000000,0.000000
369,458045058,1064061,0,0,1556,0,0.000000,16384,1435,64061,4,1.000000,0.000000
370,459105808,1060750,0,0,1566,0,0.000000,16384,1342,60750,4,1.000000,0.000000
371,460200932,1095124,0,0,1564,0,0.000000,16384,1442,95124,4,1.000000,0.000000
372,461263980,1063048,0,0,1338,0,0.000000,16384,1161,63048,4,1.000000,0.000000
373,462331360,1067380,0,0,1442,0,0.000000,16384,1293,67380,4,1.000000,0.000000
374,463410130,1078770,0,0,1428,0,0.000000,16384,1286,78770,4,1.000000,0.000000
375,464486440,1076310,0,0,1416,0,0.000000,16384,1223,76310,4,1.000000,0.000000
376,465558934,1072494,0,0,1401,0,0.000000,16384,1288,72494,4,1.000000,0.000000
377,466618478,1059544,0,0,1353,0,0.000000,16384,1200,59544,4,1.000000,0.000000
378,467691221,1072743,0,0,1486,0,0.000000,16384,1303,72743,4,1.000000,0.000000
379,468759959,1068738,0,0,1477,0,0.000000,16384,1348,68738,4,1.000000,0.000000
380,469881455,1121496,0,0,1515,0,0.000000,16384,1308,121496,4,1.000000,0.000000
381,470981911,1100456,0,0,1451,0,0.000000,16384,1339,100456,4,1.000000,0.000000
382,472618732,1636821,0,0,2193,0,0.000000,16384,1948,636821,4,1.000000,0.000000
383,473692068,1073336,0,0,1432,0,0.000000,16384,1237,73336,4,1.000000,0.000000
384,474867070,1175002,0,0,1481,0,0.000000,16384,1361,175002,4,1.000000,0.000000
385,475934322,1067252,0,0,1531,0,0.000000,16384,1330,67252,4,1.000000,0.000000
386,477190519,1256197,0,0,1643,0,0.000000,16384,1503,256197,4,1.000000,0.000000
387,478267251,1076732,0,0,1467,0,0.000000,16384,1265,76732,4,1.000000,0.000000
388,479333917,1066666,0,0,1437,0,0.000000,16384,1308,66666,4,1.000000,0.000000
389,480394303,1060386,0,0,1547,0,0.000000,16384,1360,60386,4,1.000000,0.000000
390,481454197,1059894,0,0,1558,0,0.000000,16384,1409,59894,4,1.000000,0.000000
391,482544088,1089891,0,0,1478,0,0.000000,16384,1301,89891,4,1.000000,0.000000
392,483612477,1068389,0,0,1548,0,0.000000,16384,1389,68389,4,1.000000,0.000000
393,484672717,1060240,0,0,1561,0,0.000000,16384,1379,60240,4,1.000000,0.000000
394,485738007,1065290,0,0,1445,0,0.000000,16384,1291,65290,4,1.000000,0.000000
395,486804349,1066342,0,0,1464,0,0.000000,16384,1319,66342,4,1.000000,0.000000
396,487867506,1063157,0,0,1411,0,0.000000,16384,1220,63157,4,1.000000,0.000000
397,488937027,1069521,0,0,1636,0,0.000000,16384,1499,69521,4,1.000000,0.000000
398,490176846,1239819,0,0,1632,0,0.000000,16384,1433,239819,4,1.000000,0.000000
399,491249074,1072228,0,0,1417,0,0.000000,16384,1287,72228,4,1.000000,0.000000
400,492321091,1072017,0,0,1415,0,0.000000,16384,1223,72017,4,1.000000,0.000000
401,493416456,1095365,0,0,1500,0,0.000000,16384,1374,95365,4,1.000000,0.000000
402,494479751,1063295,0,0,1565,0,0.000000,16384,1359,63295,4,1.000000,0.000000
403,495544465,1064714,0,0,1520,0,0.000000,16384,1390,64714,4,1.000000,0.000000
404,496617844,1073379,0,0,1494,0,0.000000,16384,1302,73379,4,1.000000,0.000000
405,497680548,1062704,0,0,1563,0,0.000000,16384,1419,62704,4,1.000000,0.000000
406,498738853,1058305,0,0,1564,0,0.000000,16384,1362,58305,4,1.000000,0.000000
407,499797537,1058684,0,0,1548,0,0.000000,16384,1414,58684,4,1.000000,0.000000
408,500857081,1059544,0,0,1359,0,0.000000,16384,1195,59544,4,1.000000,0.000000
409,501919878,1062797,0,0,1496,0,0.000000,16384,1324,62797,4,1.000000,0.000000
410,503329648,1409770,0,0,1885,0,0.000000,16384,1661,409770,4,1.000000,0.000000
411,504435537,1105889,0,0,1445,0,0.000000,16384,1333,105889,4,1.000000,0.000000
412,505512887,1077350,0,0,1405,0,0.000000,16384,1227,77350,4,1.000000,0.000000
413,506801908,1289021,0,0,1637,0,0.000000,16384,1479,289021,4,1.000000,0.000000
414,507878064,1076156,0,0,1543,0,0.000000,16384,1346,76156,4,1.000000,0.000000
415,508944976,1066912,0,0,1496,0,0.000000,16384,1357,66912,4,1.000000,0.000000
416,510008956,1063980,0,0,1504,0,0.000000,16384,1323,63980,4,1.000000,0.000000
417,511073403,1064447,0,0,1540,0,0.000000,16384,1385,64447,4,1.000000,0.000000
418,512134602,1061199,0,0,1558,0,0.000000,16384,1375,61199,4,1.000000,0.000000
419,513194620,1060018,0,0,1538,0,0.000000,16384,1385,60018,4,1.000000,0.000000
420,514256960,1062340,0,0,1415,0,0.000000,16384,1294,62340,4,1.000000,0.000000
421,515363081,1106121,0,0,1577,0,0.000000,16384,1415,106121,4,1.000000,0.000000
422,516470787,1107706,0,0,1473,0,0.000000,16384,1299,107706,4,1.000000,0.000000
423,517543985,1073198,0,0,1452,0,0.000000,16384,1322,73198,4,1.000000,0.000000
424,518627289,1083304,0,0,1413,0,0.000000,16384,1222,83304,4,1.000000,0.000000
425,519701135,1073846,0,0,1444,0,0.000000,16384,1317,73846,4,1.000000,0.000000
426,520770051,1068916,0,0,1490,0,0.000000,16384,1311,68916,4,1.000000,0.000000
427,521835471,1065420,0,0,1491,0,0.000000,16384,1334,65420,4,1.000000,0.000000
428,522897312,1061841,0,0,1536,0,0.000000,16384,1370,61841,4,1.000000,0.000000
429,523962474,1065162,0,0,1456,0,0.000000,16384,1286,65162,4,1.000000,0.000000
430,525030162,1067688,0,0,1542,0,0.000000,16384,1393,67688,4,1.000000,0.000000
431,526121083,1090921,0,0,1548,0,0.000000,16384,1361,90921,4,1.000000,0.000000
432,527189854,1068771,0,0,1413,0,0.000000,16384,1290,68771,4,1.000000,0.000000
433,528255733,1065879,0,0,1265,0,0.000000,16384,1103,65879,4,1.000000,0.000000
434,529318421,1062688,0,0,1543,0,0.000000,16384,1380,62688,4,1.000000,0.000000
435,530390732,1072311,0,0,1427,0,0.000000,16384,1279,72311,4,1.000000,0.000000
436,531460972,1070240,0,0,1414,0,0.000000,16384,1225,70240,4,1.000000,0.000000
437,532533268,1072296,0,0,1406,0,0.000000,16384,1295,72296,4,1.000000,0.000000
438,533606273,1073005,0,0,1554,0,0.000000,16384,1351,73005,4,1.000000,0.000000
439,534669203,1062930,0,0,1543,0,0.000000,16384,1409,62930,4,1.000000,0.000000
440,535732353,1063150,0,0,1522,0,0.000000,16384,1324,63150,4,1.000000,0.000000
441,536817886,1085533,0,0,1522,0,0.000000,16384,1385,85533,4,1.000000,0.000000
442,537880318,1062432,0,0,1556,0,0.000000,16384,1358,62432,4,1.000000,0.000000
443,538939223,1058905,0,0,1560,0,0.000000,16384,1422,58905,4,1.000000,0.000000
444,540000604,1061381,0,0,1527,0,0.000000,16384,1329,61381,4,1.000000,0.000000
445,541063548,1062944,0,0,1392,0,0.000000,16384,1254,62944,4,1.000000,0.000000
446,542128894,1065346,0,0,1517,0,0.000000,16384,1356,65346,4,1.000000,0.000000
447,543218973,1090079,0,0,1398,0,0.000000,16384,1223,90079,4,1.000000,0.000000
448,544303921,1084948,0,0,1381,0,0.000000,16384,1269,84948,4,1.000000,0.000000
449,545379781,1075860,0,0,1448,0,0.000000,16384,1262,75860,4,1.000000,0.000000
450,546454188,1074407,0,0,1466,0,0.000000,16384,1316,74407,4,1.000000,0.000000
451,547546023,1091835,0,0,1542,0,0.000000,16384,1371,91835,4,1.000000,0.000000
452,548612404,1066381,0,0,1482,0,0.000000,16384,1317,66381,4,1.000000,0.000000
453,549677754,1065350,0,0,1568,0,0.000000,16384,1406,65350,4,1.000000,0.000000
454,550705924,1028170,0,0,1433,0,0.000000,16384,1259,28170,4,1.000000,0.000000
455,551772481,1066557,0,0,1533,0,0.000000,16384,1395,66557,4,1.000000,0.000000
456,552833464,1060983,0,0,1561,0,0.000000,16384,1362,60983,4,1.000000,0.000000
457,553892549,1059085,0,0,1545,0,0.000000,16384,1403,59085,4,1.000000,0.000000
458,554954416,1061867,0,0,1387,0,0.000000,16384,1201,61867,4,1.000000,0.000000
459,556020883,1066467,0,0,1477,0,0.000000,16384,1358,66467,4,1.000000,0.000000
460,557097056,1076173,0,0,1371,0,0.000000,16384,1202,76173,4,1.000000,0.000000
461,558206221,1109165,0,0,1435,0,0.000000,16384,1268,109165,4,1.000000,0.000000
462,559290266,1084045,0,0,1409,0,0.000000,16384,1290,84045,4,1.000000,0.000000
463,560364090,1073824,0,0,1509,0,0.000000,16384,1298,73824,4,1.000000,0.000000
464,561425528,1061438,0,0,1559,0,0.000000,16384,1436,61438,4,1.000000,0.000000
465,562485174,1059646,0,0,1553,0,0.000000,16384,1334,59646,4,1.000000,0.000000
466,563548636,1063462,0,0,1499,0,0.000000,16384,1387,63462,4,1.000000,0.000000
467,564611257,1062621,0,0,1505,0,0.000000,16384,1298,62621,4,1.000000,0.000000
468,565672414,1061157,0,0,1553,0,0.000000,16384,1424,61157,4,1.000000,0.000000
469,566735097,1062683,0,0,1488,0,0.000000,16384,1289,62683,4,1.000000,0.000000
470,567799168,1064071,0,0,1300,0,0.000000,16384,1163,64071,4,1.000000,0.000000
471,569016297,1217129,0,0,1703,0,0.000000,16384,1520,217129,4,1.000000,0.000000
472,571624769,2608472,0,0,3407,0,0.000000,16384,3030,1608472,4,1.000000,0.000000
473,572703144,1078375,0,0,1387,0,0.000000,16384,1275,78375,4,1.000000,0.000000
474,573774044,1070900,0,0,1430,0,0.000000,16384,1236,70900,4,1.000000,0.000000
475,574840177,1066133,0,0,1568,0,0.000000,16384,1426,66133,4,1.000000,0.000000
476,575900954,1060777,0,0,1518,0,0.000000,16384,1324,60777,4,1.000000,0.000000
477,576965496,1064542,0,0,1534,0,0.000000,16384,1392,64542,4,1.000000,0.000000
478,578026271,1060775,0,0,1652,0,0.000000,16384,1437,60775,4,1.000000,0.000000
479,579084237,1057966,0,0,1615,0,0.000000,16384,1482,57966,4,1.000000,0.000000
480,580144801,1060564,0,0,1564,0,0.000000,16384,1352,60564,4,1.000000,0.000000
481,581228046,1083245,0,0,1466,0,0.000000,16384,1354,83245,4,1.000000,0.000000
482,582388469,1160423,0,0,1704,0,0.000000,16384,1480,160423,4,1.000000,0.000000
483,583456123,1067654,0,0,1428,0,0.000000,16384,1305,67654,4,1.000000,0.000000
484,584526630,1070507,0,0,1455,0,0.000000,16384,1255,70507,4,1.000000,0.000000
485,585610979,1084349,0,0,1460,0,0.000000,16384,1335,84349,4,1.000000,0.000000
486,586678008,1067029,0,0,1465,0,0.000000,16384,1286,67029,4,1.000000,0.000000
487,587745109,1067101,0,0,1565,0,0.000000,16384,1408,67101,4,1.000000,0.000000
488,588805018,1059909,0,0,1582,0,0.000000,16384,1391,59909,4,1.000000,0.000000
489,589866821,1061803,0,0,1478,0,0.000000,16384,1333,61803,4,1.000000,0.000000
490,590942593,1075772,0,0,1447,0,0.000000,16384,1290,75772,4,1.000000,0.000000
491,592050198,1107605,0,0,1463,0,0.000000,16384,1284,107605,4,1.000000,0.000000
492,593114951,1064753,0,0,1553,0,0.000000,16384,1409,64753,4,1.000000,0.000000
493,594175070,1060119,0,0,1341,0,0.000000,16384,1164,60119,4,1.000000,0.000000
494,595233276,1058206,0,0,1591,0,0.000000,16384,1464,58206,4,1.000000,0.000000
495,596347044,1113768,0,0,1543,0,0.000000,16384,1324,113768,4,1.000000,0.000000
496,597422322,1075278,0,0,1463,0,0.000000,16384,1346,75278,4,1.000000,0.000000
497,598492612,1070290,0,0,1400,0,0.000000,16384,1226,70290,4,1.000000,0.000000
498,599560674,1068062,0,0,1451,0,0.000000,16384,1289,68062,4,1.000000,0.000000
499,600615581,1054907,0,0,1501,0,0.000000,16384,1355,54907,4,1.000000,0.000000
500,601681221,1065640,0,0,1560,0,0.000000,16384,1370,65640,4,1.000000,0.000000
501,602774705,1093484,0,0,1581,0,0.000000,16384,1424,93484,4,1.000000,0.000000
502,603838719,1064014,0,0,1547,0,0.000000,16384,1368,64014,4,1.000000,0.000000
503,604899188,1060469,0,0,1639,0,0.000000,16384,1459,60469,4,1.000000,0.000000
504,605968309,1069121,0,0,1427,0,0.000000,16384,1271,69121,4,1.000000,0.000000
505,607041565,1073256,0,0,1401,0,0.000000,16384,1275,73256,4,1.000000,0.000000
506,608109837,1068272,0,0,1360,0,0.000000,16384,1179,68272,4,1.000000,0.000000
507,609173967,1064130,0,0,1521,0,0.000000,16384,1380,64130,4,1.000000,0.000000
508,610341068,1167101,0,0,1549,0,0.000000,16384,1357,167101,4,1.000000,0.000000
509,611419574,1078506,0,0,1444,0,0.000000,16384,1300,78506,4,1.000000,0.000000
510,612493411,1073837,0,0,1440,0,0.000000,16384,1290,73837,4,1.000000,0.000000
511,613590849,1097438,0,0,1490,0,0.000000,16384,1304,97438,4,1.000000,0.000000
512,614613785,1022936,0,0,1363,0,0.000000,16384,1251,22936,4,1.000000,0.000000
513,615683548,1069763,0,0,1473,0,0.000000,16384,1278,69763,4,1.000000,0.000000
514,616757310,1073762,0,0,1416,0,0.000000,16384,1275,73762,4,1.000000,0.000000
515,617826417,1069107,0,0,1554,0,0.000000,16384,1382,69107,4,1.000000,0.000000
516,618860532,1034115,0,0,1531,0,0.000000,16384,1366,34115,4,1.000000,0.000000
517,619922500,1061968,0,0,1549,0,0.000000,16384,1379,61968,4,1.000000,0.000000
518,620984317,1061817,0,0,1395,0,0.000000,16384,1230,61817,4,1.000000,0.000000
519,622055459,1071142,0,0,1404,0,0.000000,16384,1292,71142,4,1.000000,0.000000
520,623133751,1078292,0,0,1380,0,0.000000,16384,1195,78292,4,1.000000,0.000000
521,624251854,1118103,0,0,1507,0,0.000000,16384,1356,118103,4,1.000000,0.000000
522,625317654,1065800,0,0,1444,0,0.000000,16384,1288,65800,4,1.000000,0.000000
523,626389057,1071403,0,0,1391,0,0.000000,16384,1211,71403,4,1.000000,0.000000
524,627461497,1072440,0,0,1456,0,0.000000,16384,1344,72440,4,1.000000,0.000000
525,628530018,1068521,0,0,1568,0,0.000000,16384,1349,68521,4,1.000000,0.000000
526,629981907,1451889,0,0,2102,0,0.000000,16384,1873,451889,4,1.000000,0.000000
527,631048378,1066471,0,0,1557,0,0.000000,16384,1431,66471,4,1.000000,0.000000
528,632112119,1063741,0,0,1473,0,0.000000,16384,1269,63741,4,1.000000,0.000000
529,633176465,1064346,0,0,1481,0,0.000000,16384,1363,64346,4,1.000000,0.000000
530,634241753,1065288,0,0,1339,0,0.000000,16384,1177,65288,4,1.000000,0.000000
531,635327236,1085483,0,0,1569,0,0.000000,16384,1395,85483,4,1.000000,0.000000
532,636618760,1291524,0,0,1734,0,0.000000,16384,1526,291524,4,1.000000,0.000000
533,637692584,1073824,0,0,1393,0,0.000000,16384,1265,73824,4,1.000000,0.000000
534,638760692,1068108,0,0,1562,0,0.000000,16384,1380,68108,4,1.000000,0.000000
535,639827463,1066771,0,0,1659,0,0.000000,16384,1505,66771,4,1.000000,0.000000
536,640886849,1059386,0,0,1589,0,0.000000,16384,1374,59386,4,1.000000,0.000000
537,641944717,1057868,0,0,1662,0,0.000000,16384,1519,57868,4,1.000000,0.000000
538,643001950,1057233,0,0,1650,0,0.000000,16384,1448,57233,4,1.000000,0.000000
539,644061526,1059576,0,0,1607,0,0.000000,16384,1436,59576,4,1.000000,0.000000
540,645122123,1060597,0,0,1706,0,0.000000,16384,1541,60597,4,1.000000,0.000000
541,646213069,1090946,0,0,1433,0,0.000000,16384,1251,90946,4,1.000000,0.000000
542,647286323,1073254,0,0,1442,0,0.000000,16384,1288,73254,4,1.000000,0.000000
543,648356207,1069884,0,0,1324,0,0.000000,16384,1207,69884,4,1.000000,0.000000
544,649425583,1069376,0,0,1538,0,0.000000,16384,1322,69376,4,1.000000,0.000000
545,651464406,2038823,0,0,2662,0,0.000000,16384,2413,1038823,4,1.000000,0.000000
546,652534550,1070144,0,0,1526,0,0.000000,16384,1324,70144,4,1.000000,0.000000
547,653596617,1062067,0,0,1562,0,0.000000,16384,1427,62067,4,1.000000,0.000000
548,654663086,1066469,0,0,1565,0,0.000000,16384,1364,66469,4,1.000000,0.000000
549,655760855,1097769,0,0,1575,0,0.000000,16384,1429,97769,4,1.000000,0.000000
550,656826433,1065578,0,0,1477,0,0.000000,16384,1287,65578,4,1.000000,0.000000
551,657910776,1084343,0,0,1593,0,0.000000,16384,1450,84343,4,1.000000,0.000000
552,658970573,1059797,0,0,1567,0,0.000000,16384,1374,59797,4,1.000000,0.000000
553,660028728,1058155,0,0,1658,0,0.000000,16384,1485,58155,4,1.000000,0.000000
554,661088559,1059831,0,0,1478,0,0.000000,16384,1315,59831,4,1.000000,0.000000
555,663567447,2478888,0,0,3243,0,0.000000,16384,2907,1478888,4,1.000000,0.000000
556,664628839,1061392,0,0,1395,0,0.000000,16384,1234,61392,4,1.000000,0.000000
557,665700709,1071870,0,0,1481,0,0.000000,16384,1306,71870,4,1.000000,0.000000
558,666772533,1071824,0,0,1520,0,0.000000,16384,1376,71824,4,1.000000,0.000000
559,667839676,1067143,0,0,1505,0,0.000000,16384,1313,67143,4,1.000000,0.000000
560,668905008,1065332,0,0,1503,0,0.000000,16384,1374,65332,4,1.000000,0.000000
561,669997408,1092400,0,0,1462,0,0.000000,16384,1261,92400,4,1.000000,0.000000
562,671061601,1064193,0,0,1576,0,0.000000,16384,1450,64193,4,1.000000,0.000000
563,672128596,1066995,0,0,1495,0,0.000000,16384,1288,66995,4,1.000000,0.000000
564,673191824,1063228,0,0,1524,0,0.000000,16384,1403,63228,4,1.000000,0.000000
565,674255351,1063527,0,0,1373,0,0.000000,16384,1195,63527,4,1.000000,0.000000
566,675315620,1060269,0,0,1555,0,0.000000,16384,1397,60269,4,1.000000,0.000000
567,676522989,1207369,0,0,1583,0,0.000000,16384,1394,207369,4,1.000000,0.000000
568,677574546,1051557,0,0,1389,0,0.000000,16384,1242,51557,4,1.000000,0.000000
