tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
313,380946381,1057384,0,0,1802,0,0.000000,512,1631,57384,4,1.000000,0.000000
314,382003288,1056907,0,0,1827,0,0.000000,512,1638,56907,4,1.000000,0.000000
315,383059376,1056088,0,0,1823,0,0.000000,512,1599,56088,4,1.000000,0.000000
316,384115206,1055830,0,0,1813,0,0.000000,512,1599,55830,4,1.000000,0.000000
317,385172421,1057215,0,0,1803,0,0.000000,512,1632,57215,4,1.000000,0.000000
318,386198958,1026537,0,0,1766,0,0.000000,512,1591,26537,4,1.000000,0.000000
319,387254834,1055876,0,0,1819,0,0.000000,512,1595,55876,4,1.000000,0.000000
320,388310506,1055672,0,0,1823,0,0.000000,512,1606,55672,4,1.000000,0.000000
321,389383574,1073068,0,0,1846,0,0.000000,512,1664,73068,4,1.000000,0.000000
322,390439903,1056329,0,0,1785,0,0.000000,512,1617,56329,4,1.000000,0.000000
323,391495800,1055897,0,0,1810,0,0.000000,512,1593,55897,4,1.000000,0.000000
324,392557000,1061200,0,0,1773,0,0.000000,512,1552,61200,4,1.000000,0.000000
325,393619785,1062785,0,0,1735,0,0.000000,512,1578,62785,4,1.000000,0.000000
326,394678008,1058223,0,0,1830,0,0.000000,512,1648,58223,4,1.000000,0.000000
327,395735153,1057145,0,0,1819,0,0.000000,512,1595,57145,4,1.000000,0.000000
328,396791828,1056675,0,0,1780,0,0.000000,512,1566,56675,4,1.000000,0.000000
329,397852486,1060658,0,0,1721,0,0.000000,512,1566,60658,4,1.000000,0.000000
330,398944057,1091571,0,0,1824,0,0.000000,512,1633,91571,4,1.000000,0.000000
331,400043684,1099627,0,0,1850,0,0.000000,512,1626,99627,4,1.000000,0.000000
332,401135469,1091785,0,0,1849,0,0.000000,512,1625,91785,4,1.000000,0.000000
333,402237227,1101758,0,0,1889,0,0.000000,512,1699,101758,4,1.000000,0.000000
334,403300720,1063493,0,0,1817,0,0.000000,512,1643,63493,4,1.000000,0.000000
335,404363346,1062626,0,0,1825,0,0.000000,512,1629,62626,4,1.000000,0.000000
336,405425613,1062267,0,0,1915,0,0.000000,512,1691,62267,4,1.000000,0.000000
337,406485441,1059828,0,0,1825,0,0.000000,512,1601,59828,4,1.000000,0.000000
338,407542309,1056868,0,0,1815,0,0.000000,512,1636,56868,4,1.000000,0.000000
339,408600582,1058273,0,0,1751,0,0.000000,512,1590,58273,4,1.000000,0.000000
340,409658090,1057508,0,0,1830,0,0.000000,512,1609,57508,4,1.000000,0.000000
341,410722308,1064218,0,0,1835,0,0.000000,512,1612,64218,4,1.000000,0.000000
342,411778338,1056030,0,0,1827,0,0.000000,512,1638,56030,4,1.000000,0.000000
343,412882241,1103903,0,0,1857,0,0.000000,512,1675,103903,4,1.000000,0.000000
344,413944302,1062061,0,0,1646,0,0.000000,512,1457,62061,4,1.000000,0.000000
345,415032429,1088127,0,0,1830,0,0.000000,512,1606,88127,4,1.000000,0.000000
346,416134234,1101805,0,0,1853,0,0.000000,512,1666,101805,4,1.000000,0.000000
347,417234616,1100382,0,0,1878,0,0.000000,512,1692,100382,4,1.000000,0.000000
348,418298242,1063626,0,0,1818,0,0.000000,512,1631,63626,4,1.000000,0.000000
349,419361405,1063163,0,0,1853,0,0.000000,512,1681,63163,4,1.000000,0.000000
350,420423370,1061965,0,0,1912,0,0.000000,512,1717,61965,4,1.000000,0.000000
351,421494224,1070854,0,0,1745,0,0.000000,512,1543,70854,4,1.000000,0.000000
352,422557357,1063133,0,0,1796,0,0.000000,512,1572,63133,4,1.000000,0.000000
353,423620387,1063030,0,0,1880,0,0.000000,512,1687,63030,4,1.000000,0.000000
354,424679740,1059353,0,0,1835,0,0.000000,512,1658,59353,4,1.000000,0.000000
355,425736822,1057082,0,0,1816,0,0.000000,512,1626,57082,4,1.000000,0.000000
356,426794836,1058014,0,0,1814,0,0.000000,512,1590,58014,4,1.000000,0.000000
357,427851007,1056171,0,0,1826,0,0.000000,512,1614,56171,4,1.000000,0.000000
358,428907081,1056074,0,0,1832,0,0.000000,512,1655,56074,4,1.000000,0.000000
359,429994226,1087145,0,0,1955,0,0.000000,512,1752,87145,4,1.000000,0.000000
360,431084548,1090322,0,0,1961,0,0.000000,512,1756,90322,4,1.000000,0.000000
361,432183007,1098459,0,0,1885,0,0.000000,512,1673,98459,4,1.000000,0.000000
362,433205246,1022239,0,0,1638,0,0.000000,512,1424,22239,4,1.000000,0.000000
363,434234840,1029594,0,0,1870,0,0.000000,512,1683,29594,4,1.000000,0.000000
364,435297171,1062331,0,0,1934,0,0.000000,512,1736,62331,4,1.000000,0.000000
365,436359114,1061943,0,0,1930,0,0.000000,512,1732,61943,4,1.000000,0.000000
366,437419153,1060039,0,0,1795,0,0.000000,512,1585,60039,4,1.000000,0.000000
367,438478196,1059043,0,0,1699,0,0.000000,512,1488,59043,4,1.000000,0.000000
368,439535541,1057345,0,0,1814,0,0.000000,512,1641,57345,4,1.000000,0.000000
369,440595768,1060227,0,0,1894,0,0.000000,512,1702,60227,4,1.000000,0.000000
370,441656056,1060288,0,0,1824,0,0.000000,512,1616,60288,4,1.000000,0.000000
371,442724263,1068207,0,0,1786,0,0.000000,512,1562,68207,4,1.000000,0.000000
372,443780494,1056231,0,0,1829,0,0.000000,512,1639,56231,4,1.000000,0.000000
373,444836342,1055848,0,0,1826,0,0.000000,512,1650,55848,4,1.000000,0.000000
374,445893548,1057206,0,0,1774,0,0.000000,512,1580,57206,4,1.000000,0.000000
375,446949556,1056008,0,0,1774,0,0.000000,512,1550,56008,4,1.000000,0.000000
376,448005471,1055915,0,0,1814,0,0.000000,512,1626,55915,4,1.000000,0.000000
377,449061276,1055805,0,0,1811,0,0.000000,512,1638,55805,4,1.000000,0.000000
378,450117033,1055757,0,0,1812,0,0.000000,512,1613,55757,4,1.000000,0.000000
379,451173040,1056007,0,0,1822,0,0.000000,512,1598,56007,4,1.000000,0.000000
380,452201747,1028707,0,0,1708,0,0.000000,512,1529,28707,4,1.000000,0.000000
381,453274492,1072745,0,0,1659,0,0.000000,512,1502,72745,4,1.000000,0.000000
382,454332051,1057559,0,0,1829,0,0.000000,512,1605,57559,4,1.000000,0.000000
383,455388407,1056356,0,0,1819,0,0.000000,512,1606,56356,4,1.000000,0.000000
384,456448879,1060472,0,0,1641,0,0.000000,512,1502,60472,4,1.000000,0.000000
385,457508066,1059187,0,0,1819,0,0.000000,512,1611,59187,4,1.000000,0.000000
386,458565166,1057100,0,0,1812,0,0.000000,512,1588,57100,4,1.000000,0.000000
387,459623292,1058126,0,0,1825,0,0.000000,512,1632,58126,4,1.000000,0.000000
388,460680386,1057094,0,0,1823,0,0.000000,512,1648,57094,4,1.000000,0.000000
389,461736335,1055949,0,0,1825,0,0.000000,512,1633,55949,4,1.000000,0.000000
390,462792323,1055988,0,0,1831,0,0.000000,512,1607,55988,4,1.000000,0.000000
391,463858937,1066614,0,0,1834,0,0.000000,512,1618,66614,4,1.000000,0.000000
392,464915430,1056493,0,0,1827,0,0.000000,512,1648,56493,4,1.000000,0.000000
393,465972046,1056616,0,0,1812,0,0.000000,512,1639,56616,4,1.000000,0.000000
394,467028040,1055994,0,0,1823,0,0.000000,512,1607,55994,4,1.000000,0.000000
395,468083918,1055878,0,0,1800,0,0.000000,512,1576,55878,4,1.000000,0.000000
396,469139779,1055861,0,0,1822,0,0.000000,512,1639,55861,4,1.000000,0.000000
397,470197450,1057671,0,0,1820,0,0.000000,512,1646,57671,4,1.000000,0.000000
398,471306878,1109428,0,0,1749,0,0.000000,512,1546,109428,4,1.000000,0.000000
399,472369504,1062626,0,0,1548,0,0.000000,512,1370,62626,4,1.000000,0.000000
400,473429970,1060466,0,0,1544,0,0.000000,512,1386,60466,4,1.000000,0.000000
401,474501944,1071974,0,0,1577,0,0.000000,512,1391,71974,4,1.000000,0.000000
402,475560548,1058604,0,0,1557,0,0.000000,512,1407,58604,4,1.000000,0.000000
403,476617520,1056972,0,0,1597,0,0.000000,512,1397,56972,4,1.000000,0.000000
404,477674183,1056663,0,0,1663,0,0.000000,512,1520,56663,4,1.000000,0.000000
405,478730593,1056410,0,0,1667,0,0.000000,512,1450,56410,4,1.000000,0.000000
406,479787131,1056538,0,0,1662,0,0.000000,512,1492,56538,4,1.000000,0.000000
407,480842898,1055767,0,0,1751,0,0.000000,512,1585,55767,4,1.000000,0.000000
408,481898522,1055624,0,0,1823,0,0.000000,512,1599,55624,4,1.000000,0.000000
409,482985524,1087002,0,0,1951,0,0.000000,512,1727,87002,4,1.000000,0.000000
410,484074650,1089126,0,0,1965,0,0.000000,512,1741,89126,4,1.000000,0.000000
411,485141363,1066713,0,0,1833,0,0.000000,512,1649,66713,4,1.000000,0.000000
412,486199045,1057682,0,0,1819,0,0.000000,512,1644,57682,4,1.000000,0.000000
413,487255589,1056544,0,0,1823,0,0.000000,512,1622,56544,4,1.000000,0.000000
414,488315828,1060239,0,0,1921,0,0.000000,512,1697,60239,4,1.000000,0.000000
415,489378019,1062191,0,0,1918,0,0.000000,512,1694,62191,4,1.000000,0.000000
416,490437574,1059555,0,0,1827,0,0.000000,512,1632,59555,4,1.000000,0.000000
417,491495466,1057892,0,0,1824,0,0.000000,512,1648,57892,4,1.000000,0.000000
418,492556567,1061101,0,0,1662,0,0.000000,512,1473,61101,4,1.000000,0.000000
419,493617745,1061178,0,0,1757,0,0.000000,512,1541,61178,4,1.000000,0.000000
420,494675127,1057382,0,0,1813,0,0.000000,512,1640,57382,4,1.000000,0.000000
421,495741504,1066377,0,0,1838,0,0.000000,512,1657,66377,4,1.000000,0.000000
422,496799387,1057883,0,0,1800,0,0.000000,512,1586,57883,4,1.000000,0.000000
423,497858071,1058684,0,0,1824,0,0.000000,512,1600,58684,4,1.000000,0.000000
424,498915065,1056994,0,0,1825,0,0.000000,512,1639,56994,4,1.000000,0.000000
425,499971946,1056881,0,0,1829,0,0.000000,512,1653,56881,4,1.000000,0.000000
426,501028049,1056103,0,0,1824,0,0.000000,512,1626,56103,4,1.000000,0.000000
427,502086223,1058174,0,0,1750,0,0.000000,512,1526,58174,4,1.000000,0.000000
428,503143060,1056837,0,0,1817,0,0.000000,512,1627,56837,4,1.000000,0.000000
429,504203501,1060441,0,0,1825,0,0.000000,512,1649,60441,4,1.000000,0.000000
430,505259794,1056293,0,0,1809,0,0.000000,512,1615,56293,4,1.000000,0.000000
431,506333282,1073488,0,0,1850,0,0.000000,512,1626,73488,4,1.000000,0.000000
432,507434716,1101434,0,0,1864,0,0.000000,512,1641,101434,4,1.000000,0.000000
433,508497459,1062743,0,0,1650,0,0.000000,512,1512,62743,4,1.000000,0.000000
434,509559487,1062028,0,0,1775,0,0.000000,512,1576,62028,4,1.000000,0.000000
435,510623078,1063591,0,0,1754,0,0.000000,512,1530,63591,4,1.000000,0.000000
436,511683326,1060248,0,0,1665,0,0.000000,512,1517,60248,4,1.000000,0.000000
437,512741284,1057958,0,0,1662,0,0.000000,512,1474,57958,4,1.000000,0.000000
438,513800618,1059334,0,0,1643,0,0.000000,512,1448,59334,4,1.000000,0.000000
439,514858312,1057694,0,0,1813,0,0.000000,512,1640,57694,4,1.000000,0.000000
440,515914414,1056102,0,0,1822,0,0.000000,512,1630,56102,4,1.000000,0.000000
441,516981117,1066703,0,0,1837,0,0.000000,512,1613,66703,4,1.000000,0.000000
442,518037914,1056797,0,0,1798,0,0.000000,512,1589,56797,4,1.000000,0.000000
443,519124771,1086857,0,0,1961,0,0.000000,512,1756,86857,4,1.000000,0.000000
444,520224709,1099938,0,0,1968,0,0.000000,512,1761,99938,4,1.000000,0.000000
445,521287979,1063270,0,0,1891,0,0.000000,512,1702,63270,4,1.000000,0.000000
446,522351609,1063630,0,0,1849,0,0.000000,512,1651,63630,4,1.000000,0.000000
447,523414132,1062523,0,0,1917,0,0.000000,512,1693,62523,4,1.000000,0.000000
448,524473303,1059171,0,0,1814,0,0.000000,512,1589,59171,4,1.000000,0.000000
449,525530323,1057020,0,0,1813,0,0.000000,512,1635,57020,4,1.000000,0.000000
450,526589567,1059244,0,0,1666,0,0.000000,512,1509,59244,4,1.000000,0.000000
451,527657162,1067595,0,0,1739,0,0.000000,512,1515,67595,4,1.000000,0.000000
452,528714187,1057025,0,0,1813,0,0.000000,512,1618,57025,4,1.000000,0.000000
453,529770300,1056113,0,0,1809,0,0.000000,512,1637,56113,4,1.000000,0.000000
454,530826317,1056017,0,0,1820,0,0.000000,512,1627,56017,4,1.000000,0.000000
455,531882241,1055924,0,0,1822,0,0.000000,512,1598,55924,4,1.000000,0.000000
456,532938557,1056316,0,0,1823,0,0.000000,512,1613,56316,4,1.000000,0.000000
457,533996438,1057881,0,0,1757,0,0.000000,512,1595,57881,4,1.000000,0.000000
458,535054128,1057690,0,0,1821,0,0.000000,512,1633,57690,4,1.000000,0.000000
459,536110673,1056545,0,0,1802,0,0.000000,512,1578,56545,4,1.000000,0.000000
460,537166981,1056308,0,0,1812,0,0.000000,512,1602,56308,4,1.000000,0.000000
461,538199709,1032728,0,0,1766,0,0.000000,512,1603,32728,4,1.000000,0.000000
462,539255716,1056007,0,0,1830,0,0.000000,512,1643,56007,4,1.000000,0.000000
463,540312064,1056348,0,0,1830,0,0.000000,512,1606,56348,4,1.000000,0.000000
464,541367786,1055722,0,0,1823,0,0.000000,512,1602,55722,4,1.000000,0.000000
465,542423784,1055998,0,0,1798,0,0.000000,512,1628,55998,4,1.000000,0.000000
466,543480479,1056695,0,0,1809,0,0.000000,512,1635,56695,4,1.000000,0.000000
467,544536316,1055837,0,0,1804,0,0.000000,512,1585,55837,4,1.000000,0.000000
468,545592084,1055768,0,0,1822,0,0.000000,512,1598,55768,4,1.000000,0.000000
469,546648106,1056022,0,0,1812,0,0.000000,512,1632,56022,4,1.000000,0.000000
470,547703882,1055776,0,0,1818,0,0.000000,512,1645,55776,4,1.000000,0.000000
471,548763571,1059689,0,0,1796,0,0.000000,512,1589,59689,4,1.000000,0.000000
472,549819245,1055674,0,0,1817,0,0.000000,512,1593,55674,4,1.000000,0.000000
473,550875376,1056131,0,0,1823,0,0.000000,512,1633,56131,4,1.000000,0.000000
474,551932136,1056760,0,0,1815,0,0.000000,512,1641,56760,4,1.000000,0.000000
475,552988416,1056280,0,0,1809,0,0.000000,512,1613,56280,4,1.000000,0.000000
476,554045833,1057417,0,0,1740,0,0.000000,512,1516,57417,4,1.000000,0.000000
477,555103158,1057325,0,0,1826,0,0.000000,512,1637,57325,4,1.000000,0.000000
478,556159808,1056650,0,0,1822,0,0.000000,512,1647,56650,4,1.000000,0.000000
479,557207700,1047892,0,0,1537,0,0.000000,512,1341,47892,4,1.000000,0.000000
480,558268966,1061266,0,0,1821,0,0.000000,512,1624,61266,4,1.000000,0.000000
481,559345028,1076062,0,0,1843,0,0.000000,512,1664,76062,4,1.000000,0.000000
482,560403636,1058608,0,0,1783,0,0.000000,512,1599,58608,4,1.000000,0.000000
483,561461072,1057436,0,0,1703,0,0.000000,512,1479,57436,4,1.000000,0.000000
484,562517443,1056371,0,0,1749,0,0.000000,512,1575,56371,4,1.000000,0.000000
485,563573429,1055986,0,0,1827,0,0.000000,512,1651,55986,4,1.000000,0.000000
486,564629514,1056085,0,0,1828,0,0.000000,512,1618,56085,4,1.000000,0.000000
487,565690353,1060839,0,0,1819,0,0.000000,512,1595,60839,4,1.000000,0.000000
488,566750675,1060322,0,0,1827,0,0.000000,512,1632,60322,4,1.000000,0.000000
489,567807158,1056483,0,0,1822,0,0.000000,512,1647,56483,4,1.000000,0.000000
490,568863831,1056673,0,0,1816,0,0.000000,512,1626,56673,4,1.000000,0.000000
491,569927945,1064114,0,0,1837,0,0.000000,512,1613,64114,4,1.000000,0.000000
492,570983793,1055848,0,0,1826,0,0.000000,512,1610,55848,4,1.000000,0.000000
493,572041766,1057973,0,0,1777,0,0.000000,512,1611,57973,4,1.000000,0.000000
494,573098749,1056983,0,0,1828,0,0.000000,512,1650,56983,4,1.000000,0.000000
495,574156260,1057511,0,0,1780,0,0.000000,512,1556,57511,4,1.000000,0.000000
496,575199782,1043522,0,0,1675,0,0.000000,512,1487,43522,4,1.000000,0.000000
497,576259458,1059676,0,0,1798,0,0.000000,512,1627,59676,4,1.000000,0.000000
498,577316504,1057046,0,0,1823,0,0.000000,512,1621,57046,4,1.000000,0.000000
499,578372680,1056176,0,0,1822,0,0.000000,512,1599,56176,4,1.000000,0.000000
500,579428962,1056282,0,0,1828,0,0.000000,512,1625,56282,4,1.000000,0.000000
501,580491107,1062145,0,0,1812,0,0.000000,512,1639,62145,4,1.000000,0.000000
502,581551356,1060249,0,0,1831,0,0.000000,512,1647,60249,4,1.000000,0.000000
503,582612625,1061269,0,0,1834,0,0.000000,512,1610,61269,4,1.000000,0.000000
504,583669355,1056730,0,0,1827,0,0.000000,512,1603,56730,4,1.000000,0.000000
505,584725592,1056237,0,0,1815,0,0.000000,512,1638,56237,4,1.000000,0.000000
506,585782986,1057394,0,0,1819,0,0.000000,512,1645,57394,4,1.000000,0.000000
507,586838917,1055931,0,0,1822,0,0.000000,512,1613,55931,4,1.000000,0.000000
508,587894806,1055889,0,0,1825,0,0.000000,512,1600,55889,4,1.000000,0.000000
509,588950750,1055944,0,0,1802,0,0.000000,512,1612,55944,4,1.000000,0.000000
510,590006656,1055906,0,0,1819,0,0.000000,512,1644,55906,4,1.000000,0.000000
511,591069754,1063098,0,0,1832,0,0.000000,512,1638,63098,4,1.000000,0.000000
512,592127544,1057790,0,0,1792,0,0.000000,512,1568,57790,4,1.000000,0.000000
513,593183271,1055727,0,0,1805,0,0.000000,512,1603,55727,4,1.000000,0.000000
514,594201109,1017838,0,0,1696,0,0.000000,512,1547,17838,4,1.000000,0.000000
515,595258285,1057176,0,0,1824,0,0.000000,512,1615,57176,4,1.000000,0.000000
516,596314643,1056358,0,0,1829,0,0.000000,512,1605,56358,4,1.000000,0.000000
517,597370886,1056243,0,0,1759,0,0.000000,512,1575,56243,4,1.000000,0.000000
518,598426948,1056062,0,0,1822,0,0.000000,512,1647,56062,4,1.000000,0.000000
519,599482647,1055699,0,0,1822,0,0.000000,512,1621,55699,4,1.000000,0.000000
520,600538487,1055840,0,0,1822,0,0.000000,512,1598,55840,4,1.000000,0.000000
521,601601188,1062701,0,0,1695,0,0.000000,512,1517,62701,4,1.000000,0.000000
522,602657130,1055942,0,0,1825,0,0.000000,512,1650,55942,4,1.000000,0.000000
523,603712955,1055825,0,0,1814,0,0.000000,512,1607,55825,4,1.000000,0.000000
524,604768458,1055503,0,0,1826,0,0.000000,512,1602,55503,4,1.000000,0.000000
525,605824230,1055772,0,0,1824,0,0.000000,512,1628,55772,4,1.000000,0.000000
526,606880564,1056334,0,0,1825,0,0.000000,512,1650,56334,4,1.000000,0.000000
527,607939105,1058541,0,0,1743,0,0.000000,512,1554,58541,4,1.000000,0.000000
528,608997321,1058216,0,0,1775,0,0.000000,512,1551,58216,4,1.000000,0.000000
529,610053561,1056240,0,0,1765,0,0.000000,512,1587,56240,4,1.000000,0.000000
530,611109493,1055932,0,0,1825,0,0.000000,512,1649,55932,4,1.000000,0.000000
531,612171725,1062232,0,0,1833,0,0.000000,512,1627,62232,4,1.000000,0.000000
532,613201028,1029303,0,0,1777,0,0.000000,512,1553,29303,4,1.000000,0.000000
533,614260080,1059052,0,0,1644,0,0.000000,512,1492,59052,4,1.000000,0.000000
534,615319670,1059590,0,0,1659,0,0.000000,512,1475,59590,4,1.000000,0.000000
535,616378517,1058847,0,0,1800,0,0.000000,512,1576,58847,4,1.000000,0.000000
536,617435362,1056845,0,0,1821,0,0.000000,512,1638,56845,4,1.000000,0.000000
537,618493666,1058304,0,0,1807,0,0.000000,512,1635,58304,4,1.000000,0.000000
538,619549852,1056186,0,0,1830,0,0.000000,512,1625,56186,4,1.000000,0.000000
539,620607483,1057631,0,0,1772,0,0.000000,512,1547,57631,4,1.000000,0.000000
540,621666831,1059348,0,0,1760,0,0.000000,512,1584,59348,4,1.000000,0.000000
541,622743280,1076449,0,0,1792,0,0.000000,512,1623,76449,4,1.000000,0.000000
542,623801087,1057807,0,0,1829,0,0.000000,512,1615,57807,4,1.000000,0.000000
543,624857598,1056511,0,0,1826,0,0.000000,512,1602,56511,4,1.000000,0.000000
544,625913535,1055937,0,0,1825,0,0.000000,512,1704,55937,4,1.000000,0.000000
545,626970997,1057462,0,0,1813,0,0.000000,512,1589,57462,4,1.000000,0.000000
546,628028074,1057077,0,0,1805,0,0.000000,512,1609,57077,4,1.000000,0.000000
547,629084200,1056126,0,0,1830,0,0.000000,512,1653,56126,4,1.000000,0.000000
548,630140030,1055830,0,0,1829,0,0.000000,512,1642,55830,4,1.000000,0.000000
549,631197478,1057448,0,0,1825,0,0.000000,512,1601,57448,4,1.000000,0.000000
550,632253758,1056280,0,0,1816,0,0.000000,512,1599,56280,4,1.000000,0.000000
551,633315333,1061575,0,0,1836,0,0.000000,512,1656,61575,4,1.000000,0.000000
552,634373001,1057668,0,0,1789,0,0.000000,512,1621,57668,4,1.000000,0.000000
553,635429734,1056733,0,0,1830,0,0.000000,512,1611,56733,4,1.000000,0.000000
554,636485634,1055900,0,0,1820,0,0.000000,512,1596,55900,4,1.000000,0.000000
555,637543529,1057895,0,0,1795,0,0.000000,512,1615,57895,4,1.000000,0.000000
556,638600538,1057009,0,0,1828,0,0.000000,512,1651,57009,4,1.000000,0.000000
557,639656550,1056012,0,0,1781,0,0.000000,512,1578,56012,4,1.000000,0.000000
558,640713098,1056548,0,0,1795,0,0.000000,512,1571,56548,4,1.000000,0.000000
559,641769075,1055977,0,0,1821,0,0.000000,512,1635,55977,4,1.000000,0.000000
560,642825306,1056231,0,0,1797,0,0.000000,512,1627,56231,4,1.000000,0.000000
561,643888680,1063374,0,0,1828,0,0.000000,512,1624,63374,4,1.000000,0.000000
562,644945169,1056489,0,0,1813,0,0.000000,512,1589,56489,4,1.000000,0.000000
563,646002557,1057388,0,0,1798,0,0.000000,512,1604,57388,4,1.000000,0.000000
564,647059919,1057362,0,0,1822,0,0.000000,512,1647,57362,4,1.000000,0.000000
565,648115948,1056029,0,0,1819,0,0.000000,512,1628,56029,4,1.000000,0.000000
566,649172010,1056062,0,0,1783,0,0.000000,512,1559,56062,4,1.000000,0.000000
567,650198974,1026964,0,0,1779,0,0.000000,512,1583,26964,4,1.000000,0.000000
568,651256489,1057515,0,0,1833,0,0.000000,512,1656,57515,4,1.000000,0.000000
569,652313222,1056733,0,0,1773,0,0.000000,512,1586,56733,4,1.000000,0.000000
570,653369072,1055850,0,0,1785,0,0.000000,512,1561,55850,4,1.000000,0.000000
571,654430980,1061908,0,0,1777,0,0.000000,512,1587,61908,4,1.000000,0.000000
572,655489356,1058376,0,0,1825,0,0.000000,512,1649,58376,4,1.000000,0.000000
573,656545558,1056202,0,0,1800,0,0.000000,512,1606,56202,4,1.000000,0.000000
574,657637466,1091908,0,0,1642,0,0.000000,512,1427,91908,4,1.000000,0.000000
575,658701236,1063770,0,0,1562,0,0.000000,512,1440,63770,4,1.000000,0.000000
576,659760268,1059032,0,0,1566,0,0.000000,512,1343,59032,4,1.000000,0.000000
577,660819075,1058807,0,0,1598,0,0.000000,512,1468,58807,4,1.000000,0.000000
578,661909104,1090029,0,0,1780,0,0.000000,512,1574,90029,4,1.000000,0.000000
579,663000983,1091879,0,0,1841,0,0.000000,512,1617,91879,4,1.000000,0.000000
580,664061727,1060744,0,0,1675,0,0.000000,512,1513,60744,4,1.000000,0.000000
581,665163440,1101713,0,0,1878,0,0.000000,512,1690,101713,4,1.000000,0.000000
582,666201589,1038149,0,0,1628,0,0.000000,512,1418,38149,4,1.000000,0.000000
583,667233288,1031699,0,0,1775,0,0.000000,512,1583,31699,4,1.000000,0.000000
