tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375199447,1066986,0,0,1400,0,0.000000,1024,1288,66986,4,1.000000,0.000000
307,376261426,1061979,0,0,1549,0,0.000000,1024,1345,61979,4,1.000000,0.000000
308,377324306,1062880,0,0,1542,0,0.000000,1024,1410,62880,4,1.000000,0.000000
309,378389377,1065071,0,0,1550,0,0.000000,1024,1344,65071,4,1.000000,0.000000
310,379472955,1083578,0,0,1468,0,0.000000,1024,1338,83578,4,1.000000,0.000000
311,380560606,1087651,0,0,1547,0,0.000000,1024,1355,87651,4,1.000000,0.000000
312,381620598,1059992,0,0,1566,0,0.000000,1024,1421,59992,4,1.000000,0.000000
313,382683602,1063004,0,0,1567,0,0.000000,1024,1366,63004,4,1.000000,0.000000
314,383727966,1044364,0,0,1524,0,0.000000,1024,1390,44364,4,1.000000,0.000000
315,384786443,1058477,0,0,1566,0,0.000000,1024,1363,58477,4,1.000000,0.000000
316,385843760,1057317,0,0,1558,0,0.000000,1024,1425,57317,4,1.000000,0.000000
317,386907016,1063256,0,0,1559,0,0.000000,1024,1349,63256,4,1.000000,0.000000
318,387969639,1062623,0,0,1521,0,0.000000,1024,1395,62623,4,1.000000,0.000000
319,389021182,1051543,0,0,1659,0,0.000000,1024,1435,51543,4,1.000000,0.000000
320,390084236,1063054,0,0,1526,0,0.000000,1024,1405,63054,4,1.000000,0.000000
321,391178245,1094009,0,0,1653,0,0.000000,1024,1438,94009,4,1.000000,0.000000
322,392239778,1061533,0,0,1584,0,0.000000,1024,1433,61533,4,1.000000,0.000000
323,393300834,1061056,0,0,1623,0,0.000000,1024,1438,61056,4,1.000000,0.000000
324,394359611,1058777,0,0,1663,0,0.000000,1024,1469,58777,4,1.000000,0.000000
325,395423214,1063603,0,0,1548,0,0.000000,1024,1406,63603,4,1.000000,0.000000
326,396486134,1062920,0,0,1610,0,0.000000,1024,1401,62920,4,1.000000,0.000000
327,397546355,1060221,0,0,1669,0,0.000000,1024,1525,60221,4,1.000000,0.000000
328,398604765,1058410,0,0,1666,0,0.000000,1024,1459,58410,4,1.000000,0.000000
329,399668881,1064116,0,0,1565,0,0.000000,1024,1407,64116,4,1.000000,0.000000
330,400734200,1065319,0,0,1645,0,0.000000,1024,1467,65319,4,1.000000,0.000000
331,401812068,1077868,0,0,1677,0,0.000000,1024,1469,77868,4,1.000000,0.000000
332,402869945,1057877,0,0,1670,0,0.000000,1024,1525,57877,4,1.000000,0.000000
333,403930094,1060149,0,0,1536,0,0.000000,1024,1329,60149,4,1.000000,0.000000
334,404990131,1060037,0,0,1654,0,0.000000,1024,1504,60037,4,1.000000,0.000000
335,406051233,1061102,0,0,1511,0,0.000000,1024,1325,61102,4,1.000000,0.000000
336,407113766,1062533,0,0,1569,0,0.000000,1024,1420,62533,4,1.000000,0.000000
337,408177298,1063532,0,0,1551,0,0.000000,1024,1364,63532,4,1.000000,0.000000
338,409239946,1062648,0,0,1657,0,0.000000,1024,1481,62648,4,1.000000,0.000000
339,410300139,1060193,0,0,1587,0,0.000000,1024,1427,60193,4,1.000000,0.000000
340,411364009,1063870,0,0,1569,0,0.000000,1024,1378,63870,4,1.000000,0.000000
341,412446757,1082748,0,0,1621,0,0.000000,1024,1475,82748,4,1.000000,0.000000
342,413511271,1064514,0,0,1618,0,0.000000,1024,1396,64514,4,1.000000,0.000000
343,414575598,1064327,0,0,1560,0,0.000000,1024,1439,64327,4,1.000000,0.000000
344,415635052,1059454,0,0,1667,0,0.000000,1024,1451,59454,4,1.000000,0.000000
345,416693695,1058643,0,0,1672,0,0.000000,1024,1499,58643,4,1.000000,0.000000
346,417725740,1032045,0,0,1629,0,0.000000,1024,1466,32045,4,1.000000,0.000000
347,418791142,1065402,0,0,1654,0,0.000000,1024,1441,65402,4,1.000000,0.000000
348,419955795,1164653,0,0,1620,0,0.000000,1024,1485,164653,4,1.000000,0.000000
349,421016718,1060923,0,0,1674,0,0.000000,1024,1462,60923,4,1.000000,0.000000
350,422076972,1060254,0,0,1542,0,0.000000,1024,1392,60254,4,1.000000,0.000000
351,423162045,1085073,0,0,1659,0,0.000000,1024,1473,85073,4,1.000000,0.000000
352,424223186,1061141,0,0,1634,0,0.000000,1024,1439,61141,4,1.000000,0.000000
353,425281400,1058214,0,0,1669,0,0.000000,1024,1527,58214,4,1.000000,0.000000
354,426344879,1063479,0,0,1599,0,0.000000,1024,1376,63479,4,1.000000,0.000000
355,427409492,1064613,0,0,1546,0,0.000000,1024,1419,64613,4,1.000000,0.000000
356,428471246,1061754,0,0,1534,0,0.000000,1024,1325,61754,4,1.000000,0.000000
357,429536839,1065593,0,0,1537,0,0.000000,1024,1413,65593,4,1.000000,0.000000
358,430600328,1063489,0,0,1552,0,0.000000,1024,1340,63489,4,1.000000,0.000000
359,431659755,1059427,0,0,1528,0,0.000000,1024,1405,59427,4,1.000000,0.000000
360,432722509,1062754,0,0,1550,0,0.000000,1024,1337,62754,4,1.000000,0.000000
361,433804602,1082093,0,0,1451,0,0.000000,1024,1339,82093,4,1.000000,0.000000
362,434865531,1060929,0,0,1558,0,0.000000,1024,1343,60929,4,1.000000,0.000000
363,435923732,1058201,0,0,1564,0,0.000000,1024,1442,58201,4,1.000000,0.000000
364,436982663,1058931,0,0,1557,0,0.000000,1024,1334,58931,4,1.000000,0.000000
365,438045498,1062835,0,0,1473,0,0.000000,1024,1361,62835,4,1.000000,0.000000
366,439106939,1061441,0,0,1568,0,0.000000,1024,1354,61441,4,1.000000,0.000000
367,440168094,1061155,0,0,1506,0,0.000000,1024,1384,61155,4,1.000000,0.000000
368,441452737,1284643,0,0,1784,0,0.000000,1024,1560,284643,4,1.000000,0.000000
369,442515252,1062515,0,0,1485,0,0.000000,1024,1346,62515,4,1.000000,0.000000
370,443577279,1062027,0,0,1565,0,0.000000,1024,1368,62027,4,1.000000,0.000000
371,444667137,1089858,0,0,1605,0,0.000000,1024,1449,89858,4,1.000000,0.000000
372,445727750,1060613,0,0,1543,0,0.000000,1024,1363,60613,4,1.000000,0.000000
373,446787827,1060077,0,0,1543,0,0.000000,1024,1387,60077,4,1.000000,0.000000
374,447846829,1059002,0,0,1555,0,0.000000,1024,1375,59002,4,1.000000,0.000000
375,448904978,1058149,0,0,1559,0,0.000000,1024,1397,58149,4,1.000000,0.000000
376,449966539,1061561,0,0,1420,0,0.000000,1024,1246,61561,4,1.000000,0.000000
377,451027622,1061083,0,0,1564,0,0.000000,1024,1422,61083,4,1.000000,0.000000
378,452086660,1059038,0,0,1557,0,0.000000,1024,1363,59038,4,1.000000,0.000000
379,453148940,1062280,0,0,1547,0,0.000000,1024,1401,62280,4,1.000000,0.000000
380,454213610,1064670,0,0,1449,0,0.000000,1024,1259,64670,4,1.000000,0.000000
381,455298812,1085202,0,0,1597,0,0.000000,1024,1458,85202,4,1.000000,0.000000
382,456356774,1057962,0,0,1623,0,0.000000,1024,1426,57962,4,1.000000,0.000000
383,457520026,1163252,0,0,1658,0,0.000000,1024,1478,163252,4,1.000000,0.000000
384,458586082,1066056,0,0,1502,0,0.000000,1024,1346,66056,4,1.000000,0.000000
385,459647610,1061528,0,0,1561,0,0.000000,1024,1385,61528,4,1.000000,0.000000
386,460706608,1058998,0,0,1523,0,0.000000,1024,1363,58998,4,1.000000,0.000000
387,461727165,1020557,0,0,1498,0,0.000000,1024,1337,20557,4,1.000000,0.000000
388,462785728,1058563,0,0,1562,0,0.000000,1024,1387,58563,4,1.000000,0.000000
389,463843471,1057743,0,0,1559,0,0.000000,1024,1388,57743,4,1.000000,0.000000
390,464901782,1058311,0,0,1539,0,0.000000,1024,1374,58311,4,1.000000,0.000000
391,465985365,1083583,0,0,1431,0,0.000000,1024,1285,83583,4,1.000000,0.000000
392,467049322,1063957,0,0,1507,0,0.000000,1024,1317,63957,4,1.000000,0.000000
393,468109682,1060360,0,0,1563,0,0.000000,1024,1420,60360,4,1.000000,0.000000
394,469154999,1045317,0,0,1524,0,0.000000,1024,1331,45317,4,1.000000,0.000000
395,470220329,1065330,0,0,1525,0,0.000000,1024,1389,65330,4,1.000000,0.000000
396,471280536,1060207,0,0,1672,0,0.000000,1024,1472,60207,4,1.000000,0.000000
397,472340206,1059670,0,0,1641,0,0.000000,1024,1520,59670,4,1.000000,0.000000
398,473404562,1064356,0,0,1532,0,0.000000,1024,1350,64356,4,1.000000,0.000000
399,474470397,1065835,0,0,1450,0,0.000000,1024,1296,65835,4,1.000000,0.000000
400,475533819,1063422,0,0,1555,0,0.000000,1024,1391,63422,4,1.000000,0.000000
401,476615824,1082005,0,0,1592,0,0.000000,1024,1420,82005,4,1.000000,0.000000
402,477675354,1059530,0,0,1565,0,0.000000,1024,1385,59530,4,1.000000,0.000000
403,478726857,1051503,0,0,1551,0,0.000000,1024,1395,51503,4,1.000000,0.000000
404,479784285,1057428,0,0,1608,0,0.000000,1024,1413,57428,4,1.000000,0.000000
405,480846946,1062661,0,0,1602,0,0.000000,1024,1461,62661,4,1.000000,0.000000
406,481910659,1063713,0,0,1458,0,0.000000,1024,1267,63713,4,1.000000,0.000000
407,482970753,1060094,0,0,1651,0,0.000000,1024,1506,60094,4,1.000000,0.000000
408,484028432,1057679,0,0,1635,0,0.000000,1024,1411,57679,4,1.000000,0.000000
409,485089355,1060923,0,0,1633,0,0.000000,1024,1489,60923,4,1.000000,0.000000
410,486150268,1060913,0,0,1557,0,0.000000,1024,1365,60913,4,1.000000,0.000000
411,487232733,1082465,0,0,1621,0,0.000000,1024,1458,82465,4,1.000000,0.000000
412,488291701,1058968,0,0,1667,0,0.000000,1024,1494,58968,4,1.000000,0.000000
413,489354777,1063076,0,0,1570,0,0.000000,1024,1374,63076,4,1.000000,0.000000
414,490420167,1065390,0,0,1477,0,0.000000,1024,1337,65390,4,1.000000,0.000000
415,491481933,1061766,0,0,1598,0,0.000000,1024,1404,61766,4,1.000000,0.000000
416,492539789,1057856,0,0,1644,0,0.000000,1024,1502,57856,4,1.000000,0.000000
417,493603441,1063652,0,0,1587,0,0.000000,1024,1363,63652,4,1.000000,0.000000
418,494664180,1060739,0,0,1668,0,0.000000,1024,1524,60739,4,1.000000,0.000000
419,495723028,1058848,0,0,1670,0,0.000000,1024,1478,58848,4,1.000000,0.000000
420,496780368,1057340,0,0,1648,0,0.000000,1024,1455,57340,4,1.000000,0.000000
421,497869454,1089086,0,0,1526,0,0.000000,1024,1382,89086,4,1.000000,0.000000
422,498930923,1061469,0,0,1642,0,0.000000,1024,1434,61469,4,1.000000,0.000000
423,499991157,1060234,0,0,1617,0,0.000000,1024,1483,60234,4,1.000000,0.000000
424,501049941,1058784,0,0,1646,0,0.000000,1024,1429,58784,4,1.000000,0.000000
425,502112505,1062564,0,0,1526,0,0.000000,1024,1389,62564,4,1.000000,0.000000
426,503233696,1121191,0,0,1641,0,0.000000,1024,1442,121191,4,1.000000,0.000000
427,504300354,1066658,0,0,1433,0,0.000000,1024,1298,66658,4,1.000000,0.000000
428,505362330,1061976,0,0,1665,0,0.000000,1024,1464,61976,4,1.000000,0.000000
429,506425852,1063522,0,0,1614,0,0.000000,1024,1438,63522,4,1.000000,0.000000
430,507487324,1061472,0,0,1528,0,0.000000,1024,1368,61472,4,1.000000,0.000000
431,508569430,1082106,0,0,1631,0,0.000000,1024,1440,82106,4,1.000000,0.000000
432,509627493,1058063,0,0,1663,0,0.000000,1024,1518,58063,4,1.000000,0.000000
433,510687927,1060434,0,0,1585,0,0.000000,1024,1361,60434,4,1.000000,0.000000
434,511741038,1053111,0,0,1428,0,0.000000,1024,1317,53111,4,1.000000,0.000000
435,512804912,1063874,0,0,1533,0,0.000000,1024,1333,63874,4,1.000000,0.000000
436,513864566,1059654,0,0,1529,0,0.000000,1024,1392,59654,4,1.000000,0.000000
437,514925928,1061362,0,0,1540,0,0.000000,1024,1344,61362,4,1.000000,0.000000
438,515985332,1059404,0,0,1558,0,0.000000,1024,1418,59404,4,1.000000,0.000000
439,517042899,1057567,0,0,1564,0,0.000000,1024,1360,57567,4,1.000000,0.000000
440,518099176,1056277,0,0,1594,0,0.000000,1024,1461,56277,4,1.000000,0.000000
441,519177625,1078449,0,0,1589,0,0.000000,1024,1366,78449,4,1.000000,0.000000
442,520242132,1064507,0,0,1503,0,0.000000,1024,1391,64507,4,1.000000,0.000000
443,521303750,1061618,0,0,1667,0,0.000000,1024,1443,61618,4,1.000000,0.000000
444,522361903,1058153,0,0,1661,0,0.000000,1024,1501,58153,4,1.000000,0.000000
445,523419031,1057128,0,0,1657,0,0.000000,1024,1481,57128,4,1.000000,0.000000
446,524477176,1058145,0,0,1663,0,0.000000,1024,1454,58145,4,1.000000,0.000000
447,525542029,1064853,0,0,1595,0,0.000000,1024,1466,64853,4,1.000000,0.000000
448,526606301,1064272,0,0,1537,0,0.000000,1024,1320,64272,4,1.000000,0.000000
449,527671964,1065663,0,0,1434,0,0.000000,1024,1317,65663,4,1.000000,0.000000
450,528728458,1056494,0,0,1548,0,0.000000,1024,1350,56494,4,1.000000,0.000000
451,529811050,1082592,0,0,1587,0,0.000000,1024,1448,82592,4,1.000000,0.000000
452,530872643,1061593,0,0,1547,0,0.000000,1024,1340,61593,4,1.000000,0.000000
453,531932334,1059691,0,0,1564,0,0.000000,1024,1436,59691,4,1.000000,0.000000
454,532991185,1058851,0,0,1562,0,0.000000,1024,1344,58851,4,1.000000,0.000000
455,534049074,1057889,0,0,1561,0,0.000000,1024,1440,57889,4,1.000000,0.000000
456,535111333,1062259,0,0,1517,0,0.000000,1024,1304,62259,4,1.000000,0.000000
457,536174447,1063114,0,0,1498,0,0.000000,1024,1378,63114,4,1.000000,0.000000
458,537234929,1060482,0,0,1556,0,0.000000,1024,1346,60482,4,1.000000,0.000000
459,538296844,1061915,0,0,1528,0,0.000000,1024,1402,61915,4,1.000000,0.000000
460,539356888,1060044,0,0,1549,0,0.000000,1024,1341,60044,4,1.000000,0.000000
461,540438421,1081533,0,0,1547,0,0.000000,1024,1419,81533,4,1.000000,0.000000
462,541502299,1063878,0,0,1565,0,0.000000,1024,1351,63878,4,1.000000,0.000000
463,542565278,1062979,0,0,1565,0,0.000000,1024,1443,62979,4,1.000000,0.000000
464,543628407,1063129,0,0,1441,0,0.000000,1024,1243,63129,4,1.000000,0.000000
465,544689160,1060753,0,0,1556,0,0.000000,1024,1418,60753,4,1.000000,0.000000
466,545725484,1036324,0,0,1525,0,0.000000,1024,1327,36324,4,1.000000,0.000000
467,546786983,1061499,0,0,1580,0,0.000000,1024,1442,61499,4,1.000000,0.000000
468,547848206,1061223,0,0,1673,0,0.000000,1024,1449,61223,4,1.000000,0.000000
469,548905822,1057616,0,0,1668,0,0.000000,1024,1516,57616,4,1.000000,0.000000
470,550001239,1095417,0,0,1711,0,0.000000,1024,1527,95417,4,1.000000,0.000000
471,551196833,1195594,0,0,1763,0,0.000000,1024,1539,195594,4,1.000000,0.000000
472,552260899,1064066,0,0,1505,0,0.000000,1024,1386,64066,4,1.000000,0.000000
473,553323252,1062353,0,0,1639,0,0.000000,1024,1422,62353,4,1.000000,0.000000
474,554381428,1058176,0,0,1660,0,0.000000,1024,1498,58176,4,1.000000,0.000000
475,555440971,1059543,0,0,1654,0,0.000000,1024,1480,59543,4,1.000000,0.000000
476,556499433,1058462,0,0,1663,0,0.000000,1024,1452,58462,4,1.000000,0.000000
477,557556584,1057151,0,0,1666,0,0.000000,1024,1522,57151,4,1.000000,0.000000
478,558614043,1057459,0,0,1666,0,0.000000,1024,1461,57459,4,1.000000,0.000000
479,559674111,1060068,0,0,1496,0,0.000000,1024,1349,60068,4,1.000000,0.000000
480,560724572,1050461,0,0,1803,0,0.000000,1024,1614,50461,4,1.000000,0.000000
481,561827976,1103404,0,0,1774,0,0.000000,1024,1550,103404,4,1.000000,0.000000
482,562886261,1058285,0,0,1837,0,0.000000,1024,1633,58285,4,1.000000,0.000000
483,563944472,1058211,0,0,1731,0,0.000000,1024,1575,58211,4,1.000000,0.000000
484,565006207,1061735,0,0,1690,0,0.000000,1024,1490,61735,4,1.000000,0.000000
485,566068825,1062618,0,0,1506,0,0.000000,1024,1347,62618,4,1.000000,0.000000
486,567130630,1061805,0,0,1505,0,0.000000,1024,1328,61805,4,1.000000,0.000000
487,568194347,1063717,0,0,1497,0,0.000000,1024,1355,63717,4,1.000000,0.000000
488,569255387,1061040,0,0,1566,0,0.000000,1024,1372,61040,4,1.000000,0.000000
489,570315699,1060312,0,0,1526,0,0.000000,1024,1382,60312,4,1.000000,0.000000
490,571375793,1060094,0,0,1622,0,0.000000,1024,1430,60094,4,1.000000,0.000000
491,572454881,1079088,0,0,1696,0,0.000000,1024,1503,79088,4,1.000000,0.000000
492,573516757,1061876,0,0,1505,0,0.000000,1024,1362,61876,4,1.000000,0.000000
493,574576534,1059777,0,0,1639,0,0.000000,1024,1434,59777,4,1.000000,0.000000
494,575634173,1057639,0,0,1663,0,0.000000,1024,1520,57639,4,1.000000,0.000000
495,576691182,1057009,0,0,1669,0,0.000000,1024,1457,57009,4,1.000000,0.000000
496,577725437,1034255,0,0,1629,0,0.000000,1024,1460,34255,4,1.000000,0.000000
497,578784571,1059134,0,0,1616,0,0.000000,1024,1449,59134,4,1.000000,0.000000
498,579844198,1059627,0,0,1648,0,0.000000,1024,1443,59627,4,1.000000,0.000000
499,580901537,1057339,0,0,1662,0,0.000000,1024,1519,57339,4,1.000000,0.000000
500,581958406,1056869,0,0,1667,0,0.000000,1024,1455,56869,4,1.000000,0.000000
501,583030529,1072123,0,0,1689,0,0.000000,1024,1508,72123,4,1.000000,0.000000
502,584087765,1057236,0,0,1666,0,0.000000,1024,1511,57236,4,1.000000,0.000000
503,585144157,1056392,0,0,1661,0,0.000000,1024,1437,56392,4,1.000000,0.000000
504,586199757,1055600,0,0,1697,0,0.000000,1024,1541,55600,4,1.000000,0.000000
505,587262762,1063005,0,0,1725,0,0.000000,1024,1545,63005,4,1.000000,0.000000
506,588323226,1060464,0,0,1691,0,0.000000,1024,1467,60464,4,1.000000,0.000000
507,589381412,1058186,0,0,1820,0,0.000000,1024,1643,58186,4,1.000000,0.000000
508,590440971,1059559,0,0,1717,0,0.000000,1024,1558,59559,4,1.000000,0.000000
509,591500267,1059296,0,0,1624,0,0.000000,1024,1400,59296,4,1.000000,0.000000
510,592559008,1058741,0,0,1556,0,0.000000,1024,1430,58741,4,1.000000,0.000000
511,593633667,1074659,0,0,1621,0,0.000000,1024,1411,74659,4,1.000000,0.000000
512,594692113,1058446,0,0,1811,0,0.000000,1024,1613,58446,4,1.000000,0.000000
513,595725465,1033352,0,0,1779,0,0.000000,1024,1613,33352,4,1.000000,0.000000
514,596782539,1057074,0,0,1810,0,0.000000,1024,1614,57074,4,1.000000,0.000000
515,597838934,1056395,0,0,1823,0,0.000000,1024,1599,56395,4,1.000000,0.000000
516,598895690,1056756,0,0,1805,0,0.000000,1024,1603,56756,4,1.000000,0.000000
517,599955501,1059811,0,0,1508,0,0.000000,1024,1374,59811,4,1.000000,0.000000
518,601015039,1059538,0,0,1831,0,0.000000,1024,1607,59538,4,1.000000,0.000000
519,602072124,1057085,0,0,1777,0,0.000000,1024,1580,57085,4,1.000000,0.000000
520,603128695,1056571,0,0,1769,0,0.000000,1024,1604,56571,4,1.000000,0.000000
521,604198022,1069327,0,0,1530,0,0.000000,1024,1332,69327,4,1.000000,0.000000
522,605262503,1064481,0,0,1673,0,0.000000,1024,1512,64481,4,1.000000,0.000000
523,606325861,1063358,0,0,1684,0,0.000000,1024,1509,63358,4,1.000000,0.000000
524,607386526,1060665,0,0,1612,0,0.000000,1024,1406,60665,4,1.000000,0.000000
525,608444676,1058150,0,0,1774,0,0.000000,1024,1609,58150,4,1.000000,0.000000
526,609501252,1056576,0,0,1828,0,0.000000,1024,1639,56576,4,1.000000,0.000000
527,610560267,1059015,0,0,1727,0,0.000000,1024,1503,59015,4,1.000000,0.000000
528,611618862,1058595,0,0,1669,0,0.000000,1024,1505,58595,4,1.000000,0.000000
529,612677473,1058611,0,0,1668,0,0.000000,1024,1496,58611,4,1.000000,0.000000
530,613724732,1047259,0,0,1795,0,0.000000,1024,1571,47259,4,1.000000,0.000000
531,614812763,1088031,0,0,1857,0,0.000000,1024,1655,88031,4,1.000000,0.000000
532,615869813,1057050,0,0,1813,0,0.000000,1024,1639,57050,4,1.000000,0.000000
533,616927132,1057319,0,0,1826,0,0.000000,1024,1642,57319,4,1.000000,0.000000
534,617987195,1060063,0,0,1537,0,0.000000,1024,1327,60063,4,1.000000,0.000000
535,619049202,1062007,0,0,1695,0,0.000000,1024,1546,62007,4,1.000000,0.000000
536,620108375,1059173,0,0,1646,0,0.000000,1024,1445,59173,4,1.000000,0.000000
537,621165843,1057468,0,0,1723,0,0.000000,1024,1529,57468,4,1.000000,0.000000
538,622223269,1057426,0,0,1738,0,0.000000,1024,1579,57426,4,1.000000,0.000000
539,623279528,1056259,0,0,1795,0,0.000000,1024,1588,56259,4,1.000000,0.000000
540,624335443,1055915,0,0,1828,0,0.000000,1024,1604,55915,4,1.000000,0.000000
541,625404318,1068875,0,0,1834,0,0.000000,1024,1640,68875,4,1.000000,0.000000
542,626461590,1057272,0,0,1832,0,0.000000,1024,1655,57272,4,1.000000,0.000000
543,627553927,1092337,0,0,1677,0,0.000000,1024,1488,92337,4,1.000000,0.000000
544,628645444,1091517,0,0,1685,0,0.000000,1024,1480,91517,4,1.000000,0.000000
545,629710037,1064593,0,0,1546,0,0.000000,1024,1415,64593,4,1.000000,0.000000
546,630731663,1021626,0,0,1506,0,0.000000,1024,1307,21626,4,1.000000,0.000000
547,631796385,1064722,0,0,1546,0,0.000000,1024,1409,64722,4,1.000000,0.000000
548,632860342,1063957,0,0,1562,0,0.000000,1024,1359,63957,4,1.000000,0.000000
549,633922810,1062468,0,0,1548,0,0.000000,1024,1415,62468,4,1.000000,0.000000
550,634982050,1059240,0,0,1550,0,0.000000,1024,1344,59240,4,1.000000,0.000000
551,636062407,1080357,0,0,1500,0,0.000000,1024,1370,80357,4,1.000000,0.000000
552,637123985,1061578,0,0,1538,0,0.000000,1024,1341,61578,4,1.000000,0.000000
553,638182441,1058456,0,0,1565,0,0.000000,1024,1426,58456,4,1.000000,0.000000
554,639240437,1057996,0,0,1567,0,0.000000,1024,1360,57996,4,1.000000,0.000000
555,640298089,1057652,0,0,1559,0,0.000000,1024,1430,57652,4,1.000000,0.000000
556,641408210,1110121,0,0,1620,0,0.000000,1024,1395,110121,4,1.000000,0.000000
557,642470248,1062038,0,0,1544,0,0.000000,1024,1424,62038,4,1.000000,0.000000
558,643529916,1059668,0,0,1557,0,0.000000,1024,1342,59668,4,1.000000,0.000000
559,644588707,1058791,0,0,1565,0,0.000000,1024,1436,58791,4,1.000000,0.000000
560,645648054,1059347,0,0,1552,0,0.000000,1024,1345,59347,4,1.000000,0.000000
561,646725285,1077231,0,0,1562,0,0.000000,1024,1427,77231,4,1.000000,0.000000
562,647784510,1059225,0,0,1567,0,0.000000,1024,1365,59225,4,1.000000,0.000000
563,648842210,1057700,0,0,1564,0,0.000000,1024,1421,57700,4,1.000000,0.000000
564,649904137,1061927,0,0,1461,0,0.000000,1024,1269,61927,4,1.000000,0.000000
565,650965345,1061208,0,0,1547,0,0.000000,1024,1418,61208,4,1.000000,0.000000
566,652029445,1064100,0,0,1567,0,0.000000,1024,1359,64100,4,1.000000,0.000000
567,653091663,1062218,0,0,1549,0,0.000000,1024,1415,62218,4,1.000000,0.000000
568,654150805,1059142,0,0,1567,0,0.000000,1024,1366,59142,4,1.000000,0.000000
569,655209317,1058512,0,0,1560,0,0.000000,1024,1416,58512,4,1.000000,0.000000
570,656268982,1059665,0,0,1560,0,0.000000,1024,1368,59665,4,1.000000,0.000000
571,657345556,1076574,0,0,1584,0,0.000000,1024,1428,76574,4,1.000000,0.000000
572,658406015,1060459,0,0,1549,0,0.000000,1024,1369,60459,4,1.000000,0.000000
573,659464515,1058500,0,0,1551,0,0.000000,1024,1392,58500,4,1.000000,0.000000
574,660524015,1059500,0,0,1555,0,0.000000,1024,1378,59500,4,1.000000,0.000000
575,661582928,1058913,0,0,1564,0,0.000000,1024,1398,58913,4,1.000000,0.000000
576,662640666,1057738,0,0,1655,0,0.000000,1024,1485,57738,4,1.000000,0.000000
