tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
313,380573624,1062482,0,0,1768,0,0.000000,512,1586,62482,4,1.000000,0.000000
314,381633716,1060092,0,0,1672,0,0.000000,512,1448,60092,4,1.000000,0.000000
315,382691451,1057735,0,0,1673,0,0.000000,512,1524,57735,4,1.000000,0.000000
316,383752158,1060707,0,0,1607,0,0.000000,512,1420,60707,4,1.000000,0.000000
317,384811335,1059177,0,0,1669,0,0.000000,512,1480,59177,4,1.000000,0.000000
318,385869321,1057986,0,0,1648,0,0.000000,512,1501,57986,4,1.000000,0.000000
319,386926387,1057066,0,0,1667,0,0.000000,512,1443,57066,4,1.000000,0.000000
320,388014421,1088034,0,0,1809,0,0.000000,512,1623,88034,4,1.000000,0.000000
321,389095449,1081028,0,0,1697,0,0.000000,512,1547,81028,4,1.000000,0.000000
322,390192739,1097290,0,0,1874,0,0.000000,512,1650,97290,4,1.000000,0.000000
323,391218586,1025847,0,0,1862,0,0.000000,512,1638,25847,4,1.000000,0.000000
324,392280819,1062233,0,0,1936,0,0.000000,512,1714,62233,4,1.000000,0.000000
325,393343098,1062279,0,0,1924,0,0.000000,512,1728,62279,4,1.000000,0.000000
326,394405409,1062311,0,0,1915,0,0.000000,512,1721,62311,4,1.000000,0.000000
327,395467172,1061763,0,0,1901,0,0.000000,512,1708,61763,4,1.000000,0.000000
328,396526887,1059715,0,0,1830,0,0.000000,512,1627,59715,4,1.000000,0.000000
329,397585365,1058478,0,0,1798,0,0.000000,512,1574,58478,4,1.000000,0.000000
330,398642301,1056936,0,0,1814,0,0.000000,512,1619,56936,4,1.000000,0.000000
331,399706835,1064534,0,0,1778,0,0.000000,512,1611,64534,4,1.000000,0.000000
332,400764308,1057473,0,0,1829,0,0.000000,512,1631,57473,4,1.000000,0.000000
333,401820143,1055835,0,0,1832,0,0.000000,512,1608,55835,4,1.000000,0.000000
334,402911215,1091072,0,0,1943,0,0.000000,512,1719,91072,4,1.000000,0.000000
335,403973497,1062282,0,0,1764,0,0.000000,512,1590,62282,4,1.000000,0.000000
336,405032047,1058550,0,0,1828,0,0.000000,512,1652,58550,4,1.000000,0.000000
337,406088462,1056415,0,0,1826,0,0.000000,512,1616,56415,4,1.000000,0.000000
338,407145338,1056876,0,0,1818,0,0.000000,512,1594,56876,4,1.000000,0.000000
339,408179308,1033970,0,0,1784,0,0.000000,512,1597,33970,4,1.000000,0.000000
340,409235293,1055985,0,0,1831,0,0.000000,512,1655,55985,4,1.000000,0.000000
341,410302076,1066783,0,0,1752,0,0.000000,512,1555,66783,4,1.000000,0.000000
342,411360295,1058219,0,0,1827,0,0.000000,512,1603,58219,4,1.000000,0.000000
343,412416936,1056641,0,0,1824,0,0.000000,512,1630,56641,4,1.000000,0.000000
344,413472757,1055821,0,0,1823,0,0.000000,512,1648,55821,4,1.000000,0.000000
345,414530601,1057844,0,0,1649,0,0.000000,512,1458,57844,4,1.000000,0.000000
346,415587527,1056926,0,0,1771,0,0.000000,512,1557,56926,4,1.000000,0.000000
347,416644937,1057410,0,0,1796,0,0.000000,512,1626,57410,4,1.000000,0.000000
348,417701743,1056806,0,0,1826,0,0.000000,512,1649,56806,4,1.000000,0.000000
349,418757715,1055972,0,0,1827,0,0.000000,512,1646,55972,4,1.000000,0.000000
350,419813473,1055758,0,0,1827,0,0.000000,512,1651,55758,4,1.000000,0.000000
351,420876620,1063147,0,0,1813,0,0.000000,512,1602,63147,4,1.000000,0.000000
352,421932702,1056082,0,0,1830,0,0.000000,512,1606,56082,4,1.000000,0.000000
353,422990503,1057801,0,0,1816,0,0.000000,512,1625,57801,4,1.000000,0.000000
354,424050000,1059497,0,0,1724,0,0.000000,512,1569,59497,4,1.000000,0.000000
355,425107558,1057558,0,0,1799,0,0.000000,512,1585,57558,4,1.000000,0.000000
356,426166044,1058486,0,0,1753,0,0.000000,512,1535,58486,4,1.000000,0.000000
357,427183315,1017271,0,0,1752,0,0.000000,512,1591,17271,4,1.000000,0.000000
358,428240063,1056748,0,0,1771,0,0.000000,512,1590,56748,4,1.000000,0.000000
359,429296153,1056090,0,0,1826,0,0.000000,512,1602,56090,4,1.000000,0.000000
360,430352216,1056063,0,0,1798,0,0.000000,512,1590,56063,4,1.000000,0.000000
361,431415884,1063668,0,0,1833,0,0.000000,512,1655,63668,4,1.000000,0.000000
362,432472288,1056404,0,0,1777,0,0.000000,512,1603,56404,4,1.000000,0.000000
363,433529089,1056801,0,0,1776,0,0.000000,512,1552,56801,4,1.000000,0.000000
364,434587340,1058251,0,0,1763,0,0.000000,512,1564,58251,4,1.000000,0.000000
365,435644538,1057198,0,0,1814,0,0.000000,512,1641,57198,4,1.000000,0.000000
366,436703152,1058614,0,0,1813,0,0.000000,512,1625,58614,4,1.000000,0.000000
367,437759855,1056703,0,0,1824,0,0.000000,512,1600,56703,4,1.000000,0.000000
368,438816358,1056503,0,0,1816,0,0.000000,512,1603,56503,4,1.000000,0.000000
369,439872453,1056095,0,0,1824,0,0.000000,512,1648,56095,4,1.000000,0.000000
370,441061298,1188845,0,0,1878,0,0.000000,512,1690,188845,4,1.000000,0.000000
371,442178589,1117291,0,0,1870,0,0.000000,512,1663,117291,4,1.000000,0.000000
372,443243195,1064606,0,0,1774,0,0.000000,512,1550,64606,4,1.000000,0.000000
373,444303309,1060114,0,0,1760,0,0.000000,512,1576,60114,4,1.000000,0.000000
374,445361591,1058282,0,0,1812,0,0.000000,512,1639,58282,4,1.000000,0.000000
375,446452175,1090584,0,0,1817,0,0.000000,512,1614,90584,4,1.000000,0.000000
376,447517049,1064874,0,0,1557,0,0.000000,512,1364,64874,4,1.000000,0.000000
377,448579638,1062589,0,0,1595,0,0.000000,512,1452,62589,4,1.000000,0.000000
378,449638547,1058909,0,0,1645,0,0.000000,512,1421,58909,4,1.000000,0.000000
379,450695842,1057295,0,0,1665,0,0.000000,512,1521,57295,4,1.000000,0.000000
380,451752685,1056843,0,0,1668,0,0.000000,512,1476,56843,4,1.000000,0.000000
381,452831688,1079003,0,0,1692,0,0.000000,512,1491,79003,4,1.000000,0.000000
382,453920395,1088707,0,0,1819,0,0.000000,512,1644,88707,4,1.000000,0.000000
383,455011294,1090899,0,0,1830,0,0.000000,512,1645,90899,4,1.000000,0.000000
384,456104051,1092757,0,0,1853,0,0.000000,512,1630,92757,4,1.000000,0.000000
385,457203207,1099156,0,0,1875,0,0.000000,512,1651,99156,4,1.000000,0.000000
386,458266061,1062854,0,0,1909,0,0.000000,512,1701,62854,4,1.000000,0.000000
387,459328271,1062210,0,0,1932,0,0.000000,512,1733,62210,4,1.000000,0.000000
388,460390942,1062671,0,0,1912,0,0.000000,512,1718,62671,4,1.000000,0.000000
389,461453354,1062412,0,0,1922,0,0.000000,512,1725,62412,4,1.000000,0.000000
390,462512602,1059248,0,0,1812,0,0.000000,512,1602,59248,4,1.000000,0.000000
391,463578812,1066210,0,0,1738,0,0.000000,512,1515,66210,4,1.000000,0.000000
392,464640753,1061941,0,0,1823,0,0.000000,512,1648,61941,4,1.000000,0.000000
393,465703865,1063112,0,0,1676,0,0.000000,512,1513,63112,4,1.000000,0.000000
394,466763859,1059994,0,0,1654,0,0.000000,512,1431,59994,4,1.000000,0.000000
395,467820630,1056771,0,0,1746,0,0.000000,512,1587,56771,4,1.000000,0.000000
396,468878082,1057452,0,0,1808,0,0.000000,512,1631,57452,4,1.000000,0.000000
397,469934663,1056581,0,0,1816,0,0.000000,512,1592,56581,4,1.000000,0.000000
398,470992651,1057988,0,0,1660,0,0.000000,512,1470,57988,4,1.000000,0.000000
399,472049243,1056592,0,0,1657,0,0.000000,512,1511,56592,4,1.000000,0.000000
400,473105593,1056350,0,0,1824,0,0.000000,512,1600,56350,4,1.000000,0.000000
401,474170979,1065386,0,0,1837,0,0.000000,512,1613,65386,4,1.000000,0.000000
402,475179185,1008206,0,0,1707,0,0.000000,512,1553,8206,4,1.000000,0.000000
403,476236283,1057098,0,0,1708,0,0.000000,512,1526,57098,4,1.000000,0.000000
404,477292456,1056173,0,0,1828,0,0.000000,512,1604,56173,4,1.000000,0.000000
405,478348360,1055904,0,0,1816,0,0.000000,512,1617,55904,4,1.000000,0.000000
406,479404168,1055808,0,0,1829,0,0.000000,512,1653,55808,4,1.000000,0.000000
407,480460016,1055848,0,0,1834,0,0.000000,512,1649,55848,4,1.000000,0.000000
408,481516032,1056016,0,0,1779,0,0.000000,512,1555,56016,4,1.000000,0.000000
409,482572118,1056086,0,0,1816,0,0.000000,512,1605,56086,4,1.000000,0.000000
410,483631563,1059445,0,0,1736,0,0.000000,512,1578,59445,4,1.000000,0.000000
411,484696363,1064800,0,0,1822,0,0.000000,512,1630,64800,4,1.000000,0.000000
412,485752394,1056031,0,0,1746,0,0.000000,512,1523,56031,4,1.000000,0.000000
413,486809817,1057423,0,0,1785,0,0.000000,512,1595,57423,4,1.000000,0.000000
414,487867542,1057725,0,0,1781,0,0.000000,512,1615,57725,4,1.000000,0.000000
415,488925392,1057850,0,0,1693,0,0.000000,512,1489,57850,4,1.000000,0.000000
416,489981815,1056423,0,0,1778,0,0.000000,512,1566,56423,4,1.000000,0.000000
417,491037620,1055805,0,0,1823,0,0.000000,512,1648,55805,4,1.000000,0.000000
418,492093355,1055735,0,0,1825,0,0.000000,512,1647,55735,4,1.000000,0.000000
419,493149113,1055758,0,0,1826,0,0.000000,512,1607,55758,4,1.000000,0.000000
420,494179102,1029989,0,0,1756,0,0.000000,512,1537,29989,4,1.000000,0.000000
421,495240084,1060982,0,0,1840,0,0.000000,512,1659,60982,4,1.000000,0.000000
422,496296572,1056488,0,0,1825,0,0.000000,512,1650,56488,4,1.000000,0.000000
423,497352500,1055928,0,0,1835,0,0.000000,512,1626,55928,4,1.000000,0.000000
424,498408574,1056074,0,0,1831,0,0.000000,512,1607,56074,4,1.000000,0.000000
425,499466560,1057986,0,0,1807,0,0.000000,512,1611,57986,4,1.000000,0.000000
426,500523886,1057326,0,0,1749,0,0.000000,512,1589,57326,4,1.000000,0.000000
427,501585608,1061722,0,0,1796,0,0.000000,512,1592,61722,4,1.000000,0.000000
428,502646440,1060832,0,0,1833,0,0.000000,512,1609,60832,4,1.000000,0.000000
429,503706003,1059563,0,0,1732,0,0.000000,512,1553,59563,4,1.000000,0.000000
430,504763564,1057561,0,0,1771,0,0.000000,512,1606,57561,4,1.000000,0.000000
431,505840663,1077099,0,0,1859,0,0.000000,512,1643,77099,4,1.000000,0.000000
432,506897357,1056694,0,0,1814,0,0.000000,512,1590,56694,4,1.000000,0.000000
433,507955082,1057725,0,0,1825,0,0.000000,512,1632,57725,4,1.000000,0.000000
434,509011234,1056152,0,0,1808,0,0.000000,512,1635,56152,4,1.000000,0.000000
435,510067066,1055832,0,0,1823,0,0.000000,512,1629,55832,4,1.000000,0.000000
436,511122891,1055825,0,0,1829,0,0.000000,512,1605,55825,4,1.000000,0.000000
437,512179194,1056303,0,0,1820,0,0.000000,512,1610,56303,4,1.000000,0.000000
438,513235076,1055882,0,0,1829,0,0.000000,512,1652,55882,4,1.000000,0.000000
439,514291121,1056045,0,0,1810,0,0.000000,512,1637,56045,4,1.000000,0.000000
440,515350824,1059703,0,0,1825,0,0.000000,512,1601,59703,4,1.000000,0.000000
441,516419037,1068213,0,0,1811,0,0.000000,512,1587,68213,4,1.000000,0.000000
442,517476183,1057146,0,0,1820,0,0.000000,512,1641,57146,4,1.000000,0.000000
443,518532163,1055980,0,0,1825,0,0.000000,512,1650,55980,4,1.000000,0.000000
444,519588565,1056402,0,0,1824,0,0.000000,512,1618,56402,4,1.000000,0.000000
445,520644586,1056021,0,0,1815,0,0.000000,512,1591,56021,4,1.000000,0.000000
446,521701100,1056514,0,0,1832,0,0.000000,512,1633,56514,4,1.000000,0.000000
447,522758589,1057489,0,0,1831,0,0.000000,512,1654,57489,4,1.000000,0.000000
448,523816540,1057951,0,0,1753,0,0.000000,512,1568,57951,4,1.000000,0.000000
449,524873879,1057339,0,0,1739,0,0.000000,512,1516,57339,4,1.000000,0.000000
450,525931122,1057243,0,0,1809,0,0.000000,512,1623,57243,4,1.000000,0.000000
451,526994922,1063800,0,0,1688,0,0.000000,512,1538,63800,4,1.000000,0.000000
452,528051675,1056753,0,0,1825,0,0.000000,512,1601,56753,4,1.000000,0.000000
453,529107843,1056168,0,0,1826,0,0.000000,512,1602,56168,4,1.000000,0.000000
454,530164087,1056244,0,0,1828,0,0.000000,512,1648,56244,4,1.000000,0.000000
455,531180541,1016454,0,0,1759,0,0.000000,512,1596,16454,4,1.000000,0.000000
456,532237463,1056922,0,0,1834,0,0.000000,512,1617,56922,4,1.000000,0.000000
457,533293396,1055933,0,0,1826,0,0.000000,512,1602,55933,4,1.000000,0.000000
458,534349272,1055876,0,0,1832,0,0.000000,512,1641,55876,4,1.000000,0.000000
459,535404958,1055686,0,0,1826,0,0.000000,512,1650,55686,4,1.000000,0.000000
460,536460956,1055998,0,0,1813,0,0.000000,512,1620,55998,4,1.000000,0.000000
461,537521181,1060225,0,0,1840,0,0.000000,512,1616,60225,4,1.000000,0.000000
462,538577098,1055917,0,0,1825,0,0.000000,512,1612,55917,4,1.000000,0.000000
463,539632925,1055827,0,0,1828,0,0.000000,512,1652,55827,4,1.000000,0.000000
464,540688835,1055910,0,0,1765,0,0.000000,512,1594,55910,4,1.000000,0.000000
465,541758583,1069748,0,0,1652,0,0.000000,512,1428,69748,4,1.000000,0.000000
466,542819680,1061097,0,0,1707,0,0.000000,512,1544,61097,4,1.000000,0.000000
467,543880003,1060323,0,0,1686,0,0.000000,512,1513,60323,4,1.000000,0.000000
468,544938475,1058472,0,0,1762,0,0.000000,512,1538,58472,4,1.000000,0.000000
469,545995391,1056916,0,0,1823,0,0.000000,512,1633,56916,4,1.000000,0.000000
470,547051806,1056415,0,0,1823,0,0.000000,512,1648,56415,4,1.000000,0.000000
471,548117155,1065349,0,0,1840,0,0.000000,512,1645,65349,4,1.000000,0.000000
472,549172946,1055791,0,0,1833,0,0.000000,512,1609,55791,4,1.000000,0.000000
473,550233175,1060229,0,0,1799,0,0.000000,512,1589,60229,4,1.000000,0.000000
474,551289421,1056246,0,0,1824,0,0.000000,512,1649,56246,4,1.000000,0.000000
475,552345086,1055665,0,0,1830,0,0.000000,512,1651,55665,4,1.000000,0.000000
476,553401423,1056337,0,0,1815,0,0.000000,512,1594,56337,4,1.000000,0.000000
477,554457256,1055833,0,0,1823,0,0.000000,512,1600,55833,4,1.000000,0.000000
478,555513112,1055856,0,0,1836,0,0.000000,512,1651,55856,4,1.000000,0.000000
479,556569043,1055931,0,0,1835,0,0.000000,512,1657,55931,4,1.000000,0.000000
480,557625893,1056850,0,0,1826,0,0.000000,512,1629,56850,4,1.000000,0.000000
481,558696190,1070297,0,0,1826,0,0.000000,512,1602,70297,4,1.000000,0.000000
482,559752326,1056136,0,0,1831,0,0.000000,512,1621,56136,4,1.000000,0.000000
483,560810056,1057730,0,0,1731,0,0.000000,512,1575,57730,4,1.000000,0.000000
484,561867484,1057428,0,0,1814,0,0.000000,512,1620,57428,4,1.000000,0.000000
485,562923636,1056152,0,0,1830,0,0.000000,512,1606,56152,4,1.000000,0.000000
486,563981413,1057777,0,0,1769,0,0.000000,512,1569,57777,4,1.000000,0.000000
487,565042239,1060826,0,0,1623,0,0.000000,512,1487,60826,4,1.000000,0.000000
488,566103014,1060775,0,0,1638,0,0.000000,512,1414,60775,4,1.000000,0.000000
489,567161618,1058604,0,0,1649,0,0.000000,512,1498,58604,4,1.000000,0.000000
490,568181539,1019921,0,0,1757,0,0.000000,512,1572,19921,4,1.000000,0.000000
491,569248670,1067131,0,0,1833,0,0.000000,512,1609,67131,4,1.000000,0.000000
492,570305589,1056919,0,0,1789,0,0.000000,512,1588,56919,4,1.000000,0.000000
493,571361755,1056166,0,0,1771,0,0.000000,512,1606,56166,4,1.000000,0.000000
494,572417729,1055974,0,0,1828,0,0.000000,512,1634,55974,4,1.000000,0.000000
495,573473647,1055918,0,0,1826,0,0.000000,512,1602,55918,4,1.000000,0.000000
496,574529744,1056097,0,0,1816,0,0.000000,512,1606,56097,4,1.000000,0.000000
497,575585888,1056144,0,0,1826,0,0.000000,512,1650,56144,4,1.000000,0.000000
498,576641372,1055484,0,0,1754,0,0.000000,512,1579,55484,4,1.000000,0.000000
499,577697280,1055908,0,0,1826,0,0.000000,512,1603,55908,4,1.000000,0.000000
500,578753003,1055723,0,0,1822,0,0.000000,512,1606,55723,4,1.000000,0.000000
501,579812155,1059152,0,0,1796,0,0.000000,512,1626,59152,4,1.000000,0.000000
502,580868284,1056129,0,0,1825,0,0.000000,512,1647,56129,4,1.000000,0.000000
503,581924800,1056516,0,0,1826,0,0.000000,512,1605,56516,4,1.000000,0.000000
504,582981147,1056347,0,0,1728,0,0.000000,512,1517,56347,4,1.000000,0.000000
505,584039086,1057939,0,0,1691,0,0.000000,512,1542,57939,4,1.000000,0.000000
506,585096466,1057380,0,0,1829,0,0.000000,512,1630,57380,4,1.000000,0.000000
507,586152947,1056481,0,0,1809,0,0.000000,512,1585,56481,4,1.000000,0.000000
508,587179455,1026508,0,0,1767,0,0.000000,512,1575,26508,4,1.000000,0.000000
509,588236282,1056827,0,0,1803,0,0.000000,512,1632,56827,4,1.000000,0.000000
510,589292272,1055990,0,0,1823,0,0.000000,512,1626,55990,4,1.000000,0.000000
511,590354054,1061782,0,0,1820,0,0.000000,512,1596,61782,4,1.000000,0.000000
512,591411422,1057368,0,0,1824,0,0.000000,512,1617,57368,4,1.000000,0.000000
513,592467150,1055728,0,0,1800,0,0.000000,512,1629,55728,4,1.000000,0.000000
514,593522596,1055446,0,0,1822,0,0.000000,512,1640,55446,4,1.000000,0.000000
515,594577929,1055333,0,0,1828,0,0.000000,512,1603,55333,4,1.000000,0.000000
516,595633655,1055726,0,0,1825,0,0.000000,512,1602,55726,4,1.000000,0.000000
517,596689293,1055638,0,0,1822,0,0.000000,512,1646,55638,4,1.000000,0.000000
518,597744974,1055681,0,0,1824,0,0.000000,512,1649,55681,4,1.000000,0.000000
519,598800969,1055995,0,0,1818,0,0.000000,512,1609,55995,4,1.000000,0.000000
520,599857205,1056236,0,0,1714,0,0.000000,512,1495,56236,4,1.000000,0.000000
521,600917164,1059959,0,0,1827,0,0.000000,512,1649,59959,4,1.000000,0.000000
522,601973105,1055941,0,0,1821,0,0.000000,512,1646,55941,4,1.000000,0.000000
523,603029551,1056446,0,0,1808,0,0.000000,512,1596,56446,4,1.000000,0.000000
524,604087219,1057668,0,0,1764,0,0.000000,512,1540,57668,4,1.000000,0.000000
525,605144339,1057120,0,0,1776,0,0.000000,512,1610,57120,4,1.000000,0.000000
526,606181944,1037605,0,0,1711,0,0.000000,512,1540,37605,4,1.000000,0.000000
527,607240781,1058837,0,0,1819,0,0.000000,512,1596,58837,4,1.000000,0.000000
528,608297972,1057191,0,0,1817,0,0.000000,512,1608,57191,4,1.000000,0.000000
529,609354137,1056165,0,0,1834,0,0.000000,512,1656,56165,4,1.000000,0.000000
530,610411143,1057006,0,0,1700,0,0.000000,512,1527,57006,4,1.000000,0.000000
531,611473370,1062227,0,0,1825,0,0.000000,512,1601,62227,4,1.000000,0.000000
532,612529247,1055877,0,0,1826,0,0.000000,512,1618,55877,4,1.000000,0.000000
533,613585416,1056169,0,0,1827,0,0.000000,512,1652,56169,4,1.000000,0.000000
534,614642675,1057259,0,0,1698,0,0.000000,512,1521,57259,4,1.000000,0.000000
535,615699123,1056448,0,0,1712,0,0.000000,512,1488,56448,4,1.000000,0.000000
536,616756292,1057169,0,0,1807,0,0.000000,512,1630,57169,4,1.000000,0.000000
537,617813427,1057135,0,0,1794,0,0.000000,512,1625,57135,4,1.000000,0.000000
538,618870668,1057241,0,0,1825,0,0.000000,512,1611,57241,4,1.000000,0.000000
539,619927288,1056620,0,0,1823,0,0.000000,512,1599,56620,4,1.000000,0.000000
540,620983432,1056144,0,0,1821,0,0.000000,512,1631,56144,4,1.000000,0.000000
541,622054226,1070794,0,0,1843,0,0.000000,512,1664,70794,4,1.000000,0.000000
542,623110627,1056401,0,0,1813,0,0.000000,512,1622,56401,4,1.000000,0.000000
543,624179768,1069141,0,0,1781,0,0.000000,512,1556,69141,4,1.000000,0.000000
544,625237364,1057596,0,0,1663,0,0.000000,512,1543,57596,4,1.000000,0.000000
545,626294496,1057132,0,0,1804,0,0.000000,512,1579,57132,4,1.000000,0.000000
546,627350756,1056260,0,0,1821,0,0.000000,512,1646,56260,4,1.000000,0.000000
547,628406665,1055909,0,0,1820,0,0.000000,512,1645,55909,4,1.000000,0.000000
548,629462635,1055970,0,0,1785,0,0.000000,512,1576,55970,4,1.000000,0.000000
549,630518818,1056183,0,0,1808,0,0.000000,512,1584,56183,4,1.000000,0.000000
550,631574684,1055866,0,0,1803,0,0.000000,512,1623,55866,4,1.000000,0.000000
551,632636510,1061826,0,0,1836,0,0.000000,512,1658,61826,4,1.000000,0.000000
552,633692612,1056102,0,0,1824,0,0.000000,512,1622,56102,4,1.000000,0.000000
553,634748527,1055915,0,0,1794,0,0.000000,512,1570,55915,4,1.000000,0.000000
554,635804872,1056345,0,0,1827,0,0.000000,512,1630,56345,4,1.000000,0.000000
555,636861214,1056342,0,0,1821,0,0.000000,512,1646,56342,4,1.000000,0.000000
556,637917269,1056055,0,0,1821,0,0.000000,512,1633,56055,4,1.000000,0.000000
557,638973190,1055921,0,0,1811,0,0.000000,512,1587,55921,4,1.000000,0.000000
558,640029126,1055936,0,0,1822,0,0.000000,512,1609,55936,4,1.000000,0.000000
559,641085188,1056062,0,0,1820,0,0.000000,512,1646,56062,4,1.000000,0.000000
560,642145395,1060207,0,0,1726,0,0.000000,512,1553,60207,4,1.000000,0.000000
561,643184544,1039149,0,0,1582,0,0.000000,512,1372,39149,4,1.000000,0.000000
562,644253650,1069106,0,0,1720,0,0.000000,512,1565,69106,4,1.000000,0.000000
563,645317158,1063508,0,0,1558,0,0.000000,512,1363,63508,4,1.000000,0.000000
564,646379526,1062368,0,0,1673,0,0.000000,512,1500,62368,4,1.000000,0.000000
565,647443673,1064147,0,0,1804,0,0.000000,512,1632,64147,4,1.000000,0.000000
566,648508044,1064371,0,0,1792,0,0.000000,512,1576,64371,4,1.000000,0.000000
567,649571378,1063334,0,0,1780,0,0.000000,512,1561,63334,4,1.000000,0.000000
568,650631246,1059868,0,0,1676,0,0.000000,512,1530,59868,4,1.000000,0.000000
569,651688345,1057099,0,0,1817,0,0.000000,512,1623,57099,4,1.000000,0.000000
570,652744482,1056137,0,0,1835,0,0.000000,512,1611,56137,4,1.000000,0.000000
571,653810881,1066399,0,0,1837,0,0.000000,512,1623,66399,4,1.000000,0.000000
572,654899301,1088420,0,0,1948,0,0.000000,512,1746,88420,4,1.000000,0.000000
573,655990438,1091137,0,0,1964,0,0.000000,512,1758,91137,4,1.000000,0.000000
574,657085967,1095529,0,0,1973,0,0.000000,512,1768,95529,4,1.000000,0.000000
575,658145786,1059819,0,0,1832,0,0.000000,512,1651,59819,4,1.000000,0.000000
576,659210226,1064440,0,0,1938,0,0.000000,512,1714,64440,4,1.000000,0.000000
577,660272379,1062153,0,0,1935,0,0.000000,512,1711,62153,4,1.000000,0.000000
578,661334536,1062157,0,0,1928,0,0.000000,512,1704,62157,4,1.000000,0.000000
579,662396297,1061761,0,0,1920,0,0.000000,512,1702,61761,4,1.000000,0.000000
580,663458481,1062184,0,0,1911,0,0.000000,512,1717,62184,4,1.000000,0.000000
581,664526140,1067659,0,0,1751,0,0.000000,512,1590,67659,4,1.000000,0.000000
582,665587527,1061387,0,0,1611,0,0.000000,512,1400,61387,4,1.000000,0.000000
583,666647665,1060138,0,0,1758,0,0.000000,512,1574,60138,4,1.000000,0.000000
