tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,381481011,1056593,0,0,2097,0,0.000000,52153,1873,56593,4,1.000000,0.000000
307,382540850,1059839,0,0,2103,0,0.000000,52153,1879,59839,4,1.000000,0.000000
308,383601316,1060466,0,0,2106,0,0.000000,52153,1882,60466,4,1.000000,0.000000
309,384659713,1058397,0,0,2036,0,0.000000,52153,1812,58397,4,1.000000,0.000000
310,385717618,1057905,0,0,2101,0,0.000000,52153,1877,57905,4,1.000000,0.000000
311,386793782,1076164,0,0,2124,0,0.000000,52153,1899,76164,4,1.000000,0.000000
312,387850519,1056737,0,0,2101,0,0.000000,52153,1877,56737,4,1.000000,0.000000
313,388907188,1056669,0,0,2098,0,0.000000,52153,1865,56669,4,1.000000,0.000000
314,389956475,1049287,0,0,2011,0,0.000000,52153,1796,49287,4,1.000000,0.000000
315,391012478,1056003,0,0,2104,0,0.000000,52153,1871,56003,4,1.000000,0.000000
316,392068662,1056184,0,0,2103,0,0.000000,52153,1869,56184,4,1.000000,0.000000
317,393126192,1057530,0,0,2093,0,0.000000,52153,1862,57530,4,1.000000,0.000000
318,394184333,1058141,0,0,2069,0,0.000000,52153,1842,58141,4,1.000000,0.000000
319,395240926,1056593,0,0,2097,0,0.000000,52153,1865,56593,4,1.000000,0.000000
320,396296792,1055866,0,0,2100,0,0.000000,52153,1866,55866,4,1.000000,0.000000
321,397358354,1061562,0,0,2109,0,0.000000,52153,1873,61562,4,1.000000,0.000000
322,398416450,1058096,0,0,2071,0,0.000000,52153,1844,58096,4,1.000000,0.000000
323,399472812,1056362,0,0,2094,0,0.000000,52153,1862,56362,4,1.000000,0.000000
324,400528876,1056064,0,0,2094,0,0.000000,52153,1863,56064,4,1.000000,0.000000
325,401585299,1056423,0,0,2098,0,0.000000,52153,1866,56423,4,1.000000,0.000000
326,402641617,1056318,0,0,2083,0,0.000000,52153,1853,56318,4,1.000000,0.000000
327,403697283,1055666,0,0,2100,0,0.000000,52153,1868,55666,4,1.000000,0.000000
328,404755381,1058098,0,0,2037,0,0.000000,52153,1816,58098,4,1.000000,0.000000
329,405839948,1084567,0,0,2153,0,0.000000,52153,1913,84567,4,1.000000,0.000000
330,406901021,1061073,0,0,1906,0,0.000000,52153,1709,61073,4,1.000000,0.000000
331,407963562,1062541,0,0,1920,0,0.000000,52153,1723,62541,4,1.000000,0.000000
332,409020921,1057359,0,0,2092,0,0.000000,52153,1861,57359,4,1.000000,0.000000
333,410077126,1056205,0,0,2101,0,0.000000,52153,1868,56205,4,1.000000,0.000000
334,411133087,1055961,0,0,2103,0,0.000000,52153,1870,55961,4,1.000000,0.000000
335,412189057,1055970,0,0,2103,0,0.000000,52153,1869,55970,4,1.000000,0.000000
336,413245437,1056380,0,0,2105,0,0.000000,52153,1871,56380,4,1.000000,0.000000
337,414301079,1055642,0,0,2104,0,0.000000,52153,1872,55642,4,1.000000,0.000000
338,415356894,1055815,0,0,2085,0,0.000000,52153,1861,55815,4,1.000000,0.000000
339,416416987,1060093,0,0,2098,0,0.000000,52153,1874,60093,4,1.000000,0.000000
340,417476764,1059777,0,0,2087,0,0.000000,52153,1863,59777,4,1.000000,0.000000
341,418540002,1063238,0,0,2108,0,0.000000,52153,1884,63238,4,1.000000,0.000000
342,419598097,1058095,0,0,2103,0,0.000000,52153,1879,58095,4,1.000000,0.000000
343,420654810,1056713,0,0,2088,0,0.000000,52153,1864,56713,4,1.000000,0.000000
344,421711552,1056742,0,0,2104,0,0.000000,52153,1880,56742,4,1.000000,0.000000
345,422771135,1059583,0,0,2039,0,0.000000,52153,1815,59583,4,1.000000,0.000000
346,423829290,1058155,0,0,1947,0,0.000000,52153,1723,58155,4,1.000000,0.000000
347,424891312,1062022,0,0,2019,0,0.000000,52153,1795,62022,4,1.000000,0.000000
348,425955585,1064273,0,0,2030,0,0.000000,52153,1806,64273,4,1.000000,0.000000
349,427013009,1057424,0,0,2070,0,0.000000,52153,1846,57424,4,1.000000,0.000000
350,428070238,1057229,0,0,2099,0,0.000000,52153,1875,57229,4,1.000000,0.000000
351,429135524,1065286,0,0,2116,0,0.000000,52153,1892,65286,4,1.000000,0.000000
352,430191779,1056255,0,0,2096,0,0.000000,52153,1872,56255,4,1.000000,0.000000
353,431249143,1057364,0,0,2101,0,0.000000,52153,1877,57364,4,1.000000,0.000000
354,432306085,1056942,0,0,2090,0,0.000000,52153,1866,56942,4,1.000000,0.000000
355,433362019,1055934,0,0,2096,0,0.000000,52153,1872,55934,4,1.000000,0.000000
356,434418394,1056375,0,0,2093,0,0.000000,52153,1869,56375,4,1.000000,0.000000
357,435474211,1055817,0,0,2101,0,0.000000,52153,1877,55817,4,1.000000,0.000000
358,436530010,1055799,0,0,2099,0,0.000000,52153,1871,55799,4,1.000000,0.000000
359,437585782,1055772,0,0,2095,0,0.000000,52153,1863,55772,4,1.000000,0.000000
360,438642826,1057044,0,0,2095,0,0.000000,52153,1863,57044,4,1.000000,0.000000
361,439703878,1061052,0,0,2107,0,0.000000,52153,1873,61052,4,1.000000,0.000000
362,440760359,1056481,0,0,2086,0,0.000000,52153,1856,56481,4,1.000000,0.000000
363,441816413,1056054,0,0,2095,0,0.000000,52153,1863,56054,4,1.000000,0.000000
364,442872288,1055875,0,0,2084,0,0.000000,52153,1855,55875,4,1.000000,0.000000
365,443928675,1056387,0,0,2080,0,0.000000,52153,1851,56387,4,1.000000,0.000000
366,444958583,1029908,0,0,1956,0,0.000000,52153,1752,29908,4,1.000000,0.000000
367,446016491,1057908,0,0,2081,0,0.000000,52153,1852,57908,4,1.000000,0.000000
368,447073188,1056697,0,0,2035,0,0.000000,52153,1815,56697,4,1.000000,0.000000
369,448129654,1056466,0,0,2093,0,0.000000,52153,1862,56466,4,1.000000,0.000000
370,449192549,1062895,0,0,1995,0,0.000000,52153,1783,62895,4,1.000000,0.000000
371,450280241,1087692,0,0,1886,0,0.000000,52153,1692,87692,4,1.000000,0.000000
372,451340952,1060711,0,0,1923,0,0.000000,52153,1699,60711,4,1.000000,0.000000
373,452398949,1057997,0,0,1913,0,0.000000,52153,1688,57997,4,1.000000,0.000000
374,453456234,1057285,0,0,1905,0,0.000000,52153,1682,57285,4,1.000000,0.000000
375,454512926,1056692,0,0,1916,0,0.000000,52153,1713,56692,4,1.000000,0.000000
376,455569443,1056517,0,0,1911,0,0.000000,52153,1717,56517,4,1.000000,0.000000
377,456625392,1055949,0,0,1908,0,0.000000,52153,1715,55949,4,1.000000,0.000000
378,457684016,1058624,0,0,1908,0,0.000000,52153,1714,58624,4,1.000000,0.000000
379,458773169,1089153,0,0,2110,0,0.000000,52153,1875,89153,4,1.000000,0.000000
380,459865000,1091831,0,0,2174,0,0.000000,52153,1926,91831,4,1.000000,0.000000
381,460966089,1101089,0,0,2295,0,0.000000,52153,2022,101089,4,1.000000,0.000000
382,461988932,1022843,0,0,2128,0,0.000000,52153,1889,22843,4,1.000000,0.000000
383,463051020,1062088,0,0,2216,0,0.000000,52153,1978,62088,4,1.000000,0.000000
384,464113129,1062109,0,0,2174,0,0.000000,52153,1951,62109,4,1.000000,0.000000
385,465176282,1063153,0,0,2120,0,0.000000,52153,1896,63153,4,1.000000,0.000000
386,466240243,1063961,0,0,2160,0,0.000000,52153,1936,63961,4,1.000000,0.000000
387,467300109,1059866,0,0,1947,0,0.000000,52153,1723,59866,4,1.000000,0.000000
388,468357398,1057289,0,0,2098,0,0.000000,52153,1873,57289,4,1.000000,0.000000
389,469413617,1056219,0,0,2062,0,0.000000,52153,1839,56219,4,1.000000,0.000000
390,470472705,1059088,0,0,2078,0,0.000000,52153,1854,59088,4,1.000000,0.000000
391,471540532,1067827,0,0,2067,0,0.000000,52153,1843,67827,4,1.000000,0.000000
392,472598192,1057660,0,0,1988,0,0.000000,52153,1763,57660,4,1.000000,0.000000
393,473654783,1056591,0,0,2062,0,0.000000,52153,1839,56591,4,1.000000,0.000000
394,474711049,1056266,0,0,2058,0,0.000000,52153,1834,56266,4,1.000000,0.000000
395,475766962,1055913,0,0,2048,0,0.000000,52153,1824,55913,4,1.000000,0.000000
396,476822843,1055881,0,0,2079,0,0.000000,52153,1855,55881,4,1.000000,0.000000
397,477878600,1055757,0,0,2087,0,0.000000,52153,1863,55757,4,1.000000,0.000000
398,478934087,1055487,0,0,2077,0,0.000000,52153,1853,55487,4,1.000000,0.000000
399,479958488,1024401,0,0,2029,0,0.000000,52153,1805,24401,4,1.000000,0.000000
400,481014417,1055929,0,0,2097,0,0.000000,52153,1872,55929,4,1.000000,0.000000
401,482074979,1060562,0,0,2104,0,0.000000,52153,1881,60562,4,1.000000,0.000000
402,483131001,1056022,0,0,2102,0,0.000000,52153,1878,56022,4,1.000000,0.000000
403,484190696,1059695,0,0,2065,0,0.000000,52153,1840,59695,4,1.000000,0.000000
404,485249466,1058770,0,0,2046,0,0.000000,52153,1823,58770,4,1.000000,0.000000
405,486307115,1057649,0,0,2098,0,0.000000,52153,1868,57649,4,1.000000,0.000000
406,487363679,1056564,0,0,2100,0,0.000000,52153,1867,56564,4,1.000000,0.000000
407,488419851,1056172,0,0,2095,0,0.000000,52153,1864,56172,4,1.000000,0.000000
408,489475649,1055798,0,0,2087,0,0.000000,52153,1856,55798,4,1.000000,0.000000
409,490532464,1056815,0,0,2097,0,0.000000,52153,1865,56815,4,1.000000,0.000000
410,491588884,1056420,0,0,2106,0,0.000000,52153,1872,56420,4,1.000000,0.000000
411,492654634,1065750,0,0,2105,0,0.000000,52153,1869,65750,4,1.000000,0.000000
412,493710894,1056260,0,0,2095,0,0.000000,52153,1863,56260,4,1.000000,0.000000
413,494767347,1056453,0,0,2064,0,0.000000,52153,1839,56453,4,1.000000,0.000000
414,495823255,1055908,0,0,2096,0,0.000000,52153,1864,55908,4,1.000000,0.000000
415,496880731,1057476,0,0,2098,0,0.000000,52153,1865,57476,4,1.000000,0.000000
416,497937587,1056856,0,0,2101,0,0.000000,52153,1868,56856,4,1.000000,0.000000
417,498956201,1018614,0,0,2015,0,0.000000,52153,1800,18614,4,1.000000,0.000000
418,500012169,1055968,0,0,2096,0,0.000000,52153,1864,55968,4,1.000000,0.000000
419,501068140,1055971,0,0,2086,0,0.000000,52153,1855,55971,4,1.000000,0.000000
420,502124458,1056318,0,0,2096,0,0.000000,52153,1864,56318,4,1.000000,0.000000
421,503196188,1071730,0,0,2073,0,0.000000,52153,1845,71730,4,1.000000,0.000000
422,504262156,1065968,0,0,2070,0,0.000000,52153,1845,65968,4,1.000000,0.000000
423,505326062,1063906,0,0,1905,0,0.000000,52153,1710,63906,4,1.000000,0.000000
424,506389606,1063544,0,0,2026,0,0.000000,52153,1809,63544,4,1.000000,0.000000
425,507450375,1060769,0,0,1908,0,0.000000,52153,1715,60769,4,1.000000,0.000000
426,508508066,1057691,0,0,1912,0,0.000000,52153,1717,57691,4,1.000000,0.000000
427,509565562,1057496,0,0,1916,0,0.000000,52153,1708,57496,4,1.000000,0.000000
428,510622343,1056781,0,0,1917,0,0.000000,52153,1693,56781,4,1.000000,0.000000
429,511710830,1088487,0,0,2094,0,0.000000,52153,1871,88487,4,1.000000,0.000000
430,512803560,1092730,0,0,2122,0,0.000000,52153,1898,92730,4,1.000000,0.000000
431,513908948,1105388,0,0,2162,0,0.000000,52153,1935,105388,4,1.000000,0.000000
432,514992054,1083106,0,0,2120,0,0.000000,52153,1883,83106,4,1.000000,0.000000
433,516054723,1062669,0,0,2174,0,0.000000,52153,1927,62669,4,1.000000,0.000000
434,517118783,1064060,0,0,2188,0,0.000000,52153,1935,64060,4,1.000000,0.000000
435,518181125,1062342,0,0,2190,0,0.000000,52153,1939,62342,4,1.000000,0.000000
436,519243497,1062372,0,0,2194,0,0.000000,52153,1953,62372,4,1.000000,0.000000
437,520304223,1060726,0,0,2065,0,0.000000,52153,1841,60726,4,1.000000,0.000000
438,521365718,1061495,0,0,2178,0,0.000000,52153,1954,61495,4,1.000000,0.000000
439,522424996,1059278,0,0,2100,0,0.000000,52153,1876,59278,4,1.000000,0.000000
440,523486128,1061132,0,0,1888,0,0.000000,52153,1664,61132,4,1.000000,0.000000
441,524558987,1072859,0,0,1866,0,0.000000,52153,1668,72859,4,1.000000,0.000000
442,525619309,1060322,0,0,1906,0,0.000000,52153,1714,60322,4,1.000000,0.000000
443,526677438,1058129,0,0,1907,0,0.000000,52153,1713,58129,4,1.000000,0.000000
444,527736110,1058672,0,0,1915,0,0.000000,52153,1715,58672,4,1.000000,0.000000
445,528793541,1057431,0,0,1905,0,0.000000,52153,1681,57431,4,1.000000,0.000000
446,529849851,1056310,0,0,2065,0,0.000000,52153,1841,56310,4,1.000000,0.000000
447,530937952,1088101,0,0,2266,0,0.000000,52153,2033,88101,4,1.000000,0.000000
448,531957540,1019588,0,0,2018,0,0.000000,52153,1803,19588,4,1.000000,0.000000
449,533014370,1056830,0,0,2105,0,0.000000,52153,1870,56830,4,1.000000,0.000000
450,534075565,1061195,0,0,2219,0,0.000000,52153,1962,61195,4,1.000000,0.000000
451,535149346,1073781,0,0,2084,0,0.000000,52153,1854,73781,4,1.000000,0.000000
452,536208621,1059275,0,0,2083,0,0.000000,52153,1852,59275,4,1.000000,0.000000
453,537265451,1056830,0,0,2097,0,0.000000,52153,1865,56830,4,1.000000,0.000000
454,538321499,1056048,0,0,2094,0,0.000000,52153,1862,56048,4,1.000000,0.000000
455,539379117,1057618,0,0,2094,0,0.000000,52153,1862,57618,4,1.000000,0.000000
456,540435728,1056611,0,0,2095,0,0.000000,52153,1864,56611,4,1.000000,0.000000
457,541491649,1055921,0,0,2094,0,0.000000,52153,1862,55921,4,1.000000,0.000000
458,542547638,1055989,0,0,2097,0,0.000000,52153,1865,55989,4,1.000000,0.000000
459,543603474,1055836,0,0,2094,0,0.000000,52153,1862,55836,4,1.000000,0.000000
460,544663311,1059837,0,0,1921,0,0.000000,52153,1800,59837,4,1.000000,0.000000
461,545730038,1066727,0,0,1963,0,0.000000,52153,1739,66727,4,1.000000,0.000000
462,546786594,1056556,0,0,2097,0,0.000000,52153,1873,56556,4,1.000000,0.000000
463,547844102,1057508,0,0,2100,0,0.000000,52153,1876,57508,4,1.000000,0.000000
464,548901962,1057860,0,0,2096,0,0.000000,52153,1872,57860,4,1.000000,0.000000
465,549962378,1060416,0,0,1900,0,0.000000,52153,1676,60416,4,1.000000,0.000000
466,551025097,1062719,0,0,1891,0,0.000000,52153,1667,62719,4,1.000000,0.000000
467,552084662,1059565,0,0,1911,0,0.000000,52153,1699,59565,4,1.000000,0.000000
468,553142337,1057675,0,0,1918,0,0.000000,52153,1721,57675,4,1.000000,0.000000
469,554199363,1057026,0,0,1956,0,0.000000,52153,1754,57026,4,1.000000,0.000000
470,555255340,1055977,0,0,2104,0,0.000000,52153,1869,55977,4,1.000000,0.000000
471,556332430,1077090,0,0,2135,0,0.000000,52153,1894,77090,4,1.000000,0.000000
472,557388874,1056444,0,0,2096,0,0.000000,52153,1865,56444,4,1.000000,0.000000
473,558444838,1055964,0,0,2097,0,0.000000,52153,1865,55964,4,1.000000,0.000000
474,559500717,1055879,0,0,2095,0,0.000000,52153,1863,55879,4,1.000000,0.000000
475,560556516,1055799,0,0,2081,0,0.000000,52153,1852,55799,4,1.000000,0.000000
476,561612275,1055759,0,0,2096,0,0.000000,52153,1867,55759,4,1.000000,0.000000
477,562669784,1057509,0,0,2091,0,0.000000,52153,1866,57509,4,1.000000,0.000000
478,563726467,1056683,0,0,2095,0,0.000000,52153,1872,56683,4,1.000000,0.000000
479,564784972,1058505,0,0,1977,0,0.000000,52153,1753,58505,4,1.000000,0.000000
480,565843339,1058367,0,0,2059,0,0.000000,52153,1835,58367,4,1.000000,0.000000
481,566908127,1064788,0,0,2035,0,0.000000,52153,1811,64788,4,1.000000,0.000000
482,567957308,1049181,0,0,1943,0,0.000000,52153,1743,49181,4,1.000000,0.000000
483,569015826,1058518,0,0,1917,0,0.000000,52153,1721,58518,4,1.000000,0.000000
484,570074372,1058546,0,0,2074,0,0.000000,52153,1846,58546,4,1.000000,0.000000
485,571131055,1056683,0,0,2097,0,0.000000,52153,1865,56683,4,1.000000,0.000000
486,572187169,1056114,0,0,2097,0,0.000000,52153,1865,56114,4,1.000000,0.000000
487,573243204,1056035,0,0,2096,0,0.000000,52153,1864,56035,4,1.000000,0.000000
488,574299217,1056013,0,0,2095,0,0.000000,52153,1863,56013,4,1.000000,0.000000
489,575356557,1057340,0,0,2100,0,0.000000,52153,1867,57340,4,1.000000,0.000000
490,576413086,1056529,0,0,2104,0,0.000000,52153,1873,56529,4,1.000000,0.000000
491,577474874,1061788,0,0,2102,0,0.000000,52153,1878,61788,4,1.000000,0.000000
492,578531488,1056614,0,0,2043,0,0.000000,52153,1819,56614,4,1.000000,0.000000
493,579588703,1057215,0,0,2060,0,0.000000,52153,1835,57215,4,1.000000,0.000000
494,580645197,1056494,0,0,2096,0,0.000000,52153,1873,56494,4,1.000000,0.000000
495,581701168,1055971,0,0,2098,0,0.000000,52153,1874,55971,4,1.000000,0.000000
496,582757194,1056026,0,0,2096,0,0.000000,52153,1872,56026,4,1.000000,0.000000
497,583812951,1055757,0,0,2095,0,0.000000,52153,1871,55757,4,1.000000,0.000000
498,584872724,1059773,0,0,1984,0,0.000000,52153,1760,59773,4,1.000000,0.000000
499,585934049,1061325,0,0,2031,0,0.000000,52153,1807,61325,4,1.000000,0.000000
500,586957834,1023785,0,0,1830,0,0.000000,52153,1628,23785,4,1.000000,0.000000
501,588028798,1070964,0,0,1930,0,0.000000,52153,1732,70964,4,1.000000,0.000000
502,589088170,1059372,0,0,2077,0,0.000000,52153,1849,59372,4,1.000000,0.000000
503,590145085,1056915,0,0,1928,0,0.000000,52153,1731,56915,4,1.000000,0.000000
504,591201306,1056221,0,0,2085,0,0.000000,52153,1856,56221,4,1.000000,0.000000
505,592257319,1056013,0,0,2097,0,0.000000,52153,1863,56013,4,1.000000,0.000000
506,593313351,1056032,0,0,2082,0,0.000000,52153,1852,56032,4,1.000000,0.000000
507,594370486,1057135,0,0,2077,0,0.000000,52153,1848,57135,4,1.000000,0.000000
508,595426832,1056346,0,0,2084,0,0.000000,52153,1855,56346,4,1.000000,0.000000
509,596482673,1055841,0,0,2096,0,0.000000,52153,1864,55841,4,1.000000,0.000000
510,597538623,1055950,0,0,2102,0,0.000000,52153,1869,55950,4,1.000000,0.000000
511,598599810,1061187,0,0,2107,0,0.000000,52153,1873,61187,4,1.000000,0.000000
512,599656421,1056611,0,0,2095,0,0.000000,52153,1863,56611,4,1.000000,0.000000
513,600713319,1056898,0,0,2093,0,0.000000,52153,1864,56898,4,1.000000,0.000000
514,601774212,1060893,0,0,2091,0,0.000000,52153,1866,60893,4,1.000000,0.000000
515,602834984,1060772,0,0,2105,0,0.000000,52153,1882,60772,4,1.000000,0.000000
516,603891799,1056815,0,0,2096,0,0.000000,52153,1872,56815,4,1.000000,0.000000
517,604950977,1059178,0,0,2000,0,0.000000,52153,1776,59178,4,1.000000,0.000000
518,606016192,1065215,0,0,1987,0,0.000000,52153,1763,65215,4,1.000000,0.000000
519,607073438,1057246,0,0,1913,0,0.000000,52153,1715,57246,4,1.000000,0.000000
520,608130664,1057226,0,0,1900,0,0.000000,52153,1710,57226,4,1.000000,0.000000
521,609207978,1077314,0,0,1982,0,0.000000,52153,1773,77314,4,1.000000,0.000000
522,610264316,1056338,0,0,2094,0,0.000000,52153,1862,56338,4,1.000000,0.000000
523,611320295,1055979,0,0,2095,0,0.000000,52153,1863,55979,4,1.000000,0.000000
524,612376166,1055871,0,0,2094,0,0.000000,52153,1860,55871,4,1.000000,0.000000
525,613433817,1057651,0,0,2095,0,0.000000,52153,1864,57651,4,1.000000,0.000000
526,614490403,1056586,0,0,2097,0,0.000000,52153,1864,56586,4,1.000000,0.000000
527,615546425,1056022,0,0,2079,0,0.000000,52153,1851,56022,4,1.000000,0.000000
528,616603935,1057510,0,0,2074,0,0.000000,52153,1845,57510,4,1.000000,0.000000
529,617659995,1056060,0,0,2076,0,0.000000,52153,1849,56060,4,1.000000,0.000000
530,618715816,1055821,0,0,2093,0,0.000000,52153,1862,55821,4,1.000000,0.000000
531,619777295,1061479,0,0,2089,0,0.000000,52153,1858,61479,4,1.000000,0.000000
532,620833282,1055987,0,0,2095,0,0.000000,52153,1864,55987,4,1.000000,0.000000
533,621889138,1055856,0,0,2095,0,0.000000,52153,1871,55856,4,1.000000,0.000000
534,622947025,1057887,0,0,2097,0,0.000000,52153,1872,57887,4,1.000000,0.000000
535,623957933,1010908,0,0,1935,0,0.000000,52153,1720,10908,4,1.000000,0.000000
536,625016389,1058456,0,0,2026,0,0.000000,52153,1808,58456,4,1.000000,0.000000
537,626073654,1057265,0,0,2097,0,0.000000,52153,1864,57265,4,1.000000,0.000000
538,627131424,1057770,0,0,2091,0,0.000000,52153,1862,57770,4,1.000000,0.000000
539,628188391,1056967,0,0,2098,0,0.000000,52153,1874,56967,4,1.000000,0.000000
540,629245053,1056662,0,0,2097,0,0.000000,52153,1873,56662,4,1.000000,0.000000
541,630307377,1062324,0,0,2108,0,0.000000,52153,1884,62324,4,1.000000,0.000000
542,631363471,1056094,0,0,2097,0,0.000000,52153,1873,56094,4,1.000000,0.000000
543,632419361,1055890,0,0,2099,0,0.000000,52153,1875,55890,4,1.000000,0.000000
544,633475136,1055775,0,0,2106,0,0.000000,52153,1882,55775,4,1.000000,0.000000
545,634531152,1056016,0,0,2105,0,0.000000,52153,1881,56016,4,1.000000,0.000000
546,635587252,1056100,0,0,2106,0,0.000000,52153,1882,56100,4,1.000000,0.000000
547,636642919,1055667,0,0,2105,0,0.000000,52153,1881,55667,4,1.000000,0.000000
548,637700249,1057330,0,0,2045,0,0.000000,52153,1821,57330,4,1.000000,0.000000
549,638757777,1057528,0,0,1994,0,0.000000,52153,1770,57528,4,1.000000,0.000000
550,639816143,1058366,0,0,2065,0,0.000000,52153,1841,58366,4,1.000000,0.000000
551,640878289,1062146,0,0,2117,0,0.000000,52153,1893,62146,4,1.000000,0.000000
552,641934327,1056038,0,0,2105,0,0.000000,52153,1880,56038,4,1.000000,0.000000
553,642956128,1021801,0,0,2031,0,0.000000,52153,1808,21801,4,1.000000,0.000000
554,644012640,1056512,0,0,2105,0,0.000000,52153,1878,56512,4,1.000000,0.000000
555,645070653,1058013,0,0,2038,0,0.000000,52153,1817,58013,4,1.000000,0.000000
556,646128165,1057512,0,0,2105,0,0.000000,52153,1872,57512,4,1.000000,0.000000
557,647184007,1055842,0,0,2104,0,0.000000,52153,1870,55842,4,1.000000,0.000000
558,648240323,1056316,0,0,2103,0,0.000000,52153,1870,56316,4,1.000000,0.000000
559,649296244,1055921,0,0,2095,0,0.000000,52153,1863,55921,4,1.000000,0.000000
560,650358012,1061768,0,0,1956,0,0.000000,52153,1752,61768,4,1.000000,0.000000
561,651465533,1107521,0,0,1755,0,0.000000,52153,1547,107521,4,1.000000,0.000000
562,652532149,1066616,0,0,1725,0,0.000000,52153,1515,66616,4,1.000000,0.000000
563,653596458,1064309,0,0,1754,0,0.000000,52153,1593,64309,4,1.000000,0.000000
564,654656877,1060419,0,0,1799,0,0.000000,52153,1610,60419,4,1.000000,0.000000
565,655715460,1058583,0,0,1976,0,0.000000,52153,1752,58583,4,1.000000,0.000000
566,656775251,1059791,0,0,1885,0,0.000000,52153,1661,59791,4,1.000000,0.000000
567,657834745,1059494,0,0,2015,0,0.000000,52153,1791,59494,4,1.000000,0.000000
568,658892512,1057767,0,0,2087,0,0.000000,52153,1863,57767,4,1.000000,0.000000
569,659949048,1056536,0,0,2085,0,0.000000,52153,1861,56536,4,1.000000,0.000000
