tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
313,382959302,1072578,0,0,1497,0,0.000000,512,1305,72578,4,1.000000,0.000000
314,384029181,1069879,0,0,1502,0,0.000000,512,1375,69879,4,1.000000,0.000000
315,385090840,1061659,0,0,1491,0,0.000000,512,1283,61659,4,1.000000,0.000000
316,386156847,1066007,0,0,1497,0,0.000000,512,1384,66007,4,1.000000,0.000000
317,387217794,1060947,0,0,1479,0,0.000000,512,1279,60947,4,1.000000,0.000000
318,388279184,1061390,0,0,1488,0,0.000000,512,1352,61390,4,1.000000,0.000000
319,389338056,1058872,0,0,1486,0,0.000000,512,1308,58872,4,1.000000,0.000000
320,390396472,1058416,0,0,1486,0,0.000000,512,1328,58416,4,1.000000,0.000000
321,391485201,1088729,0,0,1514,0,0.000000,512,1355,88729,4,1.000000,0.000000
322,392546369,1061168,0,0,1494,0,0.000000,512,1317,61168,4,1.000000,0.000000
323,393605864,1059495,0,0,1490,0,0.000000,512,1351,59495,4,1.000000,0.000000
324,394666087,1060223,0,0,1428,0,0.000000,512,1232,60223,4,1.000000,0.000000
325,395725522,1059435,0,0,1489,0,0.000000,512,1375,59435,4,1.000000,0.000000
326,396785342,1059820,0,0,1491,0,0.000000,512,1292,59820,4,1.000000,0.000000
327,397848715,1063373,0,0,1497,0,0.000000,512,1361,63373,4,1.000000,0.000000
328,398914274,1065559,0,0,1500,0,0.000000,512,1317,65559,4,1.000000,0.000000
329,399974511,1060237,0,0,1490,0,0.000000,512,1337,60237,4,1.000000,0.000000
330,401035662,1061151,0,0,1492,0,0.000000,512,1332,61151,4,1.000000,0.000000
331,402108555,1072893,0,0,1498,0,0.000000,512,1322,72893,4,1.000000,0.000000
332,403173919,1065364,0,0,1491,0,0.000000,512,1350,65364,4,1.000000,0.000000
333,404236850,1062931,0,0,1487,0,0.000000,512,1292,62931,4,1.000000,0.000000
334,405302396,1065546,0,0,1497,0,0.000000,512,1376,65546,4,1.000000,0.000000
335,406361427,1059031,0,0,1480,0,0.000000,512,1275,59031,4,1.000000,0.000000
336,407421181,1059754,0,0,1481,0,0.000000,512,1358,59754,4,1.000000,0.000000
337,408483459,1062278,0,0,1489,0,0.000000,512,1299,62278,4,1.000000,0.000000
338,409541043,1057584,0,0,1486,0,0.000000,512,1341,57584,4,1.000000,0.000000
339,410601263,1060220,0,0,1484,0,0.000000,512,1317,60220,4,1.000000,0.000000
340,411688377,1087114,0,0,1521,0,0.000000,512,1352,87114,4,1.000000,0.000000
341,412758694,1070317,0,0,1501,0,0.000000,512,1347,70317,4,1.000000,0.000000
342,413815157,1056463,0,0,1482,0,0.000000,512,1300,56463,4,1.000000,0.000000
343,414877943,1062786,0,0,1476,0,0.000000,512,1347,62786,4,1.000000,0.000000
344,415950635,1072692,0,0,1507,0,0.000000,512,1300,72692,4,1.000000,0.000000
345,417010575,1059940,0,0,1469,0,0.000000,512,1357,59940,4,1.000000,0.000000
346,418070434,1059859,0,0,1488,0,0.000000,512,1287,59859,4,1.000000,0.000000
347,419129592,1059158,0,0,1488,0,0.000000,512,1353,59158,4,1.000000,0.000000
348,420192719,1063127,0,0,1494,0,0.000000,512,1313,63127,4,1.000000,0.000000
349,421252046,1059327,0,0,1480,0,0.000000,512,1324,59327,4,1.000000,0.000000
350,422312476,1060430,0,0,1489,0,0.000000,512,1334,60430,4,1.000000,0.000000
351,423384548,1072072,0,0,1502,0,0.000000,512,1322,72072,4,1.000000,0.000000
352,424444128,1059580,0,0,1488,0,0.000000,512,1351,59580,4,1.000000,0.000000
353,425482944,1038816,0,0,1449,0,0.000000,512,1250,38816,4,1.000000,0.000000
354,426542820,1059876,0,0,1493,0,0.000000,512,1381,59876,4,1.000000,0.000000
355,427603493,1060673,0,0,1482,0,0.000000,512,1281,60673,4,1.000000,0.000000
356,428670230,1066737,0,0,1500,0,0.000000,512,1364,66737,4,1.000000,0.000000
357,429732895,1062665,0,0,1487,0,0.000000,512,1306,62665,4,1.000000,0.000000
358,430793887,1060992,0,0,1488,0,0.000000,512,1334,60992,4,1.000000,0.000000
359,431855773,1061886,0,0,1493,0,0.000000,512,1334,61886,4,1.000000,0.000000
360,432916784,1061011,0,0,1492,0,0.000000,512,1314,61011,4,1.000000,0.000000
361,433986104,1069320,0,0,1486,0,0.000000,512,1349,69320,4,1.000000,0.000000
362,435046099,1059995,0,0,1483,0,0.000000,512,1284,59995,4,1.000000,0.000000
363,436110364,1064265,0,0,1493,0,0.000000,512,1378,64265,4,1.000000,0.000000
364,437174782,1064418,0,0,1485,0,0.000000,512,1278,64418,4,1.000000,0.000000
365,438237670,1062888,0,0,1489,0,0.000000,512,1364,62888,4,1.000000,0.000000
366,439296919,1059249,0,0,1488,0,0.000000,512,1299,59249,4,1.000000,0.000000
367,440358983,1062064,0,0,1482,0,0.000000,512,1335,62064,4,1.000000,0.000000
368,441421092,1062109,0,0,1467,0,0.000000,512,1308,62109,4,1.000000,0.000000
369,442486042,1064950,0,0,1451,0,0.000000,512,1274,64950,4,1.000000,0.000000
370,443549529,1063487,0,0,1472,0,0.000000,512,1345,63487,4,1.000000,0.000000
371,444623768,1074239,0,0,1508,0,0.000000,512,1299,74239,4,1.000000,0.000000
372,445683333,1059565,0,0,1490,0,0.000000,512,1378,59565,4,1.000000,0.000000
373,446742488,1059155,0,0,1490,0,0.000000,512,1285,59155,4,1.000000,0.000000
374,447800404,1057916,0,0,1488,0,0.000000,512,1357,57916,4,1.000000,0.000000
375,448858826,1058422,0,0,1487,0,0.000000,512,1304,58422,4,1.000000,0.000000
376,449916458,1057632,0,0,1486,0,0.000000,512,1333,57632,4,1.000000,0.000000
377,450974027,1057569,0,0,1487,0,0.000000,512,1329,57569,4,1.000000,0.000000
378,452031039,1057012,0,0,1487,0,0.000000,512,1309,57012,4,1.000000,0.000000
379,453108127,1077088,0,0,1508,0,0.000000,512,1367,77088,4,1.000000,0.000000
380,454168026,1059899,0,0,1486,0,0.000000,512,1290,59899,4,1.000000,0.000000
381,455253150,1085124,0,0,1522,0,0.000000,512,1398,85124,4,1.000000,0.000000
382,456314530,1061380,0,0,1488,0,0.000000,512,1281,61380,4,1.000000,0.000000
383,457374233,1059703,0,0,1488,0,0.000000,512,1372,59703,4,1.000000,0.000000
384,458437557,1063324,0,0,1493,0,0.000000,512,1294,63324,4,1.000000,0.000000
385,459485828,1048271,0,0,1469,0,0.000000,512,1332,48271,4,1.000000,0.000000
386,460548584,1062756,0,0,1493,0,0.000000,512,1318,62756,4,1.000000,0.000000
387,461609215,1060631,0,0,1477,0,0.000000,512,1316,60631,4,1.000000,0.000000
388,462667771,1058556,0,0,1490,0,0.000000,512,1340,58556,4,1.000000,0.000000
389,463730836,1063065,0,0,1492,0,0.000000,512,1306,63065,4,1.000000,0.000000
390,464793833,1062997,0,0,1495,0,0.000000,512,1365,62997,4,1.000000,0.000000
391,465866204,1072371,0,0,1492,0,0.000000,512,1286,72371,4,1.000000,0.000000
392,467184233,1318029,0,0,1781,0,0.000000,512,1612,318029,4,1.000000,0.000000
393,468259784,1075551,0,0,1372,0,0.000000,512,1205,75551,4,1.000000,0.000000
394,469438331,1178547,0,0,1506,0,0.000000,512,1380,178547,4,1.000000,0.000000
395,470495241,1056910,0,0,1358,0,0.000000,512,1178,56910,4,1.000000,0.000000
396,471567999,1072758,0,0,1364,0,0.000000,512,1222,72758,4,1.000000,0.000000
397,472638704,1070705,0,0,1337,0,0.000000,512,1222,70705,4,1.000000,0.000000
398,473707626,1068922,0,0,1418,0,0.000000,512,1225,68922,4,1.000000,0.000000
399,474777070,1069444,0,0,1375,0,0.000000,512,1235,69444,4,1.000000,0.000000
400,475846898,1069828,0,0,1358,0,0.000000,512,1235,69828,4,1.000000,0.000000
401,476942449,1095551,0,0,1416,0,0.000000,512,1224,95551,4,1.000000,0.000000
402,478015899,1073450,0,0,1418,0,0.000000,512,1285,73450,4,1.000000,0.000000
403,479086303,1070404,0,0,1374,0,0.000000,512,1231,70404,4,1.000000,0.000000
404,480155489,1069186,0,0,1238,0,0.000000,512,1082,69186,4,1.000000,0.000000
405,481227978,1072489,0,0,1360,0,0.000000,512,1211,72489,4,1.000000,0.000000
406,482298230,1070252,0,0,1338,0,0.000000,512,1226,70252,4,1.000000,0.000000
407,483375139,1076909,0,0,1404,0,0.000000,512,1219,76909,4,1.000000,0.000000
408,484445039,1069900,0,0,1378,0,0.000000,512,1227,69900,4,1.000000,0.000000
409,485496744,1051705,0,0,1344,0,0.000000,512,1232,51705,4,1.000000,0.000000
410,486566564,1069820,0,0,1345,0,0.000000,512,1169,69820,4,1.000000,0.000000
411,487712936,1146372,0,0,1443,0,0.000000,512,1283,146372,4,1.000000,0.000000
412,488781836,1068900,0,0,1395,0,0.000000,512,1271,68900,4,1.000000,0.000000
413,489852259,1070423,0,0,1381,0,0.000000,512,1196,70423,4,1.000000,0.000000
414,490928445,1076186,0,0,1446,0,0.000000,512,1307,76186,4,1.000000,0.000000
415,491977355,1048910,0,0,1376,0,0.000000,512,1233,48910,4,1.000000,0.000000
416,493398121,1420766,0,0,1933,0,0.000000,512,1734,420766,4,1.000000,0.000000
417,494480360,1082239,0,0,1368,0,0.000000,512,1186,82239,4,1.000000,0.000000
418,495553633,1073273,0,0,1306,0,0.000000,512,1157,73273,4,1.000000,0.000000
419,496626348,1072715,0,0,1366,0,0.000000,512,1255,72715,4,1.000000,0.000000
420,497697916,1071568,0,0,1420,0,0.000000,512,1236,71568,4,1.000000,0.000000
421,498800223,1102307,0,0,1489,0,0.000000,512,1337,102307,4,1.000000,0.000000
422,499874522,1074299,0,0,1448,0,0.000000,512,1295,74299,4,1.000000,0.000000
423,500943346,1068824,0,0,1402,0,0.000000,512,1219,68824,4,1.000000,0.000000
424,502014060,1070714,0,0,1432,0,0.000000,512,1319,70714,4,1.000000,0.000000
425,503099609,1085549,0,0,1407,0,0.000000,512,1227,85549,4,1.000000,0.000000
426,504195352,1095743,0,0,1405,0,0.000000,512,1250,95743,4,1.000000,0.000000
427,505275453,1080101,0,0,1431,0,0.000000,512,1301,80101,4,1.000000,0.000000
428,506349677,1074224,0,0,1422,0,0.000000,512,1230,74224,4,1.000000,0.000000
429,507433647,1083970,0,0,1419,0,0.000000,512,1292,83970,4,1.000000,0.000000
430,508516433,1082786,0,0,1408,0,0.000000,512,1253,82786,4,1.000000,0.000000
431,509659248,1142815,0,0,1540,0,0.000000,512,1360,142815,4,1.000000,0.000000
432,510728885,1069637,0,0,1441,0,0.000000,512,1319,69637,4,1.000000,0.000000
433,511807159,1078274,0,0,1370,0,0.000000,512,1259,78274,4,1.000000,0.000000
434,512885432,1078273,0,0,1385,0,0.000000,512,1211,78273,4,1.000000,0.000000
435,513955946,1070514,0,0,1512,0,0.000000,512,1350,70514,4,1.000000,0.000000
436,515021656,1065710,0,0,1507,0,0.000000,512,1348,65710,4,1.000000,0.000000
437,516089250,1067594,0,0,1474,0,0.000000,512,1297,67594,4,1.000000,0.000000
438,517155111,1065861,0,0,1457,0,0.000000,512,1328,65861,4,1.000000,0.000000
439,518226027,1070916,0,0,1448,0,0.000000,512,1250,70916,4,1.000000,0.000000
440,519297183,1071156,0,0,1444,0,0.000000,512,1323,71156,4,1.000000,0.000000
441,520965713,1668530,0,0,2230,0,0.000000,512,1992,668530,4,1.000000,0.000000
442,522035632,1069919,0,0,1444,0,0.000000,512,1248,69919,4,1.000000,0.000000
443,523104276,1068644,0,0,1402,0,0.000000,512,1276,68644,4,1.000000,0.000000
444,524171718,1067442,0,0,1389,0,0.000000,512,1239,67442,4,1.000000,0.000000
445,525241729,1070011,0,0,1414,0,0.000000,512,1227,70011,4,1.000000,0.000000
446,526312303,1070574,0,0,1393,0,0.000000,512,1282,70574,4,1.000000,0.000000
447,527380495,1068192,0,0,1359,0,0.000000,512,1199,68192,4,1.000000,0.000000
448,528451795,1071300,0,0,1369,0,0.000000,512,1193,71300,4,1.000000,0.000000
449,529497135,1045340,0,0,1321,0,0.000000,512,1209,45340,4,1.000000,0.000000
450,530570480,1073345,0,0,1359,0,0.000000,512,1211,73345,4,1.000000,0.000000
451,531668092,1097612,0,0,1385,0,0.000000,512,1198,97612,4,1.000000,0.000000
452,532960610,1292518,0,0,1636,0,0.000000,512,1499,292518,4,1.000000,0.000000
453,534735410,1774800,0,0,2215,0,0.000000,512,1958,774800,4,1.000000,0.000000
454,535808506,1073096,0,0,1323,0,0.000000,512,1155,73096,4,1.000000,0.000000
455,536880802,1072296,0,0,1356,0,0.000000,512,1245,72296,4,1.000000,0.000000
456,540529635,3648833,0,0,4542,0,0.000000,512,4031,2648833,4,1.000000,0.000000
457,541606041,1076406,0,0,1410,0,0.000000,512,1249,76406,4,1.000000,0.000000
458,542677759,1071718,0,0,1459,0,0.000000,512,1329,71718,4,1.000000,0.000000
459,543746720,1068961,0,0,1370,0,0.000000,512,1188,68961,4,1.000000,0.000000
460,544818926,1072206,0,0,1317,0,0.000000,512,1181,72206,4,1.000000,0.000000
461,545917598,1098672,0,0,1384,0,0.000000,512,1263,98672,4,1.000000,0.000000
462,546994749,1077151,0,0,1323,0,0.000000,512,1150,77151,4,1.000000,0.000000
463,548067147,1072398,0,0,1220,0,0.000000,512,1069,72398,4,1.000000,0.000000
464,549139088,1071941,0,0,1378,0,0.000000,512,1263,71941,4,1.000000,0.000000
465,550210375,1071287,0,0,1350,0,0.000000,512,1203,71287,4,1.000000,0.000000
466,551284677,1074302,0,0,1324,0,0.000000,512,1151,74302,4,1.000000,0.000000
467,553435332,2150655,0,0,2729,0,0.000000,512,2466,1150655,4,1.000000,0.000000
468,554592929,1157597,0,0,1449,0,0.000000,512,1249,157597,4,1.000000,0.000000
469,555667578,1074649,0,0,1341,0,0.000000,512,1228,74649,4,1.000000,0.000000
470,556739005,1071427,0,0,1307,0,0.000000,512,1175,71427,4,1.000000,0.000000
471,557844408,1105403,0,0,1374,0,0.000000,512,1190,105403,4,1.000000,0.000000
472,559434210,1589802,0,0,2046,0,0.000000,512,1824,589802,4,1.000000,0.000000
473,560496730,1062520,0,0,1101,0,0.000000,512,975,62520,4,1.000000,0.000000
474,561569066,1072336,0,0,1318,0,0.000000,512,1198,72336,4,1.000000,0.000000
475,562641933,1072867,0,0,1292,0,0.000000,512,1173,72867,4,1.000000,0.000000
476,563712482,1070549,0,0,1341,0,0.000000,512,1164,70549,4,1.000000,0.000000
477,564783678,1071196,0,0,1369,0,0.000000,512,1217,71196,4,1.000000,0.000000
478,565852425,1068747,0,0,1400,0,0.000000,512,1280,68747,4,1.000000,0.000000
479,568498107,2645682,0,0,3327,0,0.000000,512,2941,1645682,4,1.000000,0.000000
480,569842774,1344667,0,0,1676,0,0.000000,512,1510,344667,4,1.000000,0.000000
481,570968284,1125510,0,0,1372,0,0.000000,512,1212,125510,4,1.000000,0.000000
482,572044927,1076643,0,0,1313,0,0.000000,512,1142,76643,4,1.000000,0.000000
483,573119012,1074085,0,0,1333,0,0.000000,512,1216,74085,4,1.000000,0.000000
484,574192306,1073294,0,0,1063,0,0.000000,512,951,73294,4,1.000000,0.000000
485,575267321,1075015,0,0,1181,0,0.000000,512,1069,75015,4,1.000000,0.000000
486,576347070,1079749,0,0,1216,0,0.000000,512,1068,79749,4,1.000000,0.000000
487,577419802,1072732,0,0,1354,0,0.000000,512,1175,72732,4,1.000000,0.000000
488,578495142,1075340,0,0,1399,0,0.000000,512,1278,75340,4,1.000000,0.000000
489,579562993,1067851,0,0,1347,0,0.000000,512,1202,67851,4,1.000000,0.000000
490,582175045,2612052,0,0,3323,0,0.000000,512,2937,1612052,4,1.000000,0.000000
491,583275588,1100543,0,0,1380,0,0.000000,512,1239,100543,4,1.000000,0.000000
492,584351007,1075419,0,0,1338,0,0.000000,512,1218,75419,4,1.000000,0.000000
493,585424699,1073692,0,0,1404,0,0.000000,512,1215,73692,4,1.000000,0.000000
494,587228974,1804275,0,0,1978,0,0.000000,512,1769,804275,4,1.000000,0.000000
495,588415673,1186699,0,0,1551,0,0.000000,512,1397,186699,4,1.000000,0.000000
496,589493056,1077383,0,0,1199,0,0.000000,512,1087,77383,4,1.000000,0.000000
497,590948679,1455623,0,0,1921,0,0.000000,512,1696,455623,4,1.000000,0.000000
498,592019413,1070734,0,0,1399,0,0.000000,512,1240,70734,4,1.000000,0.000000
499,593085777,1066364,0,0,1454,0,0.000000,512,1278,66364,4,1.000000,0.000000
500,594148998,1063221,0,0,1619,0,0.000000,512,1461,63221,4,1.000000,0.000000
501,595233918,1084920,0,0,1657,0,0.000000,512,1479,84920,4,1.000000,0.000000
502,596298898,1064980,0,0,1486,0,0.000000,512,1314,64980,4,1.000000,0.000000
503,597392759,1093861,0,0,1779,0,0.000000,512,1614,93861,4,1.000000,0.000000
504,598485953,1093194,0,0,1818,0,0.000000,512,1595,93194,4,1.000000,0.000000
505,599548724,1062771,0,0,1520,0,0.000000,512,1355,62771,4,1.000000,0.000000
506,600612546,1063822,0,0,1527,0,0.000000,512,1356,63822,4,1.000000,0.000000
507,601676832,1064286,0,0,1754,0,0.000000,512,1547,64286,4,1.000000,0.000000
508,602740649,1063817,0,0,1226,0,0.000000,512,1097,63817,4,1.000000,0.000000
509,603802320,1061671,0,0,1619,0,0.000000,512,1462,61671,4,1.000000,0.000000
510,604838278,1035958,0,0,1592,0,0.000000,512,1413,35958,4,1.000000,0.000000
511,605922491,1084213,0,0,1657,0,0.000000,512,1465,84213,4,1.000000,0.000000
512,606982264,1059773,0,0,1626,0,0.000000,512,1482,59773,4,1.000000,0.000000
513,608039886,1057622,0,0,1623,0,0.000000,512,1399,57622,4,1.000000,0.000000
514,609097174,1057288,0,0,1624,0,0.000000,512,1488,57288,4,1.000000,0.000000
515,610156867,1059693,0,0,1588,0,0.000000,512,1387,59693,4,1.000000,0.000000
516,611216181,1059314,0,0,1629,0,0.000000,512,1467,59314,4,1.000000,0.000000
517,612276113,1059932,0,0,1607,0,0.000000,512,1434,59932,4,1.000000,0.000000
518,613336172,1060059,0,0,1406,0,0.000000,512,1257,60059,4,1.000000,0.000000
519,614397346,1061174,0,0,1397,0,0.000000,512,1210,61174,4,1.000000,0.000000
520,615459704,1062358,0,0,1299,0,0.000000,512,1187,62358,4,1.000000,0.000000
521,616539337,1079633,0,0,1651,0,0.000000,512,1452,79633,4,1.000000,0.000000
522,617597511,1058174,0,0,1630,0,0.000000,512,1493,58174,4,1.000000,0.000000
523,618654819,1057308,0,0,1630,0,0.000000,512,1405,57308,4,1.000000,0.000000
524,619711786,1056967,0,0,1613,0,0.000000,512,1472,56967,4,1.000000,0.000000
525,620773048,1061262,0,0,1602,0,0.000000,512,1408,61262,4,1.000000,0.000000
526,621832722,1059674,0,0,1632,0,0.000000,512,1458,59674,4,1.000000,0.000000
527,622892050,1059328,0,0,1569,0,0.000000,512,1407,59328,4,1.000000,0.000000
528,623950929,1058879,0,0,1627,0,0.000000,512,1430,58879,4,1.000000,0.000000
529,625008069,1057140,0,0,1627,0,0.000000,512,1488,57140,4,1.000000,0.000000
530,626067776,1059707,0,0,1457,0,0.000000,512,1260,59707,4,1.000000,0.000000
531,627146227,1078451,0,0,1645,0,0.000000,512,1506,78451,4,1.000000,0.000000
532,628203753,1057526,0,0,1569,0,0.000000,512,1345,57526,4,1.000000,0.000000
533,629263127,1059374,0,0,1621,0,0.000000,512,1487,59374,4,1.000000,0.000000
534,630320220,1057093,0,0,1626,0,0.000000,512,1424,57093,4,1.000000,0.000000
535,631593258,1273038,0,0,1909,0,0.000000,512,1685,273038,4,1.000000,0.000000
536,632657977,1064719,0,0,1566,0,0.000000,512,1440,64719,4,1.000000,0.000000
537,633717487,1059510,0,0,1629,0,0.000000,512,1419,59510,4,1.000000,0.000000
538,634778223,1060736,0,0,1624,0,0.000000,512,1464,60736,4,1.000000,0.000000
539,635838801,1060578,0,0,1610,0,0.000000,512,1434,60578,4,1.000000,0.000000
540,636899238,1060437,0,0,1547,0,0.000000,512,1371,60437,4,1.000000,0.000000
541,637992974,1093736,0,0,1617,0,0.000000,512,1457,93736,4,1.000000,0.000000
542,639053402,1060428,0,0,1615,0,0.000000,512,1409,60428,4,1.000000,0.000000
543,640113238,1059836,0,0,1621,0,0.000000,512,1486,59836,4,1.000000,0.000000
544,641172238,1059000,0,0,1445,0,0.000000,512,1248,59000,4,1.000000,0.000000
545,642231471,1059233,0,0,1578,0,0.000000,512,1444,59233,4,1.000000,0.000000
546,643293334,1061863,0,0,1595,0,0.000000,512,1374,61863,4,1.000000,0.000000
547,644354236,1060902,0,0,1610,0,0.000000,512,1478,60902,4,1.000000,0.000000
548,645419462,1065226,0,0,1591,0,0.000000,512,1384,65226,4,1.000000,0.000000
549,646488539,1069077,0,0,1568,0,0.000000,512,1424,69077,4,1.000000,0.000000
550,647548698,1060159,0,0,1623,0,0.000000,512,1431,60159,4,1.000000,0.000000
551,648630771,1082073,0,0,1658,0,0.000000,512,1472,82073,4,1.000000,0.000000
552,649688822,1058051,0,0,1631,0,0.000000,512,1481,58051,4,1.000000,0.000000
553,650746530,1057708,0,0,1630,0,0.000000,512,1407,57708,4,1.000000,0.000000
554,651806364,1059834,0,0,1623,0,0.000000,512,1490,59834,4,1.000000,0.000000
555,652865457,1059093,0,0,1614,0,0.000000,512,1410,59093,4,1.000000,0.000000
556,653925366,1059909,0,0,1591,0,0.000000,512,1435,59909,4,1.000000,0.000000
557,654984142,1058776,0,0,1631,0,0.000000,512,1451,58776,4,1.000000,0.000000
558,656040607,1056465,0,0,1621,0,0.000000,512,1429,56465,4,1.000000,0.000000
559,657097260,1056653,0,0,1628,0,0.000000,512,1484,56653,4,1.000000,0.000000
560,658154811,1057551,0,0,1630,0,0.000000,512,1406,57551,4,1.000000,0.000000
561,659228272,1073461,0,0,1643,0,0.000000,512,1501,73461,4,1.000000,0.000000
562,660286420,1058148,0,0,1621,0,0.000000,512,1427,58148,4,1.000000,0.000000
563,661344271,1057851,0,0,1629,0,0.000000,512,1452,57851,4,1.000000,0.000000
564,662403624,1059353,0,0,1627,0,0.000000,512,1467,59353,4,1.000000,0.000000
565,663463368,1059744,0,0,1557,0,0.000000,512,1361,59744,4,1.000000,0.000000
566,664483149,1019781,0,0,1551,0,0.000000,512,1412,19781,4,1.000000,0.000000
567,665541935,1058786,0,0,1629,0,0.000000,512,1412,58786,4,1.000000,0.000000
568,666599656,1057721,0,0,1630,0,0.000000,512,1493,57721,4,1.000000,0.000000
569,667658298,1058642,0,0,1627,0,0.000000,512,1421,58642,4,1.000000,0.000000
570,668715488,1057190,0,0,1618,0,0.000000,512,1457,57190,4,1.000000,0.000000
571,669788238,1072750,0,0,1653,0,0.000000,512,1478,72750,4,1.000000,0.000000
572,670845695,1057457,0,0,1631,0,0.000000,512,1427,57457,4,1.000000,0.000000
573,671903500,1057805,0,0,1614,0,0.000000,512,1482,57805,4,1.000000,0.000000
574,672960983,1057483,0,0,1631,0,0.000000,512,1407,57483,4,1.000000,0.000000
575,674018006,1057023,0,0,1609,0,0.000000,512,1465,57023,4,1.000000,0.000000
576,675074933,1056927,0,0,1629,0,0.000000,512,1437,56927,4,1.000000,0.000000
577,676132819,1057886,0,0,1603,0,0.000000,512,1427,57886,4,1.000000,0.000000
578,677193342,1060523,0,0,1601,0,0.000000,512,1441,60523,4,1.000000,0.000000
579,678258032,1064690,0,0,1552,0,0.000000,512,1362,64690,4,1.000000,0.000000
580,679321324,1063292,0,0,1529,0,0.000000,512,1383,63292,4,1.000000,0.000000
581,680399080,1077756,0,0,1605,0,0.000000,512,1405,77756,4,1.000000,0.000000
582,681459700,1060620,0,0,1630,0,0.000000,512,1494,60620,4,1.000000,0.000000
583,682480123,1020423,0,0,1564,0,0.000000,512,1340,20423,4,1.000000,0.000000
