tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,384368174,1066093,0,0,1623,0,0.000000,3072,1488,66093,4,1.000000,0.000000
307,385437129,1068955,0,0,1535,0,0.000000,3072,1319,68955,4,1.000000,0.000000
308,386910951,1473822,0,0,2133,0,0.000000,3072,1904,473822,4,1.000000,0.000000
309,387982479,1071528,0,0,1522,0,0.000000,3072,1397,71528,4,1.000000,0.000000
310,389050989,1068510,0,0,1485,0,0.000000,3072,1279,68510,4,1.000000,0.000000
311,390144125,1093136,0,0,1457,0,0.000000,3072,1340,93136,4,1.000000,0.000000
312,391294663,1150538,0,0,1472,0,0.000000,3072,1284,150538,4,1.000000,0.000000
313,392366787,1072124,0,0,1385,0,0.000000,3072,1237,72124,4,1.000000,0.000000
314,393435432,1068645,0,0,1403,0,0.000000,3072,1277,68645,4,1.000000,0.000000
315,394494570,1059138,0,0,1334,0,0.000000,3072,1158,59138,4,1.000000,0.000000
316,395525182,1030612,0,0,1361,0,0.000000,3072,1215,30612,4,1.000000,0.000000
317,396594765,1069583,0,0,1382,0,0.000000,3072,1263,69583,4,1.000000,0.000000
318,397666413,1071648,0,0,1455,0,0.000000,3072,1255,71648,4,1.000000,0.000000
319,398725518,1059105,0,0,1384,0,0.000000,3072,1255,59105,4,1.000000,0.000000
320,399805037,1079519,0,0,1536,0,0.000000,3072,1362,79519,4,1.000000,0.000000
321,400925552,1120515,0,0,1428,0,0.000000,3072,1266,120515,4,1.000000,0.000000
322,401998049,1072497,0,0,1350,0,0.000000,3072,1238,72497,4,1.000000,0.000000
323,403081586,1083537,0,0,1378,0,0.000000,3072,1195,83537,4,1.000000,0.000000
324,404155448,1073862,0,0,1404,0,0.000000,3072,1251,73862,4,1.000000,0.000000
325,405327910,1172462,0,0,1508,0,0.000000,3072,1362,172462,4,1.000000,0.000000
326,406400004,1072094,0,0,1424,0,0.000000,3072,1234,72094,4,1.000000,0.000000
327,407460850,1060846,0,0,1365,0,0.000000,3072,1253,60846,4,1.000000,0.000000
328,408527758,1066908,0,0,1600,0,0.000000,3072,1396,66908,4,1.000000,0.000000
329,409593456,1065698,0,0,1423,0,0.000000,3072,1291,65698,4,1.000000,0.000000
330,410672986,1079530,0,0,1671,0,0.000000,3072,1465,79530,4,1.000000,0.000000
331,411783350,1110364,0,0,1577,0,0.000000,3072,1447,110364,4,1.000000,0.000000
332,412848591,1065241,0,0,1630,0,0.000000,3072,1406,65241,4,1.000000,0.000000
333,413920462,1071871,0,0,1502,0,0.000000,3072,1385,71871,4,1.000000,0.000000
334,414969039,1048577,0,0,1513,0,0.000000,3072,1301,48577,4,1.000000,0.000000
335,416041041,1072002,0,0,1517,0,0.000000,3072,1397,72002,4,1.000000,0.000000
336,417106542,1065501,0,0,1589,0,0.000000,3072,1367,65501,4,1.000000,0.000000
337,418174590,1068048,0,0,1464,0,0.000000,3072,1351,68048,4,1.000000,0.000000
338,419286029,1111439,0,0,1783,0,0.000000,3072,1559,111439,4,1.000000,0.000000
339,420356429,1070400,0,0,1524,0,0.000000,3072,1379,70400,4,1.000000,0.000000
340,421422394,1065965,0,0,1615,0,0.000000,3072,1423,65965,4,1.000000,0.000000
341,422522230,1099836,0,0,1656,0,0.000000,3072,1472,99836,4,1.000000,0.000000
342,423546114,1023884,0,0,1569,0,0.000000,3072,1418,23884,4,1.000000,0.000000
343,424609169,1063055,0,0,1560,0,0.000000,3072,1366,63055,4,1.000000,0.000000
344,425671211,1062042,0,0,1650,0,0.000000,3072,1508,62042,4,1.000000,0.000000
345,426738590,1067379,0,0,1542,0,0.000000,3072,1327,67379,4,1.000000,0.000000
346,427804609,1066019,0,0,1583,0,0.000000,3072,1456,66019,4,1.000000,0.000000
347,429042916,1238307,0,0,1642,0,0.000000,3072,1424,238307,4,1.000000,0.000000
348,430108176,1065260,0,0,1571,0,0.000000,3072,1427,65260,4,1.000000,0.000000
349,431219866,1111690,0,0,1693,0,0.000000,3072,1501,111690,4,1.000000,0.000000
350,432286350,1066484,0,0,1519,0,0.000000,3072,1347,66484,4,1.000000,0.000000
351,433390622,1104272,0,0,1526,0,0.000000,3072,1362,104272,4,1.000000,0.000000
352,434455671,1065049,0,0,1537,0,0.000000,3072,1371,65049,4,1.000000,0.000000
353,435663294,1207623,0,0,1658,0,0.000000,3072,1488,207623,4,1.000000,0.000000
354,436729580,1066286,0,0,1515,0,0.000000,3072,1329,66286,4,1.000000,0.000000
355,437812889,1083309,0,0,1470,0,0.000000,3072,1320,83309,4,1.000000,0.000000
356,438878869,1065980,0,0,1512,0,0.000000,3072,1349,65980,4,1.000000,0.000000
357,439940215,1061346,0,0,1588,0,0.000000,3072,1415,61346,4,1.000000,0.000000
358,441000970,1060755,0,0,1590,0,0.000000,3072,1406,60755,4,1.000000,0.000000
359,442072308,1071338,0,0,1439,0,0.000000,3072,1287,71338,4,1.000000,0.000000
360,443143686,1071378,0,0,1502,0,0.000000,3072,1349,71378,4,1.000000,0.000000
361,444234701,1091015,0,0,1500,0,0.000000,3072,1317,91015,4,1.000000,0.000000
362,445300469,1065768,0,0,1469,0,0.000000,3072,1339,65768,4,1.000000,0.000000
363,446364024,1063555,0,0,1549,0,0.000000,3072,1343,63555,4,1.000000,0.000000
364,447423851,1059827,0,0,1654,0,0.000000,3072,1500,59827,4,1.000000,0.000000
365,448469998,1046147,0,0,1449,0,0.000000,3072,1267,46147,4,1.000000,0.000000
366,449533375,1063377,0,0,1465,0,0.000000,3072,1345,63377,4,1.000000,0.000000
367,450596834,1063459,0,0,1494,0,0.000000,3072,1287,63459,4,1.000000,0.000000
368,451657768,1060934,0,0,1559,0,0.000000,3072,1438,60934,4,1.000000,0.000000
369,452720750,1062982,0,0,1443,0,0.000000,3072,1244,62982,4,1.000000,0.000000
370,453783758,1063008,0,0,1505,0,0.000000,3072,1368,63008,4,1.000000,0.000000
371,454892410,1108652,0,0,1505,0,0.000000,3072,1321,108652,4,1.000000,0.000000
372,455960653,1068243,0,0,1441,0,0.000000,3072,1289,68243,4,1.000000,0.000000
373,457023545,1062892,0,0,1519,0,0.000000,3072,1362,62892,4,1.000000,0.000000
374,458086635,1063090,0,0,1526,0,0.000000,3072,1347,63090,4,1.000000,0.000000
375,459149344,1062709,0,0,1551,0,0.000000,3072,1395,62709,4,1.000000,0.000000
376,460208658,1059314,0,0,1537,0,0.000000,3072,1357,59314,4,1.000000,0.000000
377,461273189,1064531,0,0,1451,0,0.000000,3072,1314,64531,4,1.000000,0.000000
378,462339479,1066290,0,0,1480,0,0.000000,3072,1281,66290,4,1.000000,0.000000
379,463403514,1064035,0,0,1512,0,0.000000,3072,1394,64035,4,1.000000,0.000000
380,464455857,1052343,0,0,1544,0,0.000000,3072,1326,52343,4,1.000000,0.000000
381,465545539,1089682,0,0,1474,0,0.000000,3072,1362,89682,4,1.000000,0.000000
382,466612260,1066721,0,0,1534,0,0.000000,3072,1326,66721,4,1.000000,0.000000
383,467675212,1062952,0,0,1516,0,0.000000,3072,1388,62952,4,1.000000,0.000000
384,468741408,1066196,0,0,1529,0,0.000000,3072,1328,66196,4,1.000000,0.000000
385,469806227,1064819,0,0,1524,0,0.000000,3072,1389,64819,4,1.000000,0.000000
386,470870000,1063773,0,0,1524,0,0.000000,3072,1330,63773,4,1.000000,0.000000
387,471939261,1069261,0,0,1415,0,0.000000,3072,1273,69261,4,1.000000,0.000000
388,473006192,1066931,0,0,1501,0,0.000000,3072,1343,66931,4,1.000000,0.000000
389,474068709,1062517,0,0,1526,0,0.000000,3072,1348,62517,4,1.000000,0.000000
390,475130448,1061739,0,0,1549,0,0.000000,3072,1393,61739,4,1.000000,0.000000
391,476221376,1090928,0,0,1467,0,0.000000,3072,1287,90928,4,1.000000,0.000000
392,477285899,1064523,0,0,1543,0,0.000000,3072,1402,64523,4,1.000000,0.000000
393,478345735,1059836,0,0,1554,0,0.000000,3072,1359,59836,4,1.000000,0.000000
394,479405848,1060113,0,0,1532,0,0.000000,3072,1411,60113,4,1.000000,0.000000
395,480450939,1045091,0,0,1535,0,0.000000,3072,1395,45091,4,1.000000,0.000000
396,481512669,1061730,0,0,1472,0,0.000000,3072,1276,61730,4,1.000000,0.000000
397,482574165,1061496,0,0,1568,0,0.000000,3072,1436,61496,4,1.000000,0.000000
398,483636020,1061855,0,0,1517,0,0.000000,3072,1313,61855,4,1.000000,0.000000
399,484700915,1064895,0,0,1433,0,0.000000,3072,1321,64895,4,1.000000,0.000000
400,485766731,1065816,0,0,1513,0,0.000000,3072,1310,65816,4,1.000000,0.000000
401,486852009,1085278,0,0,1570,0,0.000000,3072,1437,85278,4,1.000000,0.000000
402,487914421,1062412,0,0,1550,0,0.000000,3072,1340,62412,4,1.000000,0.000000
403,488975938,1061517,0,0,1558,0,0.000000,3072,1432,61517,4,1.000000,0.000000
404,490037312,1061374,0,0,1539,0,0.000000,3072,1326,61374,4,1.000000,0.000000
405,491097887,1060575,0,0,1554,0,0.000000,3072,1431,60575,4,1.000000,0.000000
406,492158942,1061055,0,0,1551,0,0.000000,3072,1334,61055,4,1.000000,0.000000
407,493218834,1059892,0,0,1558,0,0.000000,3072,1436,59892,4,1.000000,0.000000
408,494401407,1182573,0,0,1590,0,0.000000,3072,1369,182573,4,1.000000,0.000000
409,495453392,1051985,0,0,1489,0,0.000000,3072,1376,51985,4,1.000000,0.000000
410,496517734,1064342,0,0,1605,0,0.000000,3072,1382,64342,4,1.000000,0.000000
411,497604293,1086559,0,0,1595,0,0.000000,3072,1457,86559,4,1.000000,0.000000
412,498665914,1061621,0,0,1547,0,0.000000,3072,1348,61621,4,1.000000,0.000000
413,499732624,1066710,0,0,1571,0,0.000000,3072,1428,66710,4,1.000000,0.000000
414,500795614,1062990,0,0,1535,0,0.000000,3072,1343,62990,4,1.000000,0.000000
415,501855460,1059846,0,0,1540,0,0.000000,3072,1397,59846,4,1.000000,0.000000
416,502915440,1059980,0,0,1561,0,0.000000,3072,1368,59980,4,1.000000,0.000000
417,503974747,1059307,0,0,1553,0,0.000000,3072,1404,59307,4,1.000000,0.000000
418,505033158,1058411,0,0,1565,0,0.000000,3072,1378,58411,4,1.000000,0.000000
419,506091424,1058266,0,0,1557,0,0.000000,3072,1401,58266,4,1.000000,0.000000
420,507165258,1073834,0,0,1574,0,0.000000,3072,1394,73834,4,1.000000,0.000000
421,508258499,1093241,0,0,1509,0,0.000000,3072,1353,93241,4,1.000000,0.000000
422,509320496,1061997,0,0,1565,0,0.000000,3072,1385,61997,4,1.000000,0.000000
423,510387569,1067073,0,0,1462,0,0.000000,3072,1317,67073,4,1.000000,0.000000
424,511458097,1070528,0,0,1411,0,0.000000,3072,1219,70528,4,1.000000,0.000000
425,512524045,1065948,0,0,1549,0,0.000000,3072,1429,65948,4,1.000000,0.000000
426,513586764,1062719,0,0,1531,0,0.000000,3072,1315,62719,4,1.000000,0.000000
427,514650066,1063302,0,0,1532,0,0.000000,3072,1418,63302,4,1.000000,0.000000
428,515714383,1064317,0,0,1535,0,0.000000,3072,1319,64317,4,1.000000,0.000000
429,516778310,1063927,0,0,1545,0,0.000000,3072,1426,63927,4,1.000000,0.000000
430,517838943,1060633,0,0,1561,0,0.000000,3072,1339,60633,4,1.000000,0.000000
431,518923311,1084368,0,0,1582,0,0.000000,3072,1455,84368,4,1.000000,0.000000
432,519986782,1063471,0,0,1565,0,0.000000,3072,1356,63471,4,1.000000,0.000000
433,521051877,1065095,0,0,1509,0,0.000000,3072,1384,65095,4,1.000000,0.000000
434,522112529,1060652,0,0,1514,0,0.000000,3072,1303,60652,4,1.000000,0.000000
435,523177697,1065168,0,0,1536,0,0.000000,3072,1417,65168,4,1.000000,0.000000
436,524241779,1064082,0,0,1549,0,0.000000,3072,1332,64082,4,1.000000,0.000000
437,525304944,1063165,0,0,1553,0,0.000000,3072,1432,63165,4,1.000000,0.000000
438,526366925,1061981,0,0,1520,0,0.000000,3072,1305,61981,4,1.000000,0.000000
439,527426640,1059715,0,0,1556,0,0.000000,3072,1436,59715,4,1.000000,0.000000
440,528456300,1029660,0,0,1497,0,0.000000,3072,1289,29660,4,1.000000,0.000000
441,529538587,1082287,0,0,1590,0,0.000000,3072,1462,82287,4,1.000000,0.000000
442,530599055,1060468,0,0,1535,0,0.000000,3072,1319,60468,4,1.000000,0.000000
443,531657676,1058621,0,0,1559,0,0.000000,3072,1437,58621,4,1.000000,0.000000
444,532716261,1058585,0,0,1553,0,0.000000,3072,1339,58585,4,1.000000,0.000000
445,533773874,1057613,0,0,1556,0,0.000000,3072,1429,57613,4,1.000000,0.000000
446,534833443,1059569,0,0,1556,0,0.000000,3072,1347,59569,4,1.000000,0.000000
447,535892512,1059069,0,0,1546,0,0.000000,3072,1415,59069,4,1.000000,0.000000
448,536950907,1058395,0,0,1557,0,0.000000,3072,1352,58395,4,1.000000,0.000000
449,538007934,1057027,0,0,1560,0,0.000000,3072,1422,57027,4,1.000000,0.000000
450,539069746,1061812,0,0,1552,0,0.000000,3072,1354,61812,4,1.000000,0.000000
451,540143590,1073844,0,0,1631,0,0.000000,3072,1474,73844,4,1.000000,0.000000
452,541201946,1058356,0,0,1665,0,0.000000,3072,1486,58356,4,1.000000,0.000000
453,542258442,1056496,0,0,1738,0,0.000000,3072,1514,56496,4,1.000000,0.000000
454,543314511,1056069,0,0,1827,0,0.000000,3072,1649,56069,4,1.000000,0.000000
455,544370556,1056045,0,0,1786,0,0.000000,3072,1619,56045,4,1.000000,0.000000
456,545426834,1056278,0,0,1815,0,0.000000,3072,1600,56278,4,1.000000,0.000000
457,546447546,1020712,0,0,1759,0,0.000000,3072,1536,20712,4,1.000000,0.000000
458,547504136,1056590,0,0,1809,0,0.000000,3072,1636,56590,4,1.000000,0.000000
459,548560936,1056800,0,0,1804,0,0.000000,3072,1632,56800,4,1.000000,0.000000
460,549617919,1056983,0,0,1777,0,0.000000,3072,1561,56983,4,1.000000,0.000000
461,550685814,1067895,0,0,1609,0,0.000000,3072,1427,67895,4,1.000000,0.000000
462,551748818,1063004,0,0,1573,0,0.000000,3072,1419,63004,4,1.000000,0.000000
463,552808364,1059546,0,0,1672,0,0.000000,3072,1457,59546,4,1.000000,0.000000
464,553865099,1056735,0,0,1724,0,0.000000,3072,1569,56735,4,1.000000,0.000000
465,554922934,1057835,0,0,1751,0,0.000000,3072,1561,57835,4,1.000000,0.000000
466,555980166,1057232,0,0,1729,0,0.000000,3072,1505,57232,4,1.000000,0.000000
467,557036111,1055945,0,0,1730,0,0.000000,3072,1570,55945,4,1.000000,0.000000
468,558093943,1057832,0,0,1787,0,0.000000,3072,1611,57832,4,1.000000,0.000000
469,559150012,1056069,0,0,1828,0,0.000000,3072,1604,56069,4,1.000000,0.000000
470,560206625,1056613,0,0,1822,0,0.000000,3072,1598,56613,4,1.000000,0.000000
471,561275348,1068723,0,0,1849,0,0.000000,3072,1669,68723,4,1.000000,0.000000
472,562333326,1057978,0,0,1664,0,0.000000,3072,1508,57978,4,1.000000,0.000000
473,563389767,1056441,0,0,1766,0,0.000000,3072,1542,56441,4,1.000000,0.000000
474,564446776,1057009,0,0,1823,0,0.000000,3072,1620,57009,4,1.000000,0.000000
475,565503407,1056631,0,0,1795,0,0.000000,3072,1626,56631,4,1.000000,0.000000
476,566560728,1057321,0,0,1826,0,0.000000,3072,1637,57321,4,1.000000,0.000000
477,567616989,1056261,0,0,1774,0,0.000000,3072,1551,56261,4,1.000000,0.000000
478,568672570,1055581,0,0,1809,0,0.000000,3072,1605,55581,4,1.000000,0.000000
479,569761689,1089119,0,0,1823,0,0.000000,3072,1648,89119,4,1.000000,0.000000
480,570824732,1063043,0,0,1585,0,0.000000,3072,1404,63043,4,1.000000,0.000000
481,571911157,1086425,0,0,1695,0,0.000000,3072,1498,86425,4,1.000000,0.000000
482,572973370,1062213,0,0,1627,0,0.000000,3072,1488,62213,4,1.000000,0.000000
483,574036925,1063555,0,0,1633,0,0.000000,3072,1409,63555,4,1.000000,0.000000
484,575102549,1065624,0,0,1562,0,0.000000,3072,1430,65624,4,1.000000,0.000000
485,576163358,1060809,0,0,1661,0,0.000000,3072,1457,60809,4,1.000000,0.000000
486,577221049,1057691,0,0,1660,0,0.000000,3072,1479,57691,4,1.000000,0.000000
487,578280132,1059083,0,0,1633,0,0.000000,3072,1477,59083,4,1.000000,0.000000
488,579341028,1060896,0,0,1653,0,0.000000,3072,1431,60896,4,1.000000,0.000000
489,580399793,1058765,0,0,1653,0,0.000000,3072,1514,58765,4,1.000000,0.000000
490,581448612,1048819,0,0,1644,0,0.000000,3072,1446,48819,4,1.000000,0.000000
491,582521728,1073116,0,0,1791,0,0.000000,3072,1580,73116,4,1.000000,0.000000
492,583577883,1056155,0,0,1805,0,0.000000,3072,1634,56155,4,1.000000,0.000000
493,584634988,1057105,0,0,1795,0,0.000000,3072,1617,57105,4,1.000000,0.000000
494,585692354,1057366,0,0,1636,0,0.000000,3072,1412,57366,4,1.000000,0.000000
495,586749090,1056736,0,0,1577,0,0.000000,3072,1445,56736,4,1.000000,0.000000
496,587806130,1057040,0,0,1710,0,0.000000,3072,1506,57040,4,1.000000,0.000000
497,588862597,1056467,0,0,1664,0,0.000000,3072,1472,56467,4,1.000000,0.000000
498,589926284,1063687,0,0,1631,0,0.000000,3072,1487,63687,4,1.000000,0.000000
499,590987650,1061366,0,0,1602,0,0.000000,3072,1378,61366,4,1.000000,0.000000
500,592045618,1057968,0,0,1668,0,0.000000,3072,1526,57968,4,1.000000,0.000000
501,593116041,1070423,0,0,1672,0,0.000000,3072,1478,70423,4,1.000000,0.000000
502,594207596,1091555,0,0,1810,0,0.000000,3072,1586,91555,4,1.000000,0.000000
503,595269193,1061597,0,0,1670,0,0.000000,3072,1526,61597,4,1.000000,0.000000
504,596359019,1089826,0,0,1848,0,0.000000,3072,1656,89826,4,1.000000,0.000000
505,597461270,1102251,0,0,1877,0,0.000000,3072,1653,102251,4,1.000000,0.000000
506,598479552,1018282,0,0,1858,0,0.000000,3072,1634,18282,4,1.000000,0.000000
507,599541921,1062369,0,0,1934,0,0.000000,3072,1723,62369,4,1.000000,0.000000
508,600602117,1060196,0,0,1800,0,0.000000,3072,1630,60196,4,1.000000,0.000000
509,601663527,1061410,0,0,1913,0,0.000000,3072,1717,61410,4,1.000000,0.000000
510,602723524,1059997,0,0,1820,0,0.000000,3072,1613,59997,4,1.000000,0.000000
511,603790093,1066569,0,0,1850,0,0.000000,3072,1626,66569,4,1.000000,0.000000
512,604846889,1056796,0,0,1828,0,0.000000,3072,1625,56796,4,1.000000,0.000000
513,605902996,1056107,0,0,1825,0,0.000000,3072,1650,56107,4,1.000000,0.000000
514,606958940,1055944,0,0,1827,0,0.000000,3072,1645,55944,4,1.000000,0.000000
515,608017423,1058483,0,0,1751,0,0.000000,3072,1527,58483,4,1.000000,0.000000
516,609077347,1059924,0,0,1819,0,0.000000,3072,1611,59924,4,1.000000,0.000000
517,610140264,1062917,0,0,1678,0,0.000000,3072,1532,62917,4,1.000000,0.000000
518,612456494,2316230,0,0,3255,0,0.000000,3072,2885,1316230,4,1.000000,0.000000
519,613519120,1062626,0,0,1586,0,0.000000,3072,1414,62626,4,1.000000,0.000000
520,614579342,1060222,0,0,1675,0,0.000000,3072,1473,60222,4,1.000000,0.000000
521,615653011,1073669,0,0,1687,0,0.000000,3072,1539,73669,4,1.000000,0.000000
522,616711793,1058782,0,0,1666,0,0.000000,3072,1456,58782,4,1.000000,0.000000
523,617770717,1058924,0,0,1666,0,0.000000,3072,1488,58924,4,1.000000,0.000000
524,618827226,1056509,0,0,1714,0,0.000000,3072,1556,56509,4,1.000000,0.000000
525,619883360,1056134,0,0,1827,0,0.000000,3072,1603,56134,4,1.000000,0.000000
526,620939069,1055709,0,0,1823,0,0.000000,3072,1599,55709,4,1.000000,0.000000
527,621995834,1056765,0,0,1824,0,0.000000,3072,1648,56765,4,1.000000,0.000000
528,623051866,1056032,0,0,1823,0,0.000000,3072,1648,56032,4,1.000000,0.000000
529,624108053,1056187,0,0,1832,0,0.000000,3072,1623,56187,4,1.000000,0.000000
530,625163598,1055545,0,0,1817,0,0.000000,3072,1593,55545,4,1.000000,0.000000
531,626237943,1074345,0,0,1864,0,0.000000,3072,1660,74345,4,1.000000,0.000000
532,627294218,1056275,0,0,1797,0,0.000000,3072,1627,56275,4,1.000000,0.000000
533,628349868,1055650,0,0,1825,0,0.000000,3072,1639,55650,4,1.000000,0.000000
534,629405751,1055883,0,0,1830,0,0.000000,3072,1606,55883,4,1.000000,0.000000
535,630452232,1046481,0,0,1662,0,0.000000,3072,1474,46481,4,1.000000,0.000000
536,631512617,1060385,0,0,1718,0,0.000000,3072,1564,60385,4,1.000000,0.000000
537,632569193,1056576,0,0,1780,0,0.000000,3072,1561,56576,4,1.000000,0.000000
538,633628814,1059621,0,0,1786,0,0.000000,3072,1571,59621,4,1.000000,0.000000
539,634686350,1057536,0,0,1806,0,0.000000,3072,1634,57536,4,1.000000,0.000000
540,635743986,1057636,0,0,1771,0,0.000000,3072,1599,57636,4,1.000000,0.000000
541,636811211,1067225,0,0,1821,0,0.000000,3072,1597,67225,4,1.000000,0.000000
542,637867676,1056465,0,0,1814,0,0.000000,3072,1594,56465,4,1.000000,0.000000
543,638923482,1055806,0,0,1827,0,0.000000,3072,1649,55806,4,1.000000,0.000000
544,639979726,1056244,0,0,1786,0,0.000000,3072,1618,56244,4,1.000000,0.000000
545,641036229,1056503,0,0,1819,0,0.000000,3072,1601,56503,4,1.000000,0.000000
546,642092071,1055842,0,0,1827,0,0.000000,3072,1603,55842,4,1.000000,0.000000
547,643148768,1056697,0,0,1819,0,0.000000,3072,1634,56697,4,1.000000,0.000000
548,644204637,1055869,0,0,1822,0,0.000000,3072,1647,55869,4,1.000000,0.000000
549,645260362,1055725,0,0,1824,0,0.000000,3072,1624,55725,4,1.000000,0.000000
550,646316035,1055673,0,0,1829,0,0.000000,3072,1605,55673,4,1.000000,0.000000
551,647376567,1060532,0,0,1829,0,0.000000,3072,1623,60532,4,1.000000,0.000000
552,648433368,1056801,0,0,1806,0,0.000000,3072,1634,56801,4,1.000000,0.000000
553,649448130,1014762,0,0,1742,0,0.000000,3072,1560,14762,4,1.000000,0.000000
554,650506631,1058501,0,0,1724,0,0.000000,3072,1500,58501,4,1.000000,0.000000
555,651572610,1065979,0,0,1607,0,0.000000,3072,1466,65979,4,1.000000,0.000000
556,652636636,1064026,0,0,1538,0,0.000000,3072,1342,64026,4,1.000000,0.000000
557,653696096,1059460,0,0,1562,0,0.000000,3072,1419,59460,4,1.000000,0.000000
558,654756395,1060299,0,0,1588,0,0.000000,3072,1396,60299,4,1.000000,0.000000
559,655814247,1057852,0,0,1706,0,0.000000,3072,1518,57852,4,1.000000,0.000000
560,656870852,1056605,0,0,1823,0,0.000000,3072,1648,56605,4,1.000000,0.000000
561,657947783,1076931,0,0,1710,0,0.000000,3072,1513,76931,4,1.000000,0.000000
562,659006345,1058562,0,0,1747,0,0.000000,3072,1531,58562,4,1.000000,0.000000
563,660063773,1057428,0,0,1747,0,0.000000,3072,1587,57428,4,1.000000,0.000000
564,661120592,1056819,0,0,1810,0,0.000000,3072,1626,56819,4,1.000000,0.000000
565,662178558,1057966,0,0,1818,0,0.000000,3072,1594,57966,4,1.000000,0.000000
566,663236775,1058217,0,0,1822,0,0.000000,3072,1606,58217,4,1.000000,0.000000
567,664285427,1048652,0,0,1691,0,0.000000,3072,1542,48652,4,1.000000,0.000000
568,665350826,1065399,0,0,1497,0,0.000000,3072,1301,65399,4,1.000000,0.000000
569,666412399,1061573,0,0,1541,0,0.000000,3072,1410,61573,4,1.000000,0.000000
570,667453334,1040935,0,0,1591,0,0.000000,3072,1387,40935,4,1.000000,0.000000
571,668531914,1078580,0,0,1698,0,0.000000,3072,1523,78580,4,1.000000,0.000000
572,669589803,1057889,0,0,1799,0,0.000000,3072,1628,57889,4,1.000000,0.000000
573,670649851,1060048,0,0,1694,0,0.000000,3072,1480,60048,4,1.000000,0.000000
574,671708302,1058451,0,0,1651,0,0.000000,3072,1474,58451,4,1.000000,0.000000
575,672764958,1056656,0,0,1768,0,0.000000,3072,1605,56656,4,1.000000,0.000000
