tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,383134217,1065086,0,0,1419,0,0.000000,8192,1227,65086,4,1.000000,0.000000
307,384196736,1062519,0,0,1463,0,0.000000,8192,1325,62519,4,1.000000,0.000000
308,385256483,1059747,0,0,1465,0,0.000000,8192,1300,59747,4,1.000000,0.000000
309,386316707,1060224,0,0,1461,0,0.000000,8192,1290,60224,4,1.000000,0.000000
310,387377396,1060689,0,0,1328,0,0.000000,8192,1216,60689,4,1.000000,0.000000
311,388462492,1085096,0,0,1491,0,0.000000,8192,1290,85096,4,1.000000,0.000000
312,389522969,1060477,0,0,1464,0,0.000000,8192,1329,60477,4,1.000000,0.000000
313,390549136,1026167,0,0,1413,0,0.000000,8192,1256,26167,4,1.000000,0.000000
314,391639014,1089878,0,0,1458,0,0.000000,8192,1279,89878,4,1.000000,0.000000
315,392711853,1072839,0,0,1344,0,0.000000,8192,1232,72839,4,1.000000,0.000000
316,393779415,1067562,0,0,1380,0,0.000000,8192,1207,67562,4,1.000000,0.000000
317,394841773,1062358,0,0,1468,0,0.000000,8192,1305,62358,4,1.000000,0.000000
318,395900534,1058761,0,0,1464,0,0.000000,8192,1323,58761,4,1.000000,0.000000
319,396958825,1058291,0,0,1464,0,0.000000,8192,1269,58291,4,1.000000,0.000000
320,398018870,1060045,0,0,1464,0,0.000000,8192,1352,60045,4,1.000000,0.000000
321,399118345,1099475,0,0,1509,0,0.000000,8192,1301,99475,4,1.000000,0.000000
322,400179179,1060834,0,0,1458,0,0.000000,8192,1330,60834,4,1.000000,0.000000
323,401237608,1058429,0,0,1461,0,0.000000,8192,1286,58429,4,1.000000,0.000000
324,402298073,1060465,0,0,1416,0,0.000000,8192,1255,60465,4,1.000000,0.000000
325,403361245,1063172,0,0,1394,0,0.000000,8192,1276,63172,4,1.000000,0.000000
326,404425514,1064269,0,0,1419,0,0.000000,8192,1226,64269,4,1.000000,0.000000
327,405491576,1066062,0,0,1408,0,0.000000,8192,1271,66062,4,1.000000,0.000000
328,406559950,1068374,0,0,1406,0,0.000000,8192,1264,68374,4,1.000000,0.000000
329,407623218,1063268,0,0,1389,0,0.000000,8192,1203,63268,4,1.000000,0.000000
330,408687153,1063935,0,0,1405,0,0.000000,8192,1284,63935,4,1.000000,0.000000
331,409773084,1085931,0,0,1441,0,0.000000,8192,1274,85931,4,1.000000,0.000000
332,410838395,1065311,0,0,1415,0,0.000000,8192,1247,65311,4,1.000000,0.000000
333,411904506,1066111,0,0,1411,0,0.000000,8192,1296,66111,4,1.000000,0.000000
334,412969634,1065128,0,0,1380,0,0.000000,8192,1195,65128,4,1.000000,0.000000
335,414068986,1099352,0,0,1402,0,0.000000,8192,1254,99352,4,1.000000,0.000000
336,415133544,1064558,0,0,1459,0,0.000000,8192,1317,64558,4,1.000000,0.000000
337,416194070,1060526,0,0,1466,0,0.000000,8192,1272,60526,4,1.000000,0.000000
338,417253776,1059706,0,0,1456,0,0.000000,8192,1343,59706,4,1.000000,0.000000
339,418316385,1062609,0,0,1373,0,0.000000,8192,1194,62609,4,1.000000,0.000000
340,419388113,1071728,0,0,1345,0,0.000000,8192,1189,71728,4,1.000000,0.000000
341,420480491,1092378,0,0,1417,0,0.000000,8192,1305,92378,4,1.000000,0.000000
342,421544129,1063638,0,0,1556,0,0.000000,8192,1333,63638,4,1.000000,0.000000
343,422608226,1064097,0,0,1566,0,0.000000,8192,1444,64097,4,1.000000,0.000000
344,423666651,1058425,0,0,1563,0,0.000000,8192,1348,58425,4,1.000000,0.000000
345,424726094,1059443,0,0,1566,0,0.000000,8192,1436,59443,4,1.000000,0.000000
346,425786354,1060260,0,0,1564,0,0.000000,8192,1358,60260,4,1.000000,0.000000
347,426848123,1061769,0,0,1391,0,0.000000,8192,1279,61769,4,1.000000,0.000000
348,427910270,1062147,0,0,1572,0,0.000000,8192,1357,62147,4,1.000000,0.000000
349,428974689,1064419,0,0,1489,0,0.000000,8192,1367,64419,4,1.000000,0.000000
350,430046680,1071991,0,0,1351,0,0.000000,8192,1188,71991,4,1.000000,0.000000
351,431135802,1089122,0,0,1498,0,0.000000,8192,1326,89122,4,1.000000,0.000000
352,432200304,1064502,0,0,1493,0,0.000000,8192,1347,64502,4,1.000000,0.000000
353,433262290,1061986,0,0,1454,0,0.000000,8192,1264,61986,4,1.000000,0.000000
354,434322066,1059776,0,0,1463,0,0.000000,8192,1351,59776,4,1.000000,0.000000
355,435380282,1058216,0,0,1541,0,0.000000,8192,1324,58216,4,1.000000,0.000000
356,436442603,1062321,0,0,1553,0,0.000000,8192,1434,62321,4,1.000000,0.000000
357,437507987,1065384,0,0,1474,0,0.000000,8192,1269,65384,4,1.000000,0.000000
358,438671131,1163144,0,0,1584,0,0.000000,8192,1453,163144,4,1.000000,0.000000
359,439731371,1060240,0,0,1465,0,0.000000,8192,1267,60240,4,1.000000,0.000000
360,440793084,1061713,0,0,1364,0,0.000000,8192,1226,61713,4,1.000000,0.000000
361,441879472,1086388,0,0,1474,0,0.000000,8192,1327,86388,4,1.000000,0.000000
362,442940473,1061001,0,0,1466,0,0.000000,8192,1277,61001,4,1.000000,0.000000
363,444001073,1060600,0,0,1460,0,0.000000,8192,1345,60600,4,1.000000,0.000000
364,445090572,1089499,0,0,1465,0,0.000000,8192,1263,89499,4,1.000000,0.000000
365,446164131,1073559,0,0,1360,0,0.000000,8192,1229,73559,4,1.000000,0.000000
366,447228464,1064333,0,0,1431,0,0.000000,8192,1286,64333,4,1.000000,0.000000
367,448288990,1060526,0,0,1462,0,0.000000,8192,1271,60526,4,1.000000,0.000000
368,449348530,1059540,0,0,1463,0,0.000000,8192,1351,59540,4,1.000000,0.000000
369,450407052,1058522,0,0,1464,0,0.000000,8192,1262,58522,4,1.000000,0.000000
370,451466208,1059156,0,0,1455,0,0.000000,8192,1321,59156,4,1.000000,0.000000
371,452551492,1085284,0,0,1391,0,0.000000,8192,1239,85284,4,1.000000,0.000000
372,455555985,3004493,0,0,4038,0,0.000000,8192,3605,2004493,4,1.000000,0.000000
373,456624655,1068670,0,0,1423,0,0.000000,8192,1230,68670,4,1.000000,0.000000
374,457690788,1066133,0,0,1417,0,0.000000,8192,1299,66133,4,1.000000,0.000000
375,458755691,1064903,0,0,1462,0,0.000000,8192,1285,64903,4,1.000000,0.000000
376,459819482,1063791,0,0,1463,0,0.000000,8192,1304,63791,4,1.000000,0.000000
377,460938698,1119216,0,0,1519,0,0.000000,8192,1364,119216,4,1.000000,0.000000
378,462011936,1073238,0,0,1350,0,0.000000,8192,1170,73238,4,1.000000,0.000000
379,463080620,1068684,0,0,1417,0,0.000000,8192,1304,68684,4,1.000000,0.000000
380,464144134,1063514,0,0,1461,0,0.000000,8192,1281,63514,4,1.000000,0.000000
381,465229327,1085193,0,0,1493,0,0.000000,8192,1337,85193,4,1.000000,0.000000
382,466289258,1059931,0,0,1464,0,0.000000,8192,1312,59931,4,1.000000,0.000000
383,467348193,1058935,0,0,1463,0,0.000000,8192,1278,58935,4,1.000000,0.000000
384,468410594,1062401,0,0,1464,0,0.000000,8192,1344,62401,4,1.000000,0.000000
385,469554282,1143688,0,0,1520,0,0.000000,8192,1306,143688,4,1.000000,0.000000
386,470622254,1067972,0,0,1421,0,0.000000,8192,1308,67972,4,1.000000,0.000000
387,471689176,1066922,0,0,1421,0,0.000000,8192,1247,66922,4,1.000000,0.000000
388,472755676,1066500,0,0,1417,0,0.000000,8192,1255,66500,4,1.000000,0.000000
389,473824964,1069288,0,0,1385,0,0.000000,8192,1272,69288,4,1.000000,0.000000
390,474894917,1069953,0,0,1455,0,0.000000,8192,1254,69953,4,1.000000,0.000000
391,475987084,1092167,0,0,1564,0,0.000000,8192,1430,92167,4,1.000000,0.000000
392,477147103,1160019,0,0,1560,0,0.000000,8192,1349,160019,4,1.000000,0.000000
393,478683753,1536650,0,0,1937,0,0.000000,8192,1738,536650,4,1.000000,0.000000
394,479749472,1065719,0,0,1464,0,0.000000,8192,1314,65719,4,1.000000,0.000000
395,480810012,1060540,0,0,1468,0,0.000000,8192,1313,60540,4,1.000000,0.000000
396,481869217,1059205,0,0,1465,0,0.000000,8192,1284,59205,4,1.000000,0.000000
397,482932421,1063204,0,0,1532,0,0.000000,8192,1396,63204,4,1.000000,0.000000
398,483994502,1062081,0,0,1520,0,0.000000,8192,1320,62081,4,1.000000,0.000000
399,485055024,1060522,0,0,1466,0,0.000000,8192,1349,60522,4,1.000000,0.000000
400,486118175,1063151,0,0,1451,0,0.000000,8192,1252,63151,4,1.000000,0.000000
401,487205418,1087243,0,0,1502,0,0.000000,8192,1370,87243,4,1.000000,0.000000
402,488296494,1091076,0,0,1578,0,0.000000,8192,1375,91076,4,1.000000,0.000000
403,489670023,1373529,0,0,1868,0,0.000000,8192,1684,373529,4,1.000000,0.000000
404,490688974,1018951,0,0,1401,0,0.000000,8192,1228,18951,4,1.000000,0.000000
405,491752834,1063860,0,0,1539,0,0.000000,8192,1405,63860,4,1.000000,0.000000
406,492882572,1129738,0,0,1549,0,0.000000,8192,1347,129738,4,1.000000,0.000000
407,493953309,1070737,0,0,1341,0,0.000000,8192,1229,70737,4,1.000000,0.000000
408,495024344,1071035,0,0,1373,0,0.000000,8192,1209,71035,4,1.000000,0.000000
409,496091286,1066942,0,0,1468,0,0.000000,8192,1296,66942,4,1.000000,0.000000
410,497156680,1065394,0,0,1476,0,0.000000,8192,1340,65394,4,1.000000,0.000000
411,498246531,1089851,0,0,1480,0,0.000000,8192,1280,89851,4,1.000000,0.000000
412,499308165,1061634,0,0,1463,0,0.000000,8192,1351,61634,4,1.000000,0.000000
413,500371335,1063170,0,0,1482,0,0.000000,8192,1281,63170,4,1.000000,0.000000
414,501463422,1092087,0,0,1596,0,0.000000,8192,1461,92087,4,1.000000,0.000000
415,502563422,1100000,0,0,1612,0,0.000000,8192,1388,100000,4,1.000000,0.000000
416,503627123,1063701,0,0,1455,0,0.000000,8192,1343,63701,4,1.000000,0.000000
417,504690128,1063005,0,0,1466,0,0.000000,8192,1273,63005,4,1.000000,0.000000
418,505749469,1059341,0,0,1467,0,0.000000,8192,1324,59341,4,1.000000,0.000000
419,507574642,1825173,0,0,2422,0,0.000000,8192,2163,825173,4,1.000000,0.000000
420,508644429,1069787,0,0,1407,0,0.000000,8192,1217,69787,4,1.000000,0.000000
421,511673406,3028977,0,0,4025,0,0.000000,8192,3595,2028977,4,1.000000,0.000000
422,512745411,1072005,0,0,1412,0,0.000000,8192,1283,72005,4,1.000000,0.000000
423,513812477,1067066,0,0,1361,0,0.000000,8192,1218,67066,4,1.000000,0.000000
424,514876553,1064076,0,0,1460,0,0.000000,8192,1267,64076,4,1.000000,0.000000
425,515938186,1061633,0,0,1469,0,0.000000,8192,1357,61633,4,1.000000,0.000000
426,516999441,1061255,0,0,1462,0,0.000000,8192,1261,61255,4,1.000000,0.000000
427,518060306,1060865,0,0,1464,0,0.000000,8192,1329,60865,4,1.000000,0.000000
428,519119348,1059042,0,0,1467,0,0.000000,8192,1297,59042,4,1.000000,0.000000
429,520182078,1062730,0,0,1421,0,0.000000,8192,1255,62730,4,1.000000,0.000000
430,521975414,1793336,0,0,2261,0,0.000000,8192,2037,793336,4,1.000000,0.000000
431,523067560,1092146,0,0,1474,0,0.000000,8192,1352,92146,4,1.000000,0.000000
432,524161402,1093842,0,0,1493,0,0.000000,8192,1333,93842,4,1.000000,0.000000
433,525225217,1063815,0,0,1470,0,0.000000,8192,1295,63815,4,1.000000,0.000000
434,526284905,1059688,0,0,1468,0,0.000000,8192,1336,59688,4,1.000000,0.000000
435,527343736,1058831,0,0,1468,0,0.000000,8192,1264,58831,4,1.000000,0.000000
436,528401710,1057974,0,0,1467,0,0.000000,8192,1355,57974,4,1.000000,0.000000
437,529552073,1150363,0,0,1478,0,0.000000,8192,1284,150363,4,1.000000,0.000000
438,530621165,1069092,0,0,1364,0,0.000000,8192,1222,69092,4,1.000000,0.000000
439,531685505,1064340,0,0,1472,0,0.000000,8192,1330,64340,4,1.000000,0.000000
440,532745967,1060462,0,0,1469,0,0.000000,8192,1275,60462,4,1.000000,0.000000
441,533831681,1085714,0,0,1472,0,0.000000,8192,1359,85714,4,1.000000,0.000000
442,534894004,1062323,0,0,1465,0,0.000000,8192,1263,62323,4,1.000000,0.000000
443,535953633,1059629,0,0,1466,0,0.000000,8192,1333,59629,4,1.000000,0.000000
444,537011765,1058132,0,0,1464,0,0.000000,8192,1291,58132,4,1.000000,0.000000
445,538069360,1057595,0,0,1464,0,0.000000,8192,1301,57595,4,1.000000,0.000000
446,539126686,1057326,0,0,1463,0,0.000000,8192,1324,57326,4,1.000000,0.000000
447,540183855,1057169,0,0,1465,0,0.000000,8192,1268,57169,4,1.000000,0.000000
448,541241758,1057903,0,0,1466,0,0.000000,8192,1353,57903,4,1.000000,0.000000
449,542301515,1059757,0,0,1462,0,0.000000,8192,1266,59757,4,1.000000,0.000000
450,543359950,1058435,0,0,1466,0,0.000000,8192,1327,58435,4,1.000000,0.000000
451,544430896,1070946,0,0,1475,0,0.000000,8192,1307,70946,4,1.000000,0.000000
452,545654071,1223175,0,0,1594,0,0.000000,8192,1426,223175,4,1.000000,0.000000
453,546722709,1068638,0,0,1380,0,0.000000,8192,1235,68638,4,1.000000,0.000000
454,547784431,1061722,0,0,1471,0,0.000000,8192,1280,61722,4,1.000000,0.000000
455,548843813,1059382,0,0,1467,0,0.000000,8192,1352,59382,4,1.000000,0.000000
456,549902429,1058616,0,0,1467,0,0.000000,8192,1265,58616,4,1.000000,0.000000
457,550960760,1058331,0,0,1466,0,0.000000,8192,1335,58331,4,1.000000,0.000000
458,552019449,1058689,0,0,1466,0,0.000000,8192,1291,58689,4,1.000000,0.000000
459,553089707,1070258,0,0,1436,0,0.000000,8192,1275,70258,4,1.000000,0.000000
460,554153345,1063638,0,0,1435,0,0.000000,8192,1305,63638,4,1.000000,0.000000
461,555239141,1085796,0,0,1488,0,0.000000,8192,1282,85796,4,1.000000,0.000000
462,557393110,2153969,0,0,2892,0,0.000000,8192,2594,1153969,4,1.000000,0.000000
463,558461610,1068500,0,0,1425,0,0.000000,8192,1275,68500,4,1.000000,0.000000
464,559529363,1067753,0,0,1425,0,0.000000,8192,1288,67753,4,1.000000,0.000000
465,560553676,1024313,0,0,1392,0,0.000000,8192,1204,24313,4,1.000000,0.000000
466,561794283,1240607,0,0,1603,0,0.000000,8192,1473,240607,4,1.000000,0.000000
467,562865273,1070990,0,0,1357,0,0.000000,8192,1176,70990,4,1.000000,0.000000
468,563927636,1062363,0,0,1461,0,0.000000,8192,1313,62363,4,1.000000,0.000000
469,564987821,1060185,0,0,1466,0,0.000000,8192,1312,60185,4,1.000000,0.000000
470,566047969,1060148,0,0,1467,0,0.000000,8192,1285,60148,4,1.000000,0.000000
471,567127342,1079373,0,0,1493,0,0.000000,8192,1364,79373,4,1.000000,0.000000
472,568187577,1060235,0,0,1462,0,0.000000,8192,1260,60235,4,1.000000,0.000000
473,569246098,1058521,0,0,1464,0,0.000000,8192,1347,58521,4,1.000000,0.000000
474,570335086,1088988,0,0,1573,0,0.000000,8192,1365,88988,4,1.000000,0.000000
475,573365532,3030446,0,0,4051,0,0.000000,8192,3615,2030446,4,1.000000,0.000000
476,574438165,1072633,0,0,1410,0,0.000000,8192,1270,72633,4,1.000000,0.000000
477,575507074,1068909,0,0,1424,0,0.000000,8192,1280,68909,4,1.000000,0.000000
478,576557747,1050673,0,0,1338,0,0.000000,8192,1162,50673,4,1.000000,0.000000
479,577629388,1071641,0,0,1354,0,0.000000,8192,1225,71641,4,1.000000,0.000000
480,578696859,1067471,0,0,1377,0,0.000000,8192,1243,67471,4,1.000000,0.000000
481,580560568,1863709,0,0,2354,0,0.000000,8192,2067,863709,4,1.000000,0.000000
482,581674274,1113706,0,0,1383,0,0.000000,8192,1245,113706,4,1.000000,0.000000
483,582763428,1089154,0,0,1337,0,0.000000,8192,1215,89154,4,1.000000,0.000000
484,583843014,1079586,0,0,1325,0,0.000000,8192,1151,79586,4,1.000000,0.000000
485,584921703,1078689,0,0,1346,0,0.000000,8192,1194,78689,4,1.000000,0.000000
486,586000742,1079039,0,0,1353,0,0.000000,8192,1241,79039,4,1.000000,0.000000
487,587078992,1078250,0,0,1317,0,0.000000,8192,1155,78250,4,1.000000,0.000000
488,588160263,1081271,0,0,1324,0,0.000000,8192,1150,81271,4,1.000000,0.000000
489,589233041,1072778,0,0,1301,0,0.000000,8192,1189,72778,4,1.000000,0.000000
490,590307734,1074693,0,0,1346,0,0.000000,8192,1212,74693,4,1.000000,0.000000
491,591409832,1102098,0,0,1414,0,0.000000,8192,1222,102098,4,1.000000,0.000000
492,592554469,1144637,0,0,1436,0,0.000000,8192,1314,144637,4,1.000000,0.000000
493,593626557,1072088,0,0,1340,0,0.000000,8192,1189,72088,4,1.000000,0.000000
494,594699337,1072780,0,0,1351,0,0.000000,8192,1173,72780,4,1.000000,0.000000
495,595771426,1072089,0,0,1345,0,0.000000,8192,1226,72089,4,1.000000,0.000000
496,596843084,1071658,0,0,1338,0,0.000000,8192,1204,71658,4,1.000000,0.000000
497,597913653,1070569,0,0,1340,0,0.000000,8192,1163,70569,4,1.000000,0.000000
498,599367513,1453860,0,0,1840,0,0.000000,8192,1662,453860,4,1.000000,0.000000
499,600457194,1089681,0,0,1367,0,0.000000,8192,1184,89681,4,1.000000,0.000000
500,601553009,1095815,0,0,1350,0,0.000000,8192,1238,95815,4,1.000000,0.000000
501,602659289,1106280,0,0,1389,0,0.000000,8192,1237,106280,4,1.000000,0.000000
502,603731336,1072047,0,0,1350,0,0.000000,8192,1171,72047,4,1.000000,0.000000
503,604801201,1069865,0,0,1357,0,0.000000,8192,1239,69865,4,1.000000,0.000000
504,605867803,1066602,0,0,1420,0,0.000000,8192,1266,66602,4,1.000000,0.000000
505,606987949,1120146,0,0,1361,0,0.000000,8192,1180,120146,4,1.000000,0.000000
506,608059991,1072042,0,0,1285,0,0.000000,8192,1173,72042,4,1.000000,0.000000
507,609132103,1072112,0,0,1298,0,0.000000,8192,1176,72112,4,1.000000,0.000000
508,610205659,1073556,0,0,1301,0,0.000000,8192,1133,73556,4,1.000000,0.000000
509,611278513,1072854,0,0,1372,0,0.000000,8192,1214,72854,4,1.000000,0.000000
510,612351371,1072858,0,0,1438,0,0.000000,8192,1317,72858,4,1.000000,0.000000
511,613447936,1096565,0,0,1499,0,0.000000,8192,1290,96565,4,1.000000,0.000000
512,614517611,1069675,0,0,1450,0,0.000000,8192,1331,69675,4,1.000000,0.000000
513,615557651,1040040,0,0,1355,0,0.000000,8192,1196,40040,4,1.000000,0.000000
514,616625320,1067669,0,0,1470,0,0.000000,8192,1294,67669,4,1.000000,0.000000
515,617692552,1067232,0,0,1471,0,0.000000,8192,1340,67232,4,1.000000,0.000000
516,618762826,1070274,0,0,1447,0,0.000000,8192,1248,70274,4,1.000000,0.000000
517,619832873,1070047,0,0,1488,0,0.000000,8192,1370,70047,4,1.000000,0.000000
518,620903253,1070380,0,0,1514,0,0.000000,8192,1313,70380,4,1.000000,0.000000
519,621974854,1071601,0,0,1510,0,0.000000,8192,1375,71601,4,1.000000,0.000000
520,623042873,1068019,0,0,1380,0,0.000000,8192,1220,68019,4,1.000000,0.000000
521,624135042,1092169,0,0,1434,0,0.000000,8192,1258,92169,4,1.000000,0.000000
522,625199891,1064849,0,0,1487,0,0.000000,8192,1360,64849,4,1.000000,0.000000
523,626263292,1063401,0,0,1533,0,0.000000,8192,1324,63401,4,1.000000,0.000000
524,627323605,1060313,0,0,1536,0,0.000000,8192,1412,60313,4,1.000000,0.000000
525,628384041,1060436,0,0,1571,0,0.000000,8192,1359,60436,4,1.000000,0.000000
526,629443073,1059032,0,0,1569,0,0.000000,8192,1434,59032,4,1.000000,0.000000
527,630500664,1057591,0,0,1564,0,0.000000,8192,1363,57591,4,1.000000,0.000000
528,631544924,1044260,0,0,1543,0,0.000000,8192,1403,44260,4,1.000000,0.000000
529,632603245,1058321,0,0,1564,0,0.000000,8192,1368,58321,4,1.000000,0.000000
530,633662514,1059269,0,0,1560,0,0.000000,8192,1412,59269,4,1.000000,0.000000
531,635034263,1371749,0,0,1941,0,0.000000,8192,1740,371749,4,1.000000,0.000000
532,636103622,1069359,0,0,1528,0,0.000000,8192,1317,69359,4,1.000000,0.000000
533,637173675,1070053,0,0,1532,0,0.000000,8192,1412,70053,4,1.000000,0.000000
534,638243261,1069586,0,0,1499,0,0.000000,8192,1290,69586,4,1.000000,0.000000
535,639370071,1126810,0,0,1539,0,0.000000,8192,1420,126810,4,1.000000,0.000000
536,640438554,1068483,0,0,1467,0,0.000000,8192,1266,68483,4,1.000000,0.000000
537,641560554,1122000,0,0,1463,0,0.000000,8192,1328,122000,4,1.000000,0.000000
538,642631854,1071300,0,0,1315,0,0.000000,8192,1177,71300,4,1.000000,0.000000
539,643700592,1068738,0,0,1423,0,0.000000,8192,1230,68738,4,1.000000,0.000000
540,644764229,1063637,0,0,1474,0,0.000000,8192,1357,63637,4,1.000000,0.000000
541,645848941,1084712,0,0,1530,0,0.000000,8192,1327,84712,4,1.000000,0.000000
542,646911127,1062186,0,0,1559,0,0.000000,8192,1426,62186,4,1.000000,0.000000
543,647972936,1061809,0,0,1568,0,0.000000,8192,1357,61809,4,1.000000,0.000000
544,649032387,1059451,0,0,1570,0,0.000000,8192,1445,59451,4,1.000000,0.000000
545,650091256,1058869,0,0,1569,0,0.000000,8192,1345,58869,4,1.000000,0.000000
546,651150933,1059677,0,0,1566,0,0.000000,8192,1444,59677,4,1.000000,0.000000
547,652210131,1059198,0,0,1564,0,0.000000,8192,1350,59198,4,1.000000,0.000000
548,653333098,1122967,0,0,1586,0,0.000000,8192,1451,122967,4,1.000000,0.000000
549,654397090,1063992,0,0,1476,0,0.000000,8192,1275,63992,4,1.000000,0.000000
550,655467659,1070569,0,0,1462,0,0.000000,8192,1350,70569,4,1.000000,0.000000
551,657024441,1556782,0,0,2108,0,0.000000,8192,1879,556782,4,1.000000,0.000000
552,658363950,1339509,0,0,1813,0,0.000000,8192,1594,339509,4,1.000000,0.000000
553,659840561,1476611,0,0,1907,0,0.000000,8192,1683,476611,4,1.000000,0.000000
554,660910598,1070037,0,0,1554,0,0.000000,8192,1411,70037,4,1.000000,0.000000
555,662026106,1115508,0,0,1638,0,0.000000,8192,1445,115508,4,1.000000,0.000000
556,663100355,1074249,0,0,1590,0,0.000000,8192,1416,74249,4,1.000000,0.000000
557,664154364,1054009,0,0,1559,0,0.000000,8192,1397,54009,4,1.000000,0.000000
558,665216149,1061785,0,0,1567,0,0.000000,8192,1384,61785,4,1.000000,0.000000
559,666276126,1059977,0,0,1569,0,0.000000,8192,1415,59977,4,1.000000,0.000000
560,667335876,1059750,0,0,1569,0,0.000000,8192,1376,59750,4,1.000000,0.000000
561,668420505,1084629,0,0,1600,0,0.000000,8192,1458,84629,4,1.000000,0.000000
562,669472843,1052338,0,0,1560,0,0.000000,8192,1351,52338,4,1.000000,0.000000
563,670531468,1058625,0,0,1557,0,0.000000,8192,1430,58625,4,1.000000,0.000000
564,671546229,1014761,0,0,1498,0,0.000000,8192,1295,14761,4,1.000000,0.000000
565,673496841,1950612,0,0,2771,0,0.000000,8192,2500,950612,4,1.000000,0.000000
566,674557293,1060452,0,0,1454,0,0.000000,8192,1256,60452,4,1.000000,0.000000
567,675627483,1070190,0,0,1520,0,0.000000,8192,1403,70190,4,1.000000,0.000000
568,676696593,1069110,0,0,1473,0,0.000000,8192,1270,69110,4,1.000000,0.000000
569,677762250,1065657,0,0,1439,0,0.000000,8192,1311,65657,4,1.000000,0.000000
570,678832826,1070576,0,0,1371,0,0.000000,8192,1220,70576,4,1.000000,0.000000
571,679928477,1095651,0,0,1432,0,0.000000,8192,1247,95651,4,1.000000,0.000000
572,680993022,1064545,0,0,1511,0,0.000000,8192,1389,64545,4,1.000000,0.000000
573,682053785,1060763,0,0,1571,0,0.000000,8192,1357,60763,4,1.000000,0.000000
574,683113923,1060138,0,0,1570,0,0.000000,8192,1436,60138,4,1.000000,0.000000
575,684180135,1066212,0,0,1543,0,0.000000,8192,1341,66212,4,1.000000,0.000000
