tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,377670939,1058191,0,0,1637,0,0.000000,4096,1422,58191,4,1.000000,0.000000
307,378729936,1058997,0,0,1604,0,0.000000,4096,1473,58997,4,1.000000,0.000000
308,379788046,1058110,0,0,1595,0,0.000000,4096,1381,58110,4,1.000000,0.000000
309,380848008,1059962,0,0,1642,0,0.000000,4096,1489,59962,4,1.000000,0.000000
310,381920993,1072985,0,0,1456,0,0.000000,4096,1273,72985,4,1.000000,0.000000
311,383106726,1185733,0,0,1533,0,0.000000,4096,1399,185733,4,1.000000,0.000000
312,384175409,1068683,0,0,1531,0,0.000000,4096,1329,68683,4,1.000000,0.000000
313,385243580,1068171,0,0,1545,0,0.000000,4096,1413,68171,4,1.000000,0.000000
314,386310740,1067160,0,0,1487,0,0.000000,4096,1283,67160,4,1.000000,0.000000
315,387382034,1071294,0,0,1478,0,0.000000,4096,1366,71294,4,1.000000,0.000000
316,388449874,1067840,0,0,1478,0,0.000000,4096,1277,67840,4,1.000000,0.000000
317,389514802,1064928,0,0,1496,0,0.000000,4096,1361,64928,4,1.000000,0.000000
318,390554590,1039788,0,0,1474,0,0.000000,4096,1296,39788,4,1.000000,0.000000
319,391613067,1058477,0,0,1497,0,0.000000,4096,1339,58477,4,1.000000,0.000000
320,392674936,1061869,0,0,1482,0,0.000000,4096,1328,61869,4,1.000000,0.000000
321,393771497,1096561,0,0,1540,0,0.000000,4096,1358,96561,4,1.000000,0.000000
322,395245406,1473909,0,0,1919,0,0.000000,4096,1695,473909,4,1.000000,0.000000
323,396315433,1070027,0,0,1422,0,0.000000,4096,1310,70027,4,1.000000,0.000000
324,397380418,1064985,0,0,1508,0,0.000000,4096,1307,64985,4,1.000000,0.000000
325,398442635,1062217,0,0,1505,0,0.000000,4096,1370,62217,4,1.000000,0.000000
326,399505008,1062373,0,0,1501,0,0.000000,4096,1316,62373,4,1.000000,0.000000
327,400566248,1061240,0,0,1455,0,0.000000,4096,1304,61240,4,1.000000,0.000000
328,401630515,1064267,0,0,1466,0,0.000000,4096,1315,64267,4,1.000000,0.000000
329,402691250,1060735,0,0,1513,0,0.000000,4096,1328,60735,4,1.000000,0.000000
330,403750688,1059438,0,0,1513,0,0.000000,4096,1374,59438,4,1.000000,0.000000
331,404834104,1083416,0,0,1528,0,0.000000,4096,1331,83416,4,1.000000,0.000000
332,405899952,1065848,0,0,1484,0,0.000000,4096,1359,65848,4,1.000000,0.000000
333,406962621,1062669,0,0,1483,0,0.000000,4096,1278,62669,4,1.000000,0.000000
334,408027738,1065117,0,0,1463,0,0.000000,4096,1345,65117,4,1.000000,0.000000
335,409096246,1068508,0,0,1509,0,0.000000,4096,1314,68508,4,1.000000,0.000000
336,410158898,1062652,0,0,1509,0,0.000000,4096,1368,62652,4,1.000000,0.000000
337,411220841,1061943,0,0,1496,0,0.000000,4096,1316,61943,4,1.000000,0.000000
338,412288605,1067764,0,0,1452,0,0.000000,4096,1296,67764,4,1.000000,0.000000
339,413353935,1065330,0,0,1433,0,0.000000,4096,1295,65330,4,1.000000,0.000000
340,414422324,1068389,0,0,1455,0,0.000000,4096,1257,68389,4,1.000000,0.000000
341,415516296,1093972,0,0,1516,0,0.000000,4096,1401,93972,4,1.000000,0.000000
342,416558558,1042262,0,0,1440,0,0.000000,4096,1243,42262,4,1.000000,0.000000
343,417655520,1096962,0,0,1527,0,0.000000,4096,1391,96962,4,1.000000,0.000000
344,418724955,1069435,0,0,1417,0,0.000000,4096,1245,69435,4,1.000000,0.000000
345,419789977,1065022,0,0,1467,0,0.000000,4096,1303,65022,4,1.000000,0.000000
346,420851944,1061967,0,0,1460,0,0.000000,4096,1322,61967,4,1.000000,0.000000
347,421917274,1065330,0,0,1461,0,0.000000,4096,1263,65330,4,1.000000,0.000000
348,422978757,1061483,0,0,1489,0,0.000000,4096,1377,61483,4,1.000000,0.000000
349,424037373,1058616,0,0,1502,0,0.000000,4096,1294,58616,4,1.000000,0.000000
350,425098246,1060873,0,0,1503,0,0.000000,4096,1375,60873,4,1.000000,0.000000
351,426188247,1090001,0,0,1513,0,0.000000,4096,1318,90001,4,1.000000,0.000000
352,427254148,1065901,0,0,1571,0,0.000000,4096,1430,65901,4,1.000000,0.000000
353,428318931,1064783,0,0,1504,0,0.000000,4096,1311,64783,4,1.000000,0.000000
354,429410987,1092056,0,0,1628,0,0.000000,4096,1485,92056,4,1.000000,0.000000
355,430473773,1062786,0,0,1506,0,0.000000,4096,1303,62786,4,1.000000,0.000000
356,431534293,1060520,0,0,1508,0,0.000000,4096,1374,60520,4,1.000000,0.000000
357,432558882,1024589,0,0,1394,0,0.000000,4096,1231,24589,4,1.000000,0.000000
358,433686028,1127146,0,0,1448,0,0.000000,4096,1276,127146,4,1.000000,0.000000
359,434757471,1071443,0,0,1430,0,0.000000,4096,1307,71443,4,1.000000,0.000000
360,435832958,1075487,0,0,1428,0,0.000000,4096,1234,75487,4,1.000000,0.000000
361,436933028,1100070,0,0,1412,0,0.000000,4096,1281,100070,4,1.000000,0.000000
362,438002693,1069665,0,0,1498,0,0.000000,4096,1328,69665,4,1.000000,0.000000
363,439067009,1064316,0,0,1499,0,0.000000,4096,1333,64316,4,1.000000,0.000000
364,440127536,1060527,0,0,1507,0,0.000000,4096,1354,60527,4,1.000000,0.000000
365,441191974,1064438,0,0,1460,0,0.000000,4096,1277,64438,4,1.000000,0.000000
366,442256277,1064303,0,0,1475,0,0.000000,4096,1352,64303,4,1.000000,0.000000
367,443321427,1065150,0,0,1485,0,0.000000,4096,1280,65150,4,1.000000,0.000000
368,444387402,1065975,0,0,1500,0,0.000000,4096,1380,65975,4,1.000000,0.000000
369,445449288,1061886,0,0,1509,0,0.000000,4096,1308,61886,4,1.000000,0.000000
370,446515081,1065793,0,0,1470,0,0.000000,4096,1335,65793,4,1.000000,0.000000
371,447624714,1109633,0,0,1504,0,0.000000,4096,1325,109633,4,1.000000,0.000000
372,448690271,1065557,0,0,1478,0,0.000000,4096,1321,65557,4,1.000000,0.000000
373,449752711,1062440,0,0,1449,0,0.000000,4096,1303,62440,4,1.000000,0.000000
374,450814421,1061710,0,0,1462,0,0.000000,4096,1273,61710,4,1.000000,0.000000
375,451883708,1069287,0,0,1466,0,0.000000,4096,1352,69287,4,1.000000,0.000000
376,452948350,1064642,0,0,1472,0,0.000000,4096,1267,64642,4,1.000000,0.000000
377,454012844,1064494,0,0,1466,0,0.000000,4096,1336,64494,4,1.000000,0.000000
378,455080680,1067836,0,0,1442,0,0.000000,4096,1272,67836,4,1.000000,0.000000
379,456150813,1070133,0,0,1456,0,0.000000,4096,1290,70133,4,1.000000,0.000000
380,457217284,1066471,0,0,1479,0,0.000000,4096,1341,66471,4,1.000000,0.000000
381,458307934,1090650,0,0,1503,0,0.000000,4096,1305,90650,4,1.000000,0.000000
382,459371593,1063659,0,0,1444,0,0.000000,4096,1331,63659,4,1.000000,0.000000
383,460439956,1068363,0,0,1457,0,0.000000,4096,1259,68363,4,1.000000,0.000000
384,461511504,1071548,0,0,1413,0,0.000000,4096,1275,71548,4,1.000000,0.000000
385,462801245,1289741,0,0,1589,0,0.000000,4096,1407,289741,4,1.000000,0.000000
386,463872830,1071585,0,0,1444,0,0.000000,4096,1291,71585,4,1.000000,0.000000
387,464936804,1063974,0,0,1604,0,0.000000,4096,1429,63974,4,1.000000,0.000000
388,465995401,1058597,0,0,1664,0,0.000000,4096,1503,58597,4,1.000000,0.000000
389,467053371,1057970,0,0,1610,0,0.000000,4096,1397,57970,4,1.000000,0.000000
390,468115010,1061639,0,0,1497,0,0.000000,4096,1374,61639,4,1.000000,0.000000
391,469196425,1081415,0,0,1651,0,0.000000,4096,1426,81415,4,1.000000,0.000000
392,470254346,1057921,0,0,1659,0,0.000000,4096,1515,57921,4,1.000000,0.000000
393,471312500,1058154,0,0,1664,0,0.000000,4096,1473,58154,4,1.000000,0.000000
394,472369830,1057330,0,0,1663,0,0.000000,4096,1467,57330,4,1.000000,0.000000
395,473433984,1064154,0,0,1633,0,0.000000,4096,1493,64154,4,1.000000,0.000000
396,474496000,1062016,0,0,1460,0,0.000000,4096,1263,62016,4,1.000000,0.000000
397,475603026,1107026,0,0,1395,0,0.000000,4096,1256,107026,4,1.000000,0.000000
398,476674305,1071279,0,0,1430,0,0.000000,4096,1287,71279,4,1.000000,0.000000
399,477737426,1063121,0,0,1566,0,0.000000,4096,1373,63121,4,1.000000,0.000000
400,478796284,1058858,0,0,1585,0,0.000000,4096,1428,58858,4,1.000000,0.000000
401,479876470,1080186,0,0,1686,0,0.000000,4096,1507,80186,4,1.000000,0.000000
402,480939225,1062755,0,0,1589,0,0.000000,4096,1392,62755,4,1.000000,0.000000
403,482003365,1064140,0,0,1562,0,0.000000,4096,1423,64140,4,1.000000,0.000000
404,483062606,1059241,0,0,1666,0,0.000000,4096,1442,59241,4,1.000000,0.000000
405,484119723,1057117,0,0,1661,0,0.000000,4096,1516,57117,4,1.000000,0.000000
406,485177040,1057317,0,0,1662,0,0.000000,4096,1471,57317,4,1.000000,0.000000
407,486238106,1061066,0,0,1635,0,0.000000,4096,1446,61066,4,1.000000,0.000000
408,487432720,1194614,0,0,1814,0,0.000000,4096,1658,194614,4,1.000000,0.000000
409,488505496,1072776,0,0,1439,0,0.000000,4096,1321,72776,4,1.000000,0.000000
410,489565984,1060488,0,0,1385,0,0.000000,4096,1200,60488,4,1.000000,0.000000
411,490659684,1093700,0,0,1690,0,0.000000,4096,1541,93700,4,1.000000,0.000000
412,491719642,1059958,0,0,1668,0,0.000000,4096,1448,59958,4,1.000000,0.000000
413,492780027,1060385,0,0,1664,0,0.000000,4096,1498,60385,4,1.000000,0.000000
414,493843121,1063094,0,0,1566,0,0.000000,4096,1396,63094,4,1.000000,0.000000
415,494908760,1065639,0,0,1574,0,0.000000,4096,1395,65639,4,1.000000,0.000000
416,495968672,1059912,0,0,1569,0,0.000000,4096,1411,59912,4,1.000000,0.000000
417,497031938,1063266,0,0,1646,0,0.000000,4096,1442,63266,4,1.000000,0.000000
418,498092484,1060546,0,0,1664,0,0.000000,4096,1520,60546,4,1.000000,0.000000
419,499151735,1059251,0,0,1654,0,0.000000,4096,1443,59251,4,1.000000,0.000000
420,500211113,1059378,0,0,1606,0,0.000000,4096,1446,59378,4,1.000000,0.000000
421,501300371,1089258,0,0,1648,0,0.000000,4096,1472,89258,4,1.000000,0.000000
422,502488864,1188493,0,0,1494,0,0.000000,4096,1320,188493,4,1.000000,0.000000
423,503560667,1071803,0,0,1568,0,0.000000,4096,1406,71803,4,1.000000,0.000000
424,504629883,1069216,0,0,1678,0,0.000000,4096,1472,69216,4,1.000000,0.000000
425,505691690,1061807,0,0,1657,0,0.000000,4096,1515,61807,4,1.000000,0.000000
426,506755737,1064047,0,0,1654,0,0.000000,4096,1442,64047,4,1.000000,0.000000
427,507817600,1061863,0,0,1487,0,0.000000,4096,1352,61863,4,1.000000,0.000000
428,508878427,1060827,0,0,1577,0,0.000000,4096,1376,60827,4,1.000000,0.000000
429,509940069,1061642,0,0,1659,0,0.000000,4096,1493,61642,4,1.000000,0.000000
430,511000006,1059937,0,0,1662,0,0.000000,4096,1492,59937,4,1.000000,0.000000
431,512079925,1079919,0,0,1696,0,0.000000,4096,1472,79919,4,1.000000,0.000000
432,513139580,1059655,0,0,1630,0,0.000000,4096,1495,59655,4,1.000000,0.000000
433,514202127,1062547,0,0,1561,0,0.000000,4096,1360,62547,4,1.000000,0.000000
434,515327423,1125296,0,0,1467,0,0.000000,4096,1343,125296,4,1.000000,0.000000
435,516404887,1077464,0,0,1389,0,0.000000,4096,1202,77464,4,1.000000,0.000000
436,517469672,1064785,0,0,1635,0,0.000000,4096,1498,64785,4,1.000000,0.000000
437,518534731,1065059,0,0,1628,0,0.000000,4096,1404,65059,4,1.000000,0.000000
438,519559694,1024963,0,0,1433,0,0.000000,4096,1321,24963,4,1.000000,0.000000
439,520593786,1034092,0,0,1515,0,0.000000,4096,1308,34092,4,1.000000,0.000000
440,521657861,1064075,0,0,1502,0,0.000000,4096,1373,64075,4,1.000000,0.000000
441,522739385,1081524,0,0,1590,0,0.000000,4096,1381,81524,4,1.000000,0.000000
442,523797029,1057644,0,0,1579,0,0.000000,4096,1453,57644,4,1.000000,0.000000
443,524854861,1057832,0,0,1633,0,0.000000,4096,1408,57832,4,1.000000,0.000000
444,525915167,1060306,0,0,1640,0,0.000000,4096,1491,60306,4,1.000000,0.000000
445,526978376,1063209,0,0,1667,0,0.000000,4096,1480,63209,4,1.000000,0.000000
446,528045163,1066787,0,0,1541,0,0.000000,4096,1365,66787,4,1.000000,0.000000
447,529188957,1143794,0,0,1429,0,0.000000,4096,1269,143794,4,1.000000,0.000000
448,530258689,1069732,0,0,1580,0,0.000000,4096,1421,69732,4,1.000000,0.000000
449,531324539,1065850,0,0,1669,0,0.000000,4096,1492,65850,4,1.000000,0.000000
450,532384806,1060267,0,0,1668,0,0.000000,4096,1456,60267,4,1.000000,0.000000
451,533466682,1081876,0,0,1700,0,0.000000,4096,1550,81876,4,1.000000,0.000000
452,534528938,1062256,0,0,1507,0,0.000000,4096,1309,62256,4,1.000000,0.000000
453,535557286,1028348,0,0,1524,0,0.000000,4096,1396,28348,4,1.000000,0.000000
454,536617070,1059784,0,0,1663,0,0.000000,4096,1455,59784,4,1.000000,0.000000
455,537676261,1059191,0,0,1661,0,0.000000,4096,1483,59191,4,1.000000,0.000000
456,538735434,1059173,0,0,1659,0,0.000000,4096,1501,59173,4,1.000000,0.000000
457,539797163,1061729,0,0,1607,0,0.000000,4096,1393,61729,4,1.000000,0.000000
458,540857150,1059987,0,0,1634,0,0.000000,4096,1496,59987,4,1.000000,0.000000
459,541930125,1072975,0,0,1452,0,0.000000,4096,1253,72975,4,1.000000,0.000000
460,543001784,1071659,0,0,1404,0,0.000000,4096,1283,71659,4,1.000000,0.000000
461,544087215,1085431,0,0,1698,0,0.000000,4096,1479,85431,4,1.000000,0.000000
462,545148149,1060934,0,0,1657,0,0.000000,4096,1516,60934,4,1.000000,0.000000
463,546207421,1059272,0,0,1645,0,0.000000,4096,1445,59272,4,1.000000,0.000000
464,547269981,1062560,0,0,1546,0,0.000000,4096,1388,62560,4,1.000000,0.000000
465,548331750,1061769,0,0,1620,0,0.000000,4096,1442,61769,4,1.000000,0.000000
466,549390640,1058890,0,0,1663,0,0.000000,4096,1463,58890,4,1.000000,0.000000
467,550448143,1057503,0,0,1661,0,0.000000,4096,1519,57503,4,1.000000,0.000000
468,551507493,1059350,0,0,1667,0,0.000000,4096,1448,59350,4,1.000000,0.000000
469,552556692,1049199,0,0,1596,0,0.000000,4096,1443,49199,4,1.000000,0.000000
470,553616875,1060183,0,0,1563,0,0.000000,4096,1381,60183,4,1.000000,0.000000
471,554702017,1085142,0,0,1565,0,0.000000,4096,1402,85142,4,1.000000,0.000000
472,555776788,1074771,0,0,1345,0,0.000000,4096,1172,74771,4,1.000000,0.000000
473,556850417,1073629,0,0,1518,0,0.000000,4096,1399,73629,4,1.000000,0.000000
474,557914694,1064277,0,0,1560,0,0.000000,4096,1342,64277,4,1.000000,0.000000
475,558974945,1060251,0,0,1557,0,0.000000,4096,1433,60251,4,1.000000,0.000000
476,560034144,1059199,0,0,1558,0,0.000000,4096,1347,59199,4,1.000000,0.000000
477,561096927,1062783,0,0,1503,0,0.000000,4096,1382,62783,4,1.000000,0.000000
478,562162560,1065633,0,0,1464,0,0.000000,4096,1264,65633,4,1.000000,0.000000
479,563190327,1027767,0,0,1515,0,0.000000,4096,1388,27767,4,1.000000,0.000000
480,564251049,1060722,0,0,1529,0,0.000000,4096,1327,60722,4,1.000000,0.000000
481,565343683,1092634,0,0,1613,0,0.000000,4096,1479,92634,4,1.000000,0.000000
482,566403392,1059709,0,0,1610,0,0.000000,4096,1386,59709,4,1.000000,0.000000
483,567464929,1061537,0,0,1631,0,0.000000,4096,1488,61537,4,1.000000,0.000000
484,568553413,1088484,0,0,1459,0,0.000000,4096,1266,88484,4,1.000000,0.000000
485,569624515,1071102,0,0,1412,0,0.000000,4096,1300,71102,4,1.000000,0.000000
486,570689476,1064961,0,0,1656,0,0.000000,4096,1432,64961,4,1.000000,0.000000
487,571748530,1059054,0,0,1668,0,0.000000,4096,1520,59054,4,1.000000,0.000000
488,572806356,1057826,0,0,1670,0,0.000000,4096,1482,57826,4,1.000000,0.000000
489,573868261,1061905,0,0,1572,0,0.000000,4096,1390,61905,4,1.000000,0.000000
490,574930842,1062581,0,0,1540,0,0.000000,4096,1386,62581,4,1.000000,0.000000
491,576014961,1084119,0,0,1559,0,0.000000,4096,1374,84119,4,1.000000,0.000000
492,577076977,1062016,0,0,1561,0,0.000000,4096,1410,62016,4,1.000000,0.000000
493,578136845,1059868,0,0,1554,0,0.000000,4096,1363,59868,4,1.000000,0.000000
494,579200670,1063825,0,0,1617,0,0.000000,4096,1472,63825,4,1.000000,0.000000
495,580261587,1060917,0,0,1628,0,0.000000,4096,1404,60917,4,1.000000,0.000000
496,581325359,1063772,0,0,1609,0,0.000000,4096,1477,63772,4,1.000000,0.000000
497,582401061,1075702,0,0,1337,0,0.000000,4096,1161,75702,4,1.000000,0.000000
498,583472348,1071287,0,0,1490,0,0.000000,4096,1350,71287,4,1.000000,0.000000
499,584534118,1061770,0,0,1660,0,0.000000,4096,1451,61770,4,1.000000,0.000000
500,585554050,1019932,0,0,1594,0,0.000000,4096,1466,19932,4,1.000000,0.000000
501,586641909,1087859,0,0,1661,0,0.000000,4096,1438,87859,4,1.000000,0.000000
502,587704851,1062942,0,0,1472,0,0.000000,4096,1348,62942,4,1.000000,0.000000
503,588766053,1061202,0,0,1541,0,0.000000,4096,1329,61202,4,1.000000,0.000000
504,589823925,1057872,0,0,1563,0,0.000000,4096,1435,57872,4,1.000000,0.000000
505,590886251,1062326,0,0,1597,0,0.000000,4096,1389,62326,4,1.000000,0.000000
506,591948379,1062128,0,0,1667,0,0.000000,4096,1503,62128,4,1.000000,0.000000
507,593008273,1059894,0,0,1632,0,0.000000,4096,1460,59894,4,1.000000,0.000000
508,594068340,1060067,0,0,1630,0,0.000000,4096,1428,60067,4,1.000000,0.000000
509,595198679,1130339,0,0,1489,0,0.000000,4096,1355,130339,4,1.000000,0.000000
510,596275329,1076650,0,0,1350,0,0.000000,4096,1199,76650,4,1.000000,0.000000
511,597368640,1093311,0,0,1559,0,0.000000,4096,1374,93311,4,1.000000,0.000000
512,598430862,1062222,0,0,1560,0,0.000000,4096,1402,62222,4,1.000000,0.000000
513,599490956,1060094,0,0,1650,0,0.000000,4096,1472,60094,4,1.000000,0.000000
514,600559380,1068424,0,0,1509,0,0.000000,4096,1334,68424,4,1.000000,0.000000
515,601623136,1063756,0,0,1532,0,0.000000,4096,1371,63756,4,1.000000,0.000000
516,602682626,1059490,0,0,1560,0,0.000000,4096,1383,59490,4,1.000000,0.000000
517,603740088,1057462,0,0,1573,0,0.000000,4096,1414,57462,4,1.000000,0.000000
518,604797777,1057689,0,0,1511,0,0.000000,4096,1334,57689,4,1.000000,0.000000
519,605860963,1063186,0,0,1653,0,0.000000,4096,1493,63186,4,1.000000,0.000000
520,606921033,1060070,0,0,1587,0,0.000000,4096,1380,60070,4,1.000000,0.000000
521,609097366,2176333,0,0,2963,0,0.000000,4096,2651,1176333,4,1.000000,0.000000
522,610168094,1070728,0,0,1503,0,0.000000,4096,1351,70728,4,1.000000,0.000000
523,611229004,1060910,0,0,1624,0,0.000000,4096,1432,60910,4,1.000000,0.000000
524,612286440,1057436,0,0,1658,0,0.000000,4096,1514,57436,4,1.000000,0.000000
525,613347394,1060954,0,0,1584,0,0.000000,4096,1360,60954,4,1.000000,0.000000
526,614410535,1063141,0,0,1448,0,0.000000,4096,1336,63141,4,1.000000,0.000000
527,615473557,1063022,0,0,1564,0,0.000000,4096,1355,63022,4,1.000000,0.000000
528,616534238,1060681,0,0,1543,0,0.000000,4096,1416,60681,4,1.000000,0.000000
529,617636003,1101765,0,0,1614,0,0.000000,4096,1390,101765,4,1.000000,0.000000
530,618694962,1058959,0,0,1559,0,0.000000,4096,1437,58959,4,1.000000,0.000000
531,619788617,1093655,0,0,1503,0,0.000000,4096,1293,93655,4,1.000000,0.000000
532,620852910,1064293,0,0,1550,0,0.000000,4096,1430,64293,4,1.000000,0.000000
533,621925892,1072982,0,0,1403,0,0.000000,4096,1213,72982,4,1.000000,0.000000
534,622997508,1071616,0,0,1395,0,0.000000,4096,1253,71616,4,1.000000,0.000000
535,624061716,1064208,0,0,1562,0,0.000000,4096,1396,64208,4,1.000000,0.000000
536,625119366,1057650,0,0,1556,0,0.000000,4096,1386,57650,4,1.000000,0.000000
537,626177563,1058197,0,0,1557,0,0.000000,4096,1383,58197,4,1.000000,0.000000
538,627240631,1063068,0,0,1496,0,0.000000,4096,1334,63068,4,1.000000,0.000000
539,628302106,1061475,0,0,1533,0,0.000000,4096,1372,61475,4,1.000000,0.000000
540,629363088,1060982,0,0,1558,0,0.000000,4096,1383,60982,4,1.000000,0.000000
541,630442988,1079900,0,0,1587,0,0.000000,4096,1412,79900,4,1.000000,0.000000
542,631501838,1058850,0,0,1626,0,0.000000,4096,1465,58850,4,1.000000,0.000000
543,632553608,1051770,0,0,1622,0,0.000000,4096,1414,51770,4,1.000000,0.000000
544,633611452,1057844,0,0,1651,0,0.000000,4096,1510,57844,4,1.000000,0.000000
545,634745453,1134001,0,0,1617,0,0.000000,4096,1406,134001,4,1.000000,0.000000
546,636122716,1377263,0,0,1725,0,0.000000,4096,1547,377263,4,1.000000,0.000000
547,637197139,1074423,0,0,1511,0,0.000000,4096,1353,74423,4,1.000000,0.000000
548,638260434,1063295,0,0,1562,0,0.000000,4096,1386,63295,4,1.000000,0.000000
549,639318756,1058322,0,0,1556,0,0.000000,4096,1396,58322,4,1.000000,0.000000
550,640377946,1059190,0,0,1557,0,0.000000,4096,1375,59190,4,1.000000,0.000000
551,641464270,1086324,0,0,1515,0,0.000000,4096,1361,86324,4,1.000000,0.000000
552,642526831,1062561,0,0,1560,0,0.000000,4096,1380,62561,4,1.000000,0.000000
553,643551476,1024645,0,0,1503,0,0.000000,4096,1347,24645,4,1.000000,0.000000
554,644609158,1057682,0,0,1468,0,0.000000,4096,1313,57682,4,1.000000,0.000000
555,645666704,1057546,0,0,1527,0,0.000000,4096,1346,57546,4,1.000000,0.000000
556,646728384,1061680,0,0,1554,0,0.000000,4096,1399,61680,4,1.000000,0.000000
557,647791093,1062709,0,0,1558,0,0.000000,4096,1377,62709,4,1.000000,0.000000
558,648865931,1074838,0,0,1357,0,0.000000,4096,1236,74838,4,1.000000,0.000000
559,649939067,1073136,0,0,1431,0,0.000000,4096,1236,73136,4,1.000000,0.000000
560,651006933,1067866,0,0,1569,0,0.000000,4096,1437,67866,4,1.000000,0.000000
561,652087561,1080628,0,0,1592,0,0.000000,4096,1373,80628,4,1.000000,0.000000
562,653146570,1059009,0,0,1561,0,0.000000,4096,1438,59009,4,1.000000,0.000000
563,654208645,1062075,0,0,1520,0,0.000000,4096,1307,62075,4,1.000000,0.000000
564,655269328,1060683,0,0,1533,0,0.000000,4096,1416,60683,4,1.000000,0.000000
565,656331484,1062156,0,0,1518,0,0.000000,4096,1306,62156,4,1.000000,0.000000
566,657390957,1059473,0,0,1559,0,0.000000,4096,1435,59473,4,1.000000,0.000000
567,658451096,1060139,0,0,1542,0,0.000000,4096,1327,60139,4,1.000000,0.000000
568,659512769,1061673,0,0,1541,0,0.000000,4096,1420,61673,4,1.000000,0.000000
569,660551957,1039188,0,0,1528,0,0.000000,4096,1316,39188,4,1.000000,0.000000
570,661658617,1106660,0,0,1482,0,0.000000,4096,1358,106660,4,1.000000,0.000000
571,662757585,1098968,0,0,1389,0,0.000000,4096,1220,98968,4,1.000000,0.000000
572,663827528,1069943,0,0,1558,0,0.000000,4096,1391,69943,4,1.000000,0.000000
573,664890294,1062766,0,0,1525,0,0.000000,4096,1356,62766,4,1.000000,0.000000
574,665951519,1061225,0,0,1563,0,0.000000,4096,1396,61225,4,1.000000,0.000000
575,667011734,1060215,0,0,1550,0,0.000000,4096,1375,60215,4,1.000000,0.000000
576,668072623,1060889,0,0,1498,0,0.000000,4096,1337,60889,4,1.000000,0.000000
