tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373941471,1089602,0,0,1852,0,0.000000,2048,1671,89602,4,1.000000,0.000000
307,375031999,1090528,0,0,1863,0,0.000000,2048,1666,90528,4,1.000000,0.000000
308,376075696,1043697,0,0,1761,0,0.000000,2048,1537,43697,4,1.000000,0.000000
309,377139234,1063538,0,0,1804,0,0.000000,2048,1605,63538,4,1.000000,0.000000
310,378202589,1063355,0,0,1810,0,0.000000,2048,1638,63355,4,1.000000,0.000000
311,379274005,1071416,0,0,1638,0,0.000000,2048,1449,71416,4,1.000000,0.000000
312,380335225,1061220,0,0,1634,0,0.000000,2048,1447,61220,4,1.000000,0.000000
313,381394291,1059066,0,0,1657,0,0.000000,2048,1508,59066,4,1.000000,0.000000
314,382451111,1056820,0,0,1666,0,0.000000,2048,1442,56820,4,1.000000,0.000000
315,383513655,1062544,0,0,1553,0,0.000000,2048,1421,62544,4,1.000000,0.000000
316,384574408,1060753,0,0,1660,0,0.000000,2048,1456,60753,4,1.000000,0.000000
317,385631701,1057293,0,0,1729,0,0.000000,2048,1534,57293,4,1.000000,0.000000
318,386689844,1058143,0,0,1818,0,0.000000,2048,1644,58143,4,1.000000,0.000000
319,387746350,1056506,0,0,1804,0,0.000000,2048,1613,56506,4,1.000000,0.000000
320,388802300,1055950,0,0,1809,0,0.000000,2048,1585,55950,4,1.000000,0.000000
321,389884238,1081938,0,0,1852,0,0.000000,2048,1639,81938,4,1.000000,0.000000
322,390940552,1056314,0,0,1825,0,0.000000,2048,1650,56314,4,1.000000,0.000000
323,391996448,1055896,0,0,1825,0,0.000000,2048,1647,55896,4,1.000000,0.000000
324,393044814,1048366,0,0,1763,0,0.000000,2048,1545,48366,4,1.000000,0.000000
325,394101140,1056326,0,0,1663,0,0.000000,2048,1474,56326,4,1.000000,0.000000
326,395158155,1057015,0,0,1818,0,0.000000,2048,1644,57015,4,1.000000,0.000000
327,396222513,1064358,0,0,1768,0,0.000000,2048,1571,64358,4,1.000000,0.000000
328,397285522,1063009,0,0,1790,0,0.000000,2048,1566,63009,4,1.000000,0.000000
329,398349823,1064301,0,0,1755,0,0.000000,2048,1579,64301,4,1.000000,0.000000
330,399413163,1063340,0,0,1506,0,0.000000,2048,1346,63340,4,1.000000,0.000000
331,400488119,1074956,0,0,1564,0,0.000000,2048,1391,74956,4,1.000000,0.000000
332,401548260,1060141,0,0,1561,0,0.000000,2048,1398,60141,4,1.000000,0.000000
333,402607168,1058908,0,0,1557,0,0.000000,2048,1377,58908,4,1.000000,0.000000
334,403666529,1059361,0,0,1556,0,0.000000,2048,1400,59361,4,1.000000,0.000000
335,404724186,1057657,0,0,1555,0,0.000000,2048,1370,57657,4,1.000000,0.000000
336,405782036,1057850,0,0,1641,0,0.000000,2048,1490,57850,4,1.000000,0.000000
337,406838655,1056619,0,0,1662,0,0.000000,2048,1438,56619,4,1.000000,0.000000
338,407894412,1055757,0,0,1691,0,0.000000,2048,1537,55757,4,1.000000,0.000000
339,408950580,1056168,0,0,1828,0,0.000000,2048,1645,56168,4,1.000000,0.000000
340,410006574,1055994,0,0,1824,0,0.000000,2048,1601,55994,4,1.000000,0.000000
341,411044112,1037538,0,0,1785,0,0.000000,2048,1570,37538,4,1.000000,0.000000
342,412103933,1059821,0,0,1806,0,0.000000,2048,1634,59821,4,1.000000,0.000000
343,413164297,1060364,0,0,1832,0,0.000000,2048,1653,60364,4,1.000000,0.000000
344,414223018,1058721,0,0,1743,0,0.000000,2048,1525,58721,4,1.000000,0.000000
345,415281173,1058155,0,0,1729,0,0.000000,2048,1531,58155,4,1.000000,0.000000
346,416337546,1056373,0,0,1830,0,0.000000,2048,1653,56373,4,1.000000,0.000000
347,417395292,1057746,0,0,1811,0,0.000000,2048,1626,57746,4,1.000000,0.000000
348,418451628,1056336,0,0,1826,0,0.000000,2048,1601,56336,4,1.000000,0.000000
349,419508931,1057303,0,0,1770,0,0.000000,2048,1565,57303,4,1.000000,0.000000
350,420566734,1057803,0,0,1830,0,0.000000,2048,1653,57803,4,1.000000,0.000000
351,421633347,1066613,0,0,1846,0,0.000000,2048,1664,66613,4,1.000000,0.000000
352,422689769,1056422,0,0,1832,0,0.000000,2048,1613,56422,4,1.000000,0.000000
353,423745981,1056212,0,0,1834,0,0.000000,2048,1610,56212,4,1.000000,0.000000
354,424802834,1056853,0,0,1775,0,0.000000,2048,1596,56853,4,1.000000,0.000000
355,425860817,1057983,0,0,1672,0,0.000000,2048,1515,57983,4,1.000000,0.000000
356,426918613,1057796,0,0,1821,0,0.000000,2048,1597,57796,4,1.000000,0.000000
357,427975232,1056619,0,0,1825,0,0.000000,2048,1610,56619,4,1.000000,0.000000
358,429031040,1055808,0,0,1825,0,0.000000,2048,1649,55808,4,1.000000,0.000000
359,430043896,1012856,0,0,1746,0,0.000000,2048,1577,12856,4,1.000000,0.000000
360,431100055,1056159,0,0,1815,0,0.000000,2048,1591,56159,4,1.000000,0.000000
361,432162429,1062374,0,0,1837,0,0.000000,2048,1616,62374,4,1.000000,0.000000
362,433218406,1055977,0,0,1832,0,0.000000,2048,1654,55977,4,1.000000,0.000000
363,434274779,1056373,0,0,1828,0,0.000000,2048,1651,56373,4,1.000000,0.000000
364,435330898,1056119,0,0,1826,0,0.000000,2048,1618,56119,4,1.000000,0.000000
365,436386735,1055837,0,0,1826,0,0.000000,2048,1602,55837,4,1.000000,0.000000
366,437445603,1058868,0,0,1697,0,0.000000,2048,1525,58868,4,1.000000,0.000000
367,438505999,1060396,0,0,1761,0,0.000000,2048,1597,60396,4,1.000000,0.000000
368,439596880,1090881,0,0,1810,0,0.000000,2048,1586,90881,4,1.000000,0.000000
369,440691460,1094580,0,0,1528,0,0.000000,2048,1367,94580,4,1.000000,0.000000
370,441756323,1064863,0,0,1615,0,0.000000,2048,1440,64863,4,1.000000,0.000000
371,442843791,1087468,0,0,1695,0,0.000000,2048,1486,87468,4,1.000000,0.000000
372,443906241,1062450,0,0,1670,0,0.000000,2048,1526,62450,4,1.000000,0.000000
373,444994822,1088581,0,0,1830,0,0.000000,2048,1623,88581,4,1.000000,0.000000
374,446051424,1056602,0,0,1532,0,0.000000,2048,1345,56602,4,1.000000,0.000000
375,447113144,1061720,0,0,1564,0,0.000000,2048,1415,61720,4,1.000000,0.000000
376,448171981,1058837,0,0,1559,0,0.000000,2048,1364,58837,4,1.000000,0.000000
377,449261938,1089957,0,0,1588,0,0.000000,2048,1447,89957,4,1.000000,0.000000
378,450327752,1065814,0,0,1638,0,0.000000,2048,1414,65814,4,1.000000,0.000000
379,451392402,1064650,0,0,1589,0,0.000000,2048,1461,64650,4,1.000000,0.000000
380,452455719,1063317,0,0,1552,0,0.000000,2048,1344,63317,4,1.000000,0.000000
381,453529244,1073525,0,0,1583,0,0.000000,2048,1445,73525,4,1.000000,0.000000
382,454587652,1058408,0,0,1558,0,0.000000,2048,1360,58408,4,1.000000,0.000000
383,455645824,1058172,0,0,1545,0,0.000000,2048,1403,58172,4,1.000000,0.000000
384,456702876,1057052,0,0,1557,0,0.000000,2048,1363,57052,4,1.000000,0.000000
385,457760369,1057493,0,0,1559,0,0.000000,2048,1411,57493,4,1.000000,0.000000
386,458873855,1113486,0,0,1617,0,0.000000,2048,1428,113486,4,1.000000,0.000000
387,459934231,1060376,0,0,1654,0,0.000000,2048,1467,60376,4,1.000000,0.000000
388,460991394,1057163,0,0,1664,0,0.000000,2048,1516,57163,4,1.000000,0.000000
389,462053964,1062570,0,0,1549,0,0.000000,2048,1336,62570,4,1.000000,0.000000
390,463117543,1063579,0,0,1639,0,0.000000,2048,1501,63579,4,1.000000,0.000000
391,464193993,1076450,0,0,1523,0,0.000000,2048,1314,76450,4,1.000000,0.000000
392,465255885,1061892,0,0,1536,0,0.000000,2048,1413,61892,4,1.000000,0.000000
393,466314852,1058967,0,0,1575,0,0.000000,2048,1448,58967,4,1.000000,0.000000
394,467374016,1059164,0,0,1666,0,0.000000,2048,1459,59164,4,1.000000,0.000000
395,468438080,1064064,0,0,1516,0,0.000000,2048,1367,64064,4,1.000000,0.000000
396,469502255,1064175,0,0,1508,0,0.000000,2048,1321,64175,4,1.000000,0.000000
397,470562640,1060385,0,0,1557,0,0.000000,2048,1412,60385,4,1.000000,0.000000
398,471620788,1058148,0,0,1561,0,0.000000,2048,1370,58148,4,1.000000,0.000000
399,472678755,1057967,0,0,1559,0,0.000000,2048,1407,57967,4,1.000000,0.000000
400,473739727,1060972,0,0,1521,0,0.000000,2048,1337,60972,4,1.000000,0.000000
401,474818279,1078552,0,0,1568,0,0.000000,2048,1415,78552,4,1.000000,0.000000
402,475876460,1058181,0,0,1561,0,0.000000,2048,1378,58181,4,1.000000,0.000000
403,476936039,1059579,0,0,1382,0,0.000000,2048,1257,59579,4,1.000000,0.000000
404,477995082,1059043,0,0,1522,0,0.000000,2048,1311,59043,4,1.000000,0.000000
405,479053305,1058223,0,0,1565,0,0.000000,2048,1440,58223,4,1.000000,0.000000
406,480116366,1063061,0,0,1633,0,0.000000,2048,1422,63061,4,1.000000,0.000000
407,481174912,1058546,0,0,1660,0,0.000000,2048,1491,58546,4,1.000000,0.000000
408,482232619,1057707,0,0,1662,0,0.000000,2048,1495,57707,4,1.000000,0.000000
409,483289846,1057227,0,0,1658,0,0.000000,2048,1441,57227,4,1.000000,0.000000
410,484353654,1063808,0,0,1432,0,0.000000,2048,1313,63808,4,1.000000,0.000000
411,485491497,1137843,0,0,1570,0,0.000000,2048,1370,137843,4,1.000000,0.000000
412,486559110,1067613,0,0,1479,0,0.000000,2048,1343,67613,4,1.000000,0.000000
413,487622276,1063166,0,0,1563,0,0.000000,2048,1371,63166,4,1.000000,0.000000
414,488681183,1058907,0,0,1558,0,0.000000,2048,1414,58907,4,1.000000,0.000000
415,489740771,1059588,0,0,1559,0,0.000000,2048,1361,59588,4,1.000000,0.000000
416,490801913,1061142,0,0,1545,0,0.000000,2048,1407,61142,4,1.000000,0.000000
417,491863286,1061373,0,0,1547,0,0.000000,2048,1347,61373,4,1.000000,0.000000
418,492931117,1067831,0,0,1378,0,0.000000,2048,1242,67831,4,1.000000,0.000000
419,493997712,1066595,0,0,1539,0,0.000000,2048,1375,66595,4,1.000000,0.000000
420,495046892,1049180,0,0,1638,0,0.000000,2048,1466,49180,4,1.000000,0.000000
421,496145618,1098726,0,0,1640,0,0.000000,2048,1434,98726,4,1.000000,0.000000
422,497204474,1058856,0,0,1648,0,0.000000,2048,1508,58856,4,1.000000,0.000000
423,498266372,1061898,0,0,1513,0,0.000000,2048,1300,61898,4,1.000000,0.000000
424,499331412,1065040,0,0,1514,0,0.000000,2048,1401,65040,4,1.000000,0.000000
425,500400317,1068905,0,0,1408,0,0.000000,2048,1220,68905,4,1.000000,0.000000
426,501465413,1065096,0,0,1477,0,0.000000,2048,1329,65096,4,1.000000,0.000000
427,502526123,1060710,0,0,1560,0,0.000000,2048,1381,60710,4,1.000000,0.000000
428,503584666,1058543,0,0,1552,0,0.000000,2048,1395,58543,4,1.000000,0.000000
429,504646427,1061761,0,0,1540,0,0.000000,2048,1359,61761,4,1.000000,0.000000
430,505707189,1060762,0,0,1559,0,0.000000,2048,1404,60762,4,1.000000,0.000000
431,506787462,1080273,0,0,1591,0,0.000000,2048,1397,80273,4,1.000000,0.000000
432,507847078,1059616,0,0,1565,0,0.000000,2048,1422,59616,4,1.000000,0.000000
433,508910771,1063693,0,0,1426,0,0.000000,2048,1252,63693,4,1.000000,0.000000
434,509974245,1063474,0,0,1548,0,0.000000,2048,1387,63474,4,1.000000,0.000000
435,511036225,1061980,0,0,1547,0,0.000000,2048,1370,61980,4,1.000000,0.000000
436,512103487,1067262,0,0,1561,0,0.000000,2048,1402,67262,4,1.000000,0.000000
437,513162944,1059457,0,0,1560,0,0.000000,2048,1375,59457,4,1.000000,0.000000
438,514222998,1060054,0,0,1499,0,0.000000,2048,1348,60054,4,1.000000,0.000000
439,515285010,1062012,0,0,1520,0,0.000000,2048,1348,62012,4,1.000000,0.000000
440,516397012,1112002,0,0,1524,0,0.000000,2048,1360,112002,4,1.000000,0.000000
441,517481612,1084600,0,0,1504,0,0.000000,2048,1346,84600,4,1.000000,0.000000
442,518543483,1061871,0,0,1552,0,0.000000,2048,1374,61871,4,1.000000,0.000000
443,519604375,1060892,0,0,1498,0,0.000000,2048,1346,60892,4,1.000000,0.000000
444,520665468,1061093,0,0,1560,0,0.000000,2048,1376,61093,4,1.000000,0.000000
445,521725024,1059556,0,0,1562,0,0.000000,2048,1403,59556,4,1.000000,0.000000
446,522786312,1061288,0,0,1528,0,0.000000,2048,1351,61288,4,1.000000,0.000000
447,523846920,1060608,0,0,1559,0,0.000000,2048,1399,60608,4,1.000000,0.000000
448,524905885,1058965,0,0,1556,0,0.000000,2048,1380,58965,4,1.000000,0.000000
449,525964764,1058879,0,0,1555,0,0.000000,2048,1390,58879,4,1.000000,0.000000
450,527023355,1058591,0,0,1516,0,0.000000,2048,1345,58591,4,1.000000,0.000000
451,528105994,1082639,0,0,1582,0,0.000000,2048,1412,82639,4,1.000000,0.000000
452,529167045,1061051,0,0,1531,0,0.000000,2048,1365,61051,4,1.000000,0.000000
453,530227312,1060267,0,0,1543,0,0.000000,2048,1377,60267,4,1.000000,0.000000
454,531288527,1061215,0,0,1541,0,0.000000,2048,1371,61215,4,1.000000,0.000000
455,532348492,1059965,0,0,1555,0,0.000000,2048,1384,59965,4,1.000000,0.000000
456,533406519,1058027,0,0,1556,0,0.000000,2048,1391,58027,4,1.000000,0.000000
457,534469219,1062700,0,0,1523,0,0.000000,2048,1354,62700,4,1.000000,0.000000
458,535531166,1061947,0,0,1561,0,0.000000,2048,1393,61947,4,1.000000,0.000000
459,536589464,1058298,0,0,1564,0,0.000000,2048,1387,58298,4,1.000000,0.000000
460,537650702,1061238,0,0,1560,0,0.000000,2048,1402,61238,4,1.000000,0.000000
461,538726295,1075593,0,0,1576,0,0.000000,2048,1388,75593,4,1.000000,0.000000
462,539791737,1065442,0,0,1501,0,0.000000,2048,1353,65442,4,1.000000,0.000000
463,540851808,1060071,0,0,1551,0,0.000000,2048,1369,60071,4,1.000000,0.000000
464,541909328,1057520,0,0,1562,0,0.000000,2048,1408,57520,4,1.000000,0.000000
465,542969301,1059973,0,0,1551,0,0.000000,2048,1363,59973,4,1.000000,0.000000
466,544029490,1060189,0,0,1538,0,0.000000,2048,1390,60189,4,1.000000,0.000000
467,545045773,1016283,0,0,1475,0,0.000000,2048,1302,16283,4,1.000000,0.000000
468,546106165,1060392,0,0,1537,0,0.000000,2048,1374,60392,4,1.000000,0.000000
469,547169280,1063115,0,0,1513,0,0.000000,2048,1349,63115,4,1.000000,0.000000
470,548229485,1060205,0,0,1560,0,0.000000,2048,1388,60205,4,1.000000,0.000000
471,549304503,1075018,0,0,1583,0,0.000000,2048,1404,75018,4,1.000000,0.000000
472,550363952,1059449,0,0,1531,0,0.000000,2048,1374,59449,4,1.000000,0.000000
473,551422964,1059012,0,0,1560,0,0.000000,2048,1380,59012,4,1.000000,0.000000
474,552482293,1059329,0,0,1429,0,0.000000,2048,1273,59329,4,1.000000,0.000000
475,553544678,1062385,0,0,1512,0,0.000000,2048,1363,62385,4,1.000000,0.000000
476,554605206,1060528,0,0,1505,0,0.000000,2048,1318,60528,4,1.000000,0.000000
477,555663855,1058649,0,0,1558,0,0.000000,2048,1413,58649,4,1.000000,0.000000
478,556724669,1060814,0,0,1558,0,0.000000,2048,1367,60814,4,1.000000,0.000000
479,557784119,1059450,0,0,1564,0,0.000000,2048,1412,59450,4,1.000000,0.000000
480,558846200,1062081,0,0,1557,0,0.000000,2048,1373,62081,4,1.000000,0.000000
481,559942494,1096294,0,0,1560,0,0.000000,2048,1401,96294,4,1.000000,0.000000
482,561005493,1062999,0,0,1376,0,0.000000,2048,1199,62999,4,1.000000,0.000000
483,562047443,1041950,0,0,1528,0,0.000000,2048,1405,41950,4,1.000000,0.000000
484,563104944,1057501,0,0,1561,0,0.000000,2048,1348,57501,4,1.000000,0.000000
485,564162956,1058012,0,0,1560,0,0.000000,2048,1430,58012,4,1.000000,0.000000
486,565220656,1057700,0,0,1558,0,0.000000,2048,1352,57700,4,1.000000,0.000000
487,566277208,1056552,0,0,1557,0,0.000000,2048,1420,56552,4,1.000000,0.000000
488,567336052,1058844,0,0,1498,0,0.000000,2048,1299,58844,4,1.000000,0.000000
489,568394155,1058103,0,0,1591,0,0.000000,2048,1453,58103,4,1.000000,0.000000
490,569452822,1058667,0,0,1502,0,0.000000,2048,1304,58667,4,1.000000,0.000000
491,570527767,1074945,0,0,1676,0,0.000000,2048,1520,74945,4,1.000000,0.000000
492,571590312,1062545,0,0,1509,0,0.000000,2048,1329,62545,4,1.000000,0.000000
493,572651634,1061322,0,0,1520,0,0.000000,2048,1375,61322,4,1.000000,0.000000
494,573709818,1058184,0,0,1555,0,0.000000,2048,1364,58184,4,1.000000,0.000000
495,574767616,1057798,0,0,1733,0,0.000000,2048,1545,57798,4,1.000000,0.000000
496,575824326,1056710,0,0,1820,0,0.000000,2048,1645,56710,4,1.000000,0.000000
497,576881134,1056808,0,0,1825,0,0.000000,2048,1628,56808,4,1.000000,0.000000
498,577937994,1056860,0,0,1811,0,0.000000,2048,1587,56860,4,1.000000,0.000000
499,578994325,1056331,0,0,1681,0,0.000000,2048,1504,56331,4,1.000000,0.000000
500,580051075,1056750,0,0,1473,0,0.000000,2048,1313,56750,4,1.000000,0.000000
501,581129346,1078271,0,0,1683,0,0.000000,2048,1493,78271,4,1.000000,0.000000
502,582188686,1059340,0,0,1678,0,0.000000,2048,1533,59340,4,1.000000,0.000000
503,583240701,1052015,0,0,1651,0,0.000000,2048,1427,52015,4,1.000000,0.000000
504,584305483,1064782,0,0,1596,0,0.000000,2048,1449,64782,4,1.000000,0.000000
505,585366462,1060979,0,0,1564,0,0.000000,2048,1375,60979,4,1.000000,0.000000
506,586426396,1059934,0,0,1600,0,0.000000,2048,1438,59934,4,1.000000,0.000000
507,587484847,1058451,0,0,1662,0,0.000000,2048,1488,58451,4,1.000000,0.000000
508,588542888,1058041,0,0,1663,0,0.000000,2048,1451,58041,4,1.000000,0.000000
509,589599587,1056699,0,0,1744,0,0.000000,2048,1584,56699,4,1.000000,0.000000
510,590655628,1056041,0,0,1817,0,0.000000,2048,1629,56041,4,1.000000,0.000000
511,591723926,1068298,0,0,1839,0,0.000000,2048,1615,68298,4,1.000000,0.000000
512,592786100,1062174,0,0,1766,0,0.000000,2048,1560,62174,4,1.000000,0.000000
513,593848669,1062569,0,0,1738,0,0.000000,2048,1580,62569,4,1.000000,0.000000
514,594911594,1062925,0,0,1805,0,0.000000,2048,1609,62925,4,1.000000,0.000000
515,596001963,1090369,0,0,1700,0,0.000000,2048,1476,90369,4,1.000000,0.000000
516,597082184,1080221,0,0,1815,0,0.000000,2048,1636,80221,4,1.000000,0.000000
517,598148825,1066641,0,0,1746,0,0.000000,2048,1588,66641,4,1.000000,0.000000
518,599213104,1064279,0,0,1527,0,0.000000,2048,1312,64279,4,1.000000,0.000000
519,600277115,1064011,0,0,1524,0,0.000000,2048,1404,64011,4,1.000000,0.000000
520,601336963,1059848,0,0,1559,0,0.000000,2048,1343,59848,4,1.000000,0.000000
521,602412824,1075861,0,0,1613,0,0.000000,2048,1480,75861,4,1.000000,0.000000
522,603472091,1059267,0,0,1663,0,0.000000,2048,1452,59267,4,1.000000,0.000000
523,604530189,1058098,0,0,1644,0,0.000000,2048,1472,58098,4,1.000000,0.000000
524,605586933,1056744,0,0,1662,0,0.000000,2048,1498,56744,4,1.000000,0.000000
525,606644018,1057085,0,0,1661,0,0.000000,2048,1441,57085,4,1.000000,0.000000
526,607700623,1056605,0,0,1663,0,0.000000,2048,1520,56605,4,1.000000,0.000000
527,608758028,1057405,0,0,1747,0,0.000000,2048,1550,57405,4,1.000000,0.000000
528,609814447,1056419,0,0,1827,0,0.000000,2048,1603,56419,4,1.000000,0.000000
529,610870713,1056266,0,0,1826,0,0.000000,2048,1633,56266,4,1.000000,0.000000
530,611927337,1056624,0,0,1762,0,0.000000,2048,1599,56624,4,1.000000,0.000000
531,613004149,1076812,0,0,1859,0,0.000000,2048,1655,76812,4,1.000000,0.000000
532,614044608,1040459,0,0,1795,0,0.000000,2048,1571,40459,4,1.000000,0.000000
533,615100521,1055913,0,0,1825,0,0.000000,2048,1623,55913,4,1.000000,0.000000
534,616156695,1056174,0,0,1821,0,0.000000,2048,1646,56174,4,1.000000,0.000000
535,617212719,1056024,0,0,1823,0,0.000000,2048,1640,56024,4,1.000000,0.000000
536,618269375,1056656,0,0,1808,0,0.000000,2048,1584,56656,4,1.000000,0.000000
537,619325258,1055883,0,0,1824,0,0.000000,2048,1606,55883,4,1.000000,0.000000
538,620386281,1061023,0,0,1536,0,0.000000,2048,1418,61023,4,1.000000,0.000000
539,621450494,1064213,0,0,1617,0,0.000000,2048,1393,64213,4,1.000000,0.000000
540,622510381,1059887,0,0,1657,0,0.000000,2048,1508,59887,4,1.000000,0.000000
541,623581942,1071561,0,0,1682,0,0.000000,2048,1495,71561,4,1.000000,0.000000
542,624640279,1058337,0,0,1668,0,0.000000,2048,1462,58337,4,1.000000,0.000000
543,625697913,1057634,0,0,1647,0,0.000000,2048,1507,57634,4,1.000000,0.000000
544,626754532,1056619,0,0,1663,0,0.000000,2048,1449,56619,4,1.000000,0.000000
545,627846929,1092397,0,0,1828,0,0.000000,2048,1623,92397,4,1.000000,0.000000
546,628938067,1091138,0,0,1837,0,0.000000,2048,1659,91138,4,1.000000,0.000000
547,630030181,1092114,0,0,1857,0,0.000000,2048,1673,92114,4,1.000000,0.000000
548,631077448,1047267,0,0,1783,0,0.000000,2048,1566,47267,4,1.000000,0.000000
549,632139680,1062232,0,0,1917,0,0.000000,2048,1693,62232,4,1.000000,0.000000
550,633201909,1062229,0,0,1927,0,0.000000,2048,1708,62229,4,1.000000,0.000000
551,634269428,1067519,0,0,1906,0,0.000000,2048,1712,67519,4,1.000000,0.000000
552,635330826,1061398,0,0,1715,0,0.000000,2048,1561,61398,4,1.000000,0.000000
553,636390301,1059475,0,0,1822,0,0.000000,2048,1605,59475,4,1.000000,0.000000
554,637450735,1060434,0,0,1572,0,0.000000,2048,1389,60434,4,1.000000,0.000000
555,638509635,1058900,0,0,1663,0,0.000000,2048,1510,58900,4,1.000000,0.000000
556,639598790,1089155,0,0,1761,0,0.000000,2048,1537,89155,4,1.000000,0.000000
557,640661844,1063054,0,0,1621,0,0.000000,2048,1459,63054,4,1.000000,0.000000
558,641720749,1058905,0,0,1671,0,0.000000,2048,1497,58905,4,1.000000,0.000000
559,642778795,1058046,0,0,1594,0,0.000000,2048,1394,58046,4,1.000000,0.000000
560,643868611,1089816,0,0,1771,0,0.000000,2048,1606,89816,4,1.000000,0.000000
561,644978475,1109864,0,0,1866,0,0.000000,2048,1671,109864,4,1.000000,0.000000
562,646038278,1059803,0,0,1722,0,0.000000,2048,1498,59803,4,1.000000,0.000000
563,647098757,1060479,0,0,1810,0,0.000000,2048,1615,60479,4,1.000000,0.000000
564,648155925,1057168,0,0,1788,0,0.000000,2048,1620,57168,4,1.000000,0.000000
565,649212947,1057022,0,0,1810,0,0.000000,2048,1613,57022,4,1.000000,0.000000
566,650269250,1056303,0,0,1809,0,0.000000,2048,1585,56303,4,1.000000,0.000000
567,651330043,1060793,0,0,1821,0,0.000000,2048,1620,60793,4,1.000000,0.000000
568,652426339,1096296,0,0,1815,0,0.000000,2048,1641,96296,4,1.000000,0.000000
569,653487968,1061629,0,0,1610,0,0.000000,2048,1425,61629,4,1.000000,0.000000
570,654546674,1058706,0,0,1663,0,0.000000,2048,1472,58706,4,1.000000,0.000000
571,655618414,1071740,0,0,1674,0,0.000000,2048,1528,71740,4,1.000000,0.000000
572,656676116,1057702,0,0,1660,0,0.000000,2048,1437,57702,4,1.000000,0.000000
573,657732912,1056796,0,0,1666,0,0.000000,2048,1506,56796,4,1.000000,0.000000
574,658820332,1087420,0,0,1823,0,0.000000,2048,1647,87420,4,1.000000,0.000000
575,659884069,1063737,0,0,1614,0,0.000000,2048,1390,63737,4,1.000000,0.000000
576,660946332,1062263,0,0,1662,0,0.000000,2048,1509,62263,4,1.000000,0.000000
