tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,372983311,1056782,0,0,1828,0,0.000000,16384,1604,56782,4,1.000000,0.000000
307,374039309,1055998,0,0,1703,0,0.000000,16384,1515,55998,4,1.000000,0.000000
308,375095029,1055720,0,0,1822,0,0.000000,16384,1647,55720,4,1.000000,0.000000
309,376150822,1055793,0,0,1818,0,0.000000,16384,1621,55793,4,1.000000,0.000000
310,377207151,1056329,0,0,1826,0,0.000000,16384,1602,56329,4,1.000000,0.000000
311,378281655,1074504,0,0,1694,0,0.000000,16384,1514,74504,4,1.000000,0.000000
312,379338396,1056741,0,0,1811,0,0.000000,16384,1638,56741,4,1.000000,0.000000
313,380394263,1055867,0,0,1831,0,0.000000,16384,1624,55867,4,1.000000,0.000000
314,381450397,1056134,0,0,1804,0,0.000000,16384,1579,56134,4,1.000000,0.000000
315,382507697,1057300,0,0,1780,0,0.000000,16384,1595,57300,4,1.000000,0.000000
316,383564508,1056811,0,0,1830,0,0.000000,16384,1653,56811,4,1.000000,0.000000
317,384622202,1057694,0,0,1725,0,0.000000,16384,1527,57694,4,1.000000,0.000000
318,385682586,1060384,0,0,1648,0,0.000000,16384,1449,60384,4,1.000000,0.000000
319,386708141,1025555,0,0,1463,0,0.000000,16384,1327,25555,4,1.000000,0.000000
320,387767882,1059741,0,0,1559,0,0.000000,16384,1372,59741,4,1.000000,0.000000
321,388835459,1067577,0,0,1587,0,0.000000,16384,1438,67577,4,1.000000,0.000000
322,389892524,1057065,0,0,1681,0,0.000000,16384,1457,57065,4,1.000000,0.000000
323,390949218,1056694,0,0,1818,0,0.000000,16384,1642,56694,4,1.000000,0.000000
324,392005437,1056219,0,0,1827,0,0.000000,16384,1651,56219,4,1.000000,0.000000
325,393061384,1055947,0,0,1829,0,0.000000,16384,1620,55947,4,1.000000,0.000000
326,394117179,1055795,0,0,1827,0,0.000000,16384,1604,55795,4,1.000000,0.000000
327,395172739,1055560,0,0,1827,0,0.000000,16384,1628,55560,4,1.000000,0.000000
328,396228225,1055486,0,0,1827,0,0.000000,16384,1651,55486,4,1.000000,0.000000
329,397283820,1055595,0,0,1828,0,0.000000,16384,1643,55595,4,1.000000,0.000000
330,398339376,1055556,0,0,1827,0,0.000000,16384,1603,55556,4,1.000000,0.000000
331,399398868,1059492,0,0,1835,0,0.000000,16384,1611,59492,4,1.000000,0.000000
332,400454930,1056062,0,0,1812,0,0.000000,16384,1638,56062,4,1.000000,0.000000
333,401510755,1055825,0,0,1828,0,0.000000,16384,1652,55825,4,1.000000,0.000000
334,402566606,1055851,0,0,1829,0,0.000000,16384,1619,55851,4,1.000000,0.000000
335,403622559,1055953,0,0,1830,0,0.000000,16384,1606,55953,4,1.000000,0.000000
336,404681835,1059276,0,0,1666,0,0.000000,16384,1503,59276,4,1.000000,0.000000
337,405702460,1020625,0,0,1701,0,0.000000,16384,1528,20625,4,1.000000,0.000000
338,406762349,1059889,0,0,1811,0,0.000000,16384,1587,59889,4,1.000000,0.000000
339,407819410,1057061,0,0,1818,0,0.000000,16384,1614,57061,4,1.000000,0.000000
340,408876984,1057574,0,0,1830,0,0.000000,16384,1654,57574,4,1.000000,0.000000
341,409939644,1062660,0,0,1838,0,0.000000,16384,1658,62660,4,1.000000,0.000000
342,410995557,1055913,0,0,1828,0,0.000000,16384,1604,55913,4,1.000000,0.000000
343,412051235,1055678,0,0,1828,0,0.000000,16384,1604,55678,4,1.000000,0.000000
344,413107621,1056386,0,0,1779,0,0.000000,16384,1605,56386,4,1.000000,0.000000
345,414163442,1055821,0,0,1826,0,0.000000,16384,1651,55821,4,1.000000,0.000000
346,415220112,1056670,0,0,1778,0,0.000000,16384,1567,56670,4,1.000000,0.000000
347,416276827,1056715,0,0,1815,0,0.000000,16384,1591,56715,4,1.000000,0.000000
348,417332700,1055873,0,0,1829,0,0.000000,16384,1645,55873,4,1.000000,0.000000
349,418388510,1055810,0,0,1821,0,0.000000,16384,1660,55810,4,1.000000,0.000000
350,419444771,1056261,0,0,1833,0,0.000000,16384,1638,56261,4,1.000000,0.000000
351,420506439,1061668,0,0,1809,0,0.000000,16384,1637,61668,4,1.000000,0.000000
352,421562745,1056306,0,0,1830,0,0.000000,16384,1637,56306,4,1.000000,0.000000
353,422618639,1055894,0,0,1831,0,0.000000,16384,1606,55894,4,1.000000,0.000000
354,423674849,1056210,0,0,1830,0,0.000000,16384,1615,56210,4,1.000000,0.000000
355,424704040,1029191,0,0,1602,0,0.000000,16384,1471,29191,4,1.000000,0.000000
356,425762358,1058318,0,0,1780,0,0.000000,16384,1567,58318,4,1.000000,0.000000
357,426819505,1057147,0,0,1656,0,0.000000,16384,1461,57147,4,1.000000,0.000000
358,427876170,1056665,0,0,1832,0,0.000000,16384,1655,56665,4,1.000000,0.000000
359,428932918,1056748,0,0,1832,0,0.000000,16384,1644,56748,4,1.000000,0.000000
360,429989200,1056282,0,0,1831,0,0.000000,16384,1607,56282,4,1.000000,0.000000
361,431060832,1071632,0,0,1830,0,0.000000,16384,1607,71632,4,1.000000,0.000000
362,432124939,1064107,0,0,1769,0,0.000000,16384,1607,64107,4,1.000000,0.000000
363,433183884,1058945,0,0,1745,0,0.000000,16384,1570,58945,4,1.000000,0.000000
364,434241720,1057836,0,0,1835,0,0.000000,16384,1611,57836,4,1.000000,0.000000
365,435298020,1056300,0,0,1832,0,0.000000,16384,1614,56300,4,1.000000,0.000000
366,436355043,1057023,0,0,1832,0,0.000000,16384,1653,57023,4,1.000000,0.000000
367,437411088,1056045,0,0,1831,0,0.000000,16384,1654,56045,4,1.000000,0.000000
368,438467072,1055984,0,0,1829,0,0.000000,16384,1619,55984,4,1.000000,0.000000
369,439522743,1055671,0,0,1789,0,0.000000,16384,1565,55671,4,1.000000,0.000000
370,440578814,1056071,0,0,1820,0,0.000000,16384,1632,56071,4,1.000000,0.000000
371,441656328,1077514,0,0,1864,0,0.000000,16384,1681,77514,4,1.000000,0.000000
372,442701262,1044934,0,0,1808,0,0.000000,16384,1619,44934,4,1.000000,0.000000
373,443757980,1056718,0,0,1828,0,0.000000,16384,1603,56718,4,1.000000,0.000000
374,444814695,1056715,0,0,1738,0,0.000000,16384,1543,56715,4,1.000000,0.000000
375,445871926,1057231,0,0,1831,0,0.000000,16384,1654,57231,4,1.000000,0.000000
376,446931653,1059727,0,0,1822,0,0.000000,16384,1635,59727,4,1.000000,0.000000
377,447991344,1059691,0,0,1831,0,0.000000,16384,1607,59691,4,1.000000,0.000000
378,449048337,1056993,0,0,1832,0,0.000000,16384,1611,56993,4,1.000000,0.000000
379,450104490,1056153,0,0,1816,0,0.000000,16384,1640,56153,4,1.000000,0.000000
380,451160722,1056232,0,0,1828,0,0.000000,16384,1653,56232,4,1.000000,0.000000
381,452224447,1063725,0,0,1843,0,0.000000,16384,1631,63725,4,1.000000,0.000000
382,453280419,1055972,0,0,1809,0,0.000000,16384,1585,55972,4,1.000000,0.000000
383,454337525,1057106,0,0,1825,0,0.000000,16384,1631,57106,4,1.000000,0.000000
384,455395130,1057605,0,0,1800,0,0.000000,16384,1629,57605,4,1.000000,0.000000
385,456453011,1057881,0,0,1772,0,0.000000,16384,1577,57881,4,1.000000,0.000000
386,457510069,1057058,0,0,1832,0,0.000000,16384,1608,57058,4,1.000000,0.000000
387,458566067,1055998,0,0,1830,0,0.000000,16384,1628,55998,4,1.000000,0.000000
388,459622673,1056606,0,0,1828,0,0.000000,16384,1652,56606,4,1.000000,0.000000
389,460678972,1056299,0,0,1831,0,0.000000,16384,1649,56299,4,1.000000,0.000000
390,461701114,1022142,0,0,1766,0,0.000000,16384,1542,22142,4,1.000000,0.000000
391,462763339,1062225,0,0,1839,0,0.000000,16384,1624,62225,4,1.000000,0.000000
392,463820512,1057173,0,0,1832,0,0.000000,16384,1653,57173,4,1.000000,0.000000
393,464879021,1058509,0,0,1742,0,0.000000,16384,1576,58509,4,1.000000,0.000000
394,465936618,1057597,0,0,1718,0,0.000000,16384,1494,57597,4,1.000000,0.000000
395,466992949,1056331,0,0,1830,0,0.000000,16384,1630,56331,4,1.000000,0.000000
396,468049375,1056426,0,0,1830,0,0.000000,16384,1653,56426,4,1.000000,0.000000
397,469106009,1056634,0,0,1830,0,0.000000,16384,1647,56634,4,1.000000,0.000000
398,470161721,1055712,0,0,1830,0,0.000000,16384,1606,55712,4,1.000000,0.000000
399,471217552,1055831,0,0,1829,0,0.000000,16384,1605,55831,4,1.000000,0.000000
400,472273293,1055741,0,0,1828,0,0.000000,16384,1649,55741,4,1.000000,0.000000
401,473334023,1060730,0,0,1807,0,0.000000,16384,1635,60730,4,1.000000,0.000000
402,474390000,1055977,0,0,1829,0,0.000000,16384,1620,55977,4,1.000000,0.000000
403,475446356,1056356,0,0,1831,0,0.000000,16384,1607,56356,4,1.000000,0.000000
404,476502292,1055936,0,0,1818,0,0.000000,16384,1621,55936,4,1.000000,0.000000
405,477558308,1056016,0,0,1830,0,0.000000,16384,1653,56016,4,1.000000,0.000000
406,478615618,1057310,0,0,1801,0,0.000000,16384,1615,57310,4,1.000000,0.000000
407,479673157,1057539,0,0,1807,0,0.000000,16384,1583,57539,4,1.000000,0.000000
408,480701511,1028354,0,0,1779,0,0.000000,16384,1578,28354,4,1.000000,0.000000
409,481760205,1058694,0,0,1751,0,0.000000,16384,1590,58694,4,1.000000,0.000000
410,482820969,1060764,0,0,1760,0,0.000000,16384,1562,60764,4,1.000000,0.000000
411,483885717,1064748,0,0,1801,0,0.000000,16384,1577,64748,4,1.000000,0.000000
412,484944512,1058795,0,0,1754,0,0.000000,16384,1578,58795,4,1.000000,0.000000
413,486002125,1057613,0,0,1812,0,0.000000,16384,1640,57613,4,1.000000,0.000000
414,487061863,1059738,0,0,1634,0,0.000000,16384,1422,59738,4,1.000000,0.000000
415,488122080,1060217,0,0,1671,0,0.000000,16384,1500,60217,4,1.000000,0.000000
416,489179105,1057025,0,0,1707,0,0.000000,16384,1542,57025,4,1.000000,0.000000
417,490236088,1056983,0,0,1826,0,0.000000,16384,1602,56983,4,1.000000,0.000000
418,491292945,1056857,0,0,1836,0,0.000000,16384,1619,56857,4,1.000000,0.000000
419,492348806,1055861,0,0,1797,0,0.000000,16384,1627,55861,4,1.000000,0.000000
420,493404512,1055706,0,0,1833,0,0.000000,16384,1654,55706,4,1.000000,0.000000
421,494479440,1074928,0,0,1837,0,0.000000,16384,1619,74928,4,1.000000,0.000000
422,495535488,1056048,0,0,1834,0,0.000000,16384,1610,56048,4,1.000000,0.000000
423,496591310,1055822,0,0,1834,0,0.000000,16384,1641,55822,4,1.000000,0.000000
424,497647034,1055724,0,0,1834,0,0.000000,16384,1656,55724,4,1.000000,0.000000
425,498701235,1054201,0,0,1828,0,0.000000,16384,1639,54201,4,1.000000,0.000000
426,499756929,1055694,0,0,1833,0,0.000000,16384,1609,55694,4,1.000000,0.000000
427,500812443,1055514,0,0,1834,0,0.000000,16384,1614,55514,4,1.000000,0.000000
428,501868116,1055673,0,0,1833,0,0.000000,16384,1653,55673,4,1.000000,0.000000
429,502924073,1055957,0,0,1834,0,0.000000,16384,1657,55957,4,1.000000,0.000000
430,503979626,1055553,0,0,1822,0,0.000000,16384,1615,55553,4,1.000000,0.000000
431,505043065,1063439,0,0,1623,0,0.000000,16384,1420,63439,4,1.000000,0.000000
432,506103989,1060924,0,0,1593,0,0.000000,16384,1460,60924,4,1.000000,0.000000
433,507161761,1057772,0,0,1669,0,0.000000,16384,1445,57772,4,1.000000,0.000000
434,508218457,1056696,0,0,1746,0,0.000000,16384,1569,56696,4,1.000000,0.000000
435,509279656,1061199,0,0,1830,0,0.000000,16384,1654,61199,4,1.000000,0.000000
436,510339946,1060290,0,0,1827,0,0.000000,16384,1620,60290,4,1.000000,0.000000
437,511397198,1057252,0,0,1835,0,0.000000,16384,1611,57252,4,1.000000,0.000000
438,512455209,1058011,0,0,1837,0,0.000000,16384,1634,58011,4,1.000000,0.000000
439,513511353,1056144,0,0,1801,0,0.000000,16384,1630,56144,4,1.000000,0.000000
440,514567197,1055844,0,0,1832,0,0.000000,16384,1646,55844,4,1.000000,0.000000
441,515632071,1064874,0,0,1844,0,0.000000,16384,1620,64874,4,1.000000,0.000000
442,516687910,1055839,0,0,1831,0,0.000000,16384,1607,55839,4,1.000000,0.000000
443,517701724,1013814,0,0,1734,0,0.000000,16384,1575,13814,4,1.000000,0.000000
444,518757845,1056121,0,0,1833,0,0.000000,16384,1655,56121,4,1.000000,0.000000
445,519814414,1056569,0,0,1817,0,0.000000,16384,1594,56569,4,1.000000,0.000000
446,520871070,1056656,0,0,1832,0,0.000000,16384,1608,56656,4,1.000000,0.000000
447,521927045,1055975,0,0,1831,0,0.000000,16384,1646,55975,4,1.000000,0.000000
448,522982853,1055808,0,0,1832,0,0.000000,16384,1655,55808,4,1.000000,0.000000
449,524038798,1055945,0,0,1833,0,0.000000,16384,1635,55945,4,1.000000,0.000000
450,525098873,1060075,0,0,1776,0,0.000000,16384,1552,60075,4,1.000000,0.000000
451,526169364,1070491,0,0,1688,0,0.000000,16384,1517,70491,4,1.000000,0.000000
452,527227564,1058200,0,0,1648,0,0.000000,16384,1483,58200,4,1.000000,0.000000
453,528284892,1057328,0,0,1671,0,0.000000,16384,1453,57328,4,1.000000,0.000000
454,529341870,1056978,0,0,1671,0,0.000000,16384,1526,56978,4,1.000000,0.000000
455,530398396,1056526,0,0,1656,0,0.000000,16384,1459,56526,4,1.000000,0.000000
456,531456366,1057970,0,0,1662,0,0.000000,16384,1474,57970,4,1.000000,0.000000
457,532546014,1089648,0,0,1843,0,0.000000,16384,1663,89648,4,1.000000,0.000000
458,533609361,1063347,0,0,1749,0,0.000000,16384,1557,63347,4,1.000000,0.000000
459,534669565,1060204,0,0,1832,0,0.000000,16384,1608,60204,4,1.000000,0.000000
460,535735992,1066427,0,0,1942,0,0.000000,16384,1717,66427,4,1.000000,0.000000
461,536806588,1070596,0,0,1946,0,0.000000,16384,1747,70596,4,1.000000,0.000000
462,537869198,1062610,0,0,1922,0,0.000000,16384,1725,62610,4,1.000000,0.000000
463,538930136,1060938,0,0,1816,0,0.000000,16384,1642,60938,4,1.000000,0.000000
464,539989489,1059353,0,0,1787,0,0.000000,16384,1574,59353,4,1.000000,0.000000
465,541045982,1056493,0,0,1802,0,0.000000,16384,1578,56493,4,1.000000,0.000000
466,542102138,1056156,0,0,1828,0,0.000000,16384,1647,56156,4,1.000000,0.000000
467,543158939,1056801,0,0,1810,0,0.000000,16384,1638,56801,4,1.000000,0.000000
468,544215248,1056309,0,0,1740,0,0.000000,16384,1533,56309,4,1.000000,0.000000
469,545275735,1060487,0,0,1728,0,0.000000,16384,1520,60487,4,1.000000,0.000000
470,546336601,1060866,0,0,1739,0,0.000000,16384,1580,60866,4,1.000000,0.000000
471,547413943,1077342,0,0,1852,0,0.000000,16384,1659,77342,4,1.000000,0.000000
472,548471864,1057921,0,0,1832,0,0.000000,16384,1608,57921,4,1.000000,0.000000
473,549529348,1057484,0,0,1832,0,0.000000,16384,1612,57484,4,1.000000,0.000000
474,550586667,1057319,0,0,1831,0,0.000000,16384,1652,57319,4,1.000000,0.000000
475,551642717,1056050,0,0,1829,0,0.000000,16384,1653,56050,4,1.000000,0.000000
476,552699882,1057165,0,0,1819,0,0.000000,16384,1610,57165,4,1.000000,0.000000
477,553755884,1056002,0,0,1830,0,0.000000,16384,1606,56002,4,1.000000,0.000000
478,554811911,1056027,0,0,1822,0,0.000000,16384,1626,56027,4,1.000000,0.000000
479,555875089,1063178,0,0,1783,0,0.000000,16384,1616,63178,4,1.000000,0.000000
480,556936804,1061715,0,0,1776,0,0.000000,16384,1579,61715,4,1.000000,0.000000
481,558002187,1065383,0,0,1846,0,0.000000,16384,1622,65383,4,1.000000,0.000000
482,559058688,1056501,0,0,1830,0,0.000000,16384,1626,56501,4,1.000000,0.000000
483,560115246,1056558,0,0,1821,0,0.000000,16384,1647,56558,4,1.000000,0.000000
484,561171291,1056045,0,0,1830,0,0.000000,16384,1648,56045,4,1.000000,0.000000
485,562227054,1055763,0,0,1831,0,0.000000,16384,1606,55763,4,1.000000,0.000000
486,563283158,1056104,0,0,1821,0,0.000000,16384,1598,56104,4,1.000000,0.000000
487,564338820,1055662,0,0,1829,0,0.000000,16384,1649,55662,4,1.000000,0.000000
488,565398968,1060148,0,0,1733,0,0.000000,16384,1577,60148,4,1.000000,0.000000
489,566459726,1060758,0,0,1781,0,0.000000,16384,1557,60758,4,1.000000,0.000000
490,567515813,1056087,0,0,1829,0,0.000000,16384,1608,56087,4,1.000000,0.000000
491,568578983,1063170,0,0,1824,0,0.000000,16384,1647,63170,4,1.000000,0.000000
492,569635929,1056946,0,0,1729,0,0.000000,16384,1567,56946,4,1.000000,0.000000
493,570691595,1055666,0,0,1829,0,0.000000,16384,1605,55666,4,1.000000,0.000000
494,571703165,1011570,0,0,1738,0,0.000000,16384,1533,11570,4,1.000000,0.000000
495,572759380,1056215,0,0,1829,0,0.000000,16384,1653,56215,4,1.000000,0.000000
496,573816698,1057318,0,0,1743,0,0.000000,16384,1564,57318,4,1.000000,0.000000
497,574873117,1056419,0,0,1833,0,0.000000,16384,1609,56419,4,1.000000,0.000000
498,575946667,1073550,0,0,1819,0,0.000000,16384,1608,73550,4,1.000000,0.000000
499,577010228,1063561,0,0,1783,0,0.000000,16384,1616,63561,4,1.000000,0.000000
500,578073539,1063311,0,0,1780,0,0.000000,16384,1598,63311,4,1.000000,0.000000
501,579144438,1070899,0,0,1782,0,0.000000,16384,1558,70899,4,1.000000,0.000000
502,580204588,1060150,0,0,1676,0,0.000000,16384,1500,60150,4,1.000000,0.000000
503,581264940,1060352,0,0,1676,0,0.000000,16384,1516,60352,4,1.000000,0.000000
504,582322846,1057906,0,0,1563,0,0.000000,16384,1356,57906,4,1.000000,0.000000
505,583383520,1060674,0,0,1628,0,0.000000,16384,1492,60674,4,1.000000,0.000000
506,584443000,1059480,0,0,1672,0,0.000000,16384,1455,59480,4,1.000000,0.000000
507,585503847,1060847,0,0,1767,0,0.000000,16384,1574,60847,4,1.000000,0.000000
508,586592228,1088381,0,0,1970,0,0.000000,16384,1764,88381,4,1.000000,0.000000
509,587658055,1065827,0,0,1637,0,0.000000,16384,1476,65827,4,1.000000,0.000000
510,588703878,1045823,0,0,1612,0,0.000000,16384,1404,45823,4,1.000000,0.000000
511,589774192,1070314,0,0,1668,0,0.000000,16384,1523,70314,4,1.000000,0.000000
512,590831956,1057764,0,0,1672,0,0.000000,16384,1465,57764,4,1.000000,0.000000
513,591889939,1057983,0,0,1782,0,0.000000,16384,1578,57983,4,1.000000,0.000000
514,592946245,1056306,0,0,1822,0,0.000000,16384,1647,56306,4,1.000000,0.000000
515,594002246,1056001,0,0,1831,0,0.000000,16384,1650,56001,4,1.000000,0.000000
516,595058445,1056199,0,0,1832,0,0.000000,16384,1608,56199,4,1.000000,0.000000
517,596114372,1055927,0,0,1807,0,0.000000,16384,1583,55927,4,1.000000,0.000000
518,597170014,1055642,0,0,1830,0,0.000000,16384,1652,55642,4,1.000000,0.000000
519,598225669,1055655,0,0,1831,0,0.000000,16384,1654,55655,4,1.000000,0.000000
520,599281338,1055669,0,0,1819,0,0.000000,16384,1614,55669,4,1.000000,0.000000
521,600358662,1077324,0,0,1864,0,0.000000,16384,1640,77324,4,1.000000,0.000000
522,601415038,1056376,0,0,1831,0,0.000000,16384,1623,56376,4,1.000000,0.000000
523,602470792,1055754,0,0,1830,0,0.000000,16384,1653,55754,4,1.000000,0.000000
524,603526788,1055996,0,0,1808,0,0.000000,16384,1633,55996,4,1.000000,0.000000
525,604585813,1059025,0,0,1674,0,0.000000,16384,1450,59025,4,1.000000,0.000000
526,605646045,1060232,0,0,1586,0,0.000000,16384,1440,60232,4,1.000000,0.000000
527,606702681,1056636,0,0,1810,0,0.000000,16384,1619,56636,4,1.000000,0.000000
528,607759810,1057129,0,0,1831,0,0.000000,16384,1608,57129,4,1.000000,0.000000
529,608816926,1057116,0,0,1812,0,0.000000,16384,1601,57116,4,1.000000,0.000000
530,609874676,1057750,0,0,1833,0,0.000000,16384,1656,57750,4,1.000000,0.000000
531,610938441,1063765,0,0,1842,0,0.000000,16384,1661,63765,4,1.000000,0.000000
532,611994569,1056128,0,0,1823,0,0.000000,16384,1608,56128,4,1.000000,0.000000
533,613051026,1056457,0,0,1820,0,0.000000,16384,1596,56457,4,1.000000,0.000000
534,614107045,1056019,0,0,1816,0,0.000000,16384,1629,56019,4,1.000000,0.000000
535,615162705,1055660,0,0,1831,0,0.000000,16384,1654,55660,4,1.000000,0.000000
536,616218455,1055750,0,0,1831,0,0.000000,16384,1635,55750,4,1.000000,0.000000
537,617274019,1055564,0,0,1831,0,0.000000,16384,1607,55564,4,1.000000,0.000000
538,618329527,1055508,0,0,1833,0,0.000000,16384,1620,55508,4,1.000000,0.000000
539,619385513,1055986,0,0,1832,0,0.000000,16384,1654,55986,4,1.000000,0.000000
540,620441383,1055870,0,0,1832,0,0.000000,16384,1653,55870,4,1.000000,0.000000
541,621500658,1059275,0,0,1838,0,0.000000,16384,1624,59275,4,1.000000,0.000000
542,622556724,1056066,0,0,1807,0,0.000000,16384,1583,56066,4,1.000000,0.000000
543,623612592,1055868,0,0,1823,0,0.000000,16384,1634,55868,4,1.000000,0.000000
544,624668507,1055915,0,0,1832,0,0.000000,16384,1676,55915,4,1.000000,0.000000
545,625703285,1034778,0,0,1681,0,0.000000,16384,1509,34778,4,1.000000,0.000000
546,626760334,1057049,0,0,1788,0,0.000000,16384,1620,57049,4,1.000000,0.000000
547,627816739,1056405,0,0,1806,0,0.000000,16384,1586,56405,4,1.000000,0.000000
548,628872931,1056192,0,0,1828,0,0.000000,16384,1603,56192,4,1.000000,0.000000
549,629928913,1055982,0,0,1835,0,0.000000,16384,1652,55982,4,1.000000,0.000000
550,630984557,1055644,0,0,1832,0,0.000000,16384,1655,55644,4,1.000000,0.000000
551,632044706,1060149,0,0,1811,0,0.000000,16384,1612,60149,4,1.000000,0.000000
552,633132327,1087621,0,0,1852,0,0.000000,16384,1627,87621,4,1.000000,0.000000
553,634197035,1064708,0,0,1562,0,0.000000,16384,1409,64708,4,1.000000,0.000000
554,635256946,1059911,0,0,1566,0,0.000000,16384,1384,59911,4,1.000000,0.000000
555,636314757,1057811,0,0,1565,0,0.000000,16384,1401,57811,4,1.000000,0.000000
556,637372003,1057246,0,0,1631,0,0.000000,16384,1459,57246,4,1.000000,0.000000
557,638428488,1056485,0,0,1673,0,0.000000,16384,1462,56485,4,1.000000,0.000000
558,639517779,1089291,0,0,1839,0,0.000000,16384,1662,89291,4,1.000000,0.000000
559,640613571,1095792,0,0,1863,0,0.000000,16384,1677,95792,4,1.000000,0.000000
560,641674250,1060679,0,0,1621,0,0.000000,16384,1410,60679,4,1.000000,0.000000
561,642706690,1032440,0,0,1608,0,0.000000,16384,1454,32440,4,1.000000,0.000000
562,643739087,1032397,0,0,1839,0,0.000000,16384,1658,32397,4,1.000000,0.000000
563,644801379,1062292,0,0,1938,0,0.000000,16384,1714,62292,4,1.000000,0.000000
564,645863784,1062405,0,0,1733,0,0.000000,16384,1509,62405,4,1.000000,0.000000
565,646923141,1059357,0,0,1671,0,0.000000,16384,1519,59357,4,1.000000,0.000000
566,647980119,1056978,0,0,1832,0,0.000000,16384,1648,56978,4,1.000000,0.000000
567,649036555,1056436,0,0,1831,0,0.000000,16384,1607,56436,4,1.000000,0.000000
568,650094163,1057608,0,0,1809,0,0.000000,16384,1588,57608,4,1.000000,0.000000
569,651150513,1056350,0,0,1831,0,0.000000,16384,1653,56350,4,1.000000,0.000000
