tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373008969,1056794,0,0,1789,0,0.000000,6144,1565,56794,4,1.000000,0.000000
307,374021542,1012573,0,0,1722,0,0.000000,6144,1549,12573,4,1.000000,0.000000
308,375078422,1056880,0,0,1819,0,0.000000,6144,1645,56880,4,1.000000,0.000000
309,376134559,1056137,0,0,1828,0,0.000000,6144,1615,56137,4,1.000000,0.000000
310,377192061,1057502,0,0,1825,0,0.000000,6144,1601,57502,4,1.000000,0.000000
311,378255769,1063708,0,0,1778,0,0.000000,6144,1594,63708,4,1.000000,0.000000
312,379319385,1063616,0,0,1807,0,0.000000,6144,1634,63616,4,1.000000,0.000000
313,380381502,1062117,0,0,1671,0,0.000000,6144,1468,62117,4,1.000000,0.000000
314,381439269,1057767,0,0,1667,0,0.000000,6144,1482,57767,4,1.000000,0.000000
315,382498885,1059616,0,0,1652,0,0.000000,6144,1501,59616,4,1.000000,0.000000
316,383557562,1058677,0,0,1665,0,0.000000,6144,1441,58677,4,1.000000,0.000000
317,384614569,1057007,0,0,1666,0,0.000000,6144,1515,57007,4,1.000000,0.000000
318,385670930,1056361,0,0,1665,0,0.000000,6144,1480,56361,4,1.000000,0.000000
319,386759656,1088726,0,0,1819,0,0.000000,6144,1594,88726,4,1.000000,0.000000
320,387850311,1090655,0,0,1892,0,0.000000,6144,1692,90655,4,1.000000,0.000000
321,388958848,1108537,0,0,1958,0,0.000000,6144,1754,108537,4,1.000000,0.000000
322,390023422,1064574,0,0,1676,0,0.000000,6144,1521,64574,4,1.000000,0.000000
323,391083199,1059777,0,0,1827,0,0.000000,6144,1603,59777,4,1.000000,0.000000
324,392140059,1056860,0,0,1831,0,0.000000,6144,1611,56860,4,1.000000,0.000000
325,393196391,1056332,0,0,1796,0,0.000000,6144,1626,56332,4,1.000000,0.000000
326,394253629,1057238,0,0,1829,0,0.000000,6144,1651,57238,4,1.000000,0.000000
327,395309441,1055812,0,0,1826,0,0.000000,6144,1609,55812,4,1.000000,0.000000
328,396365339,1055898,0,0,1826,0,0.000000,6144,1602,55898,4,1.000000,0.000000
329,397421570,1056231,0,0,1814,0,0.000000,6144,1627,56231,4,1.000000,0.000000
330,398477413,1055843,0,0,1815,0,0.000000,6144,1642,55843,4,1.000000,0.000000
331,399543310,1065897,0,0,1829,0,0.000000,6144,1630,65897,4,1.000000,0.000000
332,400599008,1055698,0,0,1824,0,0.000000,6144,1600,55698,4,1.000000,0.000000
333,401655092,1056084,0,0,1833,0,0.000000,6144,1624,56084,4,1.000000,0.000000
334,402711123,1056031,0,0,1826,0,0.000000,6144,1651,56031,4,1.000000,0.000000
335,403767000,1055877,0,0,1826,0,0.000000,6144,1649,55877,4,1.000000,0.000000
336,404822872,1055872,0,0,1828,0,0.000000,6144,1605,55872,4,1.000000,0.000000
337,405879511,1056639,0,0,1787,0,0.000000,6144,1563,56639,4,1.000000,0.000000
338,406935820,1056309,0,0,1818,0,0.000000,6144,1643,56309,4,1.000000,0.000000
339,407991825,1056005,0,0,1826,0,0.000000,6144,1650,56005,4,1.000000,0.000000
340,409032021,1040196,0,0,1491,0,0.000000,6144,1282,40196,4,1.000000,0.000000
341,410116849,1084828,0,0,1477,0,0.000000,6144,1365,84828,4,1.000000,0.000000
342,411182984,1066135,0,0,1525,0,0.000000,6144,1320,66135,4,1.000000,0.000000
343,412243843,1060859,0,0,1585,0,0.000000,6144,1454,60859,4,1.000000,0.000000
344,413301073,1057230,0,0,1666,0,0.000000,6144,1442,57230,4,1.000000,0.000000
345,414359856,1058783,0,0,1672,0,0.000000,6144,1511,58783,4,1.000000,0.000000
346,415417114,1057258,0,0,1640,0,0.000000,6144,1465,57258,4,1.000000,0.000000
347,416473686,1056572,0,0,1621,0,0.000000,6144,1424,56572,4,1.000000,0.000000
348,417532627,1058941,0,0,1661,0,0.000000,6144,1518,58941,4,1.000000,0.000000
349,418591614,1058987,0,0,1721,0,0.000000,6144,1500,58987,4,1.000000,0.000000
350,419650716,1059102,0,0,1681,0,0.000000,6144,1561,59102,4,1.000000,0.000000
351,420728016,1077300,0,0,1850,0,0.000000,6144,1626,77300,4,1.000000,0.000000
352,421785270,1057254,0,0,1808,0,0.000000,6144,1614,57254,4,1.000000,0.000000
353,422842478,1057208,0,0,1818,0,0.000000,6144,1644,57208,4,1.000000,0.000000
354,423898802,1056324,0,0,1805,0,0.000000,6144,1613,56324,4,1.000000,0.000000
355,424954570,1055768,0,0,1814,0,0.000000,6144,1590,55768,4,1.000000,0.000000
356,426014623,1060053,0,0,1823,0,0.000000,6144,1617,60053,4,1.000000,0.000000
357,427078990,1064367,0,0,1817,0,0.000000,6144,1643,64367,4,1.000000,0.000000
358,428135929,1056939,0,0,1819,0,0.000000,6144,1639,56939,4,1.000000,0.000000
359,429191918,1055989,0,0,1596,0,0.000000,6144,1372,55989,4,1.000000,0.000000
360,430249842,1057924,0,0,1734,0,0.000000,6144,1576,57924,4,1.000000,0.000000
361,431319266,1069424,0,0,1833,0,0.000000,6144,1655,69424,4,1.000000,0.000000
362,432441713,1122447,0,0,1767,0,0.000000,6144,1543,122447,4,1.000000,0.000000
363,433506694,1064981,0,0,1552,0,0.000000,6144,1391,64981,4,1.000000,0.000000
364,434567657,1060963,0,0,1613,0,0.000000,6144,1437,60963,4,1.000000,0.000000
365,435625456,1057799,0,0,1668,0,0.000000,6144,1467,57799,4,1.000000,0.000000
366,436682939,1057483,0,0,1634,0,0.000000,6144,1497,57483,4,1.000000,0.000000
367,437740699,1057760,0,0,1671,0,0.000000,6144,1450,57760,4,1.000000,0.000000
368,438796864,1056165,0,0,1669,0,0.000000,6144,1500,56165,4,1.000000,0.000000
369,439887786,1090922,0,0,1845,0,0.000000,6144,1665,90922,4,1.000000,0.000000
370,440949611,1061825,0,0,1652,0,0.000000,6144,1441,61825,4,1.000000,0.000000
371,442024599,1074988,0,0,1672,0,0.000000,6144,1497,74988,4,1.000000,0.000000
372,443082776,1058177,0,0,1824,0,0.000000,6144,1649,58177,4,1.000000,0.000000
373,444139480,1056704,0,0,1736,0,0.000000,6144,1526,56704,4,1.000000,0.000000
374,445195881,1056401,0,0,1826,0,0.000000,6144,1602,56401,4,1.000000,0.000000
375,446252650,1056769,0,0,1829,0,0.000000,6144,1650,56769,4,1.000000,0.000000
376,447309976,1057326,0,0,1813,0,0.000000,6144,1640,57326,4,1.000000,0.000000
377,448366475,1056499,0,0,1827,0,0.000000,6144,1619,56499,4,1.000000,0.000000
378,449455606,1089131,0,0,1877,0,0.000000,6144,1653,89131,4,1.000000,0.000000
379,450517147,1061541,0,0,1630,0,0.000000,6144,1462,61541,4,1.000000,0.000000
380,451575105,1057958,0,0,1670,0,0.000000,6144,1502,57958,4,1.000000,0.000000
381,452644966,1069861,0,0,1675,0,0.000000,6144,1452,69861,4,1.000000,0.000000
382,453701911,1056945,0,0,1665,0,0.000000,6144,1523,56945,4,1.000000,0.000000
383,454758296,1056385,0,0,1669,0,0.000000,6144,1474,56385,4,1.000000,0.000000
384,455814588,1056292,0,0,1665,0,0.000000,6144,1472,56292,4,1.000000,0.000000
385,456903768,1089180,0,0,1842,0,0.000000,6144,1663,89180,4,1.000000,0.000000
386,457994012,1090244,0,0,1959,0,0.000000,6144,1755,90244,4,1.000000,0.000000
387,459055160,1061148,0,0,1908,0,0.000000,6144,1700,61148,4,1.000000,0.000000
388,460118255,1063095,0,0,1920,0,0.000000,6144,1696,63095,4,1.000000,0.000000
389,461180908,1062653,0,0,1918,0,0.000000,6144,1694,62653,4,1.000000,0.000000
390,462243059,1062151,0,0,1920,0,0.000000,6144,1695,62151,4,1.000000,0.000000
391,463312851,1069792,0,0,1925,0,0.000000,6144,1728,69792,4,1.000000,0.000000
392,464372046,1059195,0,0,1833,0,0.000000,6144,1655,59195,4,1.000000,0.000000
393,465431271,1059225,0,0,1788,0,0.000000,6144,1604,59225,4,1.000000,0.000000
394,466490691,1059420,0,0,1811,0,0.000000,6144,1587,59420,4,1.000000,0.000000
395,467547620,1056929,0,0,1829,0,0.000000,6144,1618,56929,4,1.000000,0.000000
396,468604132,1056512,0,0,1828,0,0.000000,6144,1651,56512,4,1.000000,0.000000
397,469665896,1061764,0,0,1786,0,0.000000,6144,1614,61764,4,1.000000,0.000000
398,470728476,1062580,0,0,1611,0,0.000000,6144,1386,62580,4,1.000000,0.000000
399,471787053,1058577,0,0,1668,0,0.000000,6144,1520,58577,4,1.000000,0.000000
400,472844217,1057164,0,0,1666,0,0.000000,6144,1479,57164,4,1.000000,0.000000
401,473931313,1087096,0,0,1815,0,0.000000,6144,1591,87096,4,1.000000,0.000000
402,474992197,1060884,0,0,1663,0,0.000000,6144,1514,60884,4,1.000000,0.000000
403,476021050,1028853,0,0,1706,0,0.000000,6144,1519,28853,4,1.000000,0.000000
404,477051135,1030085,0,0,1809,0,0.000000,6144,1585,30085,4,1.000000,0.000000
405,478113689,1062554,0,0,1932,0,0.000000,6144,1719,62554,4,1.000000,0.000000
406,479177290,1063601,0,0,1919,0,0.000000,6144,1722,63601,4,1.000000,0.000000
407,480239588,1062298,0,0,1872,0,0.000000,6144,1687,62298,4,1.000000,0.000000
408,481301737,1062149,0,0,1905,0,0.000000,6144,1712,62149,4,1.000000,0.000000
409,482362056,1060319,0,0,1906,0,0.000000,6144,1686,60319,4,1.000000,0.000000
410,483422274,1060218,0,0,1828,0,0.000000,6144,1604,60218,4,1.000000,0.000000
411,484488443,1066169,0,0,1834,0,0.000000,6144,1630,66169,4,1.000000,0.000000
412,485545457,1057014,0,0,1829,0,0.000000,6144,1652,57014,4,1.000000,0.000000
413,486601334,1055877,0,0,1825,0,0.000000,6144,1646,55877,4,1.000000,0.000000
414,487657812,1056478,0,0,1810,0,0.000000,6144,1586,56478,4,1.000000,0.000000
415,488714137,1056325,0,0,1831,0,0.000000,6144,1606,56325,4,1.000000,0.000000
416,489824628,1110491,0,0,1821,0,0.000000,6144,1645,110491,4,1.000000,0.000000
417,490884646,1060018,0,0,1793,0,0.000000,6144,1623,60018,4,1.000000,0.000000
418,491941708,1057062,0,0,1831,0,0.000000,6144,1618,57062,4,1.000000,0.000000
419,492997952,1056244,0,0,1820,0,0.000000,6144,1596,56244,4,1.000000,0.000000
420,494020457,1022505,0,0,1767,0,0.000000,6144,1587,22505,4,1.000000,0.000000
421,495094145,1073688,0,0,1830,0,0.000000,6144,1653,73688,4,1.000000,0.000000
422,496151626,1057481,0,0,1833,0,0.000000,6144,1630,57481,4,1.000000,0.000000
423,497208086,1056460,0,0,1752,0,0.000000,6144,1528,56460,4,1.000000,0.000000
424,498264111,1056025,0,0,1827,0,0.000000,6144,1638,56025,4,1.000000,0.000000
425,499320983,1056872,0,0,1816,0,0.000000,6144,1642,56872,4,1.000000,0.000000
426,500377065,1056082,0,0,1826,0,0.000000,6144,1629,56082,4,1.000000,0.000000
427,501432860,1055795,0,0,1826,0,0.000000,6144,1602,55795,4,1.000000,0.000000
428,502488530,1055670,0,0,1828,0,0.000000,6144,1619,55670,4,1.000000,0.000000
429,503544022,1055492,0,0,1827,0,0.000000,6144,1651,55492,4,1.000000,0.000000
430,504599919,1055897,0,0,1828,0,0.000000,6144,1650,55897,4,1.000000,0.000000
431,505662771,1062852,0,0,1796,0,0.000000,6144,1575,62852,4,1.000000,0.000000
432,506733915,1071144,0,0,1478,0,0.000000,6144,1324,71144,4,1.000000,0.000000
433,507797174,1063259,0,0,1692,0,0.000000,6144,1510,63259,4,1.000000,0.000000
434,508854671,1057497,0,0,1699,0,0.000000,6144,1482,57497,4,1.000000,0.000000
435,509921392,1066721,0,0,1684,0,0.000000,6144,1536,66721,4,1.000000,0.000000
436,510984766,1063374,0,0,1639,0,0.000000,6144,1444,63374,4,1.000000,0.000000
437,512022281,1037515,0,0,1626,0,0.000000,6144,1447,37515,4,1.000000,0.000000
438,513054595,1032314,0,0,1763,0,0.000000,6144,1600,32314,4,1.000000,0.000000
439,514118662,1064067,0,0,1814,0,0.000000,6144,1596,64067,4,1.000000,0.000000
440,515178422,1059760,0,0,1687,0,0.000000,6144,1483,59760,4,1.000000,0.000000
441,516256937,1078515,0,0,1945,0,0.000000,6144,1743,78515,4,1.000000,0.000000
442,517319193,1062256,0,0,1910,0,0.000000,6144,1718,62256,4,1.000000,0.000000
443,518381247,1062054,0,0,1905,0,0.000000,6144,1711,62054,4,1.000000,0.000000
444,519440291,1059044,0,0,1830,0,0.000000,6144,1614,59044,4,1.000000,0.000000
445,520497042,1056751,0,0,1808,0,0.000000,6144,1584,56751,4,1.000000,0.000000
446,521553289,1056247,0,0,1827,0,0.000000,6144,1640,56247,4,1.000000,0.000000
447,522609009,1055720,0,0,1797,0,0.000000,6144,1626,55720,4,1.000000,0.000000
448,523665029,1056020,0,0,1825,0,0.000000,6144,1623,56020,4,1.000000,0.000000
449,524750943,1085914,0,0,1947,0,0.000000,6144,1723,85914,4,1.000000,0.000000
450,525846437,1095494,0,0,1972,0,0.000000,6144,1748,95494,4,1.000000,0.000000
451,526943825,1097388,0,0,1990,0,0.000000,6144,1766,97388,4,1.000000,0.000000
452,528034199,1090374,0,0,1977,0,0.000000,6144,1753,90374,4,1.000000,0.000000
453,529051107,1016908,0,0,1839,0,0.000000,6144,1655,16908,4,1.000000,0.000000
454,530112948,1061841,0,0,1855,0,0.000000,6144,1674,61841,4,1.000000,0.000000
455,531175087,1062139,0,0,1923,0,0.000000,6144,1726,62139,4,1.000000,0.000000
456,532238511,1063424,0,0,1920,0,0.000000,6144,1698,63424,4,1.000000,0.000000
457,533303833,1065322,0,0,1622,0,0.000000,6144,1413,65322,4,1.000000,0.000000
458,534367185,1063352,0,0,1561,0,0.000000,6144,1434,63352,4,1.000000,0.000000
459,535426146,1058961,0,0,1555,0,0.000000,6144,1340,58961,4,1.000000,0.000000
460,536483505,1057359,0,0,1649,0,0.000000,6144,1509,57359,4,1.000000,0.000000
461,537553491,1069986,0,0,1838,0,0.000000,6144,1633,69986,4,1.000000,0.000000
462,538609540,1056049,0,0,1822,0,0.000000,6144,1598,56049,4,1.000000,0.000000
463,539665375,1055835,0,0,1809,0,0.000000,6144,1610,55835,4,1.000000,0.000000
464,540721390,1056015,0,0,1822,0,0.000000,6144,1647,56015,4,1.000000,0.000000
465,541780443,1059053,0,0,1773,0,0.000000,6144,1587,59053,4,1.000000,0.000000
466,542838113,1057670,0,0,1829,0,0.000000,6144,1605,57670,4,1.000000,0.000000
467,543923856,1085743,0,0,1966,0,0.000000,6144,1741,85743,4,1.000000,0.000000
468,545012199,1088343,0,0,1974,0,0.000000,6144,1751,88343,4,1.000000,0.000000
469,546051142,1038943,0,0,1888,0,0.000000,6144,1700,38943,4,1.000000,0.000000
470,547113354,1062212,0,0,1926,0,0.000000,6144,1730,62212,4,1.000000,0.000000
471,548182948,1069594,0,0,1886,0,0.000000,6144,1695,69594,4,1.000000,0.000000
472,549246139,1063191,0,0,1877,0,0.000000,6144,1668,63191,4,1.000000,0.000000
473,550310177,1064038,0,0,1534,0,0.000000,6144,1340,64038,4,1.000000,0.000000
474,551370830,1060653,0,0,1799,0,0.000000,6144,1629,60653,4,1.000000,0.000000
475,552427603,1056773,0,0,1831,0,0.000000,6144,1635,56773,4,1.000000,0.000000
476,553484396,1056793,0,0,1820,0,0.000000,6144,1596,56793,4,1.000000,0.000000
477,554541448,1057052,0,0,1830,0,0.000000,6144,1620,57052,4,1.000000,0.000000
478,555597238,1055790,0,0,1829,0,0.000000,6144,1652,55790,4,1.000000,0.000000
479,556653758,1056520,0,0,1824,0,0.000000,6144,1647,56520,4,1.000000,0.000000
480,557710554,1056796,0,0,1828,0,0.000000,6144,1608,56796,4,1.000000,0.000000
481,558791091,1080537,0,0,1847,0,0.000000,6144,1623,80537,4,1.000000,0.000000
482,559847826,1056735,0,0,1807,0,0.000000,6144,1620,56735,4,1.000000,0.000000
483,560903922,1056096,0,0,1781,0,0.000000,6144,1613,56096,4,1.000000,0.000000
484,561960643,1056721,0,0,1773,0,0.000000,6144,1568,56721,4,1.000000,0.000000
485,563018933,1058290,0,0,1816,0,0.000000,6144,1592,58290,4,1.000000,0.000000
486,564075100,1056167,0,0,1813,0,0.000000,6144,1629,56167,4,1.000000,0.000000
487,565131740,1056640,0,0,1814,0,0.000000,6144,1640,56640,4,1.000000,0.000000
488,566188168,1056428,0,0,1831,0,0.000000,6144,1628,56428,4,1.000000,0.000000
489,567244237,1056069,0,0,1830,0,0.000000,6144,1607,56069,4,1.000000,0.000000
490,568299932,1055695,0,0,1830,0,0.000000,6144,1624,55695,4,1.000000,0.000000
491,569361905,1061973,0,0,1827,0,0.000000,6144,1651,61973,4,1.000000,0.000000
492,570419586,1057681,0,0,1730,0,0.000000,6144,1552,57681,4,1.000000,0.000000
493,571477687,1058101,0,0,1822,0,0.000000,6144,1598,58101,4,1.000000,0.000000
494,572533942,1056255,0,0,1829,0,0.000000,6144,1620,56255,4,1.000000,0.000000
495,573589938,1055996,0,0,1831,0,0.000000,6144,1655,55996,4,1.000000,0.000000
496,574646268,1056330,0,0,1773,0,0.000000,6144,1598,56330,4,1.000000,0.000000
497,575702033,1055765,0,0,1819,0,0.000000,6144,1595,55765,4,1.000000,0.000000
498,576758501,1056468,0,0,1812,0,0.000000,6144,1596,56468,4,1.000000,0.000000
499,577815003,1056502,0,0,1815,0,0.000000,6144,1641,56502,4,1.000000,0.000000
500,578872207,1057204,0,0,1813,0,0.000000,6144,1638,57204,4,1.000000,0.000000
501,579936592,1064385,0,0,1840,0,0.000000,6144,1621,64385,4,1.000000,0.000000
502,580992609,1056017,0,0,1821,0,0.000000,6144,1597,56017,4,1.000000,0.000000
503,582022694,1030085,0,0,1637,0,0.000000,6144,1488,30085,4,1.000000,0.000000
504,583079900,1057206,0,0,1824,0,0.000000,6144,1636,57206,4,1.000000,0.000000
505,584135834,1055934,0,0,1821,0,0.000000,6144,1598,55934,4,1.000000,0.000000
506,585191885,1056051,0,0,1811,0,0.000000,6144,1597,56051,4,1.000000,0.000000
507,586247749,1055864,0,0,1826,0,0.000000,6144,1649,55864,4,1.000000,0.000000
508,587303823,1056074,0,0,1797,0,0.000000,6144,1627,56074,4,1.000000,0.000000
509,588359617,1055794,0,0,1798,0,0.000000,6144,1575,55794,4,1.000000,0.000000
510,589415345,1055728,0,0,1823,0,0.000000,6144,1599,55728,4,1.000000,0.000000
511,590477290,1061945,0,0,1754,0,0.000000,6144,1593,61945,4,1.000000,0.000000
512,591534078,1056788,0,0,1822,0,0.000000,6144,1646,56788,4,1.000000,0.000000
513,592590157,1056079,0,0,1824,0,0.000000,6144,1601,56079,4,1.000000,0.000000
514,593646329,1056172,0,0,1823,0,0.000000,6144,1599,56172,4,1.000000,0.000000
515,594702547,1056218,0,0,1823,0,0.000000,6144,1640,56218,4,1.000000,0.000000
516,595758549,1056002,0,0,1821,0,0.000000,6144,1646,56002,4,1.000000,0.000000
517,596814319,1055770,0,0,1820,0,0.000000,6144,1618,55770,4,1.000000,0.000000
518,597870245,1055926,0,0,1804,0,0.000000,6144,1580,55926,4,1.000000,0.000000
519,598926557,1056312,0,0,1807,0,0.000000,6144,1613,56312,4,1.000000,0.000000
520,599984527,1057970,0,0,1823,0,0.000000,6144,1648,57970,4,1.000000,0.000000
521,601021362,1036835,0,0,1756,0,0.000000,6144,1565,36835,4,1.000000,0.000000
522,602077226,1055864,0,0,1822,0,0.000000,6144,1598,55864,4,1.000000,0.000000
523,603132975,1055749,0,0,1822,0,0.000000,6144,1623,55749,4,1.000000,0.000000
524,604188768,1055793,0,0,1823,0,0.000000,6144,1647,55793,4,1.000000,0.000000
525,605244504,1055736,0,0,1822,0,0.000000,6144,1637,55736,4,1.000000,0.000000
526,606300749,1056245,0,0,1785,0,0.000000,6144,1561,56245,4,1.000000,0.000000
527,607357245,1056496,0,0,1770,0,0.000000,6144,1570,56496,4,1.000000,0.000000
528,608412917,1055672,0,0,1808,0,0.000000,6144,1636,55672,4,1.000000,0.000000
529,609468437,1055520,0,0,1795,0,0.000000,6144,1607,55520,4,1.000000,0.000000
530,610527483,1059046,0,0,1689,0,0.000000,6144,1465,59046,4,1.000000,0.000000
531,611603974,1076491,0,0,1687,0,0.000000,6144,1532,76491,4,1.000000,0.000000
532,612661161,1057187,0,0,1666,0,0.000000,6144,1485,57187,4,1.000000,0.000000
533,613717655,1056494,0,0,1745,0,0.000000,6144,1521,56494,4,1.000000,0.000000
534,614775346,1057691,0,0,1824,0,0.000000,6144,1648,57691,4,1.000000,0.000000
535,615832642,1057296,0,0,1710,0,0.000000,6144,1550,57296,4,1.000000,0.000000
536,616890629,1057987,0,0,1660,0,0.000000,6144,1436,57987,4,1.000000,0.000000
537,617947190,1056561,0,0,1794,0,0.000000,6144,1613,56561,4,1.000000,0.000000
538,619002950,1055760,0,0,1822,0,0.000000,6144,1647,55760,4,1.000000,0.000000
539,620021725,1018775,0,0,1708,0,0.000000,6144,1504,18775,4,1.000000,0.000000
540,621078545,1056820,0,0,1823,0,0.000000,6144,1599,56820,4,1.000000,0.000000
541,622140614,1062069,0,0,1830,0,0.000000,6144,1652,62069,4,1.000000,0.000000
542,623196522,1055908,0,0,1817,0,0.000000,6144,1643,55908,4,1.000000,0.000000
543,624252050,1055528,0,0,1811,0,0.000000,6144,1603,55528,4,1.000000,0.000000
544,625307343,1055293,0,0,1794,0,0.000000,6144,1570,55293,4,1.000000,0.000000
545,626362738,1055395,0,0,1827,0,0.000000,6144,1638,55395,4,1.000000,0.000000
546,627420884,1058146,0,0,1651,0,0.000000,6144,1509,58146,4,1.000000,0.000000
547,628477631,1056747,0,0,1816,0,0.000000,6144,1641,56747,4,1.000000,0.000000
548,629532788,1055157,0,0,1813,0,0.000000,6144,1638,55157,4,1.000000,0.000000
549,630590813,1058025,0,0,1766,0,0.000000,6144,1542,58025,4,1.000000,0.000000
550,631648477,1057664,0,0,1824,0,0.000000,6144,1609,57664,4,1.000000,0.000000
551,632711010,1062533,0,0,1834,0,0.000000,6144,1654,62533,4,1.000000,0.000000
552,633843018,1132008,0,0,1807,0,0.000000,6144,1635,132008,4,1.000000,0.000000
553,634938123,1095105,0,0,1672,0,0.000000,6144,1455,95105,4,1.000000,0.000000
554,636032054,1093931,0,0,1701,0,0.000000,6144,1523,93931,4,1.000000,0.000000
555,637053619,1021565,0,0,1742,0,0.000000,6144,1584,21565,4,1.000000,0.000000
556,638117858,1064239,0,0,1817,0,0.000000,6144,1592,64239,4,1.000000,0.000000
557,639178836,1060978,0,0,1662,0,0.000000,6144,1469,60978,4,1.000000,0.000000
558,640240992,1062156,0,0,1787,0,0.000000,6144,1619,62156,4,1.000000,0.000000
559,641301095,1060103,0,0,1669,0,0.000000,6144,1471,60103,4,1.000000,0.000000
560,642359396,1058301,0,0,1721,0,0.000000,6144,1519,58301,4,1.000000,0.000000
561,643427515,1068119,0,0,1836,0,0.000000,6144,1658,68119,4,1.000000,0.000000
562,644479845,1052330,0,0,1804,0,0.000000,6144,1624,52330,4,1.000000,0.000000
563,645540176,1060331,0,0,1740,0,0.000000,6144,1516,60331,4,1.000000,0.000000
564,646597172,1056996,0,0,1818,0,0.000000,6144,1615,56996,4,1.000000,0.000000
565,647655981,1058809,0,0,1719,0,0.000000,6144,1565,58809,4,1.000000,0.000000
566,648713402,1057421,0,0,1761,0,0.000000,6144,1558,57421,4,1.000000,0.000000
567,649769559,1056157,0,0,1811,0,0.000000,6144,1587,56157,4,1.000000,0.000000
568,650827819,1058260,0,0,1674,0,0.000000,6144,1520,58260,4,1.000000,0.000000
569,651918434,1090615,0,0,1836,0,0.000000,6144,1654,90615,4,1.000000,0.000000
570,652978240,1059806,0,0,1805,0,0.000000,6144,1581,59806,4,1.000000,0.000000
571,654058914,1080674,0,0,1942,0,0.000000,6144,1718,80674,4,1.000000,0.000000
572,655121670,1062756,0,0,1914,0,0.000000,6144,1698,62756,4,1.000000,0.000000
573,656183433,1061763,0,0,1909,0,0.000000,6144,1713,61763,4,1.000000,0.000000
574,657245765,1062332,0,0,1915,0,0.000000,6144,1723,62332,4,1.000000,0.000000
575,658307973,1062208,0,0,1908,0,0.000000,6144,1713,62208,4,1.000000,0.000000
576,659368449,1060476,0,0,1760,0,0.000000,6144,1550,60476,4,1.000000,0.000000
