tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373793356,1055978,0,0,1834,0,0.000000,1024,1656,55978,4,1.000000,0.000000
307,374850258,1056902,0,0,1828,0,0.000000,1024,1650,56902,4,1.000000,0.000000
308,375906081,1055823,0,0,1827,0,0.000000,1024,1611,55823,4,1.000000,0.000000
309,376962467,1056386,0,0,1811,0,0.000000,1024,1587,56386,4,1.000000,0.000000
310,378018018,1055551,0,0,1823,0,0.000000,1024,1636,55551,4,1.000000,0.000000
311,379081686,1063668,0,0,1818,0,0.000000,1024,1644,63668,4,1.000000,0.000000
312,380096601,1014915,0,0,1746,0,0.000000,1024,1547,14915,4,1.000000,0.000000
313,381153047,1056446,0,0,1794,0,0.000000,1024,1570,56446,4,1.000000,0.000000
314,382209014,1055967,0,0,1827,0,0.000000,1024,1643,55967,4,1.000000,0.000000
315,383266880,1057866,0,0,1755,0,0.000000,1024,1593,57866,4,1.000000,0.000000
316,384324665,1057785,0,0,1754,0,0.000000,1024,1540,57785,4,1.000000,0.000000
317,385402554,1077889,0,0,1493,0,0.000000,1024,1338,77889,4,1.000000,0.000000
318,386464817,1062263,0,0,1610,0,0.000000,1024,1429,62263,4,1.000000,0.000000
319,387522486,1057669,0,0,1623,0,0.000000,1024,1436,57669,4,1.000000,0.000000
320,388579388,1056902,0,0,1689,0,0.000000,1024,1540,56902,4,1.000000,0.000000
321,389663313,1083925,0,0,1853,0,0.000000,1024,1629,83925,4,1.000000,0.000000
322,390720028,1056715,0,0,1824,0,0.000000,1024,1599,56715,4,1.000000,0.000000
323,391775966,1055938,0,0,1822,0,0.000000,1024,1638,55938,4,1.000000,0.000000
324,392831993,1056027,0,0,1827,0,0.000000,1024,1651,56027,4,1.000000,0.000000
325,393888549,1056556,0,0,1830,0,0.000000,1024,1631,56556,4,1.000000,0.000000
326,394947836,1059287,0,0,1550,0,0.000000,1024,1352,59287,4,1.000000,0.000000
327,396007256,1059420,0,0,1794,0,0.000000,1024,1624,59420,4,1.000000,0.000000
328,397066124,1058868,0,0,1795,0,0.000000,1024,1603,58868,4,1.000000,0.000000
329,398094013,1027889,0,0,1769,0,0.000000,1024,1545,27889,4,1.000000,0.000000
330,399150428,1056415,0,0,1824,0,0.000000,1024,1628,56415,4,1.000000,0.000000
331,400216481,1066053,0,0,1841,0,0.000000,1024,1663,66053,4,1.000000,0.000000
332,401272656,1056175,0,0,1825,0,0.000000,1024,1639,56175,4,1.000000,0.000000
333,402328462,1055806,0,0,1815,0,0.000000,1024,1591,55806,4,1.000000,0.000000
334,403384339,1055877,0,0,1826,0,0.000000,1024,1608,55877,4,1.000000,0.000000
335,404441629,1057290,0,0,1771,0,0.000000,1024,1606,57290,4,1.000000,0.000000
336,405500854,1059225,0,0,1742,0,0.000000,1024,1565,59225,4,1.000000,0.000000
337,406559117,1058263,0,0,1725,0,0.000000,1024,1501,58263,4,1.000000,0.000000
338,407615272,1056155,0,0,1802,0,0.000000,1024,1615,56155,4,1.000000,0.000000
339,408672856,1057584,0,0,1742,0,0.000000,1024,1583,57584,4,1.000000,0.000000
340,409764268,1091412,0,0,1778,0,0.000000,1024,1564,91412,4,1.000000,0.000000
341,410875546,1111278,0,0,1816,0,0.000000,1024,1592,111278,4,1.000000,0.000000
342,411970036,1094490,0,0,1815,0,0.000000,1024,1637,94490,4,1.000000,0.000000
343,413034241,1064205,0,0,1585,0,0.000000,1024,1427,64205,4,1.000000,0.000000
344,414102296,1068055,0,0,1415,0,0.000000,1024,1256,68055,4,1.000000,0.000000
345,415169935,1067639,0,0,1408,0,0.000000,1024,1231,67639,4,1.000000,0.000000
346,416235100,1065165,0,0,1463,0,0.000000,1024,1347,65165,4,1.000000,0.000000
347,417297551,1062451,0,0,1470,0,0.000000,1024,1267,62451,4,1.000000,0.000000
348,418358646,1061095,0,0,1483,0,0.000000,1024,1354,61095,4,1.000000,0.000000
349,419418801,1060155,0,0,1480,0,0.000000,1024,1298,60155,4,1.000000,0.000000
350,420481735,1062934,0,0,1492,0,0.000000,1024,1338,62934,4,1.000000,0.000000
351,421575075,1093340,0,0,1540,0,0.000000,1024,1368,93340,4,1.000000,0.000000
352,422638097,1063022,0,0,1492,0,0.000000,1024,1328,63022,4,1.000000,0.000000
353,423784121,1146024,0,0,1542,0,0.000000,1024,1382,146024,4,1.000000,0.000000
354,424849192,1065071,0,0,1474,0,0.000000,1024,1298,65071,4,1.000000,0.000000
355,425917497,1068305,0,0,1513,0,0.000000,1024,1373,68305,4,1.000000,0.000000
356,426993706,1076209,0,0,1490,0,0.000000,1024,1294,76209,4,1.000000,0.000000
357,428057197,1063491,0,0,1530,0,0.000000,1024,1402,63491,4,1.000000,0.000000
358,429097347,1040150,0,0,1493,0,0.000000,1024,1285,40150,4,1.000000,0.000000
359,430155939,1058592,0,0,1539,0,0.000000,1024,1422,58592,4,1.000000,0.000000
360,431215318,1059379,0,0,1657,0,0.000000,1024,1438,59379,4,1.000000,0.000000
361,432294605,1079287,0,0,1696,0,0.000000,1024,1523,79287,4,1.000000,0.000000
362,433354861,1060256,0,0,1668,0,0.000000,1024,1505,60256,4,1.000000,0.000000
363,434414936,1060075,0,0,1664,0,0.000000,1024,1440,60075,4,1.000000,0.000000
364,435472392,1057456,0,0,1672,0,0.000000,1024,1528,57456,4,1.000000,0.000000
365,436529325,1056933,0,0,1671,0,0.000000,1024,1479,56933,4,1.000000,0.000000
366,437586532,1057207,0,0,1734,0,0.000000,1024,1613,57207,4,1.000000,0.000000
367,438642309,1055777,0,0,1822,0,0.000000,1024,1598,55777,4,1.000000,0.000000
368,439823854,1181545,0,0,1790,0,0.000000,1024,1577,181545,4,1.000000,0.000000
369,440895155,1071301,0,0,1503,0,0.000000,1024,1379,71301,4,1.000000,0.000000
370,441960023,1064868,0,0,1564,0,0.000000,1024,1356,64868,4,1.000000,0.000000
371,443059672,1099649,0,0,1717,0,0.000000,1024,1563,99649,4,1.000000,0.000000
372,444102561,1042889,0,0,1786,0,0.000000,1024,1588,42889,4,1.000000,0.000000
373,445162667,1060106,0,0,1802,0,0.000000,1024,1579,60106,4,1.000000,0.000000
374,446222626,1059959,0,0,1542,0,0.000000,1024,1405,59959,4,1.000000,0.000000
375,447282101,1059475,0,0,1644,0,0.000000,1024,1445,59475,4,1.000000,0.000000
376,448339031,1056930,0,0,1727,0,0.000000,1024,1530,56930,4,1.000000,0.000000
377,449396306,1057275,0,0,1816,0,0.000000,1024,1642,57275,4,1.000000,0.000000
378,450453156,1056850,0,0,1811,0,0.000000,1024,1622,56850,4,1.000000,0.000000
379,451509475,1056319,0,0,1760,0,0.000000,1024,1536,56319,4,1.000000,0.000000
380,452565296,1055821,0,0,1788,0,0.000000,1024,1595,55821,4,1.000000,0.000000
381,453634232,1068936,0,0,1835,0,0.000000,1024,1657,68936,4,1.000000,0.000000
382,454690160,1055928,0,0,1822,0,0.000000,1024,1633,55928,4,1.000000,0.000000
383,455750429,1060269,0,0,1657,0,0.000000,1024,1433,60269,4,1.000000,0.000000
384,456816151,1065722,0,0,1517,0,0.000000,1024,1400,65722,4,1.000000,0.000000
385,457884142,1067991,0,0,1653,0,0.000000,1024,1434,67991,4,1.000000,0.000000
386,458948007,1063865,0,0,1580,0,0.000000,1024,1432,63865,4,1.000000,0.000000
387,460015534,1067527,0,0,1539,0,0.000000,1024,1350,67527,4,1.000000,0.000000
388,461078038,1062504,0,0,1550,0,0.000000,1024,1403,62504,4,1.000000,0.000000
389,462094589,1016551,0,0,1581,0,0.000000,1024,1393,16551,4,1.000000,0.000000
390,463154571,1059982,0,0,1547,0,0.000000,1024,1390,59982,4,1.000000,0.000000
391,464238197,1083626,0,0,1602,0,0.000000,1024,1423,83626,4,1.000000,0.000000
392,465297399,1059202,0,0,1668,0,0.000000,1024,1472,59202,4,1.000000,0.000000
393,466358723,1061324,0,0,1547,0,0.000000,1024,1407,61324,4,1.000000,0.000000
394,467418404,1059681,0,0,1588,0,0.000000,1024,1381,59681,4,1.000000,0.000000
395,468475785,1057381,0,0,1656,0,0.000000,1024,1515,57381,4,1.000000,0.000000
396,469535026,1059241,0,0,1664,0,0.000000,1024,1452,59241,4,1.000000,0.000000
397,470593453,1058427,0,0,1817,0,0.000000,1024,1610,58427,4,1.000000,0.000000
398,471656790,1063337,0,0,1636,0,0.000000,1024,1499,63337,4,1.000000,0.000000
399,472730193,1073403,0,0,1523,0,0.000000,1024,1308,73403,4,1.000000,0.000000
400,473794250,1064057,0,0,1478,0,0.000000,1024,1365,64057,4,1.000000,0.000000
401,474877554,1083304,0,0,1706,0,0.000000,1024,1481,83304,4,1.000000,0.000000
402,475935747,1058193,0,0,1661,0,0.000000,1024,1502,58193,4,1.000000,0.000000
403,476994623,1058876,0,0,1632,0,0.000000,1024,1456,58876,4,1.000000,0.000000
404,478083554,1088931,0,0,1860,0,0.000000,1024,1636,88931,4,1.000000,0.000000
405,479124615,1041061,0,0,1786,0,0.000000,1024,1596,41061,4,1.000000,0.000000
406,480188126,1063511,0,0,1817,0,0.000000,1024,1643,63511,4,1.000000,0.000000
407,481250797,1062671,0,0,1923,0,0.000000,1024,1726,62671,4,1.000000,0.000000
408,482313016,1062219,0,0,1918,0,0.000000,1024,1695,62219,4,1.000000,0.000000
409,483375381,1062365,0,0,1912,0,0.000000,1024,1688,62365,4,1.000000,0.000000
410,484437500,1062119,0,0,1905,0,0.000000,1024,1680,62119,4,1.000000,0.000000
411,485509360,1071860,0,0,1701,0,0.000000,1024,1541,71860,4,1.000000,0.000000
412,486576231,1066871,0,0,1575,0,0.000000,1024,1400,66871,4,1.000000,0.000000
413,487636927,1060696,0,0,1671,0,0.000000,1024,1475,60696,4,1.000000,0.000000
414,488694504,1057577,0,0,1665,0,0.000000,1024,1522,57577,4,1.000000,0.000000
415,489752386,1057882,0,0,1666,0,0.000000,1024,1445,57882,4,1.000000,0.000000
416,490809188,1056802,0,0,1657,0,0.000000,1024,1494,56802,4,1.000000,0.000000
417,491865414,1056226,0,0,1662,0,0.000000,1024,1489,56226,4,1.000000,0.000000
418,492921722,1056308,0,0,1664,0,0.000000,1024,1450,56308,4,1.000000,0.000000
419,493980483,1058761,0,0,1651,0,0.000000,1024,1511,58761,4,1.000000,0.000000
420,495039419,1058936,0,0,1637,0,0.000000,1024,1431,58936,4,1.000000,0.000000
421,496093891,1054472,0,0,1652,0,0.000000,1024,1478,54472,4,1.000000,0.000000
422,497152032,1058141,0,0,1677,0,0.000000,1024,1515,58141,4,1.000000,0.000000
423,498209598,1057566,0,0,1629,0,0.000000,1024,1411,57566,4,1.000000,0.000000
424,499267146,1057548,0,0,1779,0,0.000000,1024,1613,57548,4,1.000000,0.000000
425,500325502,1058356,0,0,1824,0,0.000000,1024,1648,58356,4,1.000000,0.000000
426,501383249,1057747,0,0,1783,0,0.000000,1024,1559,57747,4,1.000000,0.000000
427,502439777,1056528,0,0,1823,0,0.000000,1024,1601,56528,4,1.000000,0.000000
428,503495872,1056095,0,0,1823,0,0.000000,1024,1647,56095,4,1.000000,0.000000
429,504551946,1056074,0,0,1824,0,0.000000,1024,1649,56074,4,1.000000,0.000000
430,505608418,1056472,0,0,1824,0,0.000000,1024,1613,56472,4,1.000000,0.000000
431,506673554,1065136,0,0,1781,0,0.000000,1024,1557,65136,4,1.000000,0.000000
432,507731500,1057946,0,0,1827,0,0.000000,1024,1641,57946,4,1.000000,0.000000
433,508790233,1058733,0,0,1751,0,0.000000,1024,1590,58733,4,1.000000,0.000000
434,509848078,1057845,0,0,1816,0,0.000000,1024,1603,57845,4,1.000000,0.000000
435,510904196,1056118,0,0,1813,0,0.000000,1024,1589,56118,4,1.000000,0.000000
436,511960770,1056574,0,0,1804,0,0.000000,1024,1620,56574,4,1.000000,0.000000
437,513017261,1056491,0,0,1826,0,0.000000,1024,1651,56491,4,1.000000,0.000000
438,514074506,1057245,0,0,1831,0,0.000000,1024,1630,57245,4,1.000000,0.000000
439,515093738,1019232,0,0,1767,0,0.000000,1024,1543,19232,4,1.000000,0.000000
440,516149940,1056202,0,0,1835,0,0.000000,1024,1639,56202,4,1.000000,0.000000
441,517214976,1065036,0,0,1838,0,0.000000,1024,1660,65036,4,1.000000,0.000000
442,518271325,1056349,0,0,1823,0,0.000000,1024,1637,56349,4,1.000000,0.000000
443,519327232,1055907,0,0,1819,0,0.000000,1024,1595,55907,4,1.000000,0.000000
444,520383230,1055998,0,0,1822,0,0.000000,1024,1604,55998,4,1.000000,0.000000
445,521440409,1057179,0,0,1772,0,0.000000,1024,1608,57179,4,1.000000,0.000000
446,522498352,1057943,0,0,1636,0,0.000000,1024,1458,57943,4,1.000000,0.000000
447,523555697,1057345,0,0,1786,0,0.000000,1024,1562,57345,4,1.000000,0.000000
448,524613003,1057306,0,0,1732,0,0.000000,1024,1571,57306,4,1.000000,0.000000
449,525669564,1056561,0,0,1726,0,0.000000,1024,1551,56561,4,1.000000,0.000000
450,526728135,1058571,0,0,1719,0,0.000000,1024,1495,58571,4,1.000000,0.000000
451,527794027,1065892,0,0,1815,0,0.000000,1024,1628,65892,4,1.000000,0.000000
452,528850652,1056625,0,0,1807,0,0.000000,1024,1635,56625,4,1.000000,0.000000
453,529916870,1066218,0,0,1828,0,0.000000,1024,1627,66218,4,1.000000,0.000000
454,531007946,1091076,0,0,1842,0,0.000000,1024,1618,91076,4,1.000000,0.000000
455,532100491,1092545,0,0,1861,0,0.000000,1024,1645,92545,4,1.000000,0.000000
456,533136096,1035605,0,0,1765,0,0.000000,1024,1602,35605,4,1.000000,0.000000
457,534199925,1063829,0,0,1819,0,0.000000,1024,1638,63829,4,1.000000,0.000000
458,535263317,1063392,0,0,1806,0,0.000000,1024,1582,63392,4,1.000000,0.000000
459,536327725,1064408,0,0,1798,0,0.000000,1024,1584,64408,4,1.000000,0.000000
460,537390650,1062925,0,0,1893,0,0.000000,1024,1701,62925,4,1.000000,0.000000
461,538459525,1068875,0,0,1843,0,0.000000,1024,1664,68875,4,1.000000,0.000000
462,539517441,1057916,0,0,1826,0,0.000000,1024,1627,57916,4,1.000000,0.000000
463,540574226,1056785,0,0,1818,0,0.000000,1024,1594,56785,4,1.000000,0.000000
464,541630284,1056058,0,0,1823,0,0.000000,1024,1619,56058,4,1.000000,0.000000
465,542687743,1057459,0,0,1809,0,0.000000,1024,1636,57459,4,1.000000,0.000000
466,543744247,1056504,0,0,1823,0,0.000000,1024,1640,56504,4,1.000000,0.000000
467,544836651,1092404,0,0,1957,0,0.000000,1024,1733,92404,4,1.000000,0.000000
468,545927495,1090844,0,0,1940,0,0.000000,1024,1716,90844,4,1.000000,0.000000
469,547017240,1089745,0,0,1829,0,0.000000,1024,1605,89745,4,1.000000,0.000000
470,548109756,1092516,0,0,1971,0,0.000000,1024,1762,92516,4,1.000000,0.000000
471,549182852,1073096,0,0,1927,0,0.000000,1024,1729,73096,4,1.000000,0.000000
472,550245938,1063086,0,0,1904,0,0.000000,1024,1713,63086,4,1.000000,0.000000
473,551306007,1060069,0,0,1820,0,0.000000,1024,1634,60069,4,1.000000,0.000000
474,552367010,1061003,0,0,1903,0,0.000000,1024,1679,61003,4,1.000000,0.000000
475,553429230,1062220,0,0,1896,0,0.000000,1024,1672,62220,4,1.000000,0.000000
476,554491099,1061869,0,0,1891,0,0.000000,1024,1676,61869,4,1.000000,0.000000
477,555550049,1058950,0,0,1831,0,0.000000,1024,1651,58950,4,1.000000,0.000000
478,556607991,1057942,0,0,1807,0,0.000000,1024,1636,57942,4,1.000000,0.000000
479,557664869,1056878,0,0,1718,0,0.000000,1024,1500,56878,4,1.000000,0.000000
480,558753862,1088993,0,0,1752,0,0.000000,1024,1554,88993,4,1.000000,0.000000
481,559866728,1112866,0,0,1885,0,0.000000,1024,1698,112866,4,1.000000,0.000000
482,560930323,1063595,0,0,1732,0,0.000000,1024,1557,63595,4,1.000000,0.000000
483,562019788,1089465,0,0,1916,0,0.000000,1024,1692,89465,4,1.000000,0.000000
484,563111585,1091797,0,0,1848,0,0.000000,1024,1624,91797,4,1.000000,0.000000
485,564130279,1018694,0,0,1832,0,0.000000,1024,1642,18694,4,1.000000,0.000000
486,565192385,1062106,0,0,1740,0,0.000000,1024,1582,62106,4,1.000000,0.000000
487,566254427,1062042,0,0,1852,0,0.000000,1024,1640,62042,4,1.000000,0.000000
488,567315650,1061223,0,0,1672,0,0.000000,1024,1457,61223,4,1.000000,0.000000
489,568373194,1057544,0,0,1827,0,0.000000,1024,1650,57544,4,1.000000,0.000000
490,569429980,1056786,0,0,1783,0,0.000000,1024,1615,56786,4,1.000000,0.000000
491,570498618,1068638,0,0,1721,0,0.000000,1024,1497,68638,4,1.000000,0.000000
492,571592388,1093770,0,0,1678,0,0.000000,1024,1501,93770,4,1.000000,0.000000
493,572657678,1065290,0,0,1558,0,0.000000,1024,1399,65290,4,1.000000,0.000000
494,573723898,1066220,0,0,1530,0,0.000000,1024,1352,66220,4,1.000000,0.000000
495,574789117,1065219,0,0,1636,0,0.000000,1024,1478,65219,4,1.000000,0.000000
496,575847873,1058756,0,0,1599,0,0.000000,1024,1391,58756,4,1.000000,0.000000
497,576905976,1058103,0,0,1662,0,0.000000,1024,1519,58103,4,1.000000,0.000000
498,577963756,1057780,0,0,1668,0,0.000000,1024,1459,57780,4,1.000000,0.000000
499,579020522,1056766,0,0,1664,0,0.000000,1024,1485,56766,4,1.000000,0.000000
500,580076938,1056416,0,0,1655,0,0.000000,1024,1498,56416,4,1.000000,0.000000
501,581155017,1078079,0,0,1695,0,0.000000,1024,1471,78079,4,1.000000,0.000000
502,582211997,1056980,0,0,1666,0,0.000000,1024,1514,56980,4,1.000000,0.000000
503,583268220,1056223,0,0,1686,0,0.000000,1024,1502,56223,4,1.000000,0.000000
504,584324137,1055917,0,0,1824,0,0.000000,1024,1600,55917,4,1.000000,0.000000
505,585380036,1055899,0,0,1760,0,0.000000,1024,1580,55899,4,1.000000,0.000000
506,586442506,1062470,0,0,1636,0,0.000000,1024,1480,62470,4,1.000000,0.000000
507,587507207,1064701,0,0,1565,0,0.000000,1024,1361,64701,4,1.000000,0.000000
508,588567511,1060304,0,0,1618,0,0.000000,1024,1486,60304,4,1.000000,0.000000
509,589628277,1060766,0,0,1502,0,0.000000,1024,1291,60766,4,1.000000,0.000000
510,590698423,1070146,0,0,1418,0,0.000000,1024,1293,70146,4,1.000000,0.000000
511,591794132,1095709,0,0,1662,0,0.000000,1024,1452,95709,4,1.000000,0.000000
512,592852533,1058401,0,0,1666,0,0.000000,1024,1522,58401,4,1.000000,0.000000
513,593910252,1057719,0,0,1668,0,0.000000,1024,1462,57719,4,1.000000,0.000000
514,594968414,1058162,0,0,1670,0,0.000000,1024,1487,58162,4,1.000000,0.000000
515,596025074,1056660,0,0,1663,0,0.000000,1024,1510,56660,4,1.000000,0.000000
516,597081761,1056687,0,0,1652,0,0.000000,1024,1428,56687,4,1.000000,0.000000
517,598095110,1013349,0,0,1598,0,0.000000,1024,1463,13349,4,1.000000,0.000000
518,599124549,1029439,0,0,1876,0,0.000000,1024,1675,29439,4,1.000000,0.000000
519,600187636,1063087,0,0,1934,0,0.000000,1024,1710,63087,4,1.000000,0.000000
520,601249897,1062261,0,0,1925,0,0.000000,1024,1701,62261,4,1.000000,0.000000
521,602319849,1069952,0,0,1899,0,0.000000,1024,1675,69952,4,1.000000,0.000000
522,603381503,1061654,0,0,1914,0,0.000000,1024,1717,61654,4,1.000000,0.000000
523,604440728,1059225,0,0,1830,0,0.000000,1024,1654,59225,4,1.000000,0.000000
524,605505669,1064941,0,0,1790,0,0.000000,1024,1603,64941,4,1.000000,0.000000
525,606593907,1088238,0,0,1434,0,0.000000,1024,1255,88238,4,1.000000,0.000000
526,607660575,1066668,0,0,1742,0,0.000000,1024,1584,66668,4,1.000000,0.000000
527,608721076,1060501,0,0,1831,0,0.000000,1024,1607,60501,4,1.000000,0.000000
528,609781262,1060186,0,0,1643,0,0.000000,1024,1449,60186,4,1.000000,0.000000
529,610839883,1058621,0,0,1711,0,0.000000,1024,1558,58621,4,1.000000,0.000000
530,611897907,1058024,0,0,1827,0,0.000000,1024,1614,58024,4,1.000000,0.000000
531,612993813,1095906,0,0,1897,0,0.000000,1024,1674,95906,4,1.000000,0.000000
532,614051515,1057702,0,0,1812,0,0.000000,1024,1607,57702,4,1.000000,0.000000
533,615094485,1042970,0,0,1765,0,0.000000,1024,1602,42970,4,1.000000,0.000000
534,616150911,1056426,0,0,1806,0,0.000000,1024,1614,56426,4,1.000000,0.000000
535,617207120,1056209,0,0,1825,0,0.000000,1024,1601,56209,4,1.000000,0.000000
536,618263269,1056149,0,0,1824,0,0.000000,1024,1614,56149,4,1.000000,0.000000
537,619318940,1055671,0,0,1823,0,0.000000,1024,1648,55671,4,1.000000,0.000000
538,620374806,1055866,0,0,1824,0,0.000000,1024,1648,55866,4,1.000000,0.000000
539,621431931,1057125,0,0,1811,0,0.000000,1024,1588,57125,4,1.000000,0.000000
540,622488669,1056738,0,0,1825,0,0.000000,1024,1600,56738,4,1.000000,0.000000
541,623551410,1062741,0,0,1831,0,0.000000,1024,1650,62741,4,1.000000,0.000000
542,624609661,1058251,0,0,1828,0,0.000000,1024,1651,58251,4,1.000000,0.000000
543,625666157,1056496,0,0,1828,0,0.000000,1024,1627,56496,4,1.000000,0.000000
544,626726158,1060001,0,0,1716,0,0.000000,1024,1492,60001,4,1.000000,0.000000
545,627786187,1060029,0,0,1591,0,0.000000,1024,1458,60029,4,1.000000,0.000000
546,628844231,1058044,0,0,1648,0,0.000000,1024,1445,58044,4,1.000000,0.000000
547,629902694,1058463,0,0,1784,0,0.000000,1024,1579,58463,4,1.000000,0.000000
548,630960069,1057375,0,0,1815,0,0.000000,1024,1641,57375,4,1.000000,0.000000
549,632017206,1057137,0,0,1783,0,0.000000,1024,1602,57137,4,1.000000,0.000000
550,633073412,1056206,0,0,1823,0,0.000000,1024,1599,56206,4,1.000000,0.000000
551,634093315,1019903,0,0,1757,0,0.000000,1024,1555,19903,4,1.000000,0.000000
552,635149181,1055866,0,0,1826,0,0.000000,1024,1651,55866,4,1.000000,0.000000
553,636205153,1055972,0,0,1825,0,0.000000,1024,1642,55972,4,1.000000,0.000000
554,637260914,1055761,0,0,1823,0,0.000000,1024,1599,55761,4,1.000000,0.000000
555,638317326,1056412,0,0,1826,0,0.000000,1024,1602,56412,4,1.000000,0.000000
556,639373492,1056166,0,0,1822,0,0.000000,1024,1647,56166,4,1.000000,0.000000
557,640430000,1056508,0,0,1808,0,0.000000,1024,1635,56508,4,1.000000,0.000000
558,641487733,1057733,0,0,1765,0,0.000000,1024,1553,57733,4,1.000000,0.000000
559,642576164,1088431,0,0,1762,0,0.000000,1024,1548,88431,4,1.000000,0.000000
560,643637326,1061162,0,0,1660,0,0.000000,1024,1517,61162,4,1.000000,0.000000
561,644708489,1071163,0,0,1689,0,0.000000,1024,1486,71163,4,1.000000,0.000000
562,645766135,1057646,0,0,1665,0,0.000000,1024,1475,57646,4,1.000000,0.000000
563,646827944,1061809,0,0,1606,0,0.000000,1024,1459,61809,4,1.000000,0.000000
564,647918460,1090516,0,0,1829,0,0.000000,1024,1606,90516,4,1.000000,0.000000
565,649008608,1090148,0,0,1848,0,0.000000,1024,1630,90148,4,1.000000,0.000000
566,650072369,1063761,0,0,1621,0,0.000000,1024,1494,63761,4,1.000000,0.000000
567,651117521,1045152,0,0,1354,0,0.000000,1024,1242,45152,4,1.000000,0.000000
568,652426474,1308953,0,0,1667,0,0.000000,1024,1445,308953,4,1.000000,0.000000
569,653495382,1068908,0,0,1355,0,0.000000,1024,1241,68908,4,1.000000,0.000000
570,654568168,1072786,0,0,1362,0,0.000000,1024,1217,72786,4,1.000000,0.000000
571,655666794,1098626,0,0,1411,0,0.000000,1024,1220,98626,4,1.000000,0.000000
572,656736565,1069771,0,0,1419,0,0.000000,1024,1307,69771,4,1.000000,0.000000
573,657802402,1065837,0,0,1535,0,0.000000,1024,1337,65837,4,1.000000,0.000000
574,658866318,1063916,0,0,1573,0,0.000000,1024,1434,63916,4,1.000000,0.000000
575,659931345,1065027,0,0,1538,0,0.000000,1024,1336,65027,4,1.000000,0.000000
576,660991624,1060279,0,0,1558,0,0.000000,1024,1425,60279,4,1.000000,0.000000
