tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374480740,1056665,0,0,1790,0,0.000000,2048,1622,56665,4,1.000000,0.000000
307,375536739,1055999,0,0,1822,0,0.000000,2048,1644,55999,4,1.000000,0.000000
308,376592841,1056102,0,0,1823,0,0.000000,2048,1606,56102,4,1.000000,0.000000
309,377648678,1055837,0,0,1833,0,0.000000,2048,1609,55837,4,1.000000,0.000000
310,378707968,1059290,0,0,1758,0,0.000000,2048,1583,59290,4,1.000000,0.000000
311,379771009,1063041,0,0,1843,0,0.000000,2048,1663,63041,4,1.000000,0.000000
312,380827045,1056036,0,0,1834,0,0.000000,2048,1629,56036,4,1.000000,0.000000
313,381882782,1055737,0,0,1833,0,0.000000,2048,1609,55737,4,1.000000,0.000000
314,382938719,1055937,0,0,1833,0,0.000000,2048,1629,55937,4,1.000000,0.000000
315,383995541,1056822,0,0,1796,0,0.000000,2048,1626,56822,4,1.000000,0.000000
316,385052613,1057072,0,0,1666,0,0.000000,2048,1480,57072,4,1.000000,0.000000
317,386108595,1055982,0,0,1832,0,0.000000,2048,1608,55982,4,1.000000,0.000000
318,387164502,1055907,0,0,1812,0,0.000000,2048,1625,55907,4,1.000000,0.000000
319,388220772,1056270,0,0,1830,0,0.000000,2048,1654,56270,4,1.000000,0.000000
320,389276700,1055928,0,0,1831,0,0.000000,2048,1634,55928,4,1.000000,0.000000
321,390313396,1036696,0,0,1793,0,0.000000,2048,1569,36696,4,1.000000,0.000000
322,391370287,1056891,0,0,1821,0,0.000000,2048,1619,56891,4,1.000000,0.000000
323,392430702,1060415,0,0,1743,0,0.000000,2048,1584,60415,4,1.000000,0.000000
324,393496110,1065408,0,0,1565,0,0.000000,2048,1366,65408,4,1.000000,0.000000
325,394559731,1063621,0,0,1550,0,0.000000,2048,1406,63621,4,1.000000,0.000000
326,395619880,1060149,0,0,1566,0,0.000000,2048,1373,60149,4,1.000000,0.000000
327,396678870,1058990,0,0,1555,0,0.000000,2048,1404,58990,4,1.000000,0.000000
328,397737178,1058308,0,0,1564,0,0.000000,2048,1380,58308,4,1.000000,0.000000
329,398796786,1059608,0,0,1544,0,0.000000,2048,1388,59608,4,1.000000,0.000000
330,399857900,1061114,0,0,1557,0,0.000000,2048,1377,61114,4,1.000000,0.000000
331,400932137,1074237,0,0,1585,0,0.000000,2048,1416,74237,4,1.000000,0.000000
332,401990500,1058363,0,0,1562,0,0.000000,2048,1395,58363,4,1.000000,0.000000
333,403050111,1059611,0,0,1600,0,0.000000,2048,1414,59611,4,1.000000,0.000000
334,404107401,1057290,0,0,1670,0,0.000000,2048,1520,57290,4,1.000000,0.000000
335,405164644,1057243,0,0,1671,0,0.000000,2048,1447,57243,4,1.000000,0.000000
336,406221345,1056701,0,0,1671,0,0.000000,2048,1514,56701,4,1.000000,0.000000
337,407277670,1056325,0,0,1670,0,0.000000,2048,1491,56325,4,1.000000,0.000000
338,408313530,1035860,0,0,1780,0,0.000000,2048,1556,35860,4,1.000000,0.000000
339,409371415,1057885,0,0,1749,0,0.000000,2048,1578,57885,4,1.000000,0.000000
340,410429310,1057895,0,0,1836,0,0.000000,2048,1658,57895,4,1.000000,0.000000
341,411493688,1064378,0,0,1837,0,0.000000,2048,1626,64378,4,1.000000,0.000000
342,412550429,1056741,0,0,1821,0,0.000000,2048,1597,56741,4,1.000000,0.000000
343,413608586,1058157,0,0,1831,0,0.000000,2048,1634,58157,4,1.000000,0.000000
344,414666104,1057518,0,0,1820,0,0.000000,2048,1645,57518,4,1.000000,0.000000
345,415722985,1056881,0,0,1833,0,0.000000,2048,1645,56881,4,1.000000,0.000000
346,416779009,1056024,0,0,1821,0,0.000000,2048,1597,56024,4,1.000000,0.000000
347,417835132,1056123,0,0,1751,0,0.000000,2048,1547,56123,4,1.000000,0.000000
348,418893362,1058230,0,0,1652,0,0.000000,2048,1512,58230,4,1.000000,0.000000
349,419950892,1057530,0,0,1832,0,0.000000,2048,1616,57530,4,1.000000,0.000000
350,421006916,1056024,0,0,1828,0,0.000000,2048,1604,56024,4,1.000000,0.000000
351,422075644,1068728,0,0,1818,0,0.000000,2048,1628,68728,4,1.000000,0.000000
352,423132553,1056909,0,0,1831,0,0.000000,2048,1654,56909,4,1.000000,0.000000
353,424188454,1055901,0,0,1829,0,0.000000,2048,1636,55901,4,1.000000,0.000000
354,425244480,1056026,0,0,1818,0,0.000000,2048,1594,56026,4,1.000000,0.000000
355,426301844,1057364,0,0,1829,0,0.000000,2048,1617,57364,4,1.000000,0.000000
356,427320740,1018896,0,0,1536,0,0.000000,2048,1411,18896,4,1.000000,0.000000
357,428382306,1061566,0,0,1809,0,0.000000,2048,1585,61566,4,1.000000,0.000000
358,429440628,1058322,0,0,1634,0,0.000000,2048,1455,58322,4,1.000000,0.000000
359,430499143,1058515,0,0,1630,0,0.000000,2048,1474,58515,4,1.000000,0.000000
360,431557475,1058332,0,0,1668,0,0.000000,2048,1444,58332,4,1.000000,0.000000
361,432623430,1065955,0,0,1724,0,0.000000,2048,1570,65955,4,1.000000,0.000000
362,433679423,1055993,0,0,1823,0,0.000000,2048,1641,55993,4,1.000000,0.000000
363,434735336,1055913,0,0,1808,0,0.000000,2048,1639,55913,4,1.000000,0.000000
364,435793456,1058120,0,0,1835,0,0.000000,2048,1655,58120,4,1.000000,0.000000
365,436849813,1056357,0,0,1815,0,0.000000,2048,1595,56357,4,1.000000,0.000000
366,437905624,1055811,0,0,1830,0,0.000000,2048,1606,55811,4,1.000000,0.000000
367,438964089,1058465,0,0,1754,0,0.000000,2048,1584,58465,4,1.000000,0.000000
368,440022764,1058675,0,0,1838,0,0.000000,2048,1660,58675,4,1.000000,0.000000
369,441079385,1056621,0,0,1827,0,0.000000,2048,1615,56621,4,1.000000,0.000000
370,442135863,1056478,0,0,1825,0,0.000000,2048,1601,56478,4,1.000000,0.000000
371,443221203,1085340,0,0,1693,0,0.000000,2048,1528,85340,4,1.000000,0.000000
372,444287605,1066402,0,0,1447,0,0.000000,2048,1276,66402,4,1.000000,0.000000
373,445316754,1029149,0,0,1510,0,0.000000,2048,1369,29149,4,1.000000,0.000000
374,446376512,1059758,0,0,1570,0,0.000000,2048,1375,59758,4,1.000000,0.000000
375,447437355,1060843,0,0,1549,0,0.000000,2048,1402,60843,4,1.000000,0.000000
376,448495113,1057758,0,0,1581,0,0.000000,2048,1392,57758,4,1.000000,0.000000
377,449552278,1057165,0,0,1674,0,0.000000,2048,1491,57165,4,1.000000,0.000000
378,450609175,1056897,0,0,1671,0,0.000000,2048,1518,56897,4,1.000000,0.000000
379,451667101,1057926,0,0,1670,0,0.000000,2048,1446,57926,4,1.000000,0.000000
380,452725032,1057931,0,0,1668,0,0.000000,2048,1513,57931,4,1.000000,0.000000
381,453803644,1078612,0,0,1702,0,0.000000,2048,1521,78612,4,1.000000,0.000000
382,454860206,1056562,0,0,1672,0,0.000000,2048,1457,56562,4,1.000000,0.000000
383,455916417,1056211,0,0,1671,0,0.000000,2048,1526,56211,4,1.000000,0.000000
384,456972104,1055687,0,0,1764,0,0.000000,2048,1564,55687,4,1.000000,0.000000
385,458032169,1060065,0,0,1837,0,0.000000,2048,1612,60065,4,1.000000,0.000000
386,459094114,1061945,0,0,1677,0,0.000000,2048,1515,61945,4,1.000000,0.000000
387,460152804,1058690,0,0,1833,0,0.000000,2048,1652,58690,4,1.000000,0.000000
388,461210189,1057385,0,0,1833,0,0.000000,2048,1616,57385,4,1.000000,0.000000
389,462269241,1059052,0,0,1737,0,0.000000,2048,1520,59052,4,1.000000,0.000000
390,463313584,1044343,0,0,1796,0,0.000000,2048,1626,44343,4,1.000000,0.000000
391,464386850,1073266,0,0,1795,0,0.000000,2048,1623,73266,4,1.000000,0.000000
392,465446108,1059258,0,0,1670,0,0.000000,2048,1446,59258,4,1.000000,0.000000
393,466503545,1057437,0,0,1820,0,0.000000,2048,1625,57437,4,1.000000,0.000000
394,467562280,1058735,0,0,1783,0,0.000000,2048,1615,58735,4,1.000000,0.000000
395,468621857,1059577,0,0,1788,0,0.000000,2048,1591,59577,4,1.000000,0.000000
396,469679751,1057894,0,0,1780,0,0.000000,2048,1556,57894,4,1.000000,0.000000
397,470735629,1055878,0,0,1831,0,0.000000,2048,1639,55878,4,1.000000,0.000000
398,471791451,1055822,0,0,1830,0,0.000000,2048,1653,55822,4,1.000000,0.000000
399,472848600,1057149,0,0,1800,0,0.000000,2048,1609,57149,4,1.000000,0.000000
400,473905052,1056452,0,0,1831,0,0.000000,2048,1607,56452,4,1.000000,0.000000
401,474969636,1064584,0,0,1833,0,0.000000,2048,1621,64584,4,1.000000,0.000000
402,476026626,1056990,0,0,1831,0,0.000000,2048,1654,56990,4,1.000000,0.000000
403,477082568,1055942,0,0,1829,0,0.000000,2048,1651,55942,4,1.000000,0.000000
404,478138530,1055962,0,0,1830,0,0.000000,2048,1613,55962,4,1.000000,0.000000
405,479197309,1058779,0,0,1700,0,0.000000,2048,1489,58779,4,1.000000,0.000000
406,480255149,1057840,0,0,1808,0,0.000000,2048,1636,57840,4,1.000000,0.000000
407,481312665,1057516,0,0,1680,0,0.000000,2048,1503,57516,4,1.000000,0.000000
408,482371903,1059238,0,0,1757,0,0.000000,2048,1533,59238,4,1.000000,0.000000
409,483428742,1056839,0,0,1830,0,0.000000,2048,1643,56839,4,1.000000,0.000000
410,484485554,1056812,0,0,1829,0,0.000000,2048,1653,56812,4,1.000000,0.000000
411,485549864,1064310,0,0,1829,0,0.000000,2048,1632,64310,4,1.000000,0.000000
412,486606061,1056197,0,0,1830,0,0.000000,2048,1606,56197,4,1.000000,0.000000
413,487662028,1055967,0,0,1829,0,0.000000,2048,1618,55967,4,1.000000,0.000000
414,488718287,1056259,0,0,1819,0,0.000000,2048,1645,56259,4,1.000000,0.000000
415,489773892,1055605,0,0,1827,0,0.000000,2048,1649,55605,4,1.000000,0.000000
416,490831367,1057475,0,0,1748,0,0.000000,2048,1527,57475,4,1.000000,0.000000
417,491887497,1056130,0,0,1789,0,0.000000,2048,1581,56130,4,1.000000,0.000000
418,492943204,1055707,0,0,1828,0,0.000000,2048,1652,55707,4,1.000000,0.000000
419,493999640,1056436,0,0,1830,0,0.000000,2048,1651,56436,4,1.000000,0.000000
420,495078680,1079040,0,0,1863,0,0.000000,2048,1642,79040,4,1.000000,0.000000
421,496159239,1080559,0,0,1704,0,0.000000,2048,1490,80559,4,1.000000,0.000000
422,497248800,1089561,0,0,1852,0,0.000000,2048,1669,89561,4,1.000000,0.000000
423,498344186,1095386,0,0,1872,0,0.000000,2048,1687,95386,4,1.000000,0.000000
424,499405492,1061306,0,0,1640,0,0.000000,2048,1438,61306,4,1.000000,0.000000
425,500468402,1062910,0,0,1811,0,0.000000,2048,1601,62910,4,1.000000,0.000000
426,501532200,1063798,0,0,1795,0,0.000000,2048,1626,63798,4,1.000000,0.000000
427,502595888,1063688,0,0,1794,0,0.000000,2048,1613,63688,4,1.000000,0.000000
428,503657047,1061159,0,0,1672,0,0.000000,2048,1448,61159,4,1.000000,0.000000
429,504719575,1062528,0,0,1770,0,0.000000,2048,1593,62528,4,1.000000,0.000000
430,505779722,1060147,0,0,1673,0,0.000000,2048,1514,60147,4,1.000000,0.000000
431,506847463,1067741,0,0,1686,0,0.000000,2048,1462,67741,4,1.000000,0.000000
432,507904588,1057125,0,0,1669,0,0.000000,2048,1517,57125,4,1.000000,0.000000
433,508965789,1061201,0,0,1743,0,0.000000,2048,1559,61201,4,1.000000,0.000000
434,510059265,1093476,0,0,1704,0,0.000000,2048,1480,93476,4,1.000000,0.000000
435,511151547,1092282,0,0,1843,0,0.000000,2048,1659,92282,4,1.000000,0.000000
436,512214936,1063389,0,0,1747,0,0.000000,2048,1587,63389,4,1.000000,0.000000
437,513304255,1089319,0,0,1956,0,0.000000,2048,1739,89319,4,1.000000,0.000000
438,514343342,1039087,0,0,1897,0,0.000000,2048,1674,39087,4,1.000000,0.000000
439,515405822,1062480,0,0,1910,0,0.000000,2048,1686,62480,4,1.000000,0.000000
440,516468537,1062715,0,0,1918,0,0.000000,2048,1698,62715,4,1.000000,0.000000
441,517540254,1071717,0,0,1876,0,0.000000,2048,1688,71717,4,1.000000,0.000000
442,518600064,1059810,0,0,1793,0,0.000000,2048,1624,59810,4,1.000000,0.000000
443,519658900,1058836,0,0,1762,0,0.000000,2048,1555,58836,4,1.000000,0.000000
444,520716458,1057558,0,0,1822,0,0.000000,2048,1598,57558,4,1.000000,0.000000
445,521772870,1056412,0,0,1831,0,0.000000,2048,1645,56412,4,1.000000,0.000000
446,522829058,1056188,0,0,1831,0,0.000000,2048,1653,56188,4,1.000000,0.000000
447,523885783,1056725,0,0,1816,0,0.000000,2048,1620,56725,4,1.000000,0.000000
448,524941700,1055917,0,0,1820,0,0.000000,2048,1596,55917,4,1.000000,0.000000
449,526000044,1058344,0,0,1803,0,0.000000,2048,1602,58344,4,1.000000,0.000000
450,527057755,1057711,0,0,1830,0,0.000000,2048,1653,57711,4,1.000000,0.000000
451,528129185,1071430,0,0,1570,0,0.000000,2048,1388,71430,4,1.000000,0.000000
452,529189648,1060463,0,0,1586,0,0.000000,2048,1416,60463,4,1.000000,0.000000
453,530252508,1062860,0,0,1757,0,0.000000,2048,1591,62860,4,1.000000,0.000000
454,531315024,1062516,0,0,1675,0,0.000000,2048,1451,62516,4,1.000000,0.000000
455,532372885,1057861,0,0,1658,0,0.000000,2048,1500,57861,4,1.000000,0.000000
456,533429617,1056732,0,0,1833,0,0.000000,2048,1655,56732,4,1.000000,0.000000
457,534485532,1055915,0,0,1816,0,0.000000,2048,1592,55915,4,1.000000,0.000000
458,535542172,1056640,0,0,1797,0,0.000000,2048,1574,56640,4,1.000000,0.000000
459,536598475,1056303,0,0,1812,0,0.000000,2048,1639,56303,4,1.000000,0.000000
460,537653905,1055430,0,0,1830,0,0.000000,2048,1653,55430,4,1.000000,0.000000
461,538719784,1065879,0,0,1847,0,0.000000,2048,1636,65879,4,1.000000,0.000000
462,539778327,1058543,0,0,1741,0,0.000000,2048,1517,58543,4,1.000000,0.000000
463,540835953,1057626,0,0,1824,0,0.000000,2048,1642,57626,4,1.000000,0.000000
464,541892047,1056094,0,0,1834,0,0.000000,2048,1657,56094,4,1.000000,0.000000
465,542949598,1057551,0,0,1831,0,0.000000,2048,1630,57551,4,1.000000,0.000000
466,544006476,1056878,0,0,1832,0,0.000000,2048,1608,56878,4,1.000000,0.000000
467,545062506,1056030,0,0,1822,0,0.000000,2048,1616,56030,4,1.000000,0.000000
468,546129655,1067149,0,0,1550,0,0.000000,2048,1419,67149,4,1.000000,0.000000
469,547192852,1063197,0,0,1607,0,0.000000,2048,1385,63197,4,1.000000,0.000000
470,548253006,1060154,0,0,1817,0,0.000000,2048,1643,60154,4,1.000000,0.000000
471,549315338,1062332,0,0,1820,0,0.000000,2048,1645,62332,4,1.000000,0.000000
472,550372670,1057332,0,0,1834,0,0.000000,2048,1622,57332,4,1.000000,0.000000
473,551430334,1057664,0,0,1766,0,0.000000,2048,1542,57664,4,1.000000,0.000000
474,552486500,1056166,0,0,1796,0,0.000000,2048,1619,56166,4,1.000000,0.000000
475,553543376,1056876,0,0,1830,0,0.000000,2048,1653,56876,4,1.000000,0.000000
476,554599481,1056105,0,0,1831,0,0.000000,2048,1625,56105,4,1.000000,0.000000
477,555655097,1055616,0,0,1831,0,0.000000,2048,1607,55616,4,1.000000,0.000000
478,556712407,1057310,0,0,1796,0,0.000000,2048,1601,57310,4,1.000000,0.000000
479,557768982,1056575,0,0,1815,0,0.000000,2048,1641,56575,4,1.000000,0.000000
480,558824701,1055719,0,0,1793,0,0.000000,2048,1602,55719,4,1.000000,0.000000
481,559904373,1079672,0,0,1728,0,0.000000,2048,1503,79672,4,1.000000,0.000000
482,560963136,1058763,0,0,1824,0,0.000000,2048,1637,58763,4,1.000000,0.000000
483,562019248,1056112,0,0,1830,0,0.000000,2048,1653,56112,4,1.000000,0.000000
484,563075395,1056147,0,0,1823,0,0.000000,2048,1628,56147,4,1.000000,0.000000
485,564131925,1056530,0,0,1818,0,0.000000,2048,1594,56530,4,1.000000,0.000000
486,565188972,1057047,0,0,1773,0,0.000000,2048,1575,57047,4,1.000000,0.000000
487,566245490,1056518,0,0,1830,0,0.000000,2048,1654,56518,4,1.000000,0.000000
488,567301737,1056247,0,0,1793,0,0.000000,2048,1607,56247,4,1.000000,0.000000
489,568314298,1012561,0,0,1591,0,0.000000,2048,1378,12561,4,1.000000,0.000000
490,569371507,1057209,0,0,1812,0,0.000000,2048,1639,57209,4,1.000000,0.000000
491,570439491,1067984,0,0,1841,0,0.000000,2048,1660,67984,4,1.000000,0.000000
492,571495697,1056206,0,0,1831,0,0.000000,2048,1614,56206,4,1.000000,0.000000
493,572551596,1055899,0,0,1832,0,0.000000,2048,1608,55899,4,1.000000,0.000000
494,573607675,1056079,0,0,1833,0,0.000000,2048,1641,56079,4,1.000000,0.000000
495,574663646,1055971,0,0,1830,0,0.000000,2048,1653,55971,4,1.000000,0.000000
496,575719436,1055790,0,0,1831,0,0.000000,2048,1640,55790,4,1.000000,0.000000
497,576775079,1055643,0,0,1831,0,0.000000,2048,1607,55643,4,1.000000,0.000000
498,577832073,1056994,0,0,1695,0,0.000000,2048,1505,56994,4,1.000000,0.000000
499,578853988,1021915,0,0,1690,0,0.000000,2048,1542,21915,4,1.000000,0.000000
500,579913148,1059160,0,0,1624,0,0.000000,2048,1402,59160,4,1.000000,0.000000
501,580980114,1066966,0,0,1685,0,0.000000,2048,1525,66966,4,1.000000,0.000000
502,582037270,1057156,0,0,1778,0,0.000000,2048,1601,57156,4,1.000000,0.000000
503,583095057,1057787,0,0,1820,0,0.000000,2048,1597,57787,4,1.000000,0.000000
504,584152672,1057615,0,0,1836,0,0.000000,2048,1613,57615,4,1.000000,0.000000
505,585208754,1056082,0,0,1816,0,0.000000,2048,1642,56082,4,1.000000,0.000000
506,586264521,1055767,0,0,1819,0,0.000000,2048,1645,55767,4,1.000000,0.000000
507,587313743,1049222,0,0,1816,0,0.000000,2048,1603,49222,4,1.000000,0.000000
508,588370608,1056865,0,0,1822,0,0.000000,2048,1597,56865,4,1.000000,0.000000
509,589426878,1056270,0,0,1832,0,0.000000,2048,1642,56270,4,1.000000,0.000000
510,590482774,1055896,0,0,1824,0,0.000000,2048,1648,55896,4,1.000000,0.000000
511,591543924,1061150,0,0,1841,0,0.000000,2048,1648,61150,4,1.000000,0.000000
512,592599826,1055902,0,0,1833,0,0.000000,2048,1609,55902,4,1.000000,0.000000
513,593655595,1055769,0,0,1823,0,0.000000,2048,1607,55769,4,1.000000,0.000000
514,594711195,1055600,0,0,1832,0,0.000000,2048,1652,55600,4,1.000000,0.000000
515,595768680,1057485,0,0,1807,0,0.000000,2048,1635,57485,4,1.000000,0.000000
516,596825088,1056408,0,0,1834,0,0.000000,2048,1618,56408,4,1.000000,0.000000
517,597880870,1055782,0,0,1833,0,0.000000,2048,1608,55782,4,1.000000,0.000000
518,598936456,1055586,0,0,1832,0,0.000000,2048,1639,55586,4,1.000000,0.000000
519,599994085,1057629,0,0,1761,0,0.000000,2048,1599,57629,4,1.000000,0.000000
520,601051764,1057679,0,0,1722,0,0.000000,2048,1518,57679,4,1.000000,0.000000
521,602124163,1072399,0,0,1594,0,0.000000,2048,1412,72399,4,1.000000,0.000000
522,603183805,1059642,0,0,1790,0,0.000000,2048,1622,59642,4,1.000000,0.000000
523,604242639,1058834,0,0,1767,0,0.000000,2048,1557,58834,4,1.000000,0.000000
524,605333489,1090850,0,0,1643,0,0.000000,2048,1450,90850,4,1.000000,0.000000
525,606399034,1065545,0,0,1558,0,0.000000,2048,1415,65545,4,1.000000,0.000000
526,607458798,1059764,0,0,1580,0,0.000000,2048,1376,59764,4,1.000000,0.000000
527,608516411,1057613,0,0,1656,0,0.000000,2048,1514,57613,4,1.000000,0.000000
528,609575917,1059506,0,0,1632,0,0.000000,2048,1417,59506,4,1.000000,0.000000
529,610634077,1058160,0,0,1674,0,0.000000,2048,1509,58160,4,1.000000,0.000000
530,611690756,1056679,0,0,1671,0,0.000000,2048,1501,56679,4,1.000000,0.000000
531,612777363,1086607,0,0,1715,0,0.000000,2048,1491,86607,4,1.000000,0.000000
532,613834970,1057607,0,0,1671,0,0.000000,2048,1521,57607,4,1.000000,0.000000
533,614892886,1057916,0,0,1683,0,0.000000,2048,1497,57916,4,1.000000,0.000000
534,615949541,1056655,0,0,1834,0,0.000000,2048,1610,56655,4,1.000000,0.000000
535,617005398,1055857,0,0,1781,0,0.000000,2048,1598,55857,4,1.000000,0.000000
536,618062186,1056788,0,0,1761,0,0.000000,2048,1598,56788,4,1.000000,0.000000
537,619118697,1056511,0,0,1835,0,0.000000,2048,1620,56511,4,1.000000,0.000000
538,620210027,1091330,0,0,1692,0,0.000000,2048,1480,91330,4,1.000000,0.000000
539,621275892,1065865,0,0,1494,0,0.000000,2048,1371,65865,4,1.000000,0.000000
540,622317794,1041902,0,0,1503,0,0.000000,2048,1308,41902,4,1.000000,0.000000
541,623390946,1073152,0,0,1567,0,0.000000,2048,1426,73152,4,1.000000,0.000000
542,624448791,1057845,0,0,1573,0,0.000000,2048,1366,57845,4,1.000000,0.000000
543,625506435,1057644,0,0,1663,0,0.000000,2048,1520,57644,4,1.000000,0.000000
544,626567748,1061313,0,0,1796,0,0.000000,2048,1585,61313,4,1.000000,0.000000
545,627628012,1060264,0,0,1675,0,0.000000,2048,1471,60264,4,1.000000,0.000000
546,628691699,1063687,0,0,1603,0,0.000000,2048,1471,63687,4,1.000000,0.000000
547,629753256,1061557,0,0,1644,0,0.000000,2048,1421,61557,4,1.000000,0.000000
548,630812945,1059689,0,0,1616,0,0.000000,2048,1468,59689,4,1.000000,0.000000
549,631872214,1059269,0,0,1562,0,0.000000,2048,1374,59269,4,1.000000,0.000000
550,632929481,1057267,0,0,1618,0,0.000000,2048,1449,57267,4,1.000000,0.000000
551,634001698,1072217,0,0,1668,0,0.000000,2048,1501,72217,4,1.000000,0.000000
552,635092175,1090477,0,0,1680,0,0.000000,2048,1455,90477,4,1.000000,0.000000
553,636159200,1067025,0,0,1475,0,0.000000,2048,1364,67025,4,1.000000,0.000000
554,637255629,1096429,0,0,1464,0,0.000000,2048,1271,96429,4,1.000000,0.000000
555,638324392,1068763,0,0,1432,0,0.000000,2048,1289,68763,4,1.000000,0.000000
556,639389422,1065030,0,0,1466,0,0.000000,2048,1312,65030,4,1.000000,0.000000
557,640453704,1064282,0,0,1451,0,0.000000,2048,1269,64282,4,1.000000,0.000000
558,641516314,1062610,0,0,1510,0,0.000000,2048,1380,62610,4,1.000000,0.000000
559,642577407,1061093,0,0,1501,0,0.000000,2048,1295,61093,4,1.000000,0.000000
560,643640283,1062876,0,0,1507,0,0.000000,2048,1395,62876,4,1.000000,0.000000
561,644737101,1096818,0,0,1512,0,0.000000,2048,1298,96818,4,1.000000,0.000000
562,645807071,1069970,0,0,1476,0,0.000000,2048,1354,69970,4,1.000000,0.000000
563,646874935,1067864,0,0,1426,0,0.000000,2048,1250,67864,4,1.000000,0.000000
564,647940841,1065906,0,0,1517,0,0.000000,2048,1401,65906,4,1.000000,0.000000
565,649002838,1061997,0,0,1570,0,0.000000,2048,1405,61997,4,1.000000,0.000000
566,650062877,1060039,0,0,1558,0,0.000000,2048,1378,60039,4,1.000000,0.000000
567,651123503,1060626,0,0,1566,0,0.000000,2048,1410,60626,4,1.000000,0.000000
568,652183850,1060347,0,0,1562,0,0.000000,2048,1373,60347,4,1.000000,0.000000
569,653241955,1058105,0,0,1540,0,0.000000,2048,1393,58105,4,1.000000,0.000000
570,654299366,1057411,0,0,1564,0,0.000000,2048,1371,57411,4,1.000000,0.000000
571,655373913,1074547,0,0,1580,0,0.000000,2048,1437,74547,4,1.000000,0.000000
572,656431336,1057423,0,0,1664,0,0.000000,2048,1440,57423,4,1.000000,0.000000
573,657488264,1056928,0,0,1665,0,0.000000,2048,1521,56928,4,1.000000,0.000000
574,658544823,1056559,0,0,1666,0,0.000000,2048,1474,56559,4,1.000000,0.000000
575,659603915,1059092,0,0,1607,0,0.000000,2048,1423,59092,4,1.000000,0.000000
576,660694556,1090641,0,0,1482,0,0.000000,2048,1330,90641,4,1.000000,0.000000
