tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373643681,1057168,0,0,1834,0,0.000000,3072,1657,57168,4,1.000000,0.000000
307,374699727,1056046,0,0,1834,0,0.000000,3072,1640,56046,4,1.000000,0.000000
308,375756181,1056454,0,0,1817,0,0.000000,3072,1593,56454,4,1.000000,0.000000
309,376812300,1056119,0,0,1832,0,0.000000,3072,1619,56119,4,1.000000,0.000000
310,377869109,1056809,0,0,1766,0,0.000000,3072,1602,56809,4,1.000000,0.000000
311,378932715,1063606,0,0,1800,0,0.000000,3072,1617,63606,4,1.000000,0.000000
312,379989140,1056425,0,0,1836,0,0.000000,3072,1612,56425,4,1.000000,0.000000
313,381045418,1056278,0,0,1749,0,0.000000,3072,1545,56278,4,1.000000,0.000000
314,382102182,1056764,0,0,1823,0,0.000000,3072,1648,56764,4,1.000000,0.000000
315,383159177,1056995,0,0,1816,0,0.000000,3072,1635,56995,4,1.000000,0.000000
316,384215479,1056302,0,0,1822,0,0.000000,3072,1598,56302,4,1.000000,0.000000
317,385275393,1059914,0,0,1820,0,0.000000,3072,1597,59914,4,1.000000,0.000000
318,386335746,1060353,0,0,1838,0,0.000000,3072,1660,60353,4,1.000000,0.000000
319,387392848,1057102,0,0,1835,0,0.000000,3072,1657,57102,4,1.000000,0.000000
320,388449545,1056697,0,0,1834,0,0.000000,3072,1629,56697,4,1.000000,0.000000
321,389536489,1086944,0,0,1883,0,0.000000,3072,1659,86944,4,1.000000,0.000000
322,390594392,1057903,0,0,1817,0,0.000000,3072,1604,57903,4,1.000000,0.000000
323,391651610,1057218,0,0,1748,0,0.000000,3072,1589,57218,4,1.000000,0.000000
324,392710554,1058944,0,0,1737,0,0.000000,3072,1549,58944,4,1.000000,0.000000
325,393768858,1058304,0,0,1828,0,0.000000,3072,1604,58304,4,1.000000,0.000000
326,394825804,1056946,0,0,1697,0,0.000000,3072,1522,56946,4,1.000000,0.000000
327,395885184,1059380,0,0,1676,0,0.000000,3072,1515,59380,4,1.000000,0.000000
328,396943126,1057942,0,0,1670,0,0.000000,3072,1446,57942,4,1.000000,0.000000
329,397999439,1056313,0,0,1795,0,0.000000,3072,1620,56313,4,1.000000,0.000000
330,399055654,1056215,0,0,1821,0,0.000000,3072,1646,56215,4,1.000000,0.000000
331,400119544,1063890,0,0,1833,0,0.000000,3072,1623,63890,4,1.000000,0.000000
332,401158677,1039133,0,0,1788,0,0.000000,3072,1564,39133,4,1.000000,0.000000
333,402217445,1058768,0,0,1641,0,0.000000,3072,1491,58768,4,1.000000,0.000000
334,403275715,1058270,0,0,1675,0,0.000000,3072,1489,58270,4,1.000000,0.000000
335,404332763,1057048,0,0,1674,0,0.000000,3072,1469,57048,4,1.000000,0.000000
336,405389917,1057154,0,0,1694,0,0.000000,3072,1544,57154,4,1.000000,0.000000
337,406446385,1056468,0,0,1822,0,0.000000,3072,1617,56468,4,1.000000,0.000000
338,407503004,1056619,0,0,1780,0,0.000000,3072,1556,56619,4,1.000000,0.000000
339,408559008,1056004,0,0,1828,0,0.000000,3072,1637,56004,4,1.000000,0.000000
340,409617278,1058270,0,0,1785,0,0.000000,3072,1618,58270,4,1.000000,0.000000
341,410682844,1065566,0,0,1784,0,0.000000,3072,1582,65566,4,1.000000,0.000000
342,411741111,1058267,0,0,1826,0,0.000000,3072,1602,58267,4,1.000000,0.000000
343,412799605,1058494,0,0,1732,0,0.000000,3072,1555,58494,4,1.000000,0.000000
344,413857422,1057817,0,0,1836,0,0.000000,3072,1658,57817,4,1.000000,0.000000
345,414913985,1056563,0,0,1810,0,0.000000,3072,1605,56563,4,1.000000,0.000000
346,415970440,1056455,0,0,1822,0,0.000000,3072,1598,56455,4,1.000000,0.000000
347,417027012,1056572,0,0,1832,0,0.000000,3072,1634,56572,4,1.000000,0.000000
348,418082735,1055723,0,0,1832,0,0.000000,3072,1655,55723,4,1.000000,0.000000
349,419141181,1058446,0,0,1784,0,0.000000,3072,1599,58446,4,1.000000,0.000000
350,420159715,1018534,0,0,1753,0,0.000000,3072,1529,18534,4,1.000000,0.000000
351,421225143,1065428,0,0,1805,0,0.000000,3072,1684,65428,4,1.000000,0.000000
352,422281602,1056459,0,0,1832,0,0.000000,3072,1608,56459,4,1.000000,0.000000
353,423338013,1056411,0,0,1818,0,0.000000,3072,1615,56411,4,1.000000,0.000000
354,424394134,1056121,0,0,1829,0,0.000000,3072,1652,56121,4,1.000000,0.000000
355,425450211,1056077,0,0,1828,0,0.000000,3072,1648,56077,4,1.000000,0.000000
356,426506203,1055992,0,0,1829,0,0.000000,3072,1605,55992,4,1.000000,0.000000
357,427562578,1056375,0,0,1829,0,0.000000,3072,1605,56375,4,1.000000,0.000000
358,428618272,1055694,0,0,1829,0,0.000000,3072,1647,55694,4,1.000000,0.000000
359,429673959,1055687,0,0,1827,0,0.000000,3072,1651,55687,4,1.000000,0.000000
360,430729747,1055788,0,0,1828,0,0.000000,3072,1626,55788,4,1.000000,0.000000
361,431789829,1060082,0,0,1740,0,0.000000,3072,1516,60082,4,1.000000,0.000000
362,432848105,1058276,0,0,1720,0,0.000000,3072,1557,58276,4,1.000000,0.000000
363,433905543,1057438,0,0,1790,0,0.000000,3072,1617,57438,4,1.000000,0.000000
364,434962229,1056686,0,0,1831,0,0.000000,3072,1607,56686,4,1.000000,0.000000
365,436022892,1060663,0,0,1826,0,0.000000,3072,1602,60663,4,1.000000,0.000000
366,437083967,1061075,0,0,1837,0,0.000000,3072,1654,61075,4,1.000000,0.000000
367,438140898,1056931,0,0,1830,0,0.000000,3072,1653,56931,4,1.000000,0.000000
368,439158707,1017809,0,0,1760,0,0.000000,3072,1559,17809,4,1.000000,0.000000
369,440260406,1101699,0,0,1728,0,0.000000,3072,1510,101699,4,1.000000,0.000000
370,441326150,1065744,0,0,1541,0,0.000000,3072,1424,65744,4,1.000000,0.000000
371,442414058,1087908,0,0,1686,0,0.000000,3072,1462,87908,4,1.000000,0.000000
372,443478958,1064900,0,0,1677,0,0.000000,3072,1505,64900,4,1.000000,0.000000
373,444539614,1060656,0,0,1668,0,0.000000,3072,1504,60656,4,1.000000,0.000000
374,445597784,1058170,0,0,1625,0,0.000000,3072,1412,58170,4,1.000000,0.000000
375,446654595,1056811,0,0,1636,0,0.000000,3072,1498,56811,4,1.000000,0.000000
376,447711224,1056629,0,0,1670,0,0.000000,3072,1461,56629,4,1.000000,0.000000
377,448767848,1056624,0,0,1672,0,0.000000,3072,1491,56624,4,1.000000,0.000000
378,449856675,1088827,0,0,1820,0,0.000000,3072,1645,88827,4,1.000000,0.000000
379,450948107,1091432,0,0,1837,0,0.000000,3072,1633,91432,4,1.000000,0.000000
380,452037744,1089637,0,0,1906,0,0.000000,3072,1681,89637,4,1.000000,0.000000
381,453118019,1080275,0,0,1520,0,0.000000,3072,1365,80275,4,1.000000,0.000000
382,454165252,1047233,0,0,1592,0,0.000000,3072,1412,47233,4,1.000000,0.000000
383,455227963,1062711,0,0,1623,0,0.000000,3072,1438,62711,4,1.000000,0.000000
384,456287091,1059128,0,0,1644,0,0.000000,3072,1492,59128,4,1.000000,0.000000
385,457344864,1057773,0,0,1663,0,0.000000,3072,1440,57773,4,1.000000,0.000000
386,458405808,1060944,0,0,1792,0,0.000000,3072,1615,60944,4,1.000000,0.000000
387,459469804,1063996,0,0,1868,0,0.000000,3072,1684,63996,4,1.000000,0.000000
388,460533055,1063251,0,0,1825,0,0.000000,3072,1626,63251,4,1.000000,0.000000
389,461594979,1061924,0,0,1888,0,0.000000,3072,1664,61924,4,1.000000,0.000000
390,462654389,1059410,0,0,1833,0,0.000000,3072,1613,59410,4,1.000000,0.000000
391,463725813,1071424,0,0,1819,0,0.000000,3072,1642,71424,4,1.000000,0.000000
392,464782273,1056460,0,0,1830,0,0.000000,3072,1654,56460,4,1.000000,0.000000
393,465869671,1087398,0,0,1942,0,0.000000,3072,1731,87398,4,1.000000,0.000000
394,466958161,1088490,0,0,1960,0,0.000000,3072,1736,88490,4,1.000000,0.000000
395,468045934,1087773,0,0,1968,0,0.000000,3072,1744,87773,4,1.000000,0.000000
396,469107815,1061881,0,0,1736,0,0.000000,3072,1527,61881,4,1.000000,0.000000
397,470160604,1052789,0,0,1637,0,0.000000,3072,1499,52789,4,1.000000,0.000000
398,471217943,1057339,0,0,1816,0,0.000000,3072,1603,57339,4,1.000000,0.000000
399,472278752,1060809,0,0,1629,0,0.000000,3072,1431,60809,4,1.000000,0.000000
400,473338324,1059572,0,0,1658,0,0.000000,3072,1516,59572,4,1.000000,0.000000
401,474409308,1070984,0,0,1642,0,0.000000,3072,1422,70984,4,1.000000,0.000000
402,475479369,1070061,0,0,1611,0,0.000000,3072,1461,70061,4,1.000000,0.000000
403,476544535,1065166,0,0,1566,0,0.000000,3072,1380,65166,4,1.000000,0.000000
404,477607244,1062709,0,0,1650,0,0.000000,3072,1472,62709,4,1.000000,0.000000
405,478666639,1059395,0,0,1562,0,0.000000,3072,1404,59395,4,1.000000,0.000000
406,479725830,1059191,0,0,1564,0,0.000000,3072,1377,59191,4,1.000000,0.000000
407,480783678,1057848,0,0,1623,0,0.000000,3072,1474,57848,4,1.000000,0.000000
408,481841482,1057804,0,0,1661,0,0.000000,3072,1437,57804,4,1.000000,0.000000
409,482898405,1056923,0,0,1757,0,0.000000,3072,1592,56923,4,1.000000,0.000000
410,483954941,1056536,0,0,1819,0,0.000000,3072,1643,56536,4,1.000000,0.000000
411,485022257,1067316,0,0,1710,0,0.000000,3072,1491,67316,4,1.000000,0.000000
412,486086936,1064679,0,0,1622,0,0.000000,3072,1453,64679,4,1.000000,0.000000
413,487181508,1094572,0,0,1863,0,0.000000,3072,1680,94572,4,1.000000,0.000000
414,488197606,1016098,0,0,1738,0,0.000000,3072,1530,16098,4,1.000000,0.000000
415,489261747,1064141,0,0,1821,0,0.000000,3072,1597,64141,4,1.000000,0.000000
416,490323397,1061650,0,0,1788,0,0.000000,3072,1615,61650,4,1.000000,0.000000
417,491385707,1062310,0,0,1923,0,0.000000,3072,1729,62310,4,1.000000,0.000000
418,492448465,1062758,0,0,1753,0,0.000000,3072,1560,62758,4,1.000000,0.000000
419,493507326,1058861,0,0,1807,0,0.000000,3072,1583,58861,4,1.000000,0.000000
420,494564245,1056919,0,0,1820,0,0.000000,3072,1627,56919,4,1.000000,0.000000
421,495642975,1078730,0,0,1757,0,0.000000,3072,1595,78730,4,1.000000,0.000000
422,496700318,1057343,0,0,1743,0,0.000000,3072,1538,57343,4,1.000000,0.000000
423,497756478,1056160,0,0,1829,0,0.000000,3072,1605,56160,4,1.000000,0.000000
424,498812444,1055966,0,0,1748,0,0.000000,3072,1579,55966,4,1.000000,0.000000
425,499868351,1055907,0,0,1825,0,0.000000,3072,1649,55907,4,1.000000,0.000000
426,500955858,1087507,0,0,1956,0,0.000000,3072,1741,87507,4,1.000000,0.000000
427,502045472,1089614,0,0,1958,0,0.000000,3072,1734,89614,4,1.000000,0.000000
428,503133414,1087942,0,0,1971,0,0.000000,3072,1747,87942,4,1.000000,0.000000
429,504191459,1058045,0,0,1919,0,0.000000,3072,1695,58045,4,1.000000,0.000000
430,505253623,1062164,0,0,1936,0,0.000000,3072,1713,62164,4,1.000000,0.000000
431,506323194,1069571,0,0,1929,0,0.000000,3072,1732,69571,4,1.000000,0.000000
432,507385422,1062228,0,0,1920,0,0.000000,3072,1725,62228,4,1.000000,0.000000
433,508447575,1062153,0,0,1916,0,0.000000,3072,1721,62153,4,1.000000,0.000000
434,509507137,1059562,0,0,1792,0,0.000000,3072,1594,59562,4,1.000000,0.000000
435,510566084,1058947,0,0,1680,0,0.000000,3072,1462,58947,4,1.000000,0.000000
436,511626498,1060414,0,0,1619,0,0.000000,3072,1485,60414,4,1.000000,0.000000
437,512688920,1062422,0,0,1626,0,0.000000,3072,1418,62422,4,1.000000,0.000000
438,513748190,1059270,0,0,1671,0,0.000000,3072,1498,59270,4,1.000000,0.000000
439,514805579,1057389,0,0,1669,0,0.000000,3072,1506,57389,4,1.000000,0.000000
440,515861890,1056311,0,0,1771,0,0.000000,3072,1547,56311,4,1.000000,0.000000
441,516928631,1066741,0,0,1847,0,0.000000,3072,1644,66741,4,1.000000,0.000000
442,517985162,1056531,0,0,1817,0,0.000000,3072,1643,56531,4,1.000000,0.000000
443,519040957,1055795,0,0,1828,0,0.000000,3072,1645,55795,4,1.000000,0.000000
444,520096944,1055987,0,0,1820,0,0.000000,3072,1596,55987,4,1.000000,0.000000
445,521152986,1056042,0,0,1812,0,0.000000,3072,1593,56042,4,1.000000,0.000000
446,522211906,1058920,0,0,1824,0,0.000000,3072,1647,58920,4,1.000000,0.000000
447,523267715,1055809,0,0,1827,0,0.000000,3072,1651,55809,4,1.000000,0.000000
448,524324403,1056688,0,0,1742,0,0.000000,3072,1530,56688,4,1.000000,0.000000
449,525380456,1056053,0,0,1654,0,0.000000,3072,1465,56053,4,1.000000,0.000000
450,526436605,1056149,0,0,1827,0,0.000000,3072,1651,56149,4,1.000000,0.000000
451,527497529,1060924,0,0,1827,0,0.000000,3072,1632,60924,4,1.000000,0.000000
452,528553606,1056077,0,0,1830,0,0.000000,3072,1606,56077,4,1.000000,0.000000
453,529609391,1055785,0,0,1829,0,0.000000,3072,1617,55785,4,1.000000,0.000000
454,530665036,1055645,0,0,1828,0,0.000000,3072,1651,55645,4,1.000000,0.000000
455,531720607,1055571,0,0,1828,0,0.000000,3072,1650,55571,4,1.000000,0.000000
456,532778611,1058004,0,0,1785,0,0.000000,3072,1568,58004,4,1.000000,0.000000
457,533835840,1057229,0,0,1819,0,0.000000,3072,1595,57229,4,1.000000,0.000000
458,534892294,1056454,0,0,1828,0,0.000000,3072,1648,56454,4,1.000000,0.000000
459,535953248,1060954,0,0,1820,0,0.000000,3072,1646,60954,4,1.000000,0.000000
460,537015771,1062523,0,0,1688,0,0.000000,3072,1482,62523,4,1.000000,0.000000
461,538083482,1067711,0,0,1817,0,0.000000,3072,1600,67711,4,1.000000,0.000000
462,539140097,1056615,0,0,1795,0,0.000000,3072,1626,56615,4,1.000000,0.000000
463,540160536,1020439,0,0,1607,0,0.000000,3072,1433,20439,4,1.000000,0.000000
464,541227980,1067444,0,0,1587,0,0.000000,3072,1401,67444,4,1.000000,0.000000
465,542289984,1062004,0,0,1633,0,0.000000,3072,1483,62004,4,1.000000,0.000000
466,543348634,1058650,0,0,1663,0,0.000000,3072,1439,58650,4,1.000000,0.000000
467,544406899,1058265,0,0,1670,0,0.000000,3072,1521,58265,4,1.000000,0.000000
468,545465083,1058184,0,0,1669,0,0.000000,3072,1482,58184,4,1.000000,0.000000
469,546521740,1056657,0,0,1669,0,0.000000,3072,1467,56657,4,1.000000,0.000000
470,547582815,1061075,0,0,1768,0,0.000000,3072,1603,61075,4,1.000000,0.000000
471,548652941,1070126,0,0,1688,0,0.000000,3072,1495,70126,4,1.000000,0.000000
472,549710260,1057319,0,0,1670,0,0.000000,3072,1470,57319,4,1.000000,0.000000
473,550768480,1058220,0,0,1752,0,0.000000,3072,1591,58220,4,1.000000,0.000000
474,551826456,1057976,0,0,1818,0,0.000000,3072,1619,57976,4,1.000000,0.000000
475,552885376,1058920,0,0,1730,0,0.000000,3072,1506,58920,4,1.000000,0.000000
476,553943565,1058189,0,0,1782,0,0.000000,3072,1605,58189,4,1.000000,0.000000
477,555002099,1058534,0,0,1820,0,0.000000,3072,1646,58534,4,1.000000,0.000000
478,556059811,1057712,0,0,1824,0,0.000000,3072,1615,57712,4,1.000000,0.000000
479,557116622,1056811,0,0,1830,0,0.000000,3072,1606,56811,4,1.000000,0.000000
480,558162629,1046007,0,0,1791,0,0.000000,3072,1600,46007,4,1.000000,0.000000
481,559244842,1082213,0,0,1851,0,0.000000,3072,1671,82213,4,1.000000,0.000000
482,560301392,1056550,0,0,1830,0,0.000000,3072,1641,56550,4,1.000000,0.000000
483,561357500,1056108,0,0,1816,0,0.000000,3072,1592,56108,4,1.000000,0.000000
484,562413556,1056056,0,0,1827,0,0.000000,3072,1611,56056,4,1.000000,0.000000
485,563471209,1057653,0,0,1825,0,0.000000,3072,1647,57653,4,1.000000,0.000000
486,564528271,1057062,0,0,1832,0,0.000000,3072,1654,57062,4,1.000000,0.000000
487,565585551,1057280,0,0,1832,0,0.000000,3072,1620,57280,4,1.000000,0.000000
488,566641557,1056006,0,0,1821,0,0.000000,3072,1597,56006,4,1.000000,0.000000
489,567697691,1056134,0,0,1822,0,0.000000,3072,1630,56134,4,1.000000,0.000000
490,568753536,1055845,0,0,1833,0,0.000000,3072,1655,55845,4,1.000000,0.000000
491,569815692,1062156,0,0,1840,0,0.000000,3072,1650,62156,4,1.000000,0.000000
492,570871899,1056207,0,0,1830,0,0.000000,3072,1606,56207,4,1.000000,0.000000
493,571927640,1055741,0,0,1833,0,0.000000,3072,1612,55741,4,1.000000,0.000000
494,572986897,1059257,0,0,1755,0,0.000000,3072,1594,59257,4,1.000000,0.000000
495,574044924,1058027,0,0,1835,0,0.000000,3072,1657,58027,4,1.000000,0.000000
496,575101629,1056705,0,0,1822,0,0.000000,3072,1598,56705,4,1.000000,0.000000
497,576159469,1057840,0,0,1823,0,0.000000,3072,1599,57840,4,1.000000,0.000000
498,577217715,1058246,0,0,1829,0,0.000000,3072,1646,58246,4,1.000000,0.000000
499,578275381,1057666,0,0,1834,0,0.000000,3072,1657,57666,4,1.000000,0.000000
500,579331489,1056108,0,0,1817,0,0.000000,3072,1617,56108,4,1.000000,0.000000
501,580394921,1063432,0,0,1845,0,0.000000,3072,1621,63432,4,1.000000,0.000000
502,581451784,1056863,0,0,1830,0,0.000000,3072,1621,56863,4,1.000000,0.000000
503,582507941,1056157,0,0,1805,0,0.000000,3072,1634,56157,4,1.000000,0.000000
504,583564250,1056309,0,0,1765,0,0.000000,3072,1585,56309,4,1.000000,0.000000
505,584620121,1055871,0,0,1669,0,0.000000,3072,1445,55871,4,1.000000,0.000000
506,585677698,1057577,0,0,1801,0,0.000000,3072,1624,57577,4,1.000000,0.000000
507,586733911,1056213,0,0,1830,0,0.000000,3072,1653,56213,4,1.000000,0.000000
508,587789534,1055623,0,0,1831,0,0.000000,3072,1625,55623,4,1.000000,0.000000
509,588845562,1056028,0,0,1813,0,0.000000,3072,1589,56028,4,1.000000,0.000000
510,589902436,1056874,0,0,1829,0,0.000000,3072,1630,56874,4,1.000000,0.000000
511,590966399,1063963,0,0,1813,0,0.000000,3072,1640,63963,4,1.000000,0.000000
512,592023030,1056631,0,0,1746,0,0.000000,3072,1558,56631,4,1.000000,0.000000
513,593083177,1060147,0,0,1726,0,0.000000,3072,1502,60147,4,1.000000,0.000000
514,594141270,1058093,0,0,1818,0,0.000000,3072,1638,58093,4,1.000000,0.000000
515,595159265,1017995,0,0,1757,0,0.000000,3072,1595,17995,4,1.000000,0.000000
516,596216582,1057317,0,0,1787,0,0.000000,3072,1569,57317,4,1.000000,0.000000
517,597274381,1057799,0,0,1833,0,0.000000,3072,1609,57799,4,1.000000,0.000000
518,598330223,1055842,0,0,1818,0,0.000000,3072,1638,55842,4,1.000000,0.000000
519,599386543,1056320,0,0,1802,0,0.000000,3072,1631,56320,4,1.000000,0.000000
520,600480578,1094035,0,0,1835,0,0.000000,3072,1626,94035,4,1.000000,0.000000
521,601556319,1075741,0,0,1611,0,0.000000,3072,1409,75741,4,1.000000,0.000000
522,602618464,1062145,0,0,1659,0,0.000000,3072,1517,62145,4,1.000000,0.000000
523,603677213,1058749,0,0,1668,0,0.000000,3072,1452,58749,4,1.000000,0.000000
524,604734621,1057408,0,0,1672,0,0.000000,3072,1499,57408,4,1.000000,0.000000
525,605793525,1058904,0,0,1657,0,0.000000,3072,1494,58904,4,1.000000,0.000000
526,606851231,1057706,0,0,1671,0,0.000000,3072,1447,57706,4,1.000000,0.000000
527,607910683,1059452,0,0,1565,0,0.000000,3072,1443,59452,4,1.000000,0.000000
528,608969429,1058746,0,0,1645,0,0.000000,3072,1431,58746,4,1.000000,0.000000
529,610026597,1057168,0,0,1789,0,0.000000,3072,1595,57168,4,1.000000,0.000000
530,611089036,1062439,0,0,1807,0,0.000000,3072,1635,62439,4,1.000000,0.000000
531,612163145,1074109,0,0,1570,0,0.000000,3072,1376,74109,4,1.000000,0.000000
532,613227716,1064571,0,0,1601,0,0.000000,3072,1442,64571,4,1.000000,0.000000
533,614288320,1060604,0,0,1570,0,0.000000,3072,1393,60604,4,1.000000,0.000000
534,615346123,1057803,0,0,1668,0,0.000000,3072,1476,57803,4,1.000000,0.000000
535,616405038,1058915,0,0,1662,0,0.000000,3072,1518,58915,4,1.000000,0.000000
536,617463634,1058596,0,0,1664,0,0.000000,3072,1440,58596,4,1.000000,0.000000
537,618520904,1057270,0,0,1658,0,0.000000,3072,1499,57270,4,1.000000,0.000000
538,619577486,1056582,0,0,1669,0,0.000000,3072,1492,56582,4,1.000000,0.000000
539,620634044,1056558,0,0,1669,0,0.000000,3072,1457,56558,4,1.000000,0.000000
540,621681316,1047272,0,0,1653,0,0.000000,3072,1512,47272,4,1.000000,0.000000
541,622751110,1069794,0,0,1664,0,0.000000,3072,1457,69794,4,1.000000,0.000000
542,623808455,1057345,0,0,1663,0,0.000000,3072,1483,57345,4,1.000000,0.000000
543,624865025,1056570,0,0,1668,0,0.000000,3072,1512,56570,4,1.000000,0.000000
544,625953664,1088639,0,0,1831,0,0.000000,3072,1607,88639,4,1.000000,0.000000
545,627044329,1090665,0,0,1848,0,0.000000,3072,1625,90665,4,1.000000,0.000000
546,628134940,1090611,0,0,1858,0,0.000000,3072,1675,90611,4,1.000000,0.000000
547,629194180,1059240,0,0,1872,0,0.000000,3072,1687,59240,4,1.000000,0.000000
548,630255983,1061803,0,0,1935,0,0.000000,3072,1735,61803,4,1.000000,0.000000
549,631318380,1062397,0,0,1931,0,0.000000,3072,1714,62397,4,1.000000,0.000000
550,632378186,1059806,0,0,1834,0,0.000000,3072,1673,59806,4,1.000000,0.000000
551,633443959,1065773,0,0,1763,0,0.000000,3072,1578,65773,4,1.000000,0.000000
552,634502395,1058436,0,0,1833,0,0.000000,3072,1610,58436,4,1.000000,0.000000
553,635591485,1089090,0,0,1869,0,0.000000,3072,1650,89090,4,1.000000,0.000000
554,636652979,1061494,0,0,1672,0,0.000000,3072,1527,61494,4,1.000000,0.000000
555,637710834,1057855,0,0,1670,0,0.000000,3072,1474,57855,4,1.000000,0.000000
556,638767656,1056822,0,0,1669,0,0.000000,3072,1476,56822,4,1.000000,0.000000
557,639855171,1087515,0,0,1815,0,0.000000,3072,1641,87515,4,1.000000,0.000000
558,640943996,1088825,0,0,1909,0,0.000000,3072,1716,88825,4,1.000000,0.000000
559,642006752,1062756,0,0,1635,0,0.000000,3072,1411,62756,4,1.000000,0.000000
560,643066264,1059512,0,0,1828,0,0.000000,3072,1637,59512,4,1.000000,0.000000
561,644176373,1110109,0,0,2014,0,0.000000,3072,1798,110109,4,1.000000,0.000000
562,645237911,1061538,0,0,1828,0,0.000000,3072,1652,61538,4,1.000000,0.000000
563,646301250,1063339,0,0,1912,0,0.000000,3072,1711,63339,4,1.000000,0.000000
564,647364135,1062885,0,0,1923,0,0.000000,3072,1699,62885,4,1.000000,0.000000
565,648426257,1062122,0,0,1917,0,0.000000,3072,1693,62122,4,1.000000,0.000000
566,649485359,1059102,0,0,1837,0,0.000000,3072,1621,59102,4,1.000000,0.000000
567,650541801,1056442,0,0,1829,0,0.000000,3072,1651,56442,4,1.000000,0.000000
568,651597795,1055994,0,0,1831,0,0.000000,3072,1653,55994,4,1.000000,0.000000
569,652654921,1057126,0,0,1747,0,0.000000,3072,1535,57126,4,1.000000,0.000000
570,653714191,1059270,0,0,1687,0,0.000000,3072,1492,59270,4,1.000000,0.000000
571,654783029,1068838,0,0,1774,0,0.000000,3072,1608,68838,4,1.000000,0.000000
572,655841329,1058300,0,0,1813,0,0.000000,3072,1614,58300,4,1.000000,0.000000
573,656899856,1058527,0,0,1764,0,0.000000,3072,1540,58527,4,1.000000,0.000000
574,657957775,1057919,0,0,1786,0,0.000000,3072,1602,57919,4,1.000000,0.000000
575,659014013,1056238,0,0,1798,0,0.000000,3072,1628,56238,4,1.000000,0.000000
576,660070119,1056106,0,0,1830,0,0.000000,3072,1624,56106,4,1.000000,0.000000
