tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,380900396,1106494,0,0,1581,0,0.000000,6144,1400,106494,4,1.000000,0.000000
307,381969604,1069208,0,0,1384,0,0.000000,6144,1229,69208,4,1.000000,0.000000
308,383037352,1067748,0,0,1542,0,0.000000,6144,1395,67748,4,1.000000,0.000000
309,384105659,1068307,0,0,1553,0,0.000000,6144,1364,68307,4,1.000000,0.000000
310,385177093,1071434,0,0,1405,0,0.000000,6144,1283,71434,4,1.000000,0.000000
311,386531348,1354255,0,0,1864,0,0.000000,6144,1650,354255,4,1.000000,0.000000
312,387599354,1068006,0,0,1498,0,0.000000,6144,1318,68006,4,1.000000,0.000000
313,388670390,1071036,0,0,1621,0,0.000000,6144,1465,71036,4,1.000000,0.000000
314,389730571,1060181,0,0,1598,0,0.000000,6144,1391,60181,4,1.000000,0.000000
315,390794340,1063769,0,0,1579,0,0.000000,6144,1450,63769,4,1.000000,0.000000
316,391858106,1063766,0,0,1590,0,0.000000,6144,1366,63766,4,1.000000,0.000000
317,392920740,1062634,0,0,1545,0,0.000000,6144,1426,62634,4,1.000000,0.000000
318,393982712,1061972,0,0,1581,0,0.000000,6144,1364,61972,4,1.000000,0.000000
319,395045092,1062380,0,0,1570,0,0.000000,6144,1437,62380,4,1.000000,0.000000
320,396107852,1062760,0,0,1586,0,0.000000,6144,1383,62760,4,1.000000,0.000000
321,397211658,1103806,0,0,1632,0,0.000000,6144,1473,103806,4,1.000000,0.000000
322,398273209,1061551,0,0,1589,0,0.000000,6144,1412,61551,4,1.000000,0.000000
323,399341158,1067949,0,0,1567,0,0.000000,6144,1391,67949,4,1.000000,0.000000
324,400407938,1066780,0,0,1443,0,0.000000,6144,1283,66780,4,1.000000,0.000000
325,401474791,1066853,0,0,1551,0,0.000000,6144,1395,66853,4,1.000000,0.000000
326,402536675,1061884,0,0,1614,0,0.000000,6144,1434,61884,4,1.000000,0.000000
327,403597456,1060781,0,0,1540,0,0.000000,6144,1368,60781,4,1.000000,0.000000
328,404663200,1065744,0,0,1622,0,0.000000,6144,1458,65744,4,1.000000,0.000000
329,405723498,1060298,0,0,1588,0,0.000000,6144,1391,60298,4,1.000000,0.000000
330,406783179,1059681,0,0,1579,0,0.000000,6144,1440,59681,4,1.000000,0.000000
331,407968744,1185565,0,0,1734,0,0.000000,6144,1510,185565,4,1.000000,0.000000
332,409021078,1052334,0,0,1582,0,0.000000,6144,1436,52334,4,1.000000,0.000000
333,410083338,1062260,0,0,1541,0,0.000000,6144,1351,62260,4,1.000000,0.000000
334,411143358,1060020,0,0,1608,0,0.000000,6144,1448,60020,4,1.000000,0.000000
335,412202318,1058960,0,0,1613,0,0.000000,6144,1437,58960,4,1.000000,0.000000
336,413263275,1060957,0,0,1549,0,0.000000,6144,1372,60957,4,1.000000,0.000000
337,414381795,1118520,0,0,1545,0,0.000000,6144,1386,118520,4,1.000000,0.000000
338,415448859,1067064,0,0,1506,0,0.000000,6144,1335,67064,4,1.000000,0.000000
339,416510167,1061308,0,0,1586,0,0.000000,6144,1421,61308,4,1.000000,0.000000
340,417572927,1062760,0,0,1513,0,0.000000,6144,1340,62760,4,1.000000,0.000000
341,418675888,1102961,0,0,1562,0,0.000000,6144,1398,102961,4,1.000000,0.000000
342,419741034,1065146,0,0,1512,0,0.000000,6144,1342,65146,4,1.000000,0.000000
343,420883716,1142682,0,0,1741,0,0.000000,6144,1576,142682,4,1.000000,0.000000
344,421946074,1062358,0,0,1498,0,0.000000,6144,1296,62358,4,1.000000,0.000000
345,423011722,1065648,0,0,1561,0,0.000000,6144,1427,65648,4,1.000000,0.000000
346,424071896,1060174,0,0,1638,0,0.000000,6144,1414,60174,4,1.000000,0.000000
347,425133660,1061764,0,0,1554,0,0.000000,6144,1431,61764,4,1.000000,0.000000
348,426195865,1062205,0,0,1595,0,0.000000,6144,1381,62205,4,1.000000,0.000000
349,427256826,1060961,0,0,1556,0,0.000000,6144,1421,60961,4,1.000000,0.000000
350,428323128,1066302,0,0,1597,0,0.000000,6144,1397,66302,4,1.000000,0.000000
351,429407700,1084572,0,0,1633,0,0.000000,6144,1468,84572,4,1.000000,0.000000
352,430469126,1061426,0,0,1596,0,0.000000,6144,1425,61426,4,1.000000,0.000000
353,431530258,1061132,0,0,1580,0,0.000000,6144,1394,61132,4,1.000000,0.000000
354,432590168,1059910,0,0,1502,0,0.000000,6144,1351,59910,4,1.000000,0.000000
355,433611886,1021718,0,0,1511,0,0.000000,6144,1340,21718,4,1.000000,0.000000
356,434671637,1059751,0,0,1628,0,0.000000,6144,1464,59751,4,1.000000,0.000000
357,435733035,1061398,0,0,1533,0,0.000000,6144,1346,61398,4,1.000000,0.000000
358,436793247,1060212,0,0,1606,0,0.000000,6144,1457,60212,4,1.000000,0.000000
359,437851462,1058215,0,0,1625,0,0.000000,6144,1409,58215,4,1.000000,0.000000
360,438910555,1059093,0,0,1608,0,0.000000,6144,1475,59093,4,1.000000,0.000000
361,439994413,1083858,0,0,1607,0,0.000000,6144,1396,83858,4,1.000000,0.000000
362,441150808,1156395,0,0,1580,0,0.000000,6144,1435,156395,4,1.000000,0.000000
363,442223799,1072991,0,0,1418,0,0.000000,6144,1227,72991,4,1.000000,0.000000
364,443298858,1075059,0,0,1419,0,0.000000,6144,1307,75059,4,1.000000,0.000000
365,444372250,1073392,0,0,1361,0,0.000000,6144,1199,73392,4,1.000000,0.000000
366,445441304,1069054,0,0,1485,0,0.000000,6144,1311,69054,4,1.000000,0.000000
367,446704220,1262916,0,0,1713,0,0.000000,6144,1525,262916,4,1.000000,0.000000
368,447770483,1066263,0,0,1479,0,0.000000,6144,1330,66263,4,1.000000,0.000000
369,448835302,1064819,0,0,1446,0,0.000000,6144,1294,64819,4,1.000000,0.000000
370,449899720,1064418,0,0,1499,0,0.000000,6144,1316,64418,4,1.000000,0.000000
371,451002778,1103058,0,0,1540,0,0.000000,6144,1396,103058,4,1.000000,0.000000
372,452068452,1065674,0,0,1475,0,0.000000,6144,1283,65674,4,1.000000,0.000000
373,453357458,1289006,0,0,1625,0,0.000000,6144,1477,289006,4,1.000000,0.000000
374,454427308,1069850,0,0,1339,0,0.000000,6144,1163,69850,4,1.000000,0.000000
375,455494301,1066993,0,0,1556,0,0.000000,6144,1432,66993,4,1.000000,0.000000
376,456559720,1065419,0,0,1605,0,0.000000,6144,1381,65419,4,1.000000,0.000000
377,457609494,1049774,0,0,1578,0,0.000000,6144,1448,49774,4,1.000000,0.000000
378,458722730,1113236,0,0,1649,0,0.000000,6144,1443,113236,4,1.000000,0.000000
379,459785753,1063023,0,0,1501,0,0.000000,6144,1357,63023,4,1.000000,0.000000
380,460851994,1066241,0,0,1511,0,0.000000,6144,1319,66241,4,1.000000,0.000000
381,461939444,1087450,0,0,1569,0,0.000000,6144,1427,87450,4,1.000000,0.000000
382,463000190,1060746,0,0,1611,0,0.000000,6144,1417,60746,4,1.000000,0.000000
383,464060108,1059918,0,0,1428,0,0.000000,6144,1295,59918,4,1.000000,0.000000
384,465121926,1061818,0,0,1592,0,0.000000,6144,1389,61818,4,1.000000,0.000000
385,466184970,1063044,0,0,1579,0,0.000000,6144,1429,63044,4,1.000000,0.000000
386,467249238,1064268,0,0,1560,0,0.000000,6144,1374,64268,4,1.000000,0.000000
387,468314278,1065040,0,0,1578,0,0.000000,6144,1417,65040,4,1.000000,0.000000
388,469377582,1063304,0,0,1587,0,0.000000,6144,1412,63304,4,1.000000,0.000000
389,470451466,1073884,0,0,1507,0,0.000000,6144,1344,73884,4,1.000000,0.000000
390,471519228,1067762,0,0,1545,0,0.000000,6144,1372,67762,4,1.000000,0.000000
391,472609718,1090490,0,0,1619,0,0.000000,6144,1438,90490,4,1.000000,0.000000
392,473672532,1062814,0,0,1572,0,0.000000,6144,1417,62814,4,1.000000,0.000000
393,474735010,1062478,0,0,1569,0,0.000000,6144,1376,62478,4,1.000000,0.000000
394,475801193,1066183,0,0,1503,0,0.000000,6144,1360,66183,4,1.000000,0.000000
395,476873705,1072512,0,0,1440,0,0.000000,6144,1278,72512,4,1.000000,0.000000
396,478316849,1443144,0,0,1963,0,0.000000,6144,1757,443144,4,1.000000,0.000000
397,479383752,1066903,0,0,1507,0,0.000000,6144,1314,66903,4,1.000000,0.000000
398,480452886,1069134,0,0,1565,0,0.000000,6144,1425,69134,4,1.000000,0.000000
399,481515906,1063020,0,0,1543,0,0.000000,6144,1348,63020,4,1.000000,0.000000
400,482578313,1062407,0,0,1645,0,0.000000,6144,1483,62407,4,1.000000,0.000000
401,483666842,1088529,0,0,1666,0,0.000000,6144,1492,88529,4,1.000000,0.000000
402,484729561,1062719,0,0,1581,0,0.000000,6144,1384,62719,4,1.000000,0.000000
403,485791550,1061989,0,0,1597,0,0.000000,6144,1457,61989,4,1.000000,0.000000
404,486853575,1062025,0,0,1550,0,0.000000,6144,1341,62025,4,1.000000,0.000000
405,487915024,1061449,0,0,1605,0,0.000000,6144,1474,61449,4,1.000000,0.000000
406,488973645,1058621,0,0,1596,0,0.000000,6144,1377,58621,4,1.000000,0.000000
407,490031962,1058317,0,0,1612,0,0.000000,6144,1470,58317,4,1.000000,0.000000
408,491093843,1061881,0,0,1589,0,0.000000,6144,1395,61881,4,1.000000,0.000000
409,492160364,1066521,0,0,1577,0,0.000000,6144,1419,66521,4,1.000000,0.000000
410,493270184,1109820,0,0,1529,0,0.000000,6144,1350,109820,4,1.000000,0.000000
411,494369954,1099770,0,0,1434,0,0.000000,6144,1301,99770,4,1.000000,0.000000
412,495442648,1072694,0,0,1513,0,0.000000,6144,1311,72694,4,1.000000,0.000000
413,496508092,1065444,0,0,1584,0,0.000000,6144,1447,65444,4,1.000000,0.000000
414,497572465,1064373,0,0,1613,0,0.000000,6144,1478,64373,4,1.000000,0.000000
415,498610428,1037963,0,0,1571,0,0.000000,6144,1386,37963,4,1.000000,0.000000
416,499681779,1071351,0,0,1450,0,0.000000,6144,1312,71351,4,1.000000,0.000000
417,501377657,1695878,0,0,1910,0,0.000000,6144,1712,695878,4,1.000000,0.000000
418,502464500,1086843,0,0,1306,0,0.000000,6144,1142,86843,4,1.000000,0.000000
419,503799472,1334972,0,0,1799,0,0.000000,6144,1627,334972,4,1.000000,0.000000
420,504868814,1069342,0,0,1545,0,0.000000,6144,1326,69342,4,1.000000,0.000000
421,505977938,1109124,0,0,1660,0,0.000000,6144,1518,109124,4,1.000000,0.000000
422,507107558,1129620,0,0,1630,0,0.000000,6144,1431,129620,4,1.000000,0.000000
423,508173441,1065883,0,0,1587,0,0.000000,6144,1423,65883,4,1.000000,0.000000
424,509237670,1064229,0,0,1523,0,0.000000,6144,1351,64229,4,1.000000,0.000000
425,510307989,1070319,0,0,1436,0,0.000000,6144,1297,70319,4,1.000000,0.000000
426,511377470,1069481,0,0,1499,0,0.000000,6144,1301,69481,4,1.000000,0.000000
427,512439547,1062077,0,0,1511,0,0.000000,6144,1388,62077,4,1.000000,0.000000
428,513501483,1061936,0,0,1502,0,0.000000,6144,1291,61936,4,1.000000,0.000000
429,514560845,1059362,0,0,1594,0,0.000000,6144,1467,59362,4,1.000000,0.000000
430,515610797,1049952,0,0,1580,0,0.000000,6144,1370,49952,4,1.000000,0.000000
431,516703730,1092933,0,0,1636,0,0.000000,6144,1483,92933,4,1.000000,0.000000
432,517763552,1059822,0,0,1509,0,0.000000,6144,1326,59822,4,1.000000,0.000000
433,518821556,1058004,0,0,1598,0,0.000000,6144,1441,58004,4,1.000000,0.000000
434,519881664,1060108,0,0,1598,0,0.000000,6144,1419,60108,4,1.000000,0.000000
435,520949802,1068138,0,0,1564,0,0.000000,6144,1389,68138,4,1.000000,0.000000
436,522016949,1067147,0,0,1553,0,0.000000,6144,1392,67147,4,1.000000,0.000000
437,523080594,1063645,0,0,1474,0,0.000000,6144,1312,63645,4,1.000000,0.000000
438,524147535,1066941,0,0,1475,0,0.000000,6144,1301,66941,4,1.000000,0.000000
439,525215870,1068335,0,0,1474,0,0.000000,6144,1339,68335,4,1.000000,0.000000
440,526280650,1064780,0,0,1467,0,0.000000,6144,1266,64780,4,1.000000,0.000000
441,527372092,1091442,0,0,1557,0,0.000000,6144,1434,91442,4,1.000000,0.000000
442,528436377,1064285,0,0,1590,0,0.000000,6144,1377,64285,4,1.000000,0.000000
443,529498340,1061963,0,0,1572,0,0.000000,6144,1434,61963,4,1.000000,0.000000
444,530564648,1066308,0,0,1586,0,0.000000,6144,1388,66308,4,1.000000,0.000000
445,531949772,1385124,0,0,1992,0,0.000000,6144,1768,385124,4,1.000000,0.000000
446,533053234,1103462,0,0,1506,0,0.000000,6144,1379,103462,4,1.000000,0.000000
447,534121123,1067889,0,0,1428,0,0.000000,6144,1234,67889,4,1.000000,0.000000
448,535183705,1062582,0,0,1611,0,0.000000,6144,1478,62582,4,1.000000,0.000000
449,536242892,1059187,0,0,1611,0,0.000000,6144,1393,59187,4,1.000000,0.000000
450,537308479,1065587,0,0,1579,0,0.000000,6144,1440,65587,4,1.000000,0.000000
451,538398307,1089828,0,0,1626,0,0.000000,6144,1429,89828,4,1.000000,0.000000
452,539459501,1061194,0,0,1635,0,0.000000,6144,1457,61194,4,1.000000,0.000000
453,540518967,1059466,0,0,1601,0,0.000000,6144,1443,59466,4,1.000000,0.000000
454,541608744,1089777,0,0,1640,0,0.000000,6144,1432,89777,4,1.000000,0.000000
455,542670722,1061978,0,0,1573,0,0.000000,6144,1445,61978,4,1.000000,0.000000
456,543730755,1060033,0,0,1646,0,0.000000,6144,1422,60033,4,1.000000,0.000000
457,544810572,1079817,0,0,1559,0,0.000000,6144,1425,79817,4,1.000000,0.000000
458,545877170,1066598,0,0,1562,0,0.000000,6144,1359,66598,4,1.000000,0.000000
459,546910119,1032949,0,0,1422,0,0.000000,6144,1311,32949,4,1.000000,0.000000
460,547978839,1068720,0,0,1460,0,0.000000,6144,1258,68720,4,1.000000,0.000000
461,549071581,1092742,0,0,1485,0,0.000000,6144,1351,92742,4,1.000000,0.000000
462,550349541,1277960,0,0,1664,0,0.000000,6144,1449,277960,4,1.000000,0.000000
463,551420582,1071041,0,0,1488,0,0.000000,6144,1366,71041,4,1.000000,0.000000
464,552588979,1168397,0,0,1588,0,0.000000,6144,1375,168397,4,1.000000,0.000000
465,553615233,1026254,0,0,1384,0,0.000000,6144,1262,26254,4,1.000000,0.000000
466,554682628,1067395,0,0,1401,0,0.000000,6144,1249,67395,4,1.000000,0.000000
467,555752305,1069677,0,0,1492,0,0.000000,6144,1308,69677,4,1.000000,0.000000
468,556819819,1067514,0,0,1407,0,0.000000,6144,1294,67514,4,1.000000,0.000000
469,557885550,1065731,0,0,1458,0,0.000000,6144,1256,65731,4,1.000000,0.000000
470,559045661,1160111,0,0,1547,0,0.000000,6144,1414,160111,4,1.000000,0.000000
471,560138350,1092689,0,0,1438,0,0.000000,6144,1255,92689,4,1.000000,0.000000
472,561207890,1069540,0,0,1439,0,0.000000,6144,1286,69540,4,1.000000,0.000000
473,562278479,1070589,0,0,1394,0,0.000000,6144,1263,70589,4,1.000000,0.000000
474,563347148,1068669,0,0,1456,0,0.000000,6144,1257,68669,4,1.000000,0.000000
475,564411127,1063979,0,0,1460,0,0.000000,6144,1342,63979,4,1.000000,0.000000
476,565474869,1063742,0,0,1450,0,0.000000,6144,1266,63742,4,1.000000,0.000000
477,566542721,1067852,0,0,1457,0,0.000000,6144,1304,67852,4,1.000000,0.000000
478,567610108,1067387,0,0,1465,0,0.000000,6144,1317,67387,4,1.000000,0.000000
479,568675506,1065398,0,0,1447,0,0.000000,6144,1260,65398,4,1.000000,0.000000
480,569739020,1063514,0,0,1455,0,0.000000,6144,1343,63514,4,1.000000,0.000000
481,570843780,1104760,0,0,1463,0,0.000000,6144,1261,104760,4,1.000000,0.000000
482,571912120,1068340,0,0,1365,0,0.000000,6144,1231,68340,4,1.000000,0.000000
483,572990502,1078382,0,0,1368,0,0.000000,6144,1239,78382,4,1.000000,0.000000
484,574111413,1120911,0,0,1456,0,0.000000,6144,1256,120911,4,1.000000,0.000000
485,575185726,1074313,0,0,1486,0,0.000000,6144,1367,74313,4,1.000000,0.000000
486,576330558,1144832,0,0,1656,0,0.000000,6144,1432,144832,4,1.000000,0.000000
487,577395688,1065130,0,0,1523,0,0.000000,6144,1403,65130,4,1.000000,0.000000
488,578459945,1064257,0,0,1595,0,0.000000,6144,1379,64257,4,1.000000,0.000000
489,579526460,1066515,0,0,1567,0,0.000000,6144,1431,66515,4,1.000000,0.000000
490,580589513,1063053,0,0,1567,0,0.000000,6144,1367,63053,4,1.000000,0.000000
491,581683705,1094192,0,0,1609,0,0.000000,6144,1455,94192,4,1.000000,0.000000
492,582752685,1068980,0,0,1456,0,0.000000,6144,1274,68980,4,1.000000,0.000000
493,583822304,1069619,0,0,1575,0,0.000000,6144,1432,69619,4,1.000000,0.000000
494,584884504,1062200,0,0,1613,0,0.000000,6144,1419,62200,4,1.000000,0.000000
495,585949789,1065285,0,0,1563,0,0.000000,6144,1402,65285,4,1.000000,0.000000
496,587052065,1102276,0,0,1667,0,0.000000,6144,1493,102276,4,1.000000,0.000000
497,588119155,1067090,0,0,1485,0,0.000000,6144,1307,67090,4,1.000000,0.000000
498,589181439,1062284,0,0,1539,0,0.000000,6144,1381,62284,4,1.000000,0.000000
499,590240527,1059088,0,0,1539,0,0.000000,6144,1363,59088,4,1.000000,0.000000
500,591301573,1061046,0,0,1575,0,0.000000,6144,1415,61046,4,1.000000,0.000000
501,592389171,1087598,0,0,1629,0,0.000000,6144,1429,87598,4,1.000000,0.000000
502,593452516,1063345,0,0,1626,0,0.000000,6144,1490,63345,4,1.000000,0.000000
503,594513432,1060916,0,0,1615,0,0.000000,6144,1391,60916,4,1.000000,0.000000
504,595574421,1060989,0,0,1538,0,0.000000,6144,1412,60989,4,1.000000,0.000000
505,596611234,1036813,0,0,1492,0,0.000000,6144,1283,36813,4,1.000000,0.000000
506,597670785,1059551,0,0,1542,0,0.000000,6144,1425,59551,4,1.000000,0.000000
507,598729109,1058324,0,0,1640,0,0.000000,6144,1420,58324,4,1.000000,0.000000
508,599790434,1061325,0,0,1625,0,0.000000,6144,1473,61325,4,1.000000,0.000000
509,600856326,1065892,0,0,1526,0,0.000000,6144,1341,65892,4,1.000000,0.000000
510,602019784,1163458,0,0,1545,0,0.000000,6144,1396,163458,4,1.000000,0.000000
511,603119106,1099322,0,0,1445,0,0.000000,6144,1259,99322,4,1.000000,0.000000
512,604244402,1125296,0,0,1523,0,0.000000,6144,1397,125296,4,1.000000,0.000000
513,605311596,1067194,0,0,1382,0,0.000000,6144,1197,67194,4,1.000000,0.000000
514,606380881,1069285,0,0,1498,0,0.000000,6144,1361,69285,4,1.000000,0.000000
515,607453574,1072693,0,0,1492,0,0.000000,6144,1311,72693,4,1.000000,0.000000
516,608520726,1067152,0,0,1607,0,0.000000,6144,1452,67152,4,1.000000,0.000000
517,609581852,1061126,0,0,1602,0,0.000000,6144,1396,61126,4,1.000000,0.000000
518,610607581,1025729,0,0,1559,0,0.000000,6144,1429,25729,4,1.000000,0.000000
519,611972055,1364474,0,0,2044,0,0.000000,6144,1820,364474,4,1.000000,0.000000
520,613043923,1071868,0,0,1590,0,0.000000,6144,1374,71868,4,1.000000,0.000000
521,614139737,1095814,0,0,1558,0,0.000000,6144,1437,95814,4,1.000000,0.000000
522,615296713,1156976,0,0,1691,0,0.000000,6144,1468,156976,4,1.000000,0.000000
523,616393479,1096766,0,0,1481,0,0.000000,6144,1349,96766,4,1.000000,0.000000
524,617460422,1066943,0,0,1546,0,0.000000,6144,1342,66943,4,1.000000,0.000000
525,618522895,1062473,0,0,1594,0,0.000000,6144,1451,62473,4,1.000000,0.000000
526,620275592,1752697,0,0,2591,0,0.000000,6144,2286,752697,4,1.000000,0.000000
527,621343200,1067608,0,0,1572,0,0.000000,6144,1419,67608,4,1.000000,0.000000
528,622408806,1065606,0,0,1515,0,0.000000,6144,1332,65606,4,1.000000,0.000000
529,623472969,1064163,0,0,1607,0,0.000000,6144,1446,64163,4,1.000000,0.000000
530,624533296,1060327,0,0,1630,0,0.000000,6144,1455,60327,4,1.000000,0.000000
531,625613662,1080366,0,0,1533,0,0.000000,6144,1353,80366,4,1.000000,0.000000
532,626716261,1102599,0,0,1614,0,0.000000,6144,1457,102599,4,1.000000,0.000000
533,627781371,1065110,0,0,1512,0,0.000000,6144,1326,65110,4,1.000000,0.000000
534,628842706,1061335,0,0,1624,0,0.000000,6144,1475,61335,4,1.000000,0.000000
535,629903877,1061171,0,0,1618,0,0.000000,6144,1399,61171,4,1.000000,0.000000
536,630965321,1061444,0,0,1605,0,0.000000,6144,1473,61444,4,1.000000,0.000000
537,632027446,1062125,0,0,1558,0,0.000000,6144,1349,62125,4,1.000000,0.000000
538,633088644,1061198,0,0,1590,0,0.000000,6144,1451,61198,4,1.000000,0.000000
539,634149531,1060887,0,0,1554,0,0.000000,6144,1357,60887,4,1.000000,0.000000
540,635212156,1062625,0,0,1587,0,0.000000,6144,1436,62625,4,1.000000,0.000000
541,636306371,1094215,0,0,1609,0,0.000000,6144,1424,94215,4,1.000000,0.000000
542,637376193,1069822,0,0,1578,0,0.000000,6144,1404,69822,4,1.000000,0.000000
543,638439621,1063428,0,0,1557,0,0.000000,6144,1395,63428,4,1.000000,0.000000
544,639502868,1063247,0,0,1496,0,0.000000,6144,1331,63247,4,1.000000,0.000000
545,640571296,1068428,0,0,1579,0,0.000000,6144,1408,68428,4,1.000000,0.000000
546,641612493,1041197,0,0,1432,0,0.000000,6144,1281,41197,4,1.000000,0.000000
547,642677138,1064645,0,0,1445,0,0.000000,6144,1260,64645,4,1.000000,0.000000
548,643740671,1063533,0,0,1453,0,0.000000,6144,1341,63533,4,1.000000,0.000000
549,644804523,1063852,0,0,1545,0,0.000000,6144,1326,63852,4,1.000000,0.000000
550,645870898,1066375,0,0,1424,0,0.000000,6144,1307,66375,4,1.000000,0.000000
551,647062571,1191673,0,0,1575,0,0.000000,6144,1373,191673,4,1.000000,0.000000
552,648134195,1071624,0,0,1411,0,0.000000,6144,1277,71624,4,1.000000,0.000000
553,649204437,1070242,0,0,1425,0,0.000000,6144,1275,70242,4,1.000000,0.000000
554,650267053,1062616,0,0,1576,0,0.000000,6144,1390,62616,4,1.000000,0.000000
555,651331960,1064907,0,0,1544,0,0.000000,6144,1387,64907,4,1.000000,0.000000
556,652402254,1070294,0,0,1528,0,0.000000,6144,1349,70294,4,1.000000,0.000000
557,653447998,1045744,0,0,1541,0,0.000000,6144,1387,45744,4,1.000000,0.000000
558,654514405,1066407,0,0,1495,0,0.000000,6144,1313,66407,4,1.000000,0.000000
559,655578341,1063936,0,0,1536,0,0.000000,6144,1392,63936,4,1.000000,0.000000
560,656617736,1039395,0,0,1396,0,0.000000,6144,1208,39395,4,1.000000,0.000000
561,657707473,1089737,0,0,1485,0,0.000000,6144,1369,89737,4,1.000000,0.000000
562,658773422,1065949,0,0,1522,0,0.000000,6144,1318,65949,4,1.000000,0.000000
563,659835346,1061924,0,0,1520,0,0.000000,6144,1388,61924,4,1.000000,0.000000
564,660894273,1058927,0,0,1604,0,0.000000,6144,1392,58927,4,1.000000,0.000000
565,661955442,1061169,0,0,1601,0,0.000000,6144,1470,61169,4,1.000000,0.000000
566,663019177,1063735,0,0,1499,0,0.000000,6144,1291,63735,4,1.000000,0.000000
567,664081463,1062286,0,0,1532,0,0.000000,6144,1411,62286,4,1.000000,0.000000
568,665140457,1058994,0,0,1613,0,0.000000,6144,1389,58994,4,1.000000,0.000000
569,666203688,1063231,0,0,1590,0,0.000000,6144,1457,63231,4,1.000000,0.000000
570,668195927,1992239,0,0,2720,0,0.000000,6144,2405,992239,4,1.000000,0.000000
571,669293273,1097346,0,0,1654,0,0.000000,6144,1467,97346,4,1.000000,0.000000
572,670353652,1060379,0,0,1611,0,0.000000,6144,1462,60379,4,1.000000,0.000000
573,671415903,1062251,0,0,1544,0,0.000000,6144,1343,62251,4,1.000000,0.000000
574,672479967,1064064,0,0,1593,0,0.000000,6144,1458,64064,4,1.000000,0.000000
575,673540617,1060650,0,0,1610,0,0.000000,6144,1386,60650,4,1.000000,0.000000
