tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373240974,1056003,0,0,1821,0,0.000000,2048,1596,56003,4,1.000000,0.000000
307,374296618,1055644,0,0,1818,0,0.000000,2048,1599,55644,4,1.000000,0.000000
308,375355184,1058566,0,0,1741,0,0.000000,2048,1582,58566,4,1.000000,0.000000
309,376412143,1056959,0,0,1821,0,0.000000,2048,1640,56959,4,1.000000,0.000000
310,377469054,1056911,0,0,1826,0,0.000000,2048,1602,56911,4,1.000000,0.000000
311,378532564,1063510,0,0,1835,0,0.000000,2048,1611,63510,4,1.000000,0.000000
312,379588815,1056251,0,0,1827,0,0.000000,2048,1648,56251,4,1.000000,0.000000
313,380645231,1056416,0,0,1814,0,0.000000,2048,1640,56416,4,1.000000,0.000000
314,381701166,1055935,0,0,1822,0,0.000000,2048,1615,55935,4,1.000000,0.000000
315,382756897,1055731,0,0,1818,0,0.000000,2048,1594,55731,4,1.000000,0.000000
316,383815723,1058826,0,0,1745,0,0.000000,2048,1565,58826,4,1.000000,0.000000
317,384876735,1061012,0,0,1780,0,0.000000,2048,1613,61012,4,1.000000,0.000000
318,385898399,1021664,0,0,1681,0,0.000000,2048,1468,21664,4,1.000000,0.000000
319,386956667,1058268,0,0,1806,0,0.000000,2048,1601,58268,4,1.000000,0.000000
320,388013176,1056509,0,0,1796,0,0.000000,2048,1626,56509,4,1.000000,0.000000
321,389088926,1075750,0,0,1826,0,0.000000,2048,1641,75750,4,1.000000,0.000000
322,390153693,1064767,0,0,1511,0,0.000000,2048,1307,64767,4,1.000000,0.000000
323,391220723,1067030,0,0,1591,0,0.000000,2048,1459,67030,4,1.000000,0.000000
324,392278645,1057922,0,0,1817,0,0.000000,2048,1593,57922,4,1.000000,0.000000
325,393335612,1056967,0,0,1813,0,0.000000,2048,1592,56967,4,1.000000,0.000000
326,394391953,1056341,0,0,1812,0,0.000000,2048,1638,56341,4,1.000000,0.000000
327,395451294,1059341,0,0,1705,0,0.000000,2048,1540,59341,4,1.000000,0.000000
328,396509889,1058595,0,0,1727,0,0.000000,2048,1503,58595,4,1.000000,0.000000
329,397566497,1056608,0,0,1772,0,0.000000,2048,1588,56608,4,1.000000,0.000000
330,398622777,1056280,0,0,1820,0,0.000000,2048,1646,56280,4,1.000000,0.000000
331,399695098,1072321,0,0,1845,0,0.000000,2048,1643,72321,4,1.000000,0.000000
332,400752041,1056943,0,0,1819,0,0.000000,2048,1595,56943,4,1.000000,0.000000
333,401807933,1055892,0,0,1789,0,0.000000,2048,1589,55892,4,1.000000,0.000000
334,402863682,1055749,0,0,1818,0,0.000000,2048,1644,55749,4,1.000000,0.000000
335,403899209,1035527,0,0,1779,0,0.000000,2048,1593,35527,4,1.000000,0.000000
336,404955756,1056547,0,0,1814,0,0.000000,2048,1590,56547,4,1.000000,0.000000
337,406011545,1055789,0,0,1821,0,0.000000,2048,1613,55789,4,1.000000,0.000000
338,407067264,1055719,0,0,1818,0,0.000000,2048,1644,55719,4,1.000000,0.000000
339,408123036,1055772,0,0,1817,0,0.000000,2048,1639,55772,4,1.000000,0.000000
340,409178635,1055599,0,0,1819,0,0.000000,2048,1595,55599,4,1.000000,0.000000
341,410238593,1059958,0,0,1817,0,0.000000,2048,1593,59958,4,1.000000,0.000000
342,411294177,1055584,0,0,1818,0,0.000000,2048,1644,55584,4,1.000000,0.000000
343,412349578,1055401,0,0,1808,0,0.000000,2048,1636,55401,4,1.000000,0.000000
344,413406462,1056884,0,0,1820,0,0.000000,2048,1606,56884,4,1.000000,0.000000
345,414463006,1056544,0,0,1612,0,0.000000,2048,1418,56544,4,1.000000,0.000000
346,415554806,1091800,0,0,1680,0,0.000000,2048,1533,91800,4,1.000000,0.000000
347,416617440,1062634,0,0,1654,0,0.000000,2048,1435,62634,4,1.000000,0.000000
348,417706399,1088959,0,0,1824,0,0.000000,2048,1626,88959,4,1.000000,0.000000
349,418798350,1091951,0,0,1843,0,0.000000,2048,1664,91951,4,1.000000,0.000000
350,419863073,1064723,0,0,1643,0,0.000000,2048,1460,64723,4,1.000000,0.000000
351,420937032,1073959,0,0,1833,0,0.000000,2048,1609,73959,4,1.000000,0.000000
352,421996597,1059565,0,0,1655,0,0.000000,2048,1504,59565,4,1.000000,0.000000
353,423057938,1061341,0,0,1899,0,0.000000,2048,1706,61341,4,1.000000,0.000000
354,424120544,1062606,0,0,1899,0,0.000000,2048,1683,62606,4,1.000000,0.000000
355,425182856,1062312,0,0,1889,0,0.000000,2048,1665,62312,4,1.000000,0.000000
356,426242030,1059174,0,0,1825,0,0.000000,2048,1608,59174,4,1.000000,0.000000
357,427298562,1056532,0,0,1818,0,0.000000,2048,1642,56532,4,1.000000,0.000000
358,428354680,1056118,0,0,1817,0,0.000000,2048,1643,56118,4,1.000000,0.000000
359,429410733,1056053,0,0,1818,0,0.000000,2048,1640,56053,4,1.000000,0.000000
360,430466468,1055735,0,0,1821,0,0.000000,2048,1646,55735,4,1.000000,0.000000
361,431531765,1065297,0,0,1814,0,0.000000,2048,1605,65297,4,1.000000,0.000000
362,432619406,1087641,0,0,1945,0,0.000000,2048,1721,87641,4,1.000000,0.000000
363,433707970,1088564,0,0,1957,0,0.000000,2048,1733,88564,4,1.000000,0.000000
364,434771080,1063110,0,0,1892,0,0.000000,2048,1681,63110,4,1.000000,0.000000
365,435835781,1064701,0,0,1550,0,0.000000,2048,1425,64701,4,1.000000,0.000000
366,436936275,1100494,0,0,1829,0,0.000000,2048,1605,100494,4,1.000000,0.000000
367,438000140,1063865,0,0,1731,0,0.000000,2048,1526,63865,4,1.000000,0.000000
368,439064468,1064328,0,0,1806,0,0.000000,2048,1634,64328,4,1.000000,0.000000
369,440128187,1063719,0,0,1794,0,0.000000,2048,1610,63719,4,1.000000,0.000000
370,441191529,1063342,0,0,1790,0,0.000000,2048,1567,63342,4,1.000000,0.000000
371,442273049,1081520,0,0,1699,0,0.000000,2048,1515,81520,4,1.000000,0.000000
372,443330309,1057260,0,0,1683,0,0.000000,2048,1530,57260,4,1.000000,0.000000
373,444386672,1056363,0,0,1809,0,0.000000,2048,1586,56363,4,1.000000,0.000000
374,445442875,1056203,0,0,1825,0,0.000000,2048,1606,56203,4,1.000000,0.000000
375,446498717,1055842,0,0,1823,0,0.000000,2048,1645,55842,4,1.000000,0.000000
376,447555179,1056462,0,0,1825,0,0.000000,2048,1650,56462,4,1.000000,0.000000
377,448610857,1055678,0,0,1825,0,0.000000,2048,1613,55678,4,1.000000,0.000000
378,449666529,1055672,0,0,1808,0,0.000000,2048,1584,55672,4,1.000000,0.000000
379,450722273,1055744,0,0,1824,0,0.000000,2048,1634,55744,4,1.000000,0.000000
380,451777940,1055667,0,0,1815,0,0.000000,2048,1641,55667,4,1.000000,0.000000
381,452838055,1060115,0,0,1839,0,0.000000,2048,1643,60115,4,1.000000,0.000000
382,453895778,1057723,0,0,1817,0,0.000000,2048,1593,57723,4,1.000000,0.000000
383,454955901,1060123,0,0,1754,0,0.000000,2048,1558,60123,4,1.000000,0.000000
384,456015358,1059457,0,0,1795,0,0.000000,2048,1626,59457,4,1.000000,0.000000
385,457072042,1056684,0,0,1766,0,0.000000,2048,1571,56684,4,1.000000,0.000000
386,458128269,1056227,0,0,1823,0,0.000000,2048,1599,56227,4,1.000000,0.000000
387,459184963,1056694,0,0,1814,0,0.000000,2048,1618,56694,4,1.000000,0.000000
388,460240417,1055454,0,0,1820,0,0.000000,2048,1645,55454,4,1.000000,0.000000
389,461296171,1055754,0,0,1821,0,0.000000,2048,1632,55754,4,1.000000,0.000000
390,462352292,1056121,0,0,1785,0,0.000000,2048,1560,56121,4,1.000000,0.000000
391,463416254,1063962,0,0,1817,0,0.000000,2048,1612,63962,4,1.000000,0.000000
392,464473746,1057492,0,0,1804,0,0.000000,2048,1633,57492,4,1.000000,0.000000
393,465531076,1057330,0,0,1819,0,0.000000,2048,1636,57330,4,1.000000,0.000000
394,466587348,1056272,0,0,1823,0,0.000000,2048,1599,56272,4,1.000000,0.000000
395,467643214,1055866,0,0,1817,0,0.000000,2048,1598,55866,4,1.000000,0.000000
396,468699035,1055821,0,0,1824,0,0.000000,2048,1646,55821,4,1.000000,0.000000
397,469758184,1059149,0,0,1807,0,0.000000,2048,1635,59149,4,1.000000,0.000000
398,470817469,1059285,0,0,1791,0,0.000000,2048,1576,59285,4,1.000000,0.000000
399,471875106,1057637,0,0,1822,0,0.000000,2048,1598,57637,4,1.000000,0.000000
400,472896324,1021218,0,0,1751,0,0.000000,2048,1586,21218,4,1.000000,0.000000
401,473959850,1063526,0,0,1831,0,0.000000,2048,1652,63526,4,1.000000,0.000000
402,475018517,1058667,0,0,1759,0,0.000000,2048,1543,58667,4,1.000000,0.000000
403,476076818,1058301,0,0,1740,0,0.000000,2048,1534,58301,4,1.000000,0.000000
404,477133123,1056305,0,0,1824,0,0.000000,2048,1649,56305,4,1.000000,0.000000
405,478189242,1056119,0,0,1821,0,0.000000,2048,1642,56119,4,1.000000,0.000000
406,479246112,1056870,0,0,1827,0,0.000000,2048,1603,56870,4,1.000000,0.000000
407,480302613,1056501,0,0,1819,0,0.000000,2048,1595,56501,4,1.000000,0.000000
408,481358434,1055821,0,0,1817,0,0.000000,2048,1640,55821,4,1.000000,0.000000
409,482414176,1055742,0,0,1823,0,0.000000,2048,1648,55742,4,1.000000,0.000000
410,483469934,1055758,0,0,1823,0,0.000000,2048,1615,55758,4,1.000000,0.000000
411,484534231,1064297,0,0,1754,0,0.000000,2048,1530,64297,4,1.000000,0.000000
412,485593330,1059099,0,0,1723,0,0.000000,2048,1562,59099,4,1.000000,0.000000
413,486651430,1058100,0,0,1813,0,0.000000,2048,1638,58100,4,1.000000,0.000000
414,487707918,1056488,0,0,1812,0,0.000000,2048,1588,56488,4,1.000000,0.000000
415,488764707,1056789,0,0,1691,0,0.000000,2048,1494,56789,4,1.000000,0.000000
416,489821865,1057158,0,0,1804,0,0.000000,2048,1632,57158,4,1.000000,0.000000
417,490884783,1062918,0,0,1566,0,0.000000,2048,1375,62918,4,1.000000,0.000000
418,491899601,1014818,0,0,1744,0,0.000000,2048,1552,14818,4,1.000000,0.000000
419,492957360,1057759,0,0,1812,0,0.000000,2048,1639,57759,4,1.000000,0.000000
420,494014137,1056777,0,0,1821,0,0.000000,2048,1626,56777,4,1.000000,0.000000
421,495093580,1079443,0,0,1801,0,0.000000,2048,1577,79443,4,1.000000,0.000000
422,496152410,1058830,0,0,1786,0,0.000000,2048,1589,58830,4,1.000000,0.000000
423,497209213,1056803,0,0,1825,0,0.000000,2048,1649,56803,4,1.000000,0.000000
424,498266600,1057387,0,0,1803,0,0.000000,2048,1615,57387,4,1.000000,0.000000
425,499322884,1056284,0,0,1819,0,0.000000,2048,1596,56284,4,1.000000,0.000000
426,500378880,1055996,0,0,1748,0,0.000000,2048,1551,55996,4,1.000000,0.000000
427,501435032,1056152,0,0,1785,0,0.000000,2048,1618,56152,4,1.000000,0.000000
428,502498900,1063868,0,0,1663,0,0.000000,2048,1466,63868,4,1.000000,0.000000
429,503561625,1062725,0,0,1665,0,0.000000,2048,1475,62725,4,1.000000,0.000000
430,504620189,1058564,0,0,1762,0,0.000000,2048,1599,58564,4,1.000000,0.000000
431,505688666,1068477,0,0,1841,0,0.000000,2048,1635,68477,4,1.000000,0.000000
432,506747306,1058640,0,0,1818,0,0.000000,2048,1594,58640,4,1.000000,0.000000
433,507803306,1056000,0,0,1820,0,0.000000,2048,1620,56000,4,1.000000,0.000000
434,508859136,1055830,0,0,1821,0,0.000000,2048,1646,55830,4,1.000000,0.000000
435,509896685,1037549,0,0,1789,0,0.000000,2048,1604,37549,4,1.000000,0.000000
436,510953216,1056531,0,0,1832,0,0.000000,2048,1608,56531,4,1.000000,0.000000
437,512008964,1055748,0,0,1825,0,0.000000,2048,1610,55748,4,1.000000,0.000000
438,513065344,1056380,0,0,1759,0,0.000000,2048,1597,56380,4,1.000000,0.000000
439,514123198,1057854,0,0,1642,0,0.000000,2048,1459,57854,4,1.000000,0.000000
440,515184042,1060844,0,0,1714,0,0.000000,2048,1504,60844,4,1.000000,0.000000
441,516256028,1071986,0,0,1525,0,0.000000,2048,1399,71986,4,1.000000,0.000000
442,517317167,1061139,0,0,1602,0,0.000000,2048,1384,61139,4,1.000000,0.000000
443,518380959,1063792,0,0,1527,0,0.000000,2048,1409,63792,4,1.000000,0.000000
444,519444265,1063306,0,0,1529,0,0.000000,2048,1316,63306,4,1.000000,0.000000
445,520505165,1060900,0,0,1560,0,0.000000,2048,1437,60900,4,1.000000,0.000000
446,521564035,1058870,0,0,1558,0,0.000000,2048,1339,58870,4,1.000000,0.000000
447,522624180,1060145,0,0,1560,0,0.000000,2048,1437,60145,4,1.000000,0.000000
448,523682262,1058082,0,0,1554,0,0.000000,2048,1336,58082,4,1.000000,0.000000
449,524740083,1057821,0,0,1556,0,0.000000,2048,1433,57821,4,1.000000,0.000000
450,525797521,1057438,0,0,1563,0,0.000000,2048,1350,57438,4,1.000000,0.000000
451,526869851,1072330,0,0,1576,0,0.000000,2048,1442,72330,4,1.000000,0.000000
452,527897140,1027289,0,0,1515,0,0.000000,2048,1313,27289,4,1.000000,0.000000
453,528954285,1057145,0,0,1555,0,0.000000,2048,1424,57145,4,1.000000,0.000000
454,530011401,1057116,0,0,1566,0,0.000000,2048,1360,57116,4,1.000000,0.000000
455,531069550,1058149,0,0,1652,0,0.000000,2048,1495,58149,4,1.000000,0.000000
456,532127182,1057632,0,0,1798,0,0.000000,2048,1620,57632,4,1.000000,0.000000
457,533183112,1055930,0,0,1819,0,0.000000,2048,1595,55930,4,1.000000,0.000000
458,534238613,1055501,0,0,1826,0,0.000000,2048,1603,55501,4,1.000000,0.000000
459,535302238,1063625,0,0,1748,0,0.000000,2048,1590,63625,4,1.000000,0.000000
460,536365094,1062856,0,0,1583,0,0.000000,2048,1404,62856,4,1.000000,0.000000
461,537437092,1071998,0,0,1667,0,0.000000,2048,1474,71998,4,1.000000,0.000000
462,538495064,1057972,0,0,1664,0,0.000000,2048,1521,57972,4,1.000000,0.000000
463,539552438,1057374,0,0,1661,0,0.000000,2048,1437,57374,4,1.000000,0.000000
464,540609189,1056751,0,0,1654,0,0.000000,2048,1496,56751,4,1.000000,0.000000
465,541666000,1056811,0,0,1656,0,0.000000,2048,1478,56811,4,1.000000,0.000000
466,542757756,1091756,0,0,1828,0,0.000000,2048,1604,91756,4,1.000000,0.000000
467,543822054,1064298,0,0,1563,0,0.000000,2048,1423,64298,4,1.000000,0.000000
468,544883116,1061062,0,0,1663,0,0.000000,2048,1467,61062,4,1.000000,0.000000
469,545900267,1017151,0,0,1711,0,0.000000,2048,1511,17151,4,1.000000,0.000000
470,546961878,1061611,0,0,1805,0,0.000000,2048,1634,61611,4,1.000000,0.000000
471,548036285,1074407,0,0,1825,0,0.000000,2048,1636,74407,4,1.000000,0.000000
472,549099078,1062793,0,0,1799,0,0.000000,2048,1575,62793,4,1.000000,0.000000
473,550161607,1062529,0,0,1851,0,0.000000,2048,1634,62529,4,1.000000,0.000000
474,551220699,1059092,0,0,1833,0,0.000000,2048,1654,59092,4,1.000000,0.000000
475,552277213,1056514,0,0,1831,0,0.000000,2048,1654,56514,4,1.000000,0.000000
476,553333491,1056278,0,0,1798,0,0.000000,2048,1587,56278,4,1.000000,0.000000
477,554389247,1055756,0,0,1810,0,0.000000,2048,1586,55756,4,1.000000,0.000000
478,555448013,1058766,0,0,1728,0,0.000000,2048,1564,58766,4,1.000000,0.000000
479,556505173,1057160,0,0,1792,0,0.000000,2048,1620,57160,4,1.000000,0.000000
480,557562297,1057124,0,0,1821,0,0.000000,2048,1597,57124,4,1.000000,0.000000
481,558644709,1082412,0,0,1850,0,0.000000,2048,1626,82412,4,1.000000,0.000000
482,559701952,1057243,0,0,1820,0,0.000000,2048,1636,57243,4,1.000000,0.000000
483,560757690,1055738,0,0,1821,0,0.000000,2048,1647,55738,4,1.000000,0.000000
484,561813451,1055761,0,0,1821,0,0.000000,2048,1619,55761,4,1.000000,0.000000
485,562869226,1055775,0,0,1783,0,0.000000,2048,1559,55775,4,1.000000,0.000000
486,563898191,1028965,0,0,1751,0,0.000000,2048,1571,28965,4,1.000000,0.000000
487,564954705,1056514,0,0,1825,0,0.000000,2048,1650,56514,4,1.000000,0.000000
488,566011669,1056964,0,0,1793,0,0.000000,2048,1588,56964,4,1.000000,0.000000
489,567068225,1056556,0,0,1813,0,0.000000,2048,1589,56556,4,1.000000,0.000000
490,568124195,1055970,0,0,1822,0,0.000000,2048,1631,55970,4,1.000000,0.000000
491,569184904,1060709,0,0,1826,0,0.000000,2048,1650,60709,4,1.000000,0.000000
492,570245642,1060738,0,0,1738,0,0.000000,2048,1545,60738,4,1.000000,0.000000
493,571304437,1058795,0,0,1833,0,0.000000,2048,1609,58795,4,1.000000,0.000000
494,572360417,1055980,0,0,1797,0,0.000000,2048,1606,55980,4,1.000000,0.000000
495,573415832,1055415,0,0,1827,0,0.000000,2048,1651,55415,4,1.000000,0.000000
496,574471828,1055996,0,0,1818,0,0.000000,2048,1625,55996,4,1.000000,0.000000
497,575528509,1056681,0,0,1751,0,0.000000,2048,1527,56681,4,1.000000,0.000000
498,576585078,1056569,0,0,1819,0,0.000000,2048,1625,56569,4,1.000000,0.000000
499,577641259,1056181,0,0,1818,0,0.000000,2048,1643,56181,4,1.000000,0.000000
500,578697583,1056324,0,0,1819,0,0.000000,2048,1628,56324,4,1.000000,0.000000
501,579763515,1065932,0,0,1814,0,0.000000,2048,1590,65932,4,1.000000,0.000000
502,580819517,1056002,0,0,1820,0,0.000000,2048,1611,56002,4,1.000000,0.000000
503,581875453,1055936,0,0,1819,0,0.000000,2048,1644,55936,4,1.000000,0.000000
504,582896149,1020696,0,0,1758,0,0.000000,2048,1582,20696,4,1.000000,0.000000
505,583954571,1058422,0,0,1743,0,0.000000,2048,1519,58422,4,1.000000,0.000000
506,585015770,1061199,0,0,1698,0,0.000000,2048,1524,61199,4,1.000000,0.000000
507,586079637,1063867,0,0,1657,0,0.000000,2048,1495,63867,4,1.000000,0.000000
508,587139369,1059732,0,0,1657,0,0.000000,2048,1437,59732,4,1.000000,0.000000
509,588196659,1057290,0,0,1683,0,0.000000,2048,1536,57290,4,1.000000,0.000000
510,589253339,1056680,0,0,1796,0,0.000000,2048,1603,56680,4,1.000000,0.000000
511,590322414,1069075,0,0,1792,0,0.000000,2048,1568,69075,4,1.000000,0.000000
512,591385740,1063326,0,0,1642,0,0.000000,2048,1481,63326,4,1.000000,0.000000
513,592453637,1067897,0,0,1652,0,0.000000,2048,1477,67897,4,1.000000,0.000000
514,593512915,1059278,0,0,1666,0,0.000000,2048,1456,59278,4,1.000000,0.000000
515,594570210,1057295,0,0,1659,0,0.000000,2048,1517,57295,4,1.000000,0.000000
516,595630653,1060443,0,0,1615,0,0.000000,2048,1407,60443,4,1.000000,0.000000
517,596690079,1059426,0,0,1664,0,0.000000,2048,1495,59426,4,1.000000,0.000000
518,597747890,1057811,0,0,1660,0,0.000000,2048,1493,57811,4,1.000000,0.000000
519,598809411,1061521,0,0,1581,0,0.000000,2048,1380,61521,4,1.000000,0.000000
520,599873799,1064388,0,0,1502,0,0.000000,2048,1367,64388,4,1.000000,0.000000
521,600957065,1083266,0,0,1692,0,0.000000,2048,1468,83266,4,1.000000,0.000000
522,602014810,1057745,0,0,1660,0,0.000000,2048,1518,57745,4,1.000000,0.000000
523,603072236,1057426,0,0,1652,0,0.000000,2048,1458,57426,4,1.000000,0.000000
524,604129625,1057389,0,0,1661,0,0.000000,2048,1471,57389,4,1.000000,0.000000
525,605187243,1057618,0,0,1658,0,0.000000,2048,1512,57618,4,1.000000,0.000000
526,606244166,1056923,0,0,1661,0,0.000000,2048,1437,56923,4,1.000000,0.000000
527,607300178,1056012,0,0,1780,0,0.000000,2048,1599,56012,4,1.000000,0.000000
528,608355975,1055797,0,0,1795,0,0.000000,2048,1625,55797,4,1.000000,0.000000
529,609412292,1056317,0,0,1812,0,0.000000,2048,1603,56317,4,1.000000,0.000000
530,610467686,1055394,0,0,1818,0,0.000000,2048,1594,55394,4,1.000000,0.000000
531,611538640,1070954,0,0,1845,0,0.000000,2048,1649,70954,4,1.000000,0.000000
532,612595246,1056606,0,0,1819,0,0.000000,2048,1644,56606,4,1.000000,0.000000
533,613651048,1055802,0,0,1817,0,0.000000,2048,1628,55802,4,1.000000,0.000000
534,614708170,1057122,0,0,1781,0,0.000000,2048,1557,57122,4,1.000000,0.000000
535,615769498,1061328,0,0,1696,0,0.000000,2048,1516,61328,4,1.000000,0.000000
536,616828585,1059087,0,0,1766,0,0.000000,2048,1603,59087,4,1.000000,0.000000
537,617887544,1058959,0,0,1695,0,0.000000,2048,1478,58959,4,1.000000,0.000000
538,618897524,1009980,0,0,1737,0,0.000000,2048,1546,9980,4,1.000000,0.000000
539,619959609,1062085,0,0,1792,0,0.000000,2048,1623,62085,4,1.000000,0.000000
540,621021050,1061441,0,0,1824,0,0.000000,2048,1623,61441,4,1.000000,0.000000
541,622089765,1068715,0,0,1836,0,0.000000,2048,1613,68715,4,1.000000,0.000000
542,623147115,1057350,0,0,1811,0,0.000000,2048,1606,57350,4,1.000000,0.000000
543,624204999,1057884,0,0,1821,0,0.000000,2048,1647,57884,4,1.000000,0.000000
544,625261275,1056276,0,0,1799,0,0.000000,2048,1618,56276,4,1.000000,0.000000
545,626318089,1056814,0,0,1747,0,0.000000,2048,1523,56814,4,1.000000,0.000000
546,627373999,1055910,0,0,1808,0,0.000000,2048,1608,55910,4,1.000000,0.000000
547,628429697,1055698,0,0,1819,0,0.000000,2048,1644,55698,4,1.000000,0.000000
548,629485363,1055666,0,0,1823,0,0.000000,2048,1638,55666,4,1.000000,0.000000
549,630541241,1055878,0,0,1828,0,0.000000,2048,1604,55878,4,1.000000,0.000000
550,631598853,1057612,0,0,1816,0,0.000000,2048,1598,57612,4,1.000000,0.000000
551,632661923,1063070,0,0,1829,0,0.000000,2048,1650,63070,4,1.000000,0.000000
552,633718443,1056520,0,0,1810,0,0.000000,2048,1637,56520,4,1.000000,0.000000
553,634774960,1056517,0,0,1811,0,0.000000,2048,1597,56517,4,1.000000,0.000000
554,635834857,1059897,0,0,1597,0,0.000000,2048,1408,59897,4,1.000000,0.000000
555,636895902,1061045,0,0,1656,0,0.000000,2048,1509,61045,4,1.000000,0.000000
556,637952700,1056798,0,0,1661,0,0.000000,2048,1437,56798,4,1.000000,0.000000
557,639010138,1057438,0,0,1811,0,0.000000,2048,1625,57438,4,1.000000,0.000000
558,640067282,1057144,0,0,1803,0,0.000000,2048,1632,57144,4,1.000000,0.000000
559,641128067,1060785,0,0,1702,0,0.000000,2048,1549,60785,4,1.000000,0.000000
560,642189047,1060980,0,0,1831,0,0.000000,2048,1652,60980,4,1.000000,0.000000
561,643255668,1066621,0,0,1837,0,0.000000,2048,1621,66621,4,1.000000,0.000000
562,644313672,1058004,0,0,1806,0,0.000000,2048,1582,58004,4,1.000000,0.000000
563,645370091,1056419,0,0,1817,0,0.000000,2048,1631,56419,4,1.000000,0.000000
564,646426429,1056338,0,0,1823,0,0.000000,2048,1648,56338,4,1.000000,0.000000
565,647482506,1056077,0,0,1827,0,0.000000,2048,1628,56077,4,1.000000,0.000000
566,648538605,1056099,0,0,1830,0,0.000000,2048,1606,56099,4,1.000000,0.000000
567,649596249,1057644,0,0,1774,0,0.000000,2048,1576,57644,4,1.000000,0.000000
568,650652878,1056629,0,0,1822,0,0.000000,2048,1647,56629,4,1.000000,0.000000
569,651708787,1055909,0,0,1819,0,0.000000,2048,1632,55909,4,1.000000,0.000000
570,652764630,1055843,0,0,1821,0,0.000000,2048,1597,55843,4,1.000000,0.000000
571,653827037,1062407,0,0,1832,0,0.000000,2048,1615,62407,4,1.000000,0.000000
572,654884297,1057260,0,0,1821,0,0.000000,2048,1644,57260,4,1.000000,0.000000
573,655902109,1017812,0,0,1648,0,0.000000,2048,1482,17812,4,1.000000,0.000000
574,656960907,1058798,0,0,1772,0,0.000000,2048,1548,58798,4,1.000000,0.000000
575,658018174,1057267,0,0,1664,0,0.000000,2048,1507,57267,4,1.000000,0.000000
576,659075216,1057042,0,0,1827,0,0.000000,2048,1648,57042,4,1.000000,0.000000
