tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,379566011,1062839,0,0,1543,0,0.000000,1536,1344,62839,4,1.000000,0.000000
307,380626604,1060593,0,0,1555,0,0.000000,1536,1418,60593,4,1.000000,0.000000
308,381687664,1061060,0,0,1538,0,0.000000,1536,1337,61060,4,1.000000,0.000000
309,382746093,1058429,0,0,1551,0,0.000000,1536,1416,58429,4,1.000000,0.000000
310,383803786,1057693,0,0,1546,0,0.000000,1536,1343,57693,4,1.000000,0.000000
311,384887914,1084128,0,0,1543,0,0.000000,1536,1410,84128,4,1.000000,0.000000
312,385948495,1060581,0,0,1558,0,0.000000,1536,1351,60581,4,1.000000,0.000000
313,387007333,1058838,0,0,1559,0,0.000000,1536,1430,58838,4,1.000000,0.000000
314,388064731,1057398,0,0,1661,0,0.000000,1536,1437,57398,4,1.000000,0.000000
315,389081760,1017029,0,0,1586,0,0.000000,1536,1448,17029,4,1.000000,0.000000
316,390139028,1057268,0,0,1646,0,0.000000,1536,1448,57268,4,1.000000,0.000000
317,391197533,1058505,0,0,1647,0,0.000000,1536,1465,58505,4,1.000000,0.000000
318,392257355,1059822,0,0,1647,0,0.000000,1536,1493,59822,4,1.000000,0.000000
319,393322282,1064927,0,0,1490,0,0.000000,1536,1298,64927,4,1.000000,0.000000
320,394384985,1062703,0,0,1527,0,0.000000,1536,1383,62703,4,1.000000,0.000000
321,395480228,1095243,0,0,1609,0,0.000000,1536,1406,95243,4,1.000000,0.000000
322,396543039,1062811,0,0,1521,0,0.000000,1536,1388,62811,4,1.000000,0.000000
323,397605907,1062868,0,0,1470,0,0.000000,1536,1286,62868,4,1.000000,0.000000
324,398667637,1061730,0,0,1508,0,0.000000,1536,1356,61730,4,1.000000,0.000000
325,399727519,1059882,0,0,1605,0,0.000000,1536,1415,59882,4,1.000000,0.000000
326,400794461,1066942,0,0,1482,0,0.000000,1536,1336,66942,4,1.000000,0.000000
327,402215919,1421458,0,0,1795,0,0.000000,1536,1571,421458,4,1.000000,0.000000
328,403296372,1080453,0,0,1402,0,0.000000,1536,1290,80453,4,1.000000,0.000000
329,404370082,1073710,0,0,1475,0,0.000000,1536,1287,73710,4,1.000000,0.000000
330,405435903,1065821,0,0,1643,0,0.000000,1536,1495,65821,4,1.000000,0.000000
331,406532727,1096824,0,0,1550,0,0.000000,1536,1341,96824,4,1.000000,0.000000
332,407602166,1069439,0,0,1472,0,0.000000,1536,1345,69439,4,1.000000,0.000000
333,408671452,1069286,0,0,1529,0,0.000000,1536,1337,69286,4,1.000000,0.000000
334,409735267,1063815,0,0,1586,0,0.000000,1536,1442,63815,4,1.000000,0.000000
335,410836663,1101396,0,0,1672,0,0.000000,1536,1447,101396,4,1.000000,0.000000
336,411904947,1068284,0,0,1491,0,0.000000,1536,1380,68284,4,1.000000,0.000000
337,413003624,1098677,0,0,1815,0,0.000000,1536,1591,98677,4,1.000000,0.000000
338,414069596,1065972,0,0,1756,0,0.000000,1536,1544,65972,4,1.000000,0.000000
339,415136218,1066622,0,0,1495,0,0.000000,1536,1371,66622,4,1.000000,0.000000
340,416197717,1061499,0,0,1798,0,0.000000,1536,1574,61499,4,1.000000,0.000000
341,417281046,1083329,0,0,1686,0,0.000000,1536,1507,83329,4,1.000000,0.000000
342,418342957,1061911,0,0,1725,0,0.000000,1536,1568,61911,4,1.000000,0.000000
343,419406267,1063310,0,0,1493,0,0.000000,1536,1287,63310,4,1.000000,0.000000
344,420469465,1063198,0,0,1565,0,0.000000,1536,1435,63198,4,1.000000,0.000000
345,421531829,1062364,0,0,1520,0,0.000000,1536,1314,62364,4,1.000000,0.000000
346,422594400,1062571,0,0,1530,0,0.000000,1536,1400,62571,4,1.000000,0.000000
347,423655435,1061035,0,0,1561,0,0.000000,1536,1353,61035,4,1.000000,0.000000
348,424714211,1058776,0,0,1557,0,0.000000,1536,1429,58776,4,1.000000,0.000000
349,425772016,1057805,0,0,1559,0,0.000000,1536,1345,57805,4,1.000000,0.000000
350,426830147,1058131,0,0,1623,0,0.000000,1536,1488,58131,4,1.000000,0.000000
351,427907063,1076916,0,0,1624,0,0.000000,1536,1412,76916,4,1.000000,0.000000
352,428963985,1056922,0,0,1663,0,0.000000,1536,1498,56922,4,1.000000,0.000000
353,430022357,1058372,0,0,1506,0,0.000000,1536,1336,58372,4,1.000000,0.000000
354,431092987,1070630,0,0,1602,0,0.000000,1536,1429,70630,4,1.000000,0.000000
355,432159114,1066127,0,0,1609,0,0.000000,1536,1445,66127,4,1.000000,0.000000
356,433224914,1065800,0,0,1560,0,0.000000,1536,1371,65800,4,1.000000,0.000000
357,434289262,1064348,0,0,1617,0,0.000000,1536,1471,64348,4,1.000000,0.000000
358,435348758,1059496,0,0,1603,0,0.000000,1536,1386,59496,4,1.000000,0.000000
359,436406689,1057931,0,0,1599,0,0.000000,1536,1468,57931,4,1.000000,0.000000
360,437466916,1060227,0,0,1575,0,0.000000,1536,1363,60227,4,1.000000,0.000000
361,438552249,1085333,0,0,1629,0,0.000000,1536,1481,85333,4,1.000000,0.000000
362,439610251,1058002,0,0,1600,0,0.000000,1536,1412,58002,4,1.000000,0.000000
363,440667905,1057654,0,0,1598,0,0.000000,1536,1425,57654,4,1.000000,0.000000
364,441731384,1063479,0,0,1488,0,0.000000,1536,1325,63479,4,1.000000,0.000000
365,442795384,1064000,0,0,1541,0,0.000000,1536,1382,64000,4,1.000000,0.000000
366,443859204,1063820,0,0,1586,0,0.000000,1536,1409,63820,4,1.000000,0.000000
367,444921410,1062206,0,0,1562,0,0.000000,1536,1388,62206,4,1.000000,0.000000
368,445988532,1067122,0,0,1464,0,0.000000,1536,1302,67122,4,1.000000,0.000000
369,447055163,1066631,0,0,1570,0,0.000000,1536,1408,66631,4,1.000000,0.000000
370,448083066,1027903,0,0,1526,0,0.000000,1536,1352,27903,4,1.000000,0.000000
371,449201170,1118104,0,0,1587,0,0.000000,1536,1416,118104,4,1.000000,0.000000
372,450264300,1063130,0,0,1572,0,0.000000,1536,1407,63130,4,1.000000,0.000000
373,451325307,1061007,0,0,1542,0,0.000000,1536,1366,61007,4,1.000000,0.000000
374,452391384,1066077,0,0,1530,0,0.000000,1536,1370,66077,4,1.000000,0.000000
375,453456198,1064814,0,0,1590,0,0.000000,1536,1407,64814,4,1.000000,0.000000
376,454519245,1063047,0,0,1616,0,0.000000,1536,1462,63047,4,1.000000,0.000000
377,455579731,1060486,0,0,1616,0,0.000000,1536,1404,60486,4,1.000000,0.000000
378,456638453,1058722,0,0,1646,0,0.000000,1536,1506,58722,4,1.000000,0.000000
379,457696860,1058407,0,0,1645,0,0.000000,1536,1438,58407,4,1.000000,0.000000
380,458758013,1061153,0,0,1561,0,0.000000,1536,1407,61153,4,1.000000,0.000000
381,459852831,1094818,0,0,1553,0,0.000000,1536,1371,94818,4,1.000000,0.000000
382,460915078,1062247,0,0,1565,0,0.000000,1536,1405,62247,4,1.000000,0.000000
383,461979698,1064620,0,0,1483,0,0.000000,1536,1307,64620,4,1.000000,0.000000
384,463040711,1061013,0,0,1641,0,0.000000,1536,1471,61013,4,1.000000,0.000000
385,464081159,1040448,0,0,1663,0,0.000000,1536,1497,40448,4,1.000000,0.000000
386,465140046,1058887,0,0,1797,0,0.000000,1536,1573,58887,4,1.000000,0.000000
387,466197364,1057318,0,0,1797,0,0.000000,1536,1603,57318,4,1.000000,0.000000
388,467257273,1059909,0,0,1763,0,0.000000,1536,1600,59909,4,1.000000,0.000000
389,468316202,1058929,0,0,1810,0,0.000000,1536,1607,58929,4,1.000000,0.000000
390,469375798,1059596,0,0,1537,0,0.000000,1536,1349,59596,4,1.000000,0.000000
391,470457426,1081628,0,0,1614,0,0.000000,1536,1466,81628,4,1.000000,0.000000
392,471515771,1058345,0,0,1661,0,0.000000,1536,1437,58345,4,1.000000,0.000000
393,472579228,1063457,0,0,1613,0,0.000000,1536,1478,63457,4,1.000000,0.000000
394,473643665,1064437,0,0,1538,0,0.000000,1536,1337,64437,4,1.000000,0.000000
395,474703391,1059726,0,0,1599,0,0.000000,1536,1453,59726,4,1.000000,0.000000
396,475761781,1058390,0,0,1624,0,0.000000,1536,1434,58390,4,1.000000,0.000000
397,476823623,1061842,0,0,1620,0,0.000000,1536,1440,61842,4,1.000000,0.000000
398,477888273,1064650,0,0,1618,0,0.000000,1536,1462,64650,4,1.000000,0.000000
399,478949810,1061537,0,0,1537,0,0.000000,1536,1343,61537,4,1.000000,0.000000
400,480051266,1101456,0,0,1547,0,0.000000,1536,1405,101456,4,1.000000,0.000000
401,481538662,1487396,0,0,1906,0,0.000000,1536,1682,487396,4,1.000000,0.000000
402,482611073,1072411,0,0,1493,0,0.000000,1536,1340,72411,4,1.000000,0.000000
403,483676906,1065833,0,0,1532,0,0.000000,1536,1349,65833,4,1.000000,0.000000
404,484825276,1148370,0,0,1434,0,0.000000,1536,1305,148370,4,1.000000,0.000000
405,485893851,1068575,0,0,1465,0,0.000000,1536,1263,68575,4,1.000000,0.000000
406,486957596,1063745,0,0,1536,0,0.000000,1536,1419,63745,4,1.000000,0.000000
407,488018999,1061403,0,0,1509,0,0.000000,1536,1298,61403,4,1.000000,0.000000
408,489094681,1075682,0,0,1485,0,0.000000,1536,1360,75682,4,1.000000,0.000000
409,490163569,1068888,0,0,1606,0,0.000000,1536,1393,68888,4,1.000000,0.000000
410,491227676,1064107,0,0,1515,0,0.000000,1536,1392,64107,4,1.000000,0.000000
411,492315087,1087411,0,0,1556,0,0.000000,1536,1346,87411,4,1.000000,0.000000
412,493380708,1065621,0,0,1582,0,0.000000,1536,1456,65621,4,1.000000,0.000000
413,494446801,1066093,0,0,1589,0,0.000000,1536,1458,66093,4,1.000000,0.000000
414,495514894,1068093,0,0,1555,0,0.000000,1536,1341,68093,4,1.000000,0.000000
415,496578114,1063220,0,0,1502,0,0.000000,1536,1385,63220,4,1.000000,0.000000
416,497649533,1071419,0,0,1472,0,0.000000,1536,1269,71419,4,1.000000,0.000000
417,498721413,1071880,0,0,1459,0,0.000000,1536,1331,71880,4,1.000000,0.000000
418,499787491,1066078,0,0,1493,0,0.000000,1536,1312,66078,4,1.000000,0.000000
419,500849446,1061955,0,0,1506,0,0.000000,1536,1351,61955,4,1.000000,0.000000
420,501915644,1066198,0,0,1426,0,0.000000,1536,1277,66198,4,1.000000,0.000000
421,503054468,1138824,0,0,1671,0,0.000000,1536,1484,138824,4,1.000000,0.000000
422,504115433,1060965,0,0,1539,0,0.000000,1536,1363,60965,4,1.000000,0.000000
423,505185210,1069777,0,0,1559,0,0.000000,1536,1399,69777,4,1.000000,0.000000
424,506254792,1069582,0,0,1532,0,0.000000,1536,1355,69582,4,1.000000,0.000000
425,507326137,1071345,0,0,1558,0,0.000000,1536,1399,71345,4,1.000000,0.000000
426,508397600,1071463,0,0,1564,0,0.000000,1536,1379,71463,4,1.000000,0.000000
427,509463318,1065718,0,0,1301,0,0.000000,1536,1150,65718,4,1.000000,0.000000
428,510526897,1063579,0,0,1452,0,0.000000,1536,1335,63579,4,1.000000,0.000000
429,511588991,1062094,0,0,1480,0,0.000000,1536,1276,62094,4,1.000000,0.000000
430,512703548,1114557,0,0,1549,0,0.000000,1536,1422,114557,4,1.000000,0.000000
431,513794594,1091046,0,0,1554,0,0.000000,1536,1341,91046,4,1.000000,0.000000
432,514858157,1063563,0,0,1599,0,0.000000,1536,1469,63563,4,1.000000,0.000000
433,515919130,1060973,0,0,1621,0,0.000000,1536,1404,60973,4,1.000000,0.000000
434,516977792,1058662,0,0,1626,0,0.000000,1536,1474,58662,4,1.000000,0.000000
435,518093264,1115472,0,0,1529,0,0.000000,1536,1344,115472,4,1.000000,0.000000
436,519268370,1175106,0,0,1554,0,0.000000,1536,1403,175106,4,1.000000,0.000000
437,520335941,1067571,0,0,1516,0,0.000000,1536,1332,67571,4,1.000000,0.000000
438,522093783,1757842,0,0,2248,0,0.000000,1536,2024,757842,4,1.000000,0.000000
439,523164634,1070851,0,0,1439,0,0.000000,1536,1275,70851,4,1.000000,0.000000
440,524233569,1068935,0,0,1472,0,0.000000,1536,1300,68935,4,1.000000,0.000000
441,525325118,1091549,0,0,1706,0,0.000000,1536,1521,91549,4,1.000000,0.000000
442,526391590,1066472,0,0,1654,0,0.000000,1536,1503,66472,4,1.000000,0.000000
443,527454711,1063121,0,0,1731,0,0.000000,1536,1507,63121,4,1.000000,0.000000
444,528512246,1057535,0,0,1820,0,0.000000,1536,1622,57535,4,1.000000,0.000000
445,529573348,1061102,0,0,1827,0,0.000000,1536,1651,61102,4,1.000000,0.000000
446,530634665,1061317,0,0,1762,0,0.000000,1536,1576,61317,4,1.000000,0.000000
447,531691800,1057135,0,0,1820,0,0.000000,1536,1596,57135,4,1.000000,0.000000
448,532749412,1057612,0,0,1773,0,0.000000,1536,1577,57612,4,1.000000,0.000000
449,533807357,1057945,0,0,1791,0,0.000000,1536,1623,57945,4,1.000000,0.000000
450,534865269,1057912,0,0,1821,0,0.000000,1536,1625,57912,4,1.000000,0.000000
451,535937995,1072726,0,0,1826,0,0.000000,1536,1602,72726,4,1.000000,0.000000
452,536995060,1057065,0,0,1619,0,0.000000,1536,1453,57065,4,1.000000,0.000000
453,538053929,1058869,0,0,1722,0,0.000000,1536,1551,58869,4,1.000000,0.000000
454,539109641,1055712,0,0,1621,0,0.000000,1536,1402,55712,4,1.000000,0.000000
455,540178815,1069174,0,0,1552,0,0.000000,1536,1431,69174,4,1.000000,0.000000
456,541247369,1068554,0,0,1516,0,0.000000,1536,1305,68554,4,1.000000,0.000000
457,542321286,1073917,0,0,1555,0,0.000000,1536,1435,73917,4,1.000000,0.000000
458,543387020,1065734,0,0,1505,0,0.000000,1536,1293,65734,4,1.000000,0.000000
459,544455101,1068081,0,0,1457,0,0.000000,1536,1332,68081,4,1.000000,0.000000
460,545523343,1068242,0,0,1441,0,0.000000,1536,1268,68242,4,1.000000,0.000000
461,546609687,1086344,0,0,1569,0,0.000000,1536,1407,86344,4,1.000000,0.000000
462,547711338,1101651,0,0,1470,0,0.000000,1536,1307,101651,4,1.000000,0.000000
463,548776127,1064789,0,0,1509,0,0.000000,1536,1336,64789,4,1.000000,0.000000
464,549838460,1062333,0,0,1476,0,0.000000,1536,1333,62333,4,1.000000,0.000000
465,550902044,1063584,0,0,1627,0,0.000000,1536,1434,63584,4,1.000000,0.000000
466,551963609,1061565,0,0,1639,0,0.000000,1536,1457,61565,4,1.000000,0.000000
467,553027296,1063687,0,0,1644,0,0.000000,1536,1490,63687,4,1.000000,0.000000
468,554080319,1053023,0,0,1797,0,0.000000,1536,1573,53023,4,1.000000,0.000000
469,555141712,1061393,0,0,1756,0,0.000000,1536,1563,61393,4,1.000000,0.000000
470,556198733,1057021,0,0,1819,0,0.000000,1536,1644,57021,4,1.000000,0.000000
471,557277001,1078268,0,0,1827,0,0.000000,1536,1635,78268,4,1.000000,0.000000
472,558335532,1058531,0,0,1663,0,0.000000,1536,1438,58531,4,1.000000,0.000000
473,559392899,1057367,0,0,1815,0,0.000000,1536,1637,57367,4,1.000000,0.000000
474,560449112,1056213,0,0,1823,0,0.000000,1536,1648,56213,4,1.000000,0.000000
475,561505265,1056153,0,0,1816,0,0.000000,1536,1610,56153,4,1.000000,0.000000
476,562596818,1091553,0,0,1769,0,0.000000,1536,1545,91553,4,1.000000,0.000000
477,563660143,1063325,0,0,1461,0,0.000000,1536,1349,63325,4,1.000000,0.000000
478,564728175,1068032,0,0,1541,0,0.000000,1536,1325,68032,4,1.000000,0.000000
479,565859808,1131633,0,0,1588,0,0.000000,1536,1460,131633,4,1.000000,0.000000
480,566926903,1067095,0,0,1582,0,0.000000,1536,1366,67095,4,1.000000,0.000000
481,568027235,1100332,0,0,1647,0,0.000000,1536,1497,100332,4,1.000000,0.000000
482,569088086,1060851,0,0,1611,0,0.000000,1536,1425,60851,4,1.000000,0.000000
483,570151253,1063167,0,0,1483,0,0.000000,1536,1332,63167,4,1.000000,0.000000
484,571212563,1061310,0,0,1569,0,0.000000,1536,1384,61310,4,1.000000,0.000000
485,572273096,1060533,0,0,1596,0,0.000000,1536,1427,60533,4,1.000000,0.000000
486,573333075,1059979,0,0,1588,0,0.000000,1536,1421,59979,4,1.000000,0.000000
487,574391283,1058208,0,0,1596,0,0.000000,1536,1406,58208,4,1.000000,0.000000
488,575449395,1058112,0,0,1618,0,0.000000,1536,1472,58112,4,1.000000,0.000000
489,576519619,1070224,0,0,1492,0,0.000000,1536,1297,70224,4,1.000000,0.000000
490,577584435,1064816,0,0,1587,0,0.000000,1536,1446,64816,4,1.000000,0.000000
491,578689604,1105169,0,0,1614,0,0.000000,1536,1396,105169,4,1.000000,0.000000
492,579756190,1066586,0,0,1435,0,0.000000,1536,1317,66586,4,1.000000,0.000000
493,580823812,1067622,0,0,1524,0,0.000000,1536,1331,67622,4,1.000000,0.000000
494,581885973,1062161,0,0,1543,0,0.000000,1536,1400,62161,4,1.000000,0.000000
495,582950791,1064818,0,0,1445,0,0.000000,1536,1271,64818,4,1.000000,0.000000
496,584021493,1070702,0,0,1467,0,0.000000,1536,1304,70702,4,1.000000,0.000000
497,585095309,1073816,0,0,1491,0,0.000000,1536,1345,73816,4,1.000000,0.000000
498,586157936,1062627,0,0,1468,0,0.000000,1536,1279,62627,4,1.000000,0.000000
499,587221524,1063588,0,0,1568,0,0.000000,1536,1431,63588,4,1.000000,0.000000
500,588295834,1074310,0,0,1576,0,0.000000,1536,1377,74310,4,1.000000,0.000000
501,589661141,1365307,0,0,1851,0,0.000000,1536,1643,365307,4,1.000000,0.000000
502,590734242,1073101,0,0,1422,0,0.000000,1536,1294,73101,4,1.000000,0.000000
503,591798312,1064070,0,0,1543,0,0.000000,1536,1359,64070,4,1.000000,0.000000
504,592862929,1064617,0,0,1513,0,0.000000,1536,1361,64617,4,1.000000,0.000000
505,593925372,1062443,0,0,1620,0,0.000000,1536,1426,62443,4,1.000000,0.000000
506,594985785,1060413,0,0,1642,0,0.000000,1536,1500,60413,4,1.000000,0.000000
507,596045061,1059276,0,0,1628,0,0.000000,1536,1404,59276,4,1.000000,0.000000
508,597082545,1037484,0,0,1456,0,0.000000,1536,1343,37484,4,1.000000,0.000000
509,598415563,1333018,0,0,1849,0,0.000000,1536,1626,333018,4,1.000000,0.000000
510,599487092,1071529,0,0,1369,0,0.000000,1536,1233,71529,4,1.000000,0.000000
511,600571937,1084845,0,0,1645,0,0.000000,1536,1445,84845,4,1.000000,0.000000
512,601631086,1059149,0,0,1812,0,0.000000,1536,1599,59149,4,1.000000,0.000000
513,602721452,1090366,0,0,1820,0,0.000000,1536,1646,90366,4,1.000000,0.000000
514,603787693,1066241,0,0,1539,0,0.000000,1536,1365,66241,4,1.000000,0.000000
515,604880307,1092614,0,0,1676,0,0.000000,1536,1485,92614,4,1.000000,0.000000
516,605949493,1069186,0,0,1510,0,0.000000,1536,1366,69186,4,1.000000,0.000000
517,607018677,1069184,0,0,1556,0,0.000000,1536,1368,69184,4,1.000000,0.000000
518,608088317,1069640,0,0,1506,0,0.000000,1536,1358,69640,4,1.000000,0.000000
519,609156137,1067820,0,0,1597,0,0.000000,1536,1405,67820,4,1.000000,0.000000
520,610288062,1131925,0,0,1577,0,0.000000,1536,1433,131925,4,1.000000,0.000000
521,611383039,1094977,0,0,1461,0,0.000000,1536,1278,94977,4,1.000000,0.000000
522,612453117,1070078,0,0,1531,0,0.000000,1536,1378,70078,4,1.000000,0.000000
523,614201592,1748475,0,0,2549,0,0.000000,1536,2261,748475,4,1.000000,0.000000
524,615266268,1064676,0,0,1600,0,0.000000,1536,1440,64676,4,1.000000,0.000000
525,616331912,1065644,0,0,1589,0,0.000000,1536,1392,65644,4,1.000000,0.000000
526,617396310,1064398,0,0,1777,0,0.000000,1536,1611,64398,4,1.000000,0.000000
527,618455917,1059607,0,0,1770,0,0.000000,1536,1572,59607,4,1.000000,0.000000
528,619538197,1082280,0,0,1582,0,0.000000,1536,1387,82280,4,1.000000,0.000000
529,620605544,1067347,0,0,1542,0,0.000000,1536,1401,67347,4,1.000000,0.000000
530,621665025,1059481,0,0,1562,0,0.000000,1536,1364,59481,4,1.000000,0.000000
531,622759817,1094792,0,0,1601,0,0.000000,1536,1464,94792,4,1.000000,0.000000
532,623819370,1059553,0,0,1546,0,0.000000,1536,1334,59553,4,1.000000,0.000000
533,624882520,1063150,0,0,1553,0,0.000000,1536,1429,63150,4,1.000000,0.000000
534,625973812,1091292,0,0,1844,0,0.000000,1536,1620,91292,4,1.000000,0.000000
535,627063945,1090133,0,0,1859,0,0.000000,1536,1635,90133,4,1.000000,0.000000
536,628109547,1045602,0,0,1782,0,0.000000,1536,1602,45602,4,1.000000,0.000000
537,629215646,1106099,0,0,1940,0,0.000000,1536,1741,106099,4,1.000000,0.000000
538,630277815,1062169,0,0,1922,0,0.000000,1536,1725,62169,4,1.000000,0.000000
539,631340112,1062297,0,0,1916,0,0.000000,1536,1708,62297,4,1.000000,0.000000
540,632402979,1062867,0,0,1903,0,0.000000,1536,1679,62867,4,1.000000,0.000000
541,633519026,1116047,0,0,1723,0,0.000000,1536,1513,116047,4,1.000000,0.000000
542,634588111,1069085,0,0,1537,0,0.000000,1536,1411,69085,4,1.000000,0.000000
543,635649218,1061107,0,0,1529,0,0.000000,1536,1322,61107,4,1.000000,0.000000
544,636708634,1059416,0,0,1553,0,0.000000,1536,1424,59416,4,1.000000,0.000000
545,637883541,1174907,0,0,1743,0,0.000000,1536,1519,174907,4,1.000000,0.000000
546,638980715,1097174,0,0,1791,0,0.000000,1536,1595,97174,4,1.000000,0.000000
547,640082054,1101339,0,0,1846,0,0.000000,1536,1666,101339,4,1.000000,0.000000
548,641120592,1038538,0,0,1552,0,0.000000,1536,1368,38538,4,1.000000,0.000000
549,642182569,1061977,0,0,1806,0,0.000000,1536,1597,61977,4,1.000000,0.000000
550,643244712,1062143,0,0,1669,0,0.000000,1536,1525,62143,4,1.000000,0.000000
551,644328077,1083365,0,0,1699,0,0.000000,1536,1492,83365,4,1.000000,0.000000
552,645389131,1061054,0,0,1722,0,0.000000,1536,1523,61054,4,1.000000,0.000000
553,646451803,1062672,0,0,1578,0,0.000000,1536,1441,62672,4,1.000000,0.000000
554,647514657,1062854,0,0,1726,0,0.000000,1536,1502,62854,4,1.000000,0.000000
555,648578423,1063766,0,0,1761,0,0.000000,1536,1577,63766,4,1.000000,0.000000
556,649636788,1058365,0,0,1759,0,0.000000,1536,1596,58365,4,1.000000,0.000000
557,650695889,1059101,0,0,1823,0,0.000000,1536,1610,59101,4,1.000000,0.000000
558,651752889,1057000,0,0,1818,0,0.000000,1536,1594,57000,4,1.000000,0.000000
559,652810312,1057423,0,0,1823,0,0.000000,1536,1633,57423,4,1.000000,0.000000
560,653866714,1056402,0,0,1820,0,0.000000,1536,1646,56402,4,1.000000,0.000000
561,654935743,1069029,0,0,1836,0,0.000000,1536,1640,69029,4,1.000000,0.000000
562,655991766,1056023,0,0,1825,0,0.000000,1536,1601,56023,4,1.000000,0.000000
563,657047652,1055886,0,0,1618,0,0.000000,1536,1448,55886,4,1.000000,0.000000
564,658086552,1038900,0,0,1742,0,0.000000,1536,1576,38900,4,1.000000,0.000000
565,659153966,1067414,0,0,1761,0,0.000000,1536,1536,67414,4,1.000000,0.000000
566,660224252,1070286,0,0,1460,0,0.000000,1536,1329,70286,4,1.000000,0.000000
567,661288484,1064232,0,0,1513,0,0.000000,1536,1309,64232,4,1.000000,0.000000
568,662351134,1062650,0,0,1514,0,0.000000,1536,1393,62650,4,1.000000,0.000000
569,663414684,1063550,0,0,1521,0,0.000000,1536,1306,63550,4,1.000000,0.000000
570,664478256,1063572,0,0,1538,0,0.000000,1536,1422,63572,4,1.000000,0.000000
571,665573171,1094915,0,0,1553,0,0.000000,1536,1333,94915,4,1.000000,0.000000
572,666637596,1064425,0,0,1492,0,0.000000,1536,1380,64425,4,1.000000,0.000000
573,667704874,1067278,0,0,1442,0,0.000000,1536,1249,67278,4,1.000000,0.000000
574,669004255,1299381,0,0,1634,0,0.000000,1536,1491,299381,4,1.000000,0.000000
575,670103808,1099553,0,0,1409,0,0.000000,1536,1224,99553,4,1.000000,0.000000
