tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,372968382,1055965,0,0,1824,0,0.000000,16384,1649,55965,4,1.000000,0.000000
307,374024770,1056388,0,0,1701,0,0.000000,16384,1510,56388,4,1.000000,0.000000
308,375081123,1056353,0,0,1681,0,0.000000,16384,1474,56353,4,1.000000,0.000000
309,376137399,1056276,0,0,1824,0,0.000000,16384,1648,56276,4,1.000000,0.000000
310,377193909,1056510,0,0,1823,0,0.000000,16384,1646,56510,4,1.000000,0.000000
311,378224631,1030722,0,0,1747,0,0.000000,16384,1523,30722,4,1.000000,0.000000
312,379287183,1062552,0,0,1815,0,0.000000,16384,1605,62552,4,1.000000,0.000000
313,380352154,1064971,0,0,1650,0,0.000000,16384,1510,64971,4,1.000000,0.000000
314,381413359,1061205,0,0,1636,0,0.000000,16384,1426,61205,4,1.000000,0.000000
315,382472689,1059330,0,0,1652,0,0.000000,16384,1483,59330,4,1.000000,0.000000
316,383530519,1057830,0,0,1666,0,0.000000,16384,1499,57830,4,1.000000,0.000000
317,384587868,1057349,0,0,1666,0,0.000000,16384,1447,57349,4,1.000000,0.000000
318,385649141,1061273,0,0,1745,0,0.000000,16384,1585,61273,4,1.000000,0.000000
319,386719652,1070511,0,0,1437,0,0.000000,16384,1255,70511,4,1.000000,0.000000
320,387792850,1073198,0,0,1426,0,0.000000,16384,1315,73198,4,1.000000,0.000000
321,388882454,1089604,0,0,1598,0,0.000000,16384,1374,89604,4,1.000000,0.000000
322,389947367,1064913,0,0,1560,0,0.000000,16384,1435,64913,4,1.000000,0.000000
323,391010669,1063302,0,0,1607,0,0.000000,16384,1396,63302,4,1.000000,0.000000
324,392501758,1491089,0,0,1974,0,0.000000,16384,1750,491089,4,1.000000,0.000000
325,393569585,1067827,0,0,1544,0,0.000000,16384,1422,67827,4,1.000000,0.000000
326,394629522,1059937,0,0,1564,0,0.000000,16384,1350,59937,4,1.000000,0.000000
327,395687527,1058005,0,0,1594,0,0.000000,16384,1457,58005,4,1.000000,0.000000
328,396748552,1061025,0,0,1609,0,0.000000,16384,1410,61025,4,1.000000,0.000000
329,397816489,1067937,0,0,1550,0,0.000000,16384,1398,67937,4,1.000000,0.000000
330,398881484,1064995,0,0,1557,0,0.000000,16384,1373,64995,4,1.000000,0.000000
331,399966218,1084734,0,0,1697,0,0.000000,16384,1509,84734,4,1.000000,0.000000
332,401026024,1059806,0,0,1661,0,0.000000,16384,1513,59806,4,1.000000,0.000000
333,402088182,1062158,0,0,1591,0,0.000000,16384,1367,62158,4,1.000000,0.000000
334,403152757,1064575,0,0,1495,0,0.000000,16384,1383,64575,4,1.000000,0.000000
335,404214546,1061789,0,0,1565,0,0.000000,16384,1348,61789,4,1.000000,0.000000
336,405226155,1011609,0,0,1490,0,0.000000,16384,1371,11609,4,1.000000,0.000000
337,406284251,1058096,0,0,1661,0,0.000000,16384,1437,58096,4,1.000000,0.000000
338,407346429,1062178,0,0,1559,0,0.000000,16384,1430,62178,4,1.000000,0.000000
339,408411703,1065274,0,0,1529,0,0.000000,16384,1322,65274,4,1.000000,0.000000
340,409472496,1060793,0,0,1664,0,0.000000,16384,1513,60793,4,1.000000,0.000000
341,410554899,1082403,0,0,1670,0,0.000000,16384,1485,82403,4,1.000000,0.000000
342,411616210,1061311,0,0,1555,0,0.000000,16384,1374,61311,4,1.000000,0.000000
343,412674862,1058652,0,0,1659,0,0.000000,16384,1504,58652,4,1.000000,0.000000
344,413731157,1056295,0,0,1664,0,0.000000,16384,1440,56295,4,1.000000,0.000000
345,414787814,1056657,0,0,1656,0,0.000000,16384,1509,56657,4,1.000000,0.000000
346,415845068,1057254,0,0,1644,0,0.000000,16384,1455,57254,4,1.000000,0.000000
347,416901419,1056351,0,0,1765,0,0.000000,16384,1551,56351,4,1.000000,0.000000
348,417959195,1057776,0,0,1816,0,0.000000,16384,1642,57776,4,1.000000,0.000000
349,419016283,1057088,0,0,1688,0,0.000000,16384,1516,57088,4,1.000000,0.000000
350,420072391,1056108,0,0,1773,0,0.000000,16384,1549,56108,4,1.000000,0.000000
351,421139232,1066841,0,0,1823,0,0.000000,16384,1628,66841,4,1.000000,0.000000
352,422198723,1059491,0,0,1610,0,0.000000,16384,1469,59491,4,1.000000,0.000000
353,423225273,1026550,0,0,1736,0,0.000000,16384,1512,26550,4,1.000000,0.000000
354,424281991,1056718,0,0,1665,0,0.000000,16384,1544,56718,4,1.000000,0.000000
355,425338445,1056454,0,0,1743,0,0.000000,16384,1534,56454,4,1.000000,0.000000
356,426394936,1056491,0,0,1832,0,0.000000,16384,1655,56491,4,1.000000,0.000000
357,427450942,1056006,0,0,1820,0,0.000000,16384,1645,56006,4,1.000000,0.000000
358,428506777,1055835,0,0,1828,0,0.000000,16384,1605,55835,4,1.000000,0.000000
359,429563159,1056382,0,0,1823,0,0.000000,16384,1599,56382,4,1.000000,0.000000
360,430618815,1055656,0,0,1812,0,0.000000,16384,1631,55656,4,1.000000,0.000000
361,431683197,1064382,0,0,1772,0,0.000000,16384,1607,64382,4,1.000000,0.000000
362,432739043,1055846,0,0,1823,0,0.000000,16384,1609,55846,4,1.000000,0.000000
363,433794725,1055682,0,0,1822,0,0.000000,16384,1598,55682,4,1.000000,0.000000
364,434850515,1055790,0,0,1822,0,0.000000,16384,1632,55790,4,1.000000,0.000000
365,435906739,1056224,0,0,1814,0,0.000000,16384,1641,56224,4,1.000000,0.000000
366,436963902,1057163,0,0,1812,0,0.000000,16384,1615,57163,4,1.000000,0.000000
367,438022358,1058456,0,0,1709,0,0.000000,16384,1485,58456,4,1.000000,0.000000
368,439079567,1057209,0,0,1762,0,0.000000,16384,1592,57209,4,1.000000,0.000000
369,440136294,1056727,0,0,1804,0,0.000000,16384,1633,56727,4,1.000000,0.000000
370,441192215,1055921,0,0,1831,0,0.000000,16384,1612,55921,4,1.000000,0.000000
371,442227594,1035379,0,0,1609,0,0.000000,16384,1418,35379,4,1.000000,0.000000
372,443287703,1060109,0,0,1744,0,0.000000,16384,1585,60109,4,1.000000,0.000000
373,444349589,1061886,0,0,1629,0,0.000000,16384,1419,61886,4,1.000000,0.000000
374,445409169,1059580,0,0,1680,0,0.000000,16384,1507,59580,4,1.000000,0.000000
375,446466491,1057322,0,0,1814,0,0.000000,16384,1640,57322,4,1.000000,0.000000
376,447523045,1056554,0,0,1818,0,0.000000,16384,1605,56554,4,1.000000,0.000000
377,448579848,1056803,0,0,1831,0,0.000000,16384,1607,56803,4,1.000000,0.000000
378,449635523,1055675,0,0,1803,0,0.000000,16384,1616,55675,4,1.000000,0.000000
379,450691337,1055814,0,0,1800,0,0.000000,16384,1629,55814,4,1.000000,0.000000
380,451747191,1055854,0,0,1815,0,0.000000,16384,1613,55854,4,1.000000,0.000000
381,452813956,1066765,0,0,1841,0,0.000000,16384,1617,66765,4,1.000000,0.000000
382,453870161,1056205,0,0,1823,0,0.000000,16384,1619,56205,4,1.000000,0.000000
383,454926032,1055871,0,0,1814,0,0.000000,16384,1641,55871,4,1.000000,0.000000
384,455981905,1055873,0,0,1823,0,0.000000,16384,1640,55873,4,1.000000,0.000000
385,457037727,1055822,0,0,1828,0,0.000000,16384,1604,55822,4,1.000000,0.000000
386,458093568,1055841,0,0,1813,0,0.000000,16384,1592,55841,4,1.000000,0.000000
387,459149195,1055627,0,0,1827,0,0.000000,16384,1649,55627,4,1.000000,0.000000
388,460204884,1055689,0,0,1817,0,0.000000,16384,1643,55689,4,1.000000,0.000000
389,461224737,1019853,0,0,1692,0,0.000000,16384,1481,19853,4,1.000000,0.000000
390,462283153,1058416,0,0,1669,0,0.000000,16384,1487,58416,4,1.000000,0.000000
391,463351778,1068625,0,0,1821,0,0.000000,16384,1646,68625,4,1.000000,0.000000
392,464408216,1056438,0,0,1826,0,0.000000,16384,1623,56438,4,1.000000,0.000000
393,465464308,1056092,0,0,1826,0,0.000000,16384,1602,56092,4,1.000000,0.000000
394,466520282,1055974,0,0,1830,0,0.000000,16384,1626,55974,4,1.000000,0.000000
395,467576130,1055848,0,0,1818,0,0.000000,16384,1644,55848,4,1.000000,0.000000
396,468632046,1055916,0,0,1823,0,0.000000,16384,1641,55916,4,1.000000,0.000000
397,469687757,1055711,0,0,1823,0,0.000000,16384,1599,55711,4,1.000000,0.000000
398,470743758,1056001,0,0,1747,0,0.000000,16384,1540,56001,4,1.000000,0.000000
399,471799828,1056070,0,0,1801,0,0.000000,16384,1631,56070,4,1.000000,0.000000
400,472855642,1055814,0,0,1824,0,0.000000,16384,1641,55814,4,1.000000,0.000000
401,473914809,1059167,0,0,1829,0,0.000000,16384,1605,59167,4,1.000000,0.000000
402,474971503,1056694,0,0,1770,0,0.000000,16384,1558,56694,4,1.000000,0.000000
403,476028157,1056654,0,0,1657,0,0.000000,16384,1515,56654,4,1.000000,0.000000
404,477084270,1056113,0,0,1759,0,0.000000,16384,1553,56113,4,1.000000,0.000000
405,478141788,1057518,0,0,1817,0,0.000000,16384,1593,57518,4,1.000000,0.000000
406,479198765,1056977,0,0,1780,0,0.000000,16384,1604,56977,4,1.000000,0.000000
407,480227029,1028264,0,0,1596,0,0.000000,16384,1436,28264,4,1.000000,0.000000
408,481284207,1057178,0,0,1816,0,0.000000,16384,1592,57178,4,1.000000,0.000000
409,482341429,1057222,0,0,1677,0,0.000000,16384,1514,57222,4,1.000000,0.000000
410,483398688,1057259,0,0,1666,0,0.000000,16384,1494,57259,4,1.000000,0.000000
411,484464407,1065719,0,0,1746,0,0.000000,16384,1521,65719,4,1.000000,0.000000
412,485521097,1056690,0,0,1823,0,0.000000,16384,1639,56690,4,1.000000,0.000000
413,486577132,1056035,0,0,1823,0,0.000000,16384,1647,56035,4,1.000000,0.000000
414,487633163,1056031,0,0,1813,0,0.000000,16384,1613,56031,4,1.000000,0.000000
415,488688909,1055746,0,0,1811,0,0.000000,16384,1587,55746,4,1.000000,0.000000
416,489744614,1055705,0,0,1829,0,0.000000,16384,1629,55705,4,1.000000,0.000000
417,490800146,1055532,0,0,1821,0,0.000000,16384,1646,55532,4,1.000000,0.000000
418,491856415,1056269,0,0,1764,0,0.000000,16384,1579,56269,4,1.000000,0.000000
419,492913107,1056692,0,0,1812,0,0.000000,16384,1588,56692,4,1.000000,0.000000
420,493969698,1056591,0,0,1816,0,0.000000,16384,1612,56591,4,1.000000,0.000000
421,495040459,1070761,0,0,1826,0,0.000000,16384,1650,70761,4,1.000000,0.000000
422,496097567,1057108,0,0,1816,0,0.000000,16384,1636,57108,4,1.000000,0.000000
423,497155473,1057906,0,0,1789,0,0.000000,16384,1565,57906,4,1.000000,0.000000
424,498211138,1055665,0,0,1822,0,0.000000,16384,1607,55665,4,1.000000,0.000000
425,499224037,1012899,0,0,1745,0,0.000000,16384,1585,12899,4,1.000000,0.000000
426,500280659,1056622,0,0,1796,0,0.000000,16384,1611,56622,4,1.000000,0.000000
427,501337244,1056585,0,0,1760,0,0.000000,16384,1536,56585,4,1.000000,0.000000
428,502394501,1057257,0,0,1620,0,0.000000,16384,1462,57257,4,1.000000,0.000000
429,503455555,1061054,0,0,1574,0,0.000000,16384,1396,61054,4,1.000000,0.000000
430,504515953,1060398,0,0,1668,0,0.000000,16384,1476,60398,4,1.000000,0.000000
431,505583048,1067095,0,0,1728,0,0.000000,16384,1572,67095,4,1.000000,0.000000
432,506640193,1057145,0,0,1827,0,0.000000,16384,1615,57145,4,1.000000,0.000000
433,507697910,1057717,0,0,1804,0,0.000000,16384,1580,57717,4,1.000000,0.000000
434,508754338,1056428,0,0,1662,0,0.000000,16384,1507,56428,4,1.000000,0.000000
435,509810916,1056578,0,0,1796,0,0.000000,16384,1615,56578,4,1.000000,0.000000
436,510866637,1055721,0,0,1802,0,0.000000,16384,1578,55721,4,1.000000,0.000000
437,511922466,1055829,0,0,1822,0,0.000000,16384,1609,55829,4,1.000000,0.000000
438,512978055,1055589,0,0,1821,0,0.000000,16384,1646,55589,4,1.000000,0.000000
439,514034013,1055958,0,0,1797,0,0.000000,16384,1625,55958,4,1.000000,0.000000
440,515089624,1055611,0,0,1826,0,0.000000,16384,1602,55611,4,1.000000,0.000000
441,516150126,1060502,0,0,1819,0,0.000000,16384,1595,60502,4,1.000000,0.000000
442,517205992,1055866,0,0,1829,0,0.000000,16384,1648,55866,4,1.000000,0.000000
443,518226057,1020065,0,0,1760,0,0.000000,16384,1598,20065,4,1.000000,0.000000
444,519282092,1056035,0,0,1827,0,0.000000,16384,1610,56035,4,1.000000,0.000000
445,520338006,1055914,0,0,1827,0,0.000000,16384,1603,55914,4,1.000000,0.000000
446,521393975,1055969,0,0,1824,0,0.000000,16384,1635,55969,4,1.000000,0.000000
447,522451104,1057129,0,0,1700,0,0.000000,16384,1550,57129,4,1.000000,0.000000
448,523508122,1057018,0,0,1806,0,0.000000,16384,1585,57018,4,1.000000,0.000000
449,524564548,1056426,0,0,1822,0,0.000000,16384,1598,56426,4,1.000000,0.000000
450,525620740,1056192,0,0,1790,0,0.000000,16384,1616,56192,4,1.000000,0.000000
451,526682729,1061989,0,0,1830,0,0.000000,16384,1654,61989,4,1.000000,0.000000
452,527738635,1055906,0,0,1823,0,0.000000,16384,1613,55906,4,1.000000,0.000000
453,528794392,1055757,0,0,1826,0,0.000000,16384,1602,55757,4,1.000000,0.000000
454,529851233,1056841,0,0,1810,0,0.000000,16384,1618,56841,4,1.000000,0.000000
455,530909157,1057924,0,0,1821,0,0.000000,16384,1646,57924,4,1.000000,0.000000
456,531966136,1056979,0,0,1793,0,0.000000,16384,1599,56979,4,1.000000,0.000000
457,533022319,1056183,0,0,1815,0,0.000000,16384,1592,56183,4,1.000000,0.000000
458,534078366,1056047,0,0,1826,0,0.000000,16384,1622,56047,4,1.000000,0.000000
459,535134144,1055778,0,0,1828,0,0.000000,16384,1652,55778,4,1.000000,0.000000
460,536190232,1056088,0,0,1800,0,0.000000,16384,1620,56088,4,1.000000,0.000000
461,537225049,1034817,0,0,1783,0,0.000000,16384,1559,34817,4,1.000000,0.000000
462,538280991,1055942,0,0,1818,0,0.000000,16384,1607,55942,4,1.000000,0.000000
463,539336751,1055760,0,0,1830,0,0.000000,16384,1654,55760,4,1.000000,0.000000
464,540392698,1055947,0,0,1827,0,0.000000,16384,1649,55947,4,1.000000,0.000000
465,541449009,1056311,0,0,1755,0,0.000000,16384,1536,56311,4,1.000000,0.000000
466,542508346,1059337,0,0,1630,0,0.000000,16384,1450,59337,4,1.000000,0.000000
467,543568670,1060324,0,0,1824,0,0.000000,16384,1649,60324,4,1.000000,0.000000
468,544628894,1060224,0,0,1731,0,0.000000,16384,1526,60224,4,1.000000,0.000000
469,545687547,1058653,0,0,1816,0,0.000000,16384,1592,58653,4,1.000000,0.000000
470,546744280,1056733,0,0,1823,0,0.000000,16384,1644,56733,4,1.000000,0.000000
471,547818264,1073984,0,0,1861,0,0.000000,16384,1678,73984,4,1.000000,0.000000
472,548875532,1057268,0,0,1813,0,0.000000,16384,1615,57268,4,1.000000,0.000000
473,549932081,1056549,0,0,1720,0,0.000000,16384,1496,56549,4,1.000000,0.000000
474,550988966,1056885,0,0,1819,0,0.000000,16384,1636,56885,4,1.000000,0.000000
475,552044838,1055872,0,0,1829,0,0.000000,16384,1653,55872,4,1.000000,0.000000
476,553100553,1055715,0,0,1827,0,0.000000,16384,1626,55715,4,1.000000,0.000000
477,554156173,1055620,0,0,1828,0,0.000000,16384,1604,55620,4,1.000000,0.000000
478,555211677,1055504,0,0,1824,0,0.000000,16384,1619,55504,4,1.000000,0.000000
479,556224124,1012447,0,0,1747,0,0.000000,16384,1587,12447,4,1.000000,0.000000
480,557282150,1058026,0,0,1794,0,0.000000,16384,1599,58026,4,1.000000,0.000000
481,558349389,1067239,0,0,1789,0,0.000000,16384,1565,67239,4,1.000000,0.000000
482,559410066,1060677,0,0,1749,0,0.000000,16384,1567,60677,4,1.000000,0.000000
483,560472315,1062249,0,0,1796,0,0.000000,16384,1626,62249,4,1.000000,0.000000
484,561531374,1059059,0,0,1591,0,0.000000,16384,1383,59059,4,1.000000,0.000000
485,562590899,1059525,0,0,1585,0,0.000000,16384,1439,59525,4,1.000000,0.000000
486,563649709,1058810,0,0,1719,0,0.000000,16384,1529,58810,4,1.000000,0.000000
487,564706762,1057053,0,0,1817,0,0.000000,16384,1593,57053,4,1.000000,0.000000
488,565763249,1056487,0,0,1824,0,0.000000,16384,1632,56487,4,1.000000,0.000000
489,566819556,1056307,0,0,1804,0,0.000000,16384,1632,56307,4,1.000000,0.000000
490,567875602,1056046,0,0,1821,0,0.000000,16384,1625,56046,4,1.000000,0.000000
491,568941644,1066042,0,0,1830,0,0.000000,16384,1605,66042,4,1.000000,0.000000
492,569997896,1056252,0,0,1827,0,0.000000,16384,1619,56252,4,1.000000,0.000000
493,571054494,1056598,0,0,1814,0,0.000000,16384,1640,56598,4,1.000000,0.000000
494,572110500,1056006,0,0,1832,0,0.000000,16384,1655,56006,4,1.000000,0.000000
495,573166636,1056136,0,0,1827,0,0.000000,16384,1603,56136,4,1.000000,0.000000
496,574223837,1057201,0,0,1824,0,0.000000,16384,1600,57201,4,1.000000,0.000000
497,575279781,1055944,0,0,1718,0,0.000000,16384,1558,55944,4,1.000000,0.000000
498,576335808,1056027,0,0,1815,0,0.000000,16384,1639,56027,4,1.000000,0.000000
499,577391771,1055963,0,0,1828,0,0.000000,16384,1604,55963,4,1.000000,0.000000
500,578447718,1055947,0,0,1826,0,0.000000,16384,1602,55947,4,1.000000,0.000000
501,579508617,1060899,0,0,1835,0,0.000000,16384,1651,60899,4,1.000000,0.000000
502,580566785,1058168,0,0,1763,0,0.000000,16384,1600,58168,4,1.000000,0.000000
503,581624506,1057721,0,0,1771,0,0.000000,16384,1558,57721,4,1.000000,0.000000
504,582683477,1058971,0,0,1716,0,0.000000,16384,1510,58971,4,1.000000,0.000000
505,583741528,1058051,0,0,1820,0,0.000000,16384,1646,58051,4,1.000000,0.000000
506,584798114,1056586,0,0,1816,0,0.000000,16384,1636,56586,4,1.000000,0.000000
507,585855159,1057045,0,0,1807,0,0.000000,16384,1583,57045,4,1.000000,0.000000
508,586913599,1058440,0,0,1783,0,0.000000,16384,1571,58440,4,1.000000,0.000000
509,587973771,1060172,0,0,1726,0,0.000000,16384,1571,60172,4,1.000000,0.000000
510,589031505,1057734,0,0,1825,0,0.000000,16384,1632,57734,4,1.000000,0.000000
511,590096608,1065103,0,0,1839,0,0.000000,16384,1614,65103,4,1.000000,0.000000
512,591153175,1056567,0,0,1816,0,0.000000,16384,1603,56567,4,1.000000,0.000000
513,592210438,1057263,0,0,1739,0,0.000000,16384,1581,57263,4,1.000000,0.000000
514,593224791,1014353,0,0,1742,0,0.000000,16384,1554,14353,4,1.000000,0.000000
515,594280968,1056177,0,0,1828,0,0.000000,16384,1604,56177,4,1.000000,0.000000
516,595337032,1056064,0,0,1822,0,0.000000,16384,1621,56064,4,1.000000,0.000000
517,596392875,1055843,0,0,1810,0,0.000000,16384,1638,55843,4,1.000000,0.000000
518,597449177,1056302,0,0,1816,0,0.000000,16384,1629,56302,4,1.000000,0.000000
519,598504984,1055807,0,0,1826,0,0.000000,16384,1602,55807,4,1.000000,0.000000
520,599561636,1056652,0,0,1792,0,0.000000,16384,1582,56652,4,1.000000,0.000000
521,600632534,1070898,0,0,1682,0,0.000000,16384,1535,70898,4,1.000000,0.000000
522,601690799,1058265,0,0,1596,0,0.000000,16384,1393,58265,4,1.000000,0.000000
523,602752106,1061307,0,0,1671,0,0.000000,16384,1499,61307,4,1.000000,0.000000
524,603815009,1062903,0,0,1490,0,0.000000,16384,1326,62903,4,1.000000,0.000000
525,604875505,1060496,0,0,1544,0,0.000000,16384,1384,60496,4,1.000000,0.000000
526,605932599,1057094,0,0,1727,0,0.000000,16384,1551,57094,4,1.000000,0.000000
527,606989351,1056752,0,0,1816,0,0.000000,16384,1592,56752,4,1.000000,0.000000
528,608046499,1057148,0,0,1829,0,0.000000,16384,1621,57148,4,1.000000,0.000000
529,609103243,1056744,0,0,1831,0,0.000000,16384,1654,56744,4,1.000000,0.000000
530,610159912,1056669,0,0,1825,0,0.000000,16384,1647,56669,4,1.000000,0.000000
531,611224466,1064554,0,0,1835,0,0.000000,16384,1614,64554,4,1.000000,0.000000
532,612280450,1055984,0,0,1809,0,0.000000,16384,1585,55984,4,1.000000,0.000000
533,613336295,1055845,0,0,1824,0,0.000000,16384,1641,55845,4,1.000000,0.000000
534,614392597,1056302,0,0,1796,0,0.000000,16384,1626,56302,4,1.000000,0.000000
535,615448667,1056070,0,0,1801,0,0.000000,16384,1594,56070,4,1.000000,0.000000
536,616504677,1056010,0,0,1822,0,0.000000,16384,1598,56010,4,1.000000,0.000000
537,617560314,1055637,0,0,1828,0,0.000000,16384,1635,55637,4,1.000000,0.000000
538,618615884,1055570,0,0,1825,0,0.000000,16384,1649,55570,4,1.000000,0.000000
539,619672229,1056345,0,0,1765,0,0.000000,16384,1574,56345,4,1.000000,0.000000
540,620729268,1057039,0,0,1813,0,0.000000,16384,1589,57039,4,1.000000,0.000000
541,621791460,1062192,0,0,1812,0,0.000000,16384,1614,62192,4,1.000000,0.000000
542,622850636,1059176,0,0,1712,0,0.000000,16384,1560,59176,4,1.000000,0.000000
543,623907634,1056998,0,0,1805,0,0.000000,16384,1595,56998,4,1.000000,0.000000
544,624964857,1057223,0,0,1829,0,0.000000,16384,1605,57223,4,1.000000,0.000000
545,626021450,1056593,0,0,1796,0,0.000000,16384,1610,56593,4,1.000000,0.000000
546,627077770,1056320,0,0,1830,0,0.000000,16384,1653,56320,4,1.000000,0.000000
547,628133837,1056067,0,0,1811,0,0.000000,16384,1614,56067,4,1.000000,0.000000
548,629190112,1056275,0,0,1833,0,0.000000,16384,1609,56275,4,1.000000,0.000000
549,630225807,1035695,0,0,1788,0,0.000000,16384,1589,35695,4,1.000000,0.000000
550,631281986,1056179,0,0,1819,0,0.000000,16384,1644,56179,4,1.000000,0.000000
551,632346069,1064083,0,0,1833,0,0.000000,16384,1652,64083,4,1.000000,0.000000
552,633402049,1055980,0,0,1830,0,0.000000,16384,1654,55980,4,1.000000,0.000000
553,634458070,1056021,0,0,1834,0,0.000000,16384,1654,56021,4,1.000000,0.000000
554,635513954,1055884,0,0,1835,0,0.000000,16384,1617,55884,4,1.000000,0.000000
555,636570147,1056193,0,0,1834,0,0.000000,16384,1610,56193,4,1.000000,0.000000
556,637626547,1056400,0,0,1813,0,0.000000,16384,1624,56400,4,1.000000,0.000000
557,638682814,1056267,0,0,1826,0,0.000000,16384,1651,56267,4,1.000000,0.000000
558,639738330,1055516,0,0,1832,0,0.000000,16384,1636,55516,4,1.000000,0.000000
559,640793949,1055619,0,0,1815,0,0.000000,16384,1591,55619,4,1.000000,0.000000
560,641850647,1056698,0,0,1734,0,0.000000,16384,1543,56698,4,1.000000,0.000000
561,642912109,1061462,0,0,1751,0,0.000000,16384,1591,61462,4,1.000000,0.000000
562,643969812,1057703,0,0,1831,0,0.000000,16384,1622,57703,4,1.000000,0.000000
563,645027528,1057716,0,0,1832,0,0.000000,16384,1608,57716,4,1.000000,0.000000
564,646085188,1057660,0,0,1834,0,0.000000,16384,1633,57660,4,1.000000,0.000000
565,647141745,1056557,0,0,1820,0,0.000000,16384,1645,56557,4,1.000000,0.000000
566,648197732,1055987,0,0,1832,0,0.000000,16384,1648,55987,4,1.000000,0.000000
567,649223991,1026259,0,0,1773,0,0.000000,16384,1549,26259,4,1.000000,0.000000
568,650280009,1056018,0,0,1810,0,0.000000,16384,1601,56018,4,1.000000,0.000000
569,651335885,1055876,0,0,1811,0,0.000000,16384,1638,55876,4,1.000000,0.000000
