tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,388340598,1070748,0,0,1459,0,0.000000,6144,1314,70748,4,1.000000,0.000000
307,389410790,1070192,0,0,1451,0,0.000000,6144,1297,70192,4,1.000000,0.000000
308,390481937,1071147,0,0,1369,0,0.000000,6144,1187,71147,4,1.000000,0.000000
309,391570331,1088394,0,0,1430,0,0.000000,6144,1318,88394,4,1.000000,0.000000
310,392755684,1185353,0,0,1604,0,0.000000,6144,1389,185353,4,1.000000,0.000000
311,393871847,1116163,0,0,1503,0,0.000000,6144,1382,116163,4,1.000000,0.000000
312,394947548,1075701,0,0,1419,0,0.000000,6144,1237,75701,4,1.000000,0.000000
313,396025539,1077991,0,0,1410,0,0.000000,6144,1256,77991,4,1.000000,0.000000
314,397153881,1128342,0,0,1505,0,0.000000,6144,1359,128342,4,1.000000,0.000000
315,398224263,1070382,0,0,1440,0,0.000000,6144,1250,70382,4,1.000000,0.000000
316,399306256,1081993,0,0,1423,0,0.000000,6144,1311,81993,4,1.000000,0.000000
317,400380731,1074475,0,0,1435,0,0.000000,6144,1249,74475,4,1.000000,0.000000
318,401452925,1072194,0,0,1420,0,0.000000,6144,1270,72194,4,1.000000,0.000000
319,402525665,1072740,0,0,1431,0,0.000000,6144,1294,72740,4,1.000000,0.000000
320,403658948,1133283,0,0,1500,0,0.000000,6144,1300,133283,4,1.000000,0.000000
321,404792210,1133262,0,0,1527,0,0.000000,6144,1402,133262,4,1.000000,0.000000
322,405973068,1180858,0,0,1608,0,0.000000,6144,1398,180858,4,1.000000,0.000000
323,407052769,1079701,0,0,1433,0,0.000000,6144,1316,79701,4,1.000000,0.000000
324,408125784,1073015,0,0,1414,0,0.000000,6144,1223,73015,4,1.000000,0.000000
325,409197637,1071853,0,0,1414,0,0.000000,6144,1274,71853,4,1.000000,0.000000
326,410306927,1109290,0,0,1507,0,0.000000,6144,1345,109290,4,1.000000,0.000000
327,411419249,1112322,0,0,1489,0,0.000000,6144,1315,112322,4,1.000000,0.000000
328,412557125,1137876,0,0,1549,0,0.000000,6144,1397,137876,4,1.000000,0.000000
329,413628079,1070954,0,0,1439,0,0.000000,6144,1255,70954,4,1.000000,0.000000
330,414703229,1075150,0,0,1426,0,0.000000,6144,1314,75150,4,1.000000,0.000000
331,415815638,1112409,0,0,1479,0,0.000000,6144,1277,112409,4,1.000000,0.000000
332,416974219,1158581,0,0,1572,0,0.000000,6144,1438,158581,4,1.000000,0.000000
333,418052980,1078761,0,0,1454,0,0.000000,6144,1265,78761,4,1.000000,0.000000
334,419168595,1115615,0,0,1465,0,0.000000,6144,1318,115615,4,1.000000,0.000000
335,420245627,1077032,0,0,1456,0,0.000000,6144,1301,77032,4,1.000000,0.000000
336,421317593,1071966,0,0,1449,0,0.000000,6144,1268,71966,4,1.000000,0.000000
337,422390956,1073363,0,0,1408,0,0.000000,6144,1296,73363,4,1.000000,0.000000
338,423465970,1075014,0,0,1435,0,0.000000,6144,1241,75014,4,1.000000,0.000000
339,424542581,1076611,0,0,1430,0,0.000000,6144,1288,76611,4,1.000000,0.000000
340,425626358,1083777,0,0,1432,0,0.000000,6144,1286,83777,4,1.000000,0.000000
341,426726880,1100522,0,0,1474,0,0.000000,6144,1284,100522,4,1.000000,0.000000
342,427835120,1108240,0,0,1512,0,0.000000,6144,1385,108240,4,1.000000,0.000000
343,428911442,1076322,0,0,1419,0,0.000000,6144,1226,76322,4,1.000000,0.000000
344,429986430,1074988,0,0,1417,0,0.000000,6144,1289,74988,4,1.000000,0.000000
345,431052832,1066402,0,0,1408,0,0.000000,6144,1255,66402,4,1.000000,0.000000
346,432123708,1070876,0,0,1397,0,0.000000,6144,1214,70876,4,1.000000,0.000000
347,433212514,1088806,0,0,1472,0,0.000000,6144,1360,88806,4,1.000000,0.000000
348,434291435,1078921,0,0,1463,0,0.000000,6144,1264,78921,4,1.000000,0.000000
349,435363035,1071600,0,0,1444,0,0.000000,6144,1307,71600,4,1.000000,0.000000
350,436438879,1075844,0,0,1419,0,0.000000,6144,1266,75844,4,1.000000,0.000000
351,437541683,1102804,0,0,1443,0,0.000000,6144,1260,102804,4,1.000000,0.000000
352,438632757,1091074,0,0,1425,0,0.000000,6144,1313,91074,4,1.000000,0.000000
353,439739989,1107232,0,0,1511,0,0.000000,6144,1303,107232,4,1.000000,0.000000
354,440813722,1073733,0,0,1384,0,0.000000,6144,1256,73733,4,1.000000,0.000000
355,442185324,1371602,0,0,1859,0,0.000000,6144,1635,371602,4,1.000000,0.000000
356,443256715,1071391,0,0,1448,0,0.000000,6144,1332,71391,4,1.000000,0.000000
357,444332692,1075977,0,0,1404,0,0.000000,6144,1214,75977,4,1.000000,0.000000
358,445517017,1184325,0,0,1556,0,0.000000,6144,1414,184325,4,1.000000,0.000000
359,446644237,1127220,0,0,1507,0,0.000000,6144,1317,127220,4,1.000000,0.000000
360,447721517,1077280,0,0,1436,0,0.000000,6144,1290,77280,4,1.000000,0.000000
361,448820792,1099275,0,0,1451,0,0.000000,6144,1303,99275,4,1.000000,0.000000
362,449897741,1076949,0,0,1443,0,0.000000,6144,1255,76949,4,1.000000,0.000000
363,451790838,1893097,0,0,2461,0,0.000000,6144,2237,893097,4,1.000000,0.000000
364,452952631,1161793,0,0,1540,0,0.000000,6144,1329,161793,4,1.000000,0.000000
365,454022853,1070222,0,0,1447,0,0.000000,6144,1322,70222,4,1.000000,0.000000
366,455047052,1024199,0,0,1388,0,0.000000,6144,1229,24199,4,1.000000,0.000000
367,456140512,1093460,0,0,1438,0,0.000000,6144,1261,93460,4,1.000000,0.000000
368,457434144,1293632,0,0,1740,0,0.000000,6144,1560,293632,4,1.000000,0.000000
369,458630617,1196473,0,0,1594,0,0.000000,6144,1438,196473,4,1.000000,0.000000
370,459708192,1077575,0,0,1414,0,0.000000,6144,1251,77575,4,1.000000,0.000000
371,460827877,1119685,0,0,1469,0,0.000000,6144,1296,119685,4,1.000000,0.000000
372,462060103,1232226,0,0,1622,0,0.000000,6144,1458,232226,4,1.000000,0.000000
373,463131407,1071304,0,0,1434,0,0.000000,6144,1262,71304,4,1.000000,0.000000
374,464200501,1069094,0,0,1431,0,0.000000,6144,1310,69094,4,1.000000,0.000000
375,465372750,1172249,0,0,1595,0,0.000000,6144,1380,172249,4,1.000000,0.000000
376,466443967,1071217,0,0,1449,0,0.000000,6144,1337,71217,4,1.000000,0.000000
377,467515809,1071842,0,0,1444,0,0.000000,6144,1246,71842,4,1.000000,0.000000
378,468589206,1073397,0,0,1432,0,0.000000,6144,1294,73397,4,1.000000,0.000000
379,469778414,1189208,0,0,1579,0,0.000000,6144,1396,189208,4,1.000000,0.000000
380,470953331,1174917,0,0,1601,0,0.000000,6144,1448,174917,4,1.000000,0.000000
381,472088450,1135119,0,0,1523,0,0.000000,6144,1332,135119,4,1.000000,0.000000
382,473218061,1129611,0,0,1510,0,0.000000,6144,1365,129611,4,1.000000,0.000000
383,474293067,1075006,0,0,1450,0,0.000000,6144,1286,75006,4,1.000000,0.000000
384,475365779,1072712,0,0,1382,0,0.000000,6144,1210,72712,4,1.000000,0.000000
385,476440506,1074727,0,0,1439,0,0.000000,6144,1327,74727,4,1.000000,0.000000
386,477510169,1069663,0,0,1439,0,0.000000,6144,1243,69663,4,1.000000,0.000000
387,478651977,1141808,0,0,1526,0,0.000000,6144,1386,141808,4,1.000000,0.000000
388,479747438,1095461,0,0,1488,0,0.000000,6144,1306,95461,4,1.000000,0.000000
389,480822512,1075074,0,0,1419,0,0.000000,6144,1265,75074,4,1.000000,0.000000
390,481900846,1078334,0,0,1415,0,0.000000,6144,1285,78334,4,1.000000,0.000000
391,483001954,1101108,0,0,1466,0,0.000000,6144,1265,101108,4,1.000000,0.000000
392,484179976,1178022,0,0,1573,0,0.000000,6144,1447,178022,4,1.000000,0.000000
393,485335686,1155710,0,0,1572,0,0.000000,6144,1357,155710,4,1.000000,0.000000
394,487083874,1748188,0,0,2355,0,0.000000,6144,2131,748188,4,1.000000,0.000000
395,488129253,1045379,0,0,1371,0,0.000000,6144,1219,45379,4,1.000000,0.000000
396,489202434,1073181,0,0,1425,0,0.000000,6144,1240,73181,4,1.000000,0.000000
397,490275268,1072834,0,0,1417,0,0.000000,6144,1306,72834,4,1.000000,0.000000
398,491387201,1111933,0,0,1431,0,0.000000,6144,1244,111933,4,1.000000,0.000000
399,492452297,1065096,0,0,1452,0,0.000000,6144,1302,65096,4,1.000000,0.000000
400,493523855,1071558,0,0,1449,0,0.000000,6144,1302,71558,4,1.000000,0.000000
401,494624622,1100767,0,0,1460,0,0.000000,6144,1272,100767,4,1.000000,0.000000
402,495698480,1073858,0,0,1431,0,0.000000,6144,1319,73858,4,1.000000,0.000000
403,496831509,1133029,0,0,1517,0,0.000000,6144,1308,133029,4,1.000000,0.000000
404,497921154,1089645,0,0,1476,0,0.000000,6144,1349,89645,4,1.000000,0.000000
405,499006022,1084868,0,0,1480,0,0.000000,6144,1296,84868,4,1.000000,0.000000
406,500056537,1050515,0,0,1391,0,0.000000,6144,1239,50515,4,1.000000,0.000000
407,501133290,1076753,0,0,1399,0,0.000000,6144,1276,76753,4,1.000000,0.000000
408,502302638,1169348,0,0,1583,0,0.000000,6144,1370,169348,4,1.000000,0.000000
409,503371662,1069024,0,0,1444,0,0.000000,6144,1332,69024,4,1.000000,0.000000
410,504452275,1080613,0,0,1420,0,0.000000,6144,1228,80613,4,1.000000,0.000000
411,505579193,1126918,0,0,1508,0,0.000000,6144,1364,126918,4,1.000000,0.000000
412,506655307,1076114,0,0,1454,0,0.000000,6144,1289,76114,4,1.000000,0.000000
413,507772521,1117214,0,0,1495,0,0.000000,6144,1324,117214,4,1.000000,0.000000
414,509094224,1321703,0,0,1788,0,0.000000,6144,1581,321703,4,1.000000,0.000000
415,510412359,1318135,0,0,1781,0,0.000000,6144,1614,318135,4,1.000000,0.000000
416,511478833,1066474,0,0,1415,0,0.000000,6144,1229,66474,4,1.000000,0.000000
417,512543936,1065103,0,0,1454,0,0.000000,6144,1342,65103,4,1.000000,0.000000
418,513612571,1068635,0,0,1457,0,0.000000,6144,1262,68635,4,1.000000,0.000000
419,514680201,1067630,0,0,1438,0,0.000000,6144,1297,67630,4,1.000000,0.000000
420,515755405,1075204,0,0,1465,0,0.000000,6144,1308,75204,4,1.000000,0.000000
421,516901749,1146344,0,0,1555,0,0.000000,6144,1376,146344,4,1.000000,0.000000
422,517973439,1071690,0,0,1435,0,0.000000,6144,1297,71690,4,1.000000,0.000000
423,519041544,1068105,0,0,1452,0,0.000000,6144,1254,68105,4,1.000000,0.000000
424,520110475,1068931,0,0,1440,0,0.000000,6144,1328,68931,4,1.000000,0.000000
425,521179146,1068671,0,0,1440,0,0.000000,6144,1255,68671,4,1.000000,0.000000
426,522262019,1082873,0,0,1457,0,0.000000,6144,1306,82873,4,1.000000,0.000000
427,523330088,1068069,0,0,1386,0,0.000000,6144,1252,68069,4,1.000000,0.000000
428,524406430,1076342,0,0,1321,0,0.000000,6144,1149,76342,4,1.000000,0.000000
429,525475572,1069142,0,0,1389,0,0.000000,6144,1247,69142,4,1.000000,0.000000
430,526561899,1086327,0,0,1433,0,0.000000,6144,1312,86327,4,1.000000,0.000000
431,527665141,1103242,0,0,1421,0,0.000000,6144,1306,103242,4,1.000000,0.000000
432,528757503,1092362,0,0,1369,0,0.000000,6144,1186,92362,4,1.000000,0.000000
433,529822772,1065269,0,0,1376,0,0.000000,6144,1226,65269,4,1.000000,0.000000
434,530903119,1080347,0,0,1378,0,0.000000,6144,1261,80347,4,1.000000,0.000000
435,531984477,1081358,0,0,1319,0,0.000000,6144,1146,81358,4,1.000000,0.000000
436,533097470,1112993,0,0,1452,0,0.000000,6144,1294,112993,4,1.000000,0.000000
437,534181029,1083559,0,0,1453,0,0.000000,6144,1313,83559,4,1.000000,0.000000
438,536119031,1938002,0,0,2599,0,0.000000,6144,2291,938002,4,1.000000,0.000000
439,537189634,1070603,0,0,1420,0,0.000000,6144,1299,70603,4,1.000000,0.000000
440,538259294,1069660,0,0,1375,0,0.000000,6144,1191,69660,4,1.000000,0.000000
441,539443443,1184149,0,0,1590,0,0.000000,6144,1447,184149,4,1.000000,0.000000
442,540512392,1068949,0,0,1359,0,0.000000,6144,1195,68949,4,1.000000,0.000000
443,541580729,1068337,0,0,1231,0,0.000000,6144,1077,68337,4,1.000000,0.000000
444,542655235,1074506,0,0,1408,0,0.000000,6144,1278,74506,4,1.000000,0.000000
445,548593394,5938159,0,0,7618,0,0.000000,6144,6787,4938159,4,1.000000,0.000000
446,549669520,1076126,0,0,1464,0,0.000000,6144,1287,76126,4,1.000000,0.000000
447,550757649,1088129,0,0,1440,0,0.000000,6144,1317,88129,4,1.000000,0.000000
448,554332655,3575006,0,0,4622,0,0.000000,6144,4073,2575006,4,1.000000,0.000000
449,555413809,1081154,0,0,1432,0,0.000000,6144,1320,81154,4,1.000000,0.000000
450,556498164,1084355,0,0,1437,0,0.000000,6144,1253,84355,4,1.000000,0.000000
451,557611063,1112899,0,0,1481,0,0.000000,6144,1329,112899,4,1.000000,0.000000
452,558695674,1084611,0,0,1449,0,0.000000,6144,1298,84611,4,1.000000,0.000000
453,559779442,1083768,0,0,1445,0,0.000000,6144,1260,83768,4,1.000000,0.000000
454,561099671,1320229,0,0,1737,0,0.000000,6144,1564,320229,4,1.000000,0.000000
455,562177092,1077421,0,0,1454,0,0.000000,6144,1291,77421,4,1.000000,0.000000
456,565107652,2930560,0,0,3916,0,0.000000,6144,3473,1930560,4,1.000000,0.000000
457,566183794,1076142,0,0,1424,0,0.000000,6144,1307,76142,4,1.000000,0.000000
458,567263682,1079888,0,0,1443,0,0.000000,6144,1267,79888,4,1.000000,0.000000
459,568343454,1079772,0,0,1439,0,0.000000,6144,1279,79772,4,1.000000,0.000000
460,570143685,1800231,0,0,2409,0,0.000000,6144,2176,800231,4,1.000000,0.000000
461,571249408,1105723,0,0,1492,0,0.000000,6144,1285,105723,4,1.000000,0.000000
462,572330212,1080804,0,0,1434,0,0.000000,6144,1314,80804,4,1.000000,0.000000
463,573403888,1073676,0,0,1265,0,0.000000,6144,1129,73676,4,1.000000,0.000000
464,574475611,1071723,0,0,758,0,0.000000,6144,669,71723,4,1.000000,0.000000
465,575649599,1173988,0,0,819,0,0.000000,6144,708,173988,4,1.000000,0.000000
466,576729541,1079942,0,0,1461,0,0.000000,6144,1334,79942,4,1.000000,0.000000
467,577807604,1078063,0,0,1423,0,0.000000,6144,1230,78063,4,1.000000,0.000000
468,578890209,1082605,0,0,312,0,0.000000,6144,296,82605,4,1.000000,0.000000
469,579990234,1100025,0,0,0,0,0.000000,6144,0,100025,4,1.000000,0.000000
470,581069454,1079220,0,0,1423,0,0.000000,6144,1281,79220,4,1.000000,0.000000
471,582201435,1131981,0,0,1460,0,0.000000,6144,1266,131981,4,1.000000,0.000000
472,583297319,1095884,0,0,1366,0,0.000000,6144,1254,95884,4,1.000000,0.000000
473,584393315,1095996,0,0,1386,0,0.000000,6144,1224,95996,4,1.000000,0.000000
474,585498295,1104980,0,0,1364,0,0.000000,6144,1190,104980,4,1.000000,0.000000
475,586622906,1124611,0,0,1416,0,0.000000,6144,1304,124611,4,1.000000,0.000000
476,587853084,1230178,0,0,1591,0,0.000000,6144,1375,230178,4,1.000000,0.000000
477,588948452,1095368,0,0,1418,0,0.000000,6144,1298,95368,4,1.000000,0.000000
478,590031990,1083538,0,0,1435,0,0.000000,6144,1266,83538,4,1.000000,0.000000
479,591111369,1079379,0,0,1424,0,0.000000,6144,1257,79379,4,1.000000,0.000000
480,595126316,4014947,0,0,5405,0,0.000000,6144,4845,3014947,4,1.000000,0.000000
481,596241363,1115047,0,0,1465,0,0.000000,6144,1281,115047,4,1.000000,0.000000
482,597319263,1077900,0,0,1449,0,0.000000,6144,1297,77900,4,1.000000,0.000000
483,598447816,1128553,0,0,1498,0,0.000000,6144,1344,128553,4,1.000000,0.000000
484,599524690,1076874,0,0,1490,0,0.000000,6144,1308,76874,4,1.000000,0.000000
485,600648641,1123951,0,0,1432,0,0.000000,6144,1310,123951,4,1.000000,0.000000
486,603069288,2420647,0,0,3213,0,0.000000,6144,2851,1420647,4,1.000000,0.000000
487,604142912,1073624,0,0,1438,0,0.000000,6144,1250,73624,4,1.000000,0.000000
488,605215441,1072529,0,0,1385,0,0.000000,6144,1273,72529,4,1.000000,0.000000
489,606280869,1065428,0,0,1386,0,0.000000,6144,1217,65428,4,1.000000,0.000000
490,607347068,1066199,0,0,1437,0,0.000000,6144,1270,66199,4,1.000000,0.000000
491,608442773,1095705,0,0,1470,0,0.000000,6144,1338,95705,4,1.000000,0.000000
492,609507221,1064448,0,0,1438,0,0.000000,6144,1242,64448,4,1.000000,0.000000
493,610570342,1063121,0,0,1430,0,0.000000,6144,1310,63121,4,1.000000,0.000000
494,611632760,1062418,0,0,1432,0,0.000000,6144,1261,62418,4,1.000000,0.000000
495,612698662,1065902,0,0,1445,0,0.000000,6144,1280,65902,4,1.000000,0.000000
496,613762226,1063564,0,0,1434,0,0.000000,6144,1306,63564,4,1.000000,0.000000
497,614825214,1062988,0,0,1429,0,0.000000,6144,1234,62988,4,1.000000,0.000000
498,615889595,1064381,0,0,1403,0,0.000000,6144,1278,64381,4,1.000000,0.000000
499,616953865,1064270,0,0,1414,0,0.000000,6144,1259,64270,4,1.000000,0.000000
500,618020167,1066302,0,0,1397,0,0.000000,6144,1216,66302,4,1.000000,0.000000
501,619116679,1096512,0,0,1481,0,0.000000,6144,1369,96512,4,1.000000,0.000000
502,620179750,1063071,0,0,1370,0,0.000000,6144,1186,63071,4,1.000000,0.000000
503,621243598,1063848,0,0,1410,0,0.000000,6144,1258,63848,4,1.000000,0.000000
504,622309743,1066145,0,0,1413,0,0.000000,6144,1283,66145,4,1.000000,0.000000
505,623374095,1064352,0,0,1423,0,0.000000,6144,1230,64352,4,1.000000,0.000000
506,624436174,1062079,0,0,1427,0,0.000000,6144,1302,62079,4,1.000000,0.000000
507,625500092,1063918,0,0,1387,0,0.000000,6144,1232,63918,4,1.000000,0.000000
508,626569335,1069243,0,0,1398,0,0.000000,6144,1217,69243,4,1.000000,0.000000
509,627636125,1066790,0,0,1404,0,0.000000,6144,1292,66790,4,1.000000,0.000000
510,628707313,1071188,0,0,1394,0,0.000000,6144,1219,71188,4,1.000000,0.000000
511,629808656,1101343,0,0,1427,0,0.000000,6144,1266,101343,4,1.000000,0.000000
512,630877402,1068746,0,0,1438,0,0.000000,6144,1310,68746,4,1.000000,0.000000
513,631943458,1066056,0,0,1383,0,0.000000,6144,1198,66056,4,1.000000,0.000000
514,633013641,1070183,0,0,1408,0,0.000000,6144,1273,70183,4,1.000000,0.000000
515,634047179,1033538,0,0,1416,0,0.000000,6144,1269,33538,4,1.000000,0.000000
516,635110171,1062992,0,0,1455,0,0.000000,6144,1266,62992,4,1.000000,0.000000
517,636172603,1062432,0,0,1462,0,0.000000,6144,1350,62432,4,1.000000,0.000000
518,637249866,1077263,0,0,1474,0,0.000000,6144,1269,77263,4,1.000000,0.000000
519,638332029,1082163,0,0,1464,0,0.000000,6144,1333,82163,4,1.000000,0.000000
520,639403439,1071410,0,0,1441,0,0.000000,6144,1272,71410,4,1.000000,0.000000
521,641389420,1985981,0,0,2541,0,0.000000,6144,2262,985981,4,1.000000,0.000000
522,642467723,1078303,0,0,1390,0,0.000000,6144,1259,78303,4,1.000000,0.000000
523,643587582,1119859,0,0,1508,0,0.000000,6144,1303,119859,4,1.000000,0.000000
524,644668184,1080602,0,0,1485,0,0.000000,6144,1373,80602,4,1.000000,0.000000
525,645739479,1071295,0,0,1476,0,0.000000,6144,1272,71295,4,1.000000,0.000000
526,646816947,1077468,0,0,1499,0,0.000000,6144,1367,77468,4,1.000000,0.000000
527,647911234,1094287,0,0,1499,0,0.000000,6144,1312,94287,4,1.000000,0.000000
528,648974724,1063490,0,0,1459,0,0.000000,6144,1310,63490,4,1.000000,0.000000
529,650044905,1070181,0,0,1473,0,0.000000,6144,1318,70181,4,1.000000,0.000000
530,651113394,1068489,0,0,1467,0,0.000000,6144,1286,68489,4,1.000000,0.000000
531,652216309,1102915,0,0,1521,0,0.000000,6144,1386,102915,4,1.000000,0.000000
532,653282144,1065835,0,0,1441,0,0.000000,6144,1243,65835,4,1.000000,0.000000
533,654345954,1063810,0,0,1462,0,0.000000,6144,1347,63810,4,1.000000,0.000000
534,655418250,1072296,0,0,1479,0,0.000000,6144,1287,72296,4,1.000000,0.000000
535,656497352,1079102,0,0,1493,0,0.000000,6144,1349,79102,4,1.000000,0.000000
536,657558004,1060652,0,0,1467,0,0.000000,6144,1302,60652,4,1.000000,0.000000
537,658627547,1069543,0,0,1484,0,0.000000,6144,1313,69543,4,1.000000,0.000000
538,659689345,1061798,0,0,1447,0,0.000000,6144,1313,61798,4,1.000000,0.000000
539,660756125,1066780,0,0,1395,0,0.000000,6144,1207,66780,4,1.000000,0.000000
540,661836764,1080639,0,0,1436,0,0.000000,6144,1310,80639,4,1.000000,0.000000
541,662928919,1092155,0,0,1501,0,0.000000,6144,1321,92155,4,1.000000,0.000000
542,664004139,1075220,0,0,1469,0,0.000000,6144,1313,75220,4,1.000000,0.000000
543,665044611,1040472,0,0,1430,0,0.000000,6144,1289,40472,4,1.000000,0.000000
544,666115683,1071072,0,0,1472,0,0.000000,6144,1277,71072,4,1.000000,0.000000
545,667178657,1062974,0,0,1477,0,0.000000,6144,1365,62974,4,1.000000,0.000000
546,668247953,1069296,0,0,1476,0,0.000000,6144,1270,69296,4,1.000000,0.000000
547,669320582,1072629,0,0,1321,0,0.000000,6144,1191,72629,4,1.000000,0.000000
548,670384010,1063428,0,0,1466,0,0.000000,6144,1322,63428,4,1.000000,0.000000
549,671448428,1064418,0,0,1469,0,0.000000,6144,1277,64418,4,1.000000,0.000000
550,672513629,1065201,0,0,1470,0,0.000000,6144,1355,65201,4,1.000000,0.000000
551,673599141,1085512,0,0,1501,0,0.000000,6144,1292,85512,4,1.000000,0.000000
552,674669837,1070696,0,0,1477,0,0.000000,6144,1353,70696,4,1.000000,0.000000
553,675730588,1060751,0,0,1415,0,0.000000,6144,1241,60751,4,1.000000,0.000000
554,676791305,1060717,0,0,1472,0,0.000000,6144,1309,60717,4,1.000000,0.000000
555,677852421,1061116,0,0,1462,0,0.000000,6144,1322,61116,4,1.000000,0.000000
556,678915568,1063147,0,0,1467,0,0.000000,6144,1272,63147,4,1.000000,0.000000
557,679978193,1062625,0,0,1465,0,0.000000,6144,1353,62625,4,1.000000,0.000000
558,681050799,1072606,0,0,1483,0,0.000000,6144,1279,72606,4,1.000000,0.000000
559,682111865,1061066,0,0,1462,0,0.000000,6144,1330,61066,4,1.000000,0.000000
560,683172432,1060567,0,0,1466,0,0.000000,6144,1293,60567,4,1.000000,0.000000
561,684269732,1097300,0,0,1513,0,0.000000,6144,1350,97300,4,1.000000,0.000000
562,685342072,1072340,0,0,1492,0,0.000000,6144,1337,72340,4,1.000000,0.000000
563,686402469,1060397,0,0,1470,0,0.000000,6144,1289,60397,4,1.000000,0.000000
564,687476858,1074389,0,0,1486,0,0.000000,6144,1357,74389,4,1.000000,0.000000
565,688536989,1060131,0,0,1463,0,0.000000,6144,1261,60131,4,1.000000,0.000000
566,689600816,1063827,0,0,1474,0,0.000000,6144,1357,63827,4,1.000000,0.000000
567,690667110,1066294,0,0,1471,0,0.000000,6144,1280,66294,4,1.000000,0.000000
568,691736829,1069719,0,0,1476,0,0.000000,6144,1331,69719,4,1.000000,0.000000
569,692783931,1047102,0,0,1443,0,0.000000,6144,1287,47102,4,1.000000,0.000000
570,693850383,1066452,0,0,1464,0,0.000000,6144,1284,66452,4,1.000000,0.000000
571,694930771,1080388,0,0,1494,0,0.000000,6144,1363,80388,4,1.000000,0.000000
572,695993130,1062359,0,0,1476,0,0.000000,6144,1271,62359,4,1.000000,0.000000
573,697041398,1048268,0,0,1451,0,0.000000,6144,1339,48268,4,1.000000,0.000000
574,698112666,1071268,0,0,1473,0,0.000000,6144,1283,71268,4,1.000000,0.000000
