tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,377042110,1062877,0,0,1577,0,0.000000,16384,1452,62877,4,1.000000,0.000000
307,378104875,1062765,0,0,1608,0,0.000000,16384,1397,62765,4,1.000000,0.000000
308,379167775,1062900,0,0,1415,0,0.000000,16384,1303,62900,4,1.000000,0.000000
309,380232985,1065210,0,0,1343,0,0.000000,16384,1165,65210,4,1.000000,0.000000
310,381304649,1071664,0,0,1105,0,0.000000,16384,978,71664,4,1.000000,0.000000
311,382433081,1128432,0,0,1286,0,0.000000,16384,1143,128432,4,1.000000,0.000000
312,383509575,1076494,0,0,1438,0,0.000000,16384,1319,76494,4,1.000000,0.000000
313,384679823,1170248,0,0,1544,0,0.000000,16384,1327,170248,4,1.000000,0.000000
314,385752917,1073094,0,0,1374,0,0.000000,16384,1262,73094,4,1.000000,0.000000
315,386818733,1065816,0,0,1350,0,0.000000,16384,1200,65816,4,1.000000,0.000000
316,387888953,1070220,0,0,1379,0,0.000000,16384,1193,70220,4,1.000000,0.000000
317,388963067,1074114,0,0,1352,0,0.000000,16384,1240,74114,4,1.000000,0.000000
318,390032535,1069468,0,0,1373,0,0.000000,16384,1225,69468,4,1.000000,0.000000
319,391107691,1075156,0,0,1374,0,0.000000,16384,1190,75156,4,1.000000,0.000000
320,392870314,1762623,0,0,2125,0,0.000000,16384,1897,762623,4,1.000000,0.000000
321,393975911,1105597,0,0,1249,0,0.000000,16384,1137,105597,4,1.000000,0.000000
322,395793369,1817458,0,0,1722,0,0.000000,16384,1511,817458,4,1.000000,0.000000
323,396867598,1074229,0,0,1317,0,0.000000,16384,1192,74229,4,1.000000,0.000000
324,397940431,1072833,0,0,1376,0,0.000000,16384,1245,72833,4,1.000000,0.000000
325,399011623,1071192,0,0,1350,0,0.000000,16384,1172,71192,4,1.000000,0.000000
326,400080972,1069349,0,0,1389,0,0.000000,16384,1250,69349,4,1.000000,0.000000
327,401153708,1072736,0,0,1378,0,0.000000,16384,1246,72736,4,1.000000,0.000000
328,402226230,1072522,0,0,1354,0,0.000000,16384,1175,72522,4,1.000000,0.000000
329,403297680,1071450,0,0,1346,0,0.000000,16384,1209,71450,4,1.000000,0.000000
330,404373959,1076279,0,0,1376,0,0.000000,16384,1252,76279,4,1.000000,0.000000
331,405490958,1116999,0,0,1205,0,0.000000,16384,1057,116999,4,1.000000,0.000000
332,406574046,1083088,0,0,1037,0,0.000000,16384,923,83088,4,1.000000,0.000000
333,407661991,1087945,0,0,1308,0,0.000000,16384,1138,87945,4,1.000000,0.000000
334,409206494,1544503,0,0,1443,0,0.000000,16384,1326,544503,4,1.000000,0.000000
335,410283910,1077416,0,0,1348,0,0.000000,16384,1190,77416,4,1.000000,0.000000
336,411359737,1075827,0,0,1354,0,0.000000,16384,1177,75827,4,1.000000,0.000000
337,412435182,1075445,0,0,1349,0,0.000000,16384,1237,75445,4,1.000000,0.000000
338,413510268,1075086,0,0,1371,0,0.000000,16384,1220,75086,4,1.000000,0.000000
339,414584587,1074319,0,0,1355,0,0.000000,16384,1175,74319,4,1.000000,0.000000
340,415661125,1076538,0,0,1358,0,0.000000,16384,1241,76538,4,1.000000,0.000000
341,416762718,1101593,0,0,1389,0,0.000000,16384,1240,101593,4,1.000000,0.000000
342,417842765,1080047,0,0,1310,0,0.000000,16384,1139,80047,4,1.000000,0.000000
343,418916713,1073948,0,0,1261,0,0.000000,16384,1133,73948,4,1.000000,0.000000
344,419990553,1073840,0,0,1014,0,0.000000,16384,902,73840,4,1.000000,0.000000
345,421067040,1076487,0,0,1321,0,0.000000,16384,1209,76487,4,1.000000,0.000000
346,422426412,1359372,0,0,1435,0,0.000000,16384,1249,359372,4,1.000000,0.000000
347,423503138,1076726,0,0,1405,0,0.000000,16384,1255,76726,4,1.000000,0.000000
348,424972055,1468917,0,0,1783,0,0.000000,16384,1576,468917,4,1.000000,0.000000
349,426037018,1064963,0,0,1339,0,0.000000,16384,1210,64963,4,1.000000,0.000000
350,427110216,1073198,0,0,1341,0,0.000000,16384,1217,73198,4,1.000000,0.000000
351,428213644,1103428,0,0,1412,0,0.000000,16384,1221,103428,4,1.000000,0.000000
352,429286376,1072732,0,0,1379,0,0.000000,16384,1246,72732,4,1.000000,0.000000
353,430354315,1067939,0,0,1326,0,0.000000,16384,1201,67939,4,1.000000,0.000000
354,431420416,1066101,0,0,1357,0,0.000000,16384,1177,66101,4,1.000000,0.000000
355,432491439,1071023,0,0,1305,0,0.000000,16384,1162,71023,4,1.000000,0.000000
356,433564235,1072796,0,0,1160,0,0.000000,16384,1048,72796,4,1.000000,0.000000
357,434637823,1073588,0,0,1074,0,0.000000,16384,962,73588,4,1.000000,0.000000
358,435822243,1184420,0,0,1331,0,0.000000,16384,1194,184420,4,1.000000,0.000000
359,436894937,1072694,0,0,1340,0,0.000000,16384,1163,72694,4,1.000000,0.000000
360,437967692,1072755,0,0,1366,0,0.000000,16384,1232,72755,4,1.000000,0.000000
361,439068158,1100466,0,0,1408,0,0.000000,16384,1271,100466,4,1.000000,0.000000
362,440138359,1070201,0,0,1386,0,0.000000,16384,1200,70201,4,1.000000,0.000000
363,441195651,1057292,0,0,1369,0,0.000000,16384,1244,57292,4,1.000000,0.000000
364,442267627,1071976,0,0,1339,0,0.000000,16384,1205,71976,4,1.000000,0.000000
365,443342665,1075038,0,0,1363,0,0.000000,16384,1182,75038,4,1.000000,0.000000
366,444416277,1073612,0,0,1365,0,0.000000,16384,1231,73612,4,1.000000,0.000000
367,445488518,1072241,0,0,1272,0,0.000000,16384,1161,72241,4,1.000000,0.000000
368,446562275,1073757,0,0,1089,0,0.000000,16384,966,73757,4,1.000000,0.000000
369,447639548,1077273,0,0,1385,0,0.000000,16384,1199,77273,4,1.000000,0.000000
370,448905359,1265811,0,0,1171,0,0.000000,16384,1032,265811,4,1.000000,0.000000
371,450023350,1117991,0,0,836,0,0.000000,16384,761,117991,4,1.000000,0.000000
372,451100096,1076746,0,0,1363,0,0.000000,16384,1214,76746,4,1.000000,0.000000
373,452170955,1070859,0,0,1368,0,0.000000,16384,1255,70859,4,1.000000,0.000000
374,453239807,1068852,0,0,1376,0,0.000000,16384,1191,68852,4,1.000000,0.000000
375,454315499,1075692,0,0,1337,0,0.000000,16384,1187,75692,4,1.000000,0.000000
376,455389519,1074020,0,0,1344,0,0.000000,16384,1231,74020,4,1.000000,0.000000
377,456466698,1077179,0,0,1339,0,0.000000,16384,1174,77179,4,1.000000,0.000000
378,457541439,1074741,0,0,1327,0,0.000000,16384,1157,74741,4,1.000000,0.000000
379,458611183,1069744,0,0,1343,0,0.000000,16384,1231,69744,4,1.000000,0.000000
380,459688687,1077504,0,0,1072,0,0.000000,16384,960,77504,4,1.000000,0.000000
381,460786959,1098272,0,0,1185,0,0.000000,16384,1062,98272,4,1.000000,0.000000
382,461861341,1074382,0,0,1190,0,0.000000,16384,1046,74382,4,1.000000,0.000000
383,462938878,1077537,0,0,1310,0,0.000000,16384,1139,77537,4,1.000000,0.000000
384,464014062,1075184,0,0,1339,0,0.000000,16384,1217,75184,4,1.000000,0.000000
385,465086850,1072788,0,0,1357,0,0.000000,16384,1223,72788,4,1.000000,0.000000
386,466155821,1068971,0,0,1388,0,0.000000,16384,1202,68971,4,1.000000,0.000000
387,467224362,1068541,0,0,1349,0,0.000000,16384,1221,68541,4,1.000000,0.000000
388,468291489,1067127,0,0,1360,0,0.000000,16384,1229,67127,4,1.000000,0.000000
389,469358246,1066757,0,0,1360,0,0.000000,16384,1179,66757,4,1.000000,0.000000
390,470426246,1068000,0,0,1383,0,0.000000,16384,1247,68000,4,1.000000,0.000000
391,471532036,1105790,0,0,1379,0,0.000000,16384,1246,105790,4,1.000000,0.000000
392,472605729,1073693,0,0,1337,0,0.000000,16384,1161,73693,4,1.000000,0.000000
393,473674282,1068553,0,0,1077,0,0.000000,16384,955,68553,4,1.000000,0.000000
394,474742170,1067888,0,0,1078,0,0.000000,16384,956,67888,4,1.000000,0.000000
395,475791855,1049685,0,0,1355,0,0.000000,16384,1236,49685,4,1.000000,0.000000
396,476861549,1069694,0,0,1390,0,0.000000,16384,1243,69694,4,1.000000,0.000000
397,477927299,1065750,0,0,1349,0,0.000000,16384,1171,65750,4,1.000000,0.000000
398,478998129,1070830,0,0,1389,0,0.000000,16384,1266,70830,4,1.000000,0.000000
399,480068472,1070343,0,0,1384,0,0.000000,16384,1235,70343,4,1.000000,0.000000
400,481139751,1071279,0,0,1391,0,0.000000,16384,1204,71279,4,1.000000,0.000000
401,482240086,1100335,0,0,1422,0,0.000000,16384,1310,100335,4,1.000000,0.000000
402,483308143,1068057,0,0,1357,0,0.000000,16384,1196,68057,4,1.000000,0.000000
403,484378739,1070596,0,0,1404,0,0.000000,16384,1229,70596,4,1.000000,0.000000
404,486783808,2405069,0,0,2738,0,0.000000,16384,2458,1405069,4,1.000000,0.000000
405,487855696,1071888,0,0,1209,0,0.000000,16384,1060,71888,4,1.000000,0.000000
406,489009604,1153908,0,0,1502,0,0.000000,16384,1370,153908,4,1.000000,0.000000
407,490077697,1068093,0,0,1463,0,0.000000,16384,1283,68093,4,1.000000,0.000000
408,491140522,1062825,0,0,1484,0,0.000000,16384,1329,62825,4,1.000000,0.000000
409,492200977,1060455,0,0,1563,0,0.000000,16384,1389,60455,4,1.000000,0.000000
410,493365963,1164986,0,0,1648,0,0.000000,16384,1486,164986,4,1.000000,0.000000
411,495784731,2418768,0,0,3125,0,0.000000,16384,2788,1418768,4,1.000000,0.000000
412,496854553,1069822,0,0,1380,0,0.000000,16384,1210,69822,4,1.000000,0.000000
413,497920308,1065755,0,0,1470,0,0.000000,16384,1305,65755,4,1.000000,0.000000
414,498985841,1065533,0,0,1425,0,0.000000,16384,1294,65533,4,1.000000,0.000000
415,500051705,1065864,0,0,1121,0,0.000000,16384,991,65864,4,1.000000,0.000000
416,501183617,1131912,0,0,1486,0,0.000000,16384,1299,131912,4,1.000000,0.000000
417,502914802,1731185,0,0,2269,0,0.000000,16384,2045,731185,4,1.000000,0.000000
418,503983249,1068447,0,0,1564,0,0.000000,16384,1377,68447,4,1.000000,0.000000
419,505046517,1063268,0,0,1575,0,0.000000,16384,1426,63268,4,1.000000,0.000000
420,506111186,1064669,0,0,1597,0,0.000000,16384,1392,64669,4,1.000000,0.000000
421,507196282,1085096,0,0,1647,0,0.000000,16384,1507,85096,4,1.000000,0.000000
422,508256864,1060582,0,0,1565,0,0.000000,16384,1350,60582,4,1.000000,0.000000
423,509316535,1059671,0,0,1615,0,0.000000,16384,1475,59671,4,1.000000,0.000000
424,510379048,1062513,0,0,1547,0,0.000000,16384,1351,62513,4,1.000000,0.000000
425,511438758,1059710,0,0,1629,0,0.000000,16384,1470,59710,4,1.000000,0.000000
426,512496458,1057700,0,0,1613,0,0.000000,16384,1436,57700,4,1.000000,0.000000
427,513557231,1060773,0,0,1449,0,0.000000,16384,1295,60773,4,1.000000,0.000000
428,514617934,1060703,0,0,1516,0,0.000000,16384,1334,60703,4,1.000000,0.000000
429,515683438,1065504,0,0,1440,0,0.000000,16384,1311,65504,4,1.000000,0.000000
430,516749073,1065635,0,0,1446,0,0.000000,16384,1249,65635,4,1.000000,0.000000
431,517845919,1096846,0,0,1516,0,0.000000,16384,1394,96846,4,1.000000,0.000000
432,518906061,1060142,0,0,1524,0,0.000000,16384,1318,60142,4,1.000000,0.000000
433,519966619,1060558,0,0,1612,0,0.000000,16384,1481,60558,4,1.000000,0.000000
434,521025284,1058665,0,0,1619,0,0.000000,16384,1396,58665,4,1.000000,0.000000
435,522083469,1058185,0,0,1617,0,0.000000,16384,1472,58185,4,1.000000,0.000000
436,523140837,1057368,0,0,1609,0,0.000000,16384,1418,57368,4,1.000000,0.000000
437,524198912,1058075,0,0,1564,0,0.000000,16384,1401,58075,4,1.000000,0.000000
438,525255867,1056955,0,0,1432,0,0.000000,16384,1259,56955,4,1.000000,0.000000
439,526317974,1062107,0,0,1522,0,0.000000,16384,1385,62107,4,1.000000,0.000000
440,527379512,1061538,0,0,1552,0,0.000000,16384,1353,61538,4,1.000000,0.000000
441,528460319,1080807,0,0,1513,0,0.000000,16384,1380,80807,4,1.000000,0.000000
442,529521824,1061505,0,0,1459,0,0.000000,16384,1257,61505,4,1.000000,0.000000
443,530581881,1060057,0,0,1593,0,0.000000,16384,1465,60057,4,1.000000,0.000000
444,531640072,1058191,0,0,1617,0,0.000000,16384,1408,58191,4,1.000000,0.000000
445,532700554,1060482,0,0,1612,0,0.000000,16384,1456,60482,4,1.000000,0.000000
446,533761347,1060793,0,0,1610,0,0.000000,16384,1430,60793,4,1.000000,0.000000
447,534807578,1046231,0,0,1573,0,0.000000,16384,1395,46231,4,1.000000,0.000000
448,535873294,1065716,0,0,1574,0,0.000000,16384,1416,65716,4,1.000000,0.000000
449,536938723,1065429,0,0,1612,0,0.000000,16384,1490,65429,4,1.000000,0.000000
450,538003775,1065052,0,0,1609,0,0.000000,16384,1399,65052,4,1.000000,0.000000
451,539092865,1089090,0,0,1623,0,0.000000,16384,1488,89090,4,1.000000,0.000000
452,540156407,1063542,0,0,1393,0,0.000000,16384,1206,63542,4,1.000000,0.000000
453,541217692,1061285,0,0,1503,0,0.000000,16384,1364,61285,4,1.000000,0.000000
454,542279230,1061538,0,0,1509,0,0.000000,16384,1326,61538,4,1.000000,0.000000
455,543430720,1151490,0,0,1636,0,0.000000,16384,1483,151490,4,1.000000,0.000000
456,544495271,1064551,0,0,1525,0,0.000000,16384,1327,64551,4,1.000000,0.000000
457,545554281,1059010,0,0,1503,0,0.000000,16384,1365,59010,4,1.000000,0.000000
458,546613405,1059124,0,0,1593,0,0.000000,16384,1392,59124,4,1.000000,0.000000
459,547724842,1111437,0,0,1554,0,0.000000,16384,1419,111437,4,1.000000,0.000000
460,548787834,1062992,0,0,1426,0,0.000000,16384,1246,62992,4,1.000000,0.000000
461,550783240,1995406,0,0,2775,0,0.000000,16384,2503,995406,4,1.000000,0.000000
462,551890765,1107525,0,0,1515,0,0.000000,16384,1303,107525,4,1.000000,0.000000
463,552957908,1067143,0,0,1447,0,0.000000,16384,1327,67143,4,1.000000,0.000000
464,554023938,1066030,0,0,1443,0,0.000000,16384,1266,66030,4,1.000000,0.000000
465,555096937,1072999,0,0,1429,0,0.000000,16384,1270,72999,4,1.000000,0.000000
466,556163406,1066469,0,0,1381,0,0.000000,16384,1261,66469,4,1.000000,0.000000
467,557230624,1067218,0,0,1387,0,0.000000,16384,1201,67218,4,1.000000,0.000000
468,558281642,1051018,0,0,1366,0,0.000000,16384,1224,51018,4,1.000000,0.000000
469,559347899,1066257,0,0,1477,0,0.000000,16384,1334,66257,4,1.000000,0.000000
470,560411994,1064095,0,0,1475,0,0.000000,16384,1282,64095,4,1.000000,0.000000
471,561520372,1108378,0,0,1549,0,0.000000,16384,1418,108378,4,1.000000,0.000000
472,562582683,1062311,0,0,1488,0,0.000000,16384,1283,62311,4,1.000000,0.000000
473,563676172,1093489,0,0,1642,0,0.000000,16384,1501,93489,4,1.000000,0.000000
474,564738750,1062578,0,0,1610,0,0.000000,16384,1414,62578,4,1.000000,0.000000
475,565816411,1077661,0,0,1781,0,0.000000,16384,1578,77661,4,1.000000,0.000000
476,566880814,1064403,0,0,1775,0,0.000000,16384,1609,64403,4,1.000000,0.000000
477,567945037,1064223,0,0,1742,0,0.000000,16384,1552,64223,4,1.000000,0.000000
478,569009607,1064570,0,0,1739,0,0.000000,16384,1515,64570,4,1.000000,0.000000
479,570073426,1063819,0,0,1748,0,0.000000,16384,1584,63819,4,1.000000,0.000000
480,571138611,1065185,0,0,1706,0,0.000000,16384,1534,65185,4,1.000000,0.000000
481,572227452,1088841,0,0,1578,0,0.000000,16384,1372,88841,4,1.000000,0.000000
482,573287163,1059711,0,0,1582,0,0.000000,16384,1452,59711,4,1.000000,0.000000
483,574348773,1061610,0,0,1556,0,0.000000,16384,1339,61610,4,1.000000,0.000000
484,575411299,1062526,0,0,1587,0,0.000000,16384,1459,62526,4,1.000000,0.000000
485,576473005,1061706,0,0,1622,0,0.000000,16384,1407,61706,4,1.000000,0.000000
486,577532842,1059837,0,0,1596,0,0.000000,16384,1449,59837,4,1.000000,0.000000
487,578623688,1090846,0,0,1684,0,0.000000,16384,1495,90846,4,1.000000,0.000000
488,579714266,1090578,0,0,1794,0,0.000000,16384,1570,90578,4,1.000000,0.000000
489,580807315,1093049,0,0,1813,0,0.000000,16384,1633,93049,4,1.000000,0.000000
490,581871606,1064291,0,0,1776,0,0.000000,16384,1610,64291,4,1.000000,0.000000
491,582956852,1085246,0,0,1792,0,0.000000,16384,1578,85246,4,1.000000,0.000000
492,584023708,1066856,0,0,1561,0,0.000000,16384,1383,66856,4,1.000000,0.000000
493,585177659,1153951,0,0,1682,0,0.000000,16384,1524,153951,4,1.000000,0.000000
494,586426625,1248966,0,0,1674,0,0.000000,16384,1450,248966,4,1.000000,0.000000
495,587492619,1065994,0,0,1527,0,0.000000,16384,1403,65994,4,1.000000,0.000000
496,588553390,1060771,0,0,1594,0,0.000000,16384,1382,60771,4,1.000000,0.000000
497,589612625,1059235,0,0,1623,0,0.000000,16384,1472,59235,4,1.000000,0.000000
498,590777109,1164484,0,0,1645,0,0.000000,16384,1460,164484,4,1.000000,0.000000
499,591848432,1071323,0,0,1392,0,0.000000,16384,1251,71323,4,1.000000,0.000000
500,592923741,1075309,0,0,1334,0,0.000000,16384,1158,75309,4,1.000000,0.000000
501,594066350,1142609,0,0,1445,0,0.000000,16384,1314,142609,4,1.000000,0.000000
502,596059448,1993098,0,0,2497,0,0.000000,16384,2214,993098,4,1.000000,0.000000
503,597109419,1049971,0,0,1373,0,0.000000,16384,1208,49971,4,1.000000,0.000000
504,598188020,1078601,0,0,1440,0,0.000000,16384,1327,78601,4,1.000000,0.000000
505,599265193,1077173,0,0,1432,0,0.000000,16384,1235,77173,4,1.000000,0.000000
506,600335541,1070348,0,0,1408,0,0.000000,16384,1270,70348,4,1.000000,0.000000
507,601406272,1070731,0,0,1380,0,0.000000,16384,1244,70731,4,1.000000,0.000000
508,602480835,1074563,0,0,1415,0,0.000000,16384,1224,74563,4,1.000000,0.000000
509,603552741,1071906,0,0,1467,0,0.000000,16384,1346,71906,4,1.000000,0.000000
510,604624013,1071272,0,0,1469,0,0.000000,16384,1283,71272,4,1.000000,0.000000
511,605740427,1116414,0,0,1476,0,0.000000,16384,1326,116414,4,1.000000,0.000000
512,606895851,1155424,0,0,1274,0,0.000000,16384,1156,155424,4,1.000000,0.000000
513,607970598,1074747,0,0,1316,0,0.000000,16384,1145,74747,4,1.000000,0.000000
514,609144277,1173679,0,0,1506,0,0.000000,16384,1347,173679,4,1.000000,0.000000
515,610224594,1080317,0,0,1372,0,0.000000,16384,1239,80317,4,1.000000,0.000000
516,611335131,1110537,0,0,1499,0,0.000000,16384,1296,110537,4,1.000000,0.000000
517,612406226,1071095,0,0,1433,0,0.000000,16384,1321,71095,4,1.000000,0.000000
518,613472895,1066669,0,0,1509,0,0.000000,16384,1308,66669,4,1.000000,0.000000
519,614534400,1061505,0,0,1539,0,0.000000,16384,1404,61505,4,1.000000,0.000000
520,615594940,1060540,0,0,1560,0,0.000000,16384,1356,60540,4,1.000000,0.000000
521,616697534,1102594,0,0,1699,0,0.000000,16384,1548,102594,4,1.000000,0.000000
522,617758751,1061217,0,0,1599,0,0.000000,16384,1394,61217,4,1.000000,0.000000
523,618814773,1056022,0,0,1889,0,0.000000,16384,1675,56022,4,1.000000,0.000000
524,619878644,1063871,0,0,1705,0,0.000000,16384,1554,63871,4,1.000000,0.000000
525,620942800,1064156,0,0,1892,0,0.000000,16384,1697,64156,4,1.000000,0.000000
526,622009083,1066283,0,0,1485,0,0.000000,16384,1283,66283,4,1.000000,0.000000
527,623073434,1064351,0,0,1532,0,0.000000,16384,1398,64351,4,1.000000,0.000000
528,624135493,1062059,0,0,1559,0,0.000000,16384,1356,62059,4,1.000000,0.000000
529,625197482,1061989,0,0,1511,0,0.000000,16384,1378,61989,4,1.000000,0.000000
530,626257245,1059763,0,0,1664,0,0.000000,16384,1441,59763,4,1.000000,0.000000
531,627333833,1076588,0,0,1769,0,0.000000,16384,1606,76588,4,1.000000,0.000000
532,628394635,1060802,0,0,1728,0,0.000000,16384,1553,60802,4,1.000000,0.000000
533,629456685,1062050,0,0,1537,0,0.000000,16384,1338,62050,4,1.000000,0.000000
534,630728454,1271769,0,0,1675,0,0.000000,16384,1529,271769,4,1.000000,0.000000
535,631792797,1064343,0,0,1371,0,0.000000,16384,1188,64343,4,1.000000,0.000000
536,632868127,1075330,0,0,1376,0,0.000000,16384,1233,75330,4,1.000000,0.000000
537,633942376,1074249,0,0,1247,0,0.000000,16384,1135,74249,4,1.000000,0.000000
538,635018019,1075643,0,0,1374,0,0.000000,16384,1205,75643,4,1.000000,0.000000
539,636800637,1782618,0,0,2317,0,0.000000,16384,2038,782618,4,1.000000,0.000000
540,637877634,1076997,0,0,1448,0,0.000000,16384,1335,76997,4,1.000000,0.000000
541,638979795,1102161,0,0,1436,0,0.000000,16384,1255,102161,4,1.000000,0.000000
542,640056245,1076450,0,0,1406,0,0.000000,16384,1252,76450,4,1.000000,0.000000
543,641130369,1074124,0,0,1397,0,0.000000,16384,1273,74124,4,1.000000,0.000000
544,642204517,1074148,0,0,1370,0,0.000000,16384,1188,74148,4,1.000000,0.000000
545,643277446,1072929,0,0,1386,0,0.000000,16384,1244,72929,4,1.000000,0.000000
546,644350626,1073180,0,0,1351,0,0.000000,16384,1228,73180,4,1.000000,0.000000
547,645427968,1077342,0,0,1378,0,0.000000,16384,1194,77342,4,1.000000,0.000000
548,646501552,1073584,0,0,1252,0,0.000000,16384,1111,73584,4,1.000000,0.000000
549,647572624,1071072,0,0,1390,0,0.000000,16384,1278,71072,4,1.000000,0.000000
550,648650821,1078197,0,0,1327,0,0.000000,16384,1163,78197,4,1.000000,0.000000
551,649754880,1104059,0,0,1445,0,0.000000,16384,1273,104059,4,1.000000,0.000000
552,650794723,1039843,0,0,1437,0,0.000000,16384,1313,39843,4,1.000000,0.000000
553,651860658,1065935,0,0,1616,0,0.000000,16384,1404,65935,4,1.000000,0.000000
554,652924563,1063905,0,0,1634,0,0.000000,16384,1477,63905,4,1.000000,0.000000
555,653988547,1063984,0,0,1752,0,0.000000,16384,1573,63984,4,1.000000,0.000000
556,655054906,1066359,0,0,1604,0,0.000000,16384,1391,66359,4,1.000000,0.000000
557,656119664,1064758,0,0,1571,0,0.000000,16384,1447,64758,4,1.000000,0.000000
558,657184608,1064944,0,0,1751,0,0.000000,16384,1528,64944,4,1.000000,0.000000
559,658248899,1064291,0,0,1769,0,0.000000,16384,1565,64291,4,1.000000,0.000000
560,659315144,1066245,0,0,1726,0,0.000000,16384,1571,66245,4,1.000000,0.000000
561,660403318,1088174,0,0,1638,0,0.000000,16384,1437,88174,4,1.000000,0.000000
562,661468439,1065121,0,0,1593,0,0.000000,16384,1428,65121,4,1.000000,0.000000
563,662537931,1069492,0,0,1394,0,0.000000,16384,1223,69492,4,1.000000,0.000000
564,663606727,1068796,0,0,1557,0,0.000000,16384,1418,68796,4,1.000000,0.000000
565,664672692,1065965,0,0,1745,0,0.000000,16384,1548,65965,4,1.000000,0.000000
566,665767807,1095115,0,0,1762,0,0.000000,16384,1538,95115,4,1.000000,0.000000
567,666817580,1049773,0,0,1712,0,0.000000,16384,1558,49773,4,1.000000,0.000000
568,667884956,1067376,0,0,1589,0,0.000000,16384,1407,67376,4,1.000000,0.000000
