tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373687542,1057449,0,0,1818,0,0.000000,1536,1614,57449,4,1.000000,0.000000
307,374744419,1056877,0,0,1821,0,0.000000,1536,1597,56877,4,1.000000,0.000000
308,375800221,1055802,0,0,1810,0,0.000000,1536,1614,55802,4,1.000000,0.000000
309,376855937,1055716,0,0,1828,0,0.000000,1536,1652,55716,4,1.000000,0.000000
310,377911507,1055570,0,0,1828,0,0.000000,1536,1641,55570,4,1.000000,0.000000
311,378977679,1066172,0,0,1732,0,0.000000,1536,1507,66172,4,1.000000,0.000000
312,380035774,1058095,0,0,1699,0,0.000000,1536,1525,58095,4,1.000000,0.000000
313,381092641,1056867,0,0,1817,0,0.000000,1536,1643,56867,4,1.000000,0.000000
314,382148987,1056346,0,0,1723,0,0.000000,1536,1511,56346,4,1.000000,0.000000
315,383205695,1056708,0,0,1793,0,0.000000,1536,1580,56708,4,1.000000,0.000000
316,384262466,1056771,0,0,1821,0,0.000000,1536,1647,56771,4,1.000000,0.000000
317,385321728,1059262,0,0,1800,0,0.000000,1536,1627,59262,4,1.000000,0.000000
318,386379706,1057978,0,0,1760,0,0.000000,1536,1536,57978,4,1.000000,0.000000
319,387436459,1056753,0,0,1824,0,0.000000,1536,1610,56753,4,1.000000,0.000000
320,388458034,1021575,0,0,1610,0,0.000000,1536,1477,21575,4,1.000000,0.000000
321,389535114,1077080,0,0,1810,0,0.000000,1536,1597,77080,4,1.000000,0.000000
322,390592374,1057260,0,0,1832,0,0.000000,1536,1608,57260,4,1.000000,0.000000
323,391650827,1058453,0,0,1742,0,0.000000,1536,1568,58453,4,1.000000,0.000000
324,392708118,1057291,0,0,1833,0,0.000000,1536,1656,57291,4,1.000000,0.000000
325,393764522,1056404,0,0,1833,0,0.000000,1536,1624,56404,4,1.000000,0.000000
326,394821188,1056666,0,0,1834,0,0.000000,1536,1610,56666,4,1.000000,0.000000
327,395878063,1056875,0,0,1761,0,0.000000,1536,1574,56875,4,1.000000,0.000000
328,396933546,1055483,0,0,1821,0,0.000000,1536,1646,55483,4,1.000000,0.000000
329,397989380,1055834,0,0,1824,0,0.000000,1536,1626,55834,4,1.000000,0.000000
330,399045064,1055684,0,0,1831,0,0.000000,1536,1607,55684,4,1.000000,0.000000
331,400108173,1063109,0,0,1843,0,0.000000,1536,1631,63109,4,1.000000,0.000000
332,401164463,1056290,0,0,1832,0,0.000000,1536,1655,56290,4,1.000000,0.000000
333,402220495,1056032,0,0,1832,0,0.000000,1536,1653,56032,4,1.000000,0.000000
334,403276458,1055963,0,0,1833,0,0.000000,1536,1617,55963,4,1.000000,0.000000
335,404332460,1056002,0,0,1822,0,0.000000,1536,1598,56002,4,1.000000,0.000000
336,405388561,1056101,0,0,1822,0,0.000000,1536,1633,56101,4,1.000000,0.000000
337,406444645,1056084,0,0,1742,0,0.000000,1536,1583,56084,4,1.000000,0.000000
338,407454032,1009387,0,0,1749,0,0.000000,1536,1537,9387,4,1.000000,0.000000
339,408510024,1055992,0,0,1816,0,0.000000,1536,1592,55992,4,1.000000,0.000000
340,409566272,1056248,0,0,1824,0,0.000000,1536,1648,56248,4,1.000000,0.000000
341,410625656,1059384,0,0,1838,0,0.000000,1536,1659,59384,4,1.000000,0.000000
342,411682799,1057143,0,0,1684,0,0.000000,1536,1479,57143,4,1.000000,0.000000
343,412738928,1056129,0,0,1822,0,0.000000,1536,1605,56129,4,1.000000,0.000000
344,413795209,1056281,0,0,1823,0,0.000000,1536,1645,56281,4,1.000000,0.000000
345,414851374,1056165,0,0,1780,0,0.000000,1536,1615,56165,4,1.000000,0.000000
346,415907252,1055878,0,0,1831,0,0.000000,1536,1607,55878,4,1.000000,0.000000
347,416963185,1055933,0,0,1831,0,0.000000,1536,1607,55933,4,1.000000,0.000000
348,418018832,1055647,0,0,1830,0,0.000000,1536,1644,55647,4,1.000000,0.000000
349,419074357,1055525,0,0,1831,0,0.000000,1536,1654,55525,4,1.000000,0.000000
350,420130349,1055992,0,0,1821,0,0.000000,1536,1624,55992,4,1.000000,0.000000
351,421190948,1060599,0,0,1829,0,0.000000,1536,1605,60599,4,1.000000,0.000000
352,422247065,1056117,0,0,1778,0,0.000000,1536,1580,56117,4,1.000000,0.000000
353,423302937,1055872,0,0,1828,0,0.000000,1536,1651,55872,4,1.000000,0.000000
354,424358794,1055857,0,0,1832,0,0.000000,1536,1647,55857,4,1.000000,0.000000
355,425414767,1055973,0,0,1832,0,0.000000,1536,1608,55973,4,1.000000,0.000000
356,426454151,1039384,0,0,1799,0,0.000000,1536,1582,39384,4,1.000000,0.000000
357,427510231,1056080,0,0,1822,0,0.000000,1536,1644,56080,4,1.000000,0.000000
358,428565835,1055604,0,0,1816,0,0.000000,1536,1642,55604,4,1.000000,0.000000
359,429622629,1056794,0,0,1772,0,0.000000,1536,1606,56794,4,1.000000,0.000000
360,430679178,1056549,0,0,1729,0,0.000000,1536,1559,56549,4,1.000000,0.000000
361,431739993,1060815,0,0,1657,0,0.000000,1536,1433,60815,4,1.000000,0.000000
362,432797014,1057021,0,0,1778,0,0.000000,1536,1605,57021,4,1.000000,0.000000
363,433859974,1062960,0,0,1547,0,0.000000,1536,1384,62960,4,1.000000,0.000000
364,434928612,1068638,0,0,1447,0,0.000000,1536,1294,68638,4,1.000000,0.000000
365,435993785,1065173,0,0,1560,0,0.000000,1536,1377,65173,4,1.000000,0.000000
366,437053252,1059467,0,0,1664,0,0.000000,1536,1481,59467,4,1.000000,0.000000
367,438110488,1057236,0,0,1751,0,0.000000,1536,1590,57236,4,1.000000,0.000000
368,439167467,1056979,0,0,1821,0,0.000000,1536,1605,56979,4,1.000000,0.000000
369,440223501,1056034,0,0,1819,0,0.000000,1536,1595,56034,4,1.000000,0.000000
370,441279041,1055540,0,0,1832,0,0.000000,1536,1644,55540,4,1.000000,0.000000
371,442373070,1094029,0,0,1854,0,0.000000,1536,1672,94029,4,1.000000,0.000000
372,443430398,1057328,0,0,1834,0,0.000000,1536,1644,57328,4,1.000000,0.000000
373,444456634,1026236,0,0,1767,0,0.000000,1536,1543,26236,4,1.000000,0.000000
374,445513298,1056664,0,0,1826,0,0.000000,1536,1621,56664,4,1.000000,0.000000
375,446569484,1056186,0,0,1830,0,0.000000,1536,1653,56186,4,1.000000,0.000000
376,447627143,1057659,0,0,1830,0,0.000000,1536,1651,57659,4,1.000000,0.000000
377,448684654,1057511,0,0,1788,0,0.000000,1536,1565,57511,4,1.000000,0.000000
378,449742531,1057877,0,0,1749,0,0.000000,1536,1543,57877,4,1.000000,0.000000
379,450804233,1061702,0,0,1554,0,0.000000,1536,1424,61702,4,1.000000,0.000000
380,451867129,1062896,0,0,1544,0,0.000000,1536,1336,62896,4,1.000000,0.000000
381,452941376,1074247,0,0,1578,0,0.000000,1536,1450,74247,4,1.000000,0.000000
382,453999511,1058135,0,0,1612,0,0.000000,1536,1388,58135,4,1.000000,0.000000
383,455057276,1057765,0,0,1665,0,0.000000,1536,1516,57765,4,1.000000,0.000000
384,456113831,1056555,0,0,1666,0,0.000000,1536,1478,56555,4,1.000000,0.000000
385,457169830,1055999,0,0,1772,0,0.000000,1536,1549,55999,4,1.000000,0.000000
386,458226265,1056435,0,0,1754,0,0.000000,1536,1594,56435,4,1.000000,0.000000
387,459281878,1055613,0,0,1821,0,0.000000,1536,1645,55613,4,1.000000,0.000000
388,460339324,1057446,0,0,1819,0,0.000000,1536,1595,57446,4,1.000000,0.000000
389,461396904,1057580,0,0,1809,0,0.000000,1536,1585,57580,4,1.000000,0.000000
390,462455718,1058814,0,0,1795,0,0.000000,1536,1624,58814,4,1.000000,0.000000
391,463523444,1067726,0,0,1833,0,0.000000,1536,1655,67726,4,1.000000,0.000000
392,464580790,1057346,0,0,1817,0,0.000000,1536,1606,57346,4,1.000000,0.000000
393,465638811,1058021,0,0,1595,0,0.000000,1536,1403,58021,4,1.000000,0.000000
394,466696767,1057956,0,0,1694,0,0.000000,1536,1544,57956,4,1.000000,0.000000
395,467753073,1056306,0,0,1819,0,0.000000,1536,1601,56306,4,1.000000,0.000000
396,468809606,1056533,0,0,1821,0,0.000000,1536,1597,56533,4,1.000000,0.000000
397,469868221,1058615,0,0,1781,0,0.000000,1536,1605,58615,4,1.000000,0.000000
398,470925658,1057437,0,0,1761,0,0.000000,1536,1598,57437,4,1.000000,0.000000
399,471984517,1058859,0,0,1620,0,0.000000,1536,1399,58859,4,1.000000,0.000000
400,473044626,1060109,0,0,1667,0,0.000000,1536,1511,60109,4,1.000000,0.000000
401,474114097,1069471,0,0,1688,0,0.000000,1536,1508,69471,4,1.000000,0.000000
402,475171588,1057491,0,0,1774,0,0.000000,1536,1550,57491,4,1.000000,0.000000
403,476229439,1057851,0,0,1818,0,0.000000,1536,1632,57851,4,1.000000,0.000000
404,477287215,1057776,0,0,1819,0,0.000000,1536,1645,57776,4,1.000000,0.000000
405,478344259,1057044,0,0,1826,0,0.000000,1536,1625,57044,4,1.000000,0.000000
406,479403678,1059419,0,0,1631,0,0.000000,1536,1419,59419,4,1.000000,0.000000
407,480454636,1050958,0,0,1801,0,0.000000,1536,1630,50958,4,1.000000,0.000000
408,481510601,1055965,0,0,1813,0,0.000000,1536,1637,55965,4,1.000000,0.000000
409,482566664,1056063,0,0,1829,0,0.000000,1536,1605,56063,4,1.000000,0.000000
410,483622968,1056304,0,0,1821,0,0.000000,1536,1597,56304,4,1.000000,0.000000
411,484686290,1063322,0,0,1709,0,0.000000,1536,1554,63322,4,1.000000,0.000000
412,485744384,1058094,0,0,1823,0,0.000000,1536,1642,58094,4,1.000000,0.000000
413,486804074,1059690,0,0,1646,0,0.000000,1536,1422,59690,4,1.000000,0.000000
414,487862044,1057970,0,0,1802,0,0.000000,1536,1619,57970,4,1.000000,0.000000
415,488918208,1056164,0,0,1829,0,0.000000,1536,1652,56164,4,1.000000,0.000000
416,489974903,1056695,0,0,1819,0,0.000000,1536,1619,56695,4,1.000000,0.000000
417,491033386,1058483,0,0,1563,0,0.000000,1536,1365,58483,4,1.000000,0.000000
418,492093123,1059737,0,0,1587,0,0.000000,1536,1449,59737,4,1.000000,0.000000
419,493150251,1057128,0,0,1771,0,0.000000,1536,1547,57128,4,1.000000,0.000000
420,494206347,1056096,0,0,1821,0,0.000000,1536,1616,56096,4,1.000000,0.000000
421,495284532,1078185,0,0,1857,0,0.000000,1536,1675,78185,4,1.000000,0.000000
422,496342117,1057585,0,0,1821,0,0.000000,1536,1644,57585,4,1.000000,0.000000
423,497397906,1055789,0,0,1830,0,0.000000,1536,1610,55789,4,1.000000,0.000000
424,498454473,1056567,0,0,1826,0,0.000000,1536,1602,56567,4,1.000000,0.000000
425,499512079,1057606,0,0,1797,0,0.000000,1536,1616,57606,4,1.000000,0.000000
426,500568910,1056831,0,0,1817,0,0.000000,1536,1643,56831,4,1.000000,0.000000
427,501624833,1055923,0,0,1830,0,0.000000,1536,1625,55923,4,1.000000,0.000000
428,502680425,1055592,0,0,1831,0,0.000000,1536,1607,55592,4,1.000000,0.000000
429,503736379,1055954,0,0,1820,0,0.000000,1536,1618,55954,4,1.000000,0.000000
430,504792113,1055734,0,0,1828,0,0.000000,1536,1652,55734,4,1.000000,0.000000
431,505855574,1063461,0,0,1813,0,0.000000,1536,1631,63461,4,1.000000,0.000000
432,506914116,1058542,0,0,1663,0,0.000000,1536,1439,58542,4,1.000000,0.000000
433,507970615,1056499,0,0,1809,0,0.000000,1536,1624,56499,4,1.000000,0.000000
434,509026258,1055643,0,0,1818,0,0.000000,1536,1644,55643,4,1.000000,0.000000
435,510082341,1056083,0,0,1830,0,0.000000,1536,1629,56083,4,1.000000,0.000000
436,511138816,1056475,0,0,1831,0,0.000000,1536,1607,56475,4,1.000000,0.000000
437,512153702,1014886,0,0,1549,0,0.000000,1536,1400,14886,4,1.000000,0.000000
438,513214914,1061212,0,0,1664,0,0.000000,1536,1477,61212,4,1.000000,0.000000
439,514273375,1058461,0,0,1672,0,0.000000,1536,1470,58461,4,1.000000,0.000000
440,515301078,1027703,0,0,1609,0,0.000000,1536,1475,27703,4,1.000000,0.000000
441,516375161,1074083,0,0,1685,0,0.000000,1536,1461,74083,4,1.000000,0.000000
442,517432681,1057520,0,0,1671,0,0.000000,1536,1506,57520,4,1.000000,0.000000
443,518454480,1021799,0,0,1610,0,0.000000,1536,1439,21799,4,1.000000,0.000000
444,519511029,1056549,0,0,1662,0,0.000000,1536,1458,56549,4,1.000000,0.000000
445,520567651,1056622,0,0,1659,0,0.000000,1536,1516,56622,4,1.000000,0.000000
446,521624254,1056603,0,0,1670,0,0.000000,1536,1457,56603,4,1.000000,0.000000
447,522680866,1056612,0,0,1729,0,0.000000,1536,1541,56612,4,1.000000,0.000000
448,523737921,1057055,0,0,1828,0,0.000000,1536,1652,57055,4,1.000000,0.000000
449,524794100,1056179,0,0,1811,0,0.000000,1536,1615,56179,4,1.000000,0.000000
450,525850225,1056125,0,0,1811,0,0.000000,1536,1587,56125,4,1.000000,0.000000
451,526911261,1061036,0,0,1822,0,0.000000,1536,1619,61036,4,1.000000,0.000000
452,527967114,1055853,0,0,1829,0,0.000000,1536,1652,55853,4,1.000000,0.000000
453,529022963,1055849,0,0,1832,0,0.000000,1536,1652,55849,4,1.000000,0.000000
454,530079270,1056307,0,0,1817,0,0.000000,1536,1593,56307,4,1.000000,0.000000
455,531135144,1055874,0,0,1833,0,0.000000,1536,1609,55874,4,1.000000,0.000000
456,532193449,1058305,0,0,1777,0,0.000000,1536,1607,58305,4,1.000000,0.000000
457,533251170,1057721,0,0,1830,0,0.000000,1536,1653,57721,4,1.000000,0.000000
458,534307124,1055954,0,0,1830,0,0.000000,1536,1617,55954,4,1.000000,0.000000
459,535365012,1057888,0,0,1791,0,0.000000,1536,1567,57888,4,1.000000,0.000000
460,536424215,1059203,0,0,1769,0,0.000000,1536,1594,59203,4,1.000000,0.000000
461,537454764,1030549,0,0,1776,0,0.000000,1536,1610,30549,4,1.000000,0.000000
462,538511873,1057109,0,0,1804,0,0.000000,1536,1585,57109,4,1.000000,0.000000
463,539568568,1056695,0,0,1810,0,0.000000,1536,1586,56695,4,1.000000,0.000000
464,540624797,1056229,0,0,1831,0,0.000000,1536,1651,56229,4,1.000000,0.000000
465,541680950,1056153,0,0,1815,0,0.000000,1536,1641,56153,4,1.000000,0.000000
466,542737348,1056398,0,0,1832,0,0.000000,1536,1626,56398,4,1.000000,0.000000
467,543793012,1055664,0,0,1829,0,0.000000,1536,1605,55664,4,1.000000,0.000000
468,544848831,1055819,0,0,1832,0,0.000000,1536,1629,55819,4,1.000000,0.000000
469,545904610,1055779,0,0,1831,0,0.000000,1536,1655,55779,4,1.000000,0.000000
470,546960171,1055561,0,0,1830,0,0.000000,1536,1649,55561,4,1.000000,0.000000
471,548020086,1059915,0,0,1827,0,0.000000,1536,1603,59915,4,1.000000,0.000000
472,549075635,1055549,0,0,1830,0,0.000000,1536,1606,55549,4,1.000000,0.000000
473,550131345,1055710,0,0,1831,0,0.000000,1536,1649,55710,4,1.000000,0.000000
474,551192446,1061101,0,0,1708,0,0.000000,1536,1554,61101,4,1.000000,0.000000
475,552253969,1061523,0,0,1666,0,0.000000,1536,1442,61523,4,1.000000,0.000000
476,553312393,1058424,0,0,1821,0,0.000000,1536,1628,58424,4,1.000000,0.000000
477,554369528,1057135,0,0,1828,0,0.000000,1536,1652,57135,4,1.000000,0.000000
478,555427442,1057914,0,0,1829,0,0.000000,1536,1638,57914,4,1.000000,0.000000
479,556455306,1027864,0,0,1776,0,0.000000,1536,1552,27864,4,1.000000,0.000000
480,557512037,1056731,0,0,1830,0,0.000000,1536,1624,56731,4,1.000000,0.000000
481,558589196,1077159,0,0,1855,0,0.000000,1536,1673,77159,4,1.000000,0.000000
482,559645851,1056655,0,0,1828,0,0.000000,1536,1650,56655,4,1.000000,0.000000
483,560701332,1055481,0,0,1817,0,0.000000,1536,1599,55481,4,1.000000,0.000000
484,561758432,1057100,0,0,1814,0,0.000000,1536,1590,57100,4,1.000000,0.000000
485,562815056,1056624,0,0,1827,0,0.000000,1536,1643,56624,4,1.000000,0.000000
486,563870949,1055893,0,0,1826,0,0.000000,1536,1650,55893,4,1.000000,0.000000
487,564926675,1055726,0,0,1806,0,0.000000,1536,1605,55726,4,1.000000,0.000000
488,565982222,1055547,0,0,1826,0,0.000000,1536,1603,55547,4,1.000000,0.000000
489,567037823,1055601,0,0,1829,0,0.000000,1536,1627,55601,4,1.000000,0.000000
490,568093520,1055697,0,0,1827,0,0.000000,1536,1651,55697,4,1.000000,0.000000
491,569154507,1060987,0,0,1827,0,0.000000,1536,1645,60987,4,1.000000,0.000000
492,570211697,1057190,0,0,1813,0,0.000000,1536,1589,57190,4,1.000000,0.000000
493,571267751,1056054,0,0,1829,0,0.000000,1536,1605,56054,4,1.000000,0.000000
494,572326112,1058361,0,0,1671,0,0.000000,1536,1528,58361,4,1.000000,0.000000
495,573384036,1057924,0,0,1829,0,0.000000,1536,1636,57924,4,1.000000,0.000000
496,574440351,1056315,0,0,1829,0,0.000000,1536,1605,56315,4,1.000000,0.000000
497,575455253,1014902,0,0,1742,0,0.000000,1536,1545,14902,4,1.000000,0.000000
498,576511896,1056643,0,0,1807,0,0.000000,1536,1635,56643,4,1.000000,0.000000
499,577568201,1056305,0,0,1771,0,0.000000,1536,1580,56305,4,1.000000,0.000000
500,578624112,1055911,0,0,1826,0,0.000000,1536,1602,55911,4,1.000000,0.000000
501,579688922,1064810,0,0,1705,0,0.000000,1536,1525,64810,4,1.000000,0.000000
502,580746114,1057192,0,0,1829,0,0.000000,1536,1653,57192,4,1.000000,0.000000
503,581802007,1055893,0,0,1829,0,0.000000,1536,1625,55893,4,1.000000,0.000000
504,582857817,1055810,0,0,1830,0,0.000000,1536,1606,55810,4,1.000000,0.000000
505,583913651,1055834,0,0,1828,0,0.000000,1536,1624,55834,4,1.000000,0.000000
506,584969984,1056333,0,0,1744,0,0.000000,1536,1585,56333,4,1.000000,0.000000
507,586026927,1056943,0,0,1739,0,0.000000,1536,1542,56943,4,1.000000,0.000000
508,587084408,1057481,0,0,1724,0,0.000000,1536,1507,57481,4,1.000000,0.000000
509,588141520,1057112,0,0,1835,0,0.000000,1536,1655,57112,4,1.000000,0.000000
510,589198910,1057390,0,0,1835,0,0.000000,1536,1657,57390,4,1.000000,0.000000
511,590264155,1065245,0,0,1803,0,0.000000,1536,1594,65245,4,1.000000,0.000000
512,591322120,1057965,0,0,1800,0,0.000000,1536,1576,57965,4,1.000000,0.000000
513,592380909,1058789,0,0,1656,0,0.000000,1536,1505,58789,4,1.000000,0.000000
514,593438770,1057861,0,0,1798,0,0.000000,1536,1613,57861,4,1.000000,0.000000
515,594454546,1015776,0,0,1747,0,0.000000,1536,1523,15776,4,1.000000,0.000000
516,595510673,1056127,0,0,1831,0,0.000000,1536,1631,56127,4,1.000000,0.000000
517,596567020,1056347,0,0,1831,0,0.000000,1536,1654,56347,4,1.000000,0.000000
518,597622818,1055798,0,0,1831,0,0.000000,1536,1648,55798,4,1.000000,0.000000
519,598678599,1055781,0,0,1831,0,0.000000,1536,1606,55781,4,1.000000,0.000000
520,599734366,1055767,0,0,1829,0,0.000000,1536,1606,55767,4,1.000000,0.000000
521,600797035,1062669,0,0,1818,0,0.000000,1536,1640,62669,4,1.000000,0.000000
522,601852816,1055781,0,0,1816,0,0.000000,1536,1643,55781,4,1.000000,0.000000
523,602908322,1055506,0,0,1833,0,0.000000,1536,1624,55506,4,1.000000,0.000000
524,603964267,1055945,0,0,1814,0,0.000000,1536,1589,55945,4,1.000000,0.000000
525,605019997,1055730,0,0,1833,0,0.000000,1536,1636,55730,4,1.000000,0.000000
526,606075674,1055677,0,0,1829,0,0.000000,1536,1653,55677,4,1.000000,0.000000
527,607132189,1056515,0,0,1817,0,0.000000,1536,1631,56515,4,1.000000,0.000000
528,608188602,1056413,0,0,1830,0,0.000000,1536,1606,56413,4,1.000000,0.000000
529,609244759,1056157,0,0,1820,0,0.000000,1536,1602,56157,4,1.000000,0.000000
530,610300868,1056109,0,0,1829,0,0.000000,1536,1651,56109,4,1.000000,0.000000
531,611369682,1068814,0,0,1825,0,0.000000,1536,1649,68814,4,1.000000,0.000000
532,612427977,1058295,0,0,1732,0,0.000000,1536,1520,58295,4,1.000000,0.000000
533,613453908,1025931,0,0,1776,0,0.000000,1536,1565,25931,4,1.000000,0.000000
534,614509729,1055821,0,0,1833,0,0.000000,1536,1656,55821,4,1.000000,0.000000
535,615566014,1056285,0,0,1834,0,0.000000,1536,1654,56285,4,1.000000,0.000000
536,616621985,1055971,0,0,1804,0,0.000000,1536,1588,55971,4,1.000000,0.000000
537,617677975,1055990,0,0,1831,0,0.000000,1536,1607,55990,4,1.000000,0.000000
538,618733586,1055611,0,0,1831,0,0.000000,1536,1644,55611,4,1.000000,0.000000
539,619789309,1055723,0,0,1832,0,0.000000,1536,1655,55723,4,1.000000,0.000000
540,620845025,1055716,0,0,1832,0,0.000000,1536,1636,55716,4,1.000000,0.000000
541,621906829,1061804,0,0,1841,0,0.000000,1536,1617,61804,4,1.000000,0.000000
542,622962613,1055784,0,0,1799,0,0.000000,1536,1590,55784,4,1.000000,0.000000
543,624018160,1055547,0,0,1832,0,0.000000,1536,1655,55547,4,1.000000,0.000000
544,625073581,1055421,0,0,1822,0,0.000000,1536,1646,55421,4,1.000000,0.000000
545,626129538,1055957,0,0,1834,0,0.000000,1536,1612,55957,4,1.000000,0.000000
546,627185514,1055976,0,0,1825,0,0.000000,1536,1601,55976,4,1.000000,0.000000
547,628242316,1056802,0,0,1802,0,0.000000,1536,1621,56802,4,1.000000,0.000000
548,629298440,1056124,0,0,1807,0,0.000000,1536,1635,56124,4,1.000000,0.000000
549,630354557,1056117,0,0,1802,0,0.000000,1536,1595,56117,4,1.000000,0.000000
550,631410646,1056089,0,0,1832,0,0.000000,1536,1608,56089,4,1.000000,0.000000
551,632461922,1051276,0,0,1666,0,0.000000,1536,1505,51276,4,1.000000,0.000000
552,633520642,1058720,0,0,1666,0,0.000000,1536,1491,58720,4,1.000000,0.000000
553,634577220,1056578,0,0,1807,0,0.000000,1536,1583,56578,4,1.000000,0.000000
554,635634446,1057226,0,0,1802,0,0.000000,1536,1612,57226,4,1.000000,0.000000
555,636691937,1057491,0,0,1667,0,0.000000,1536,1521,57491,4,1.000000,0.000000
556,637749458,1057521,0,0,1828,0,0.000000,1536,1650,57521,4,1.000000,0.000000
557,638805526,1056068,0,0,1825,0,0.000000,1536,1649,56068,4,1.000000,0.000000
558,639861379,1055853,0,0,1827,0,0.000000,1536,1612,55853,4,1.000000,0.000000
559,640917134,1055755,0,0,1815,0,0.000000,1536,1591,55755,4,1.000000,0.000000
560,641972915,1055781,0,0,1828,0,0.000000,1536,1639,55781,4,1.000000,0.000000
561,643036866,1063951,0,0,1816,0,0.000000,1536,1642,63951,4,1.000000,0.000000
562,644093334,1056468,0,0,1829,0,0.000000,1536,1632,56468,4,1.000000,0.000000
563,645149551,1056217,0,0,1827,0,0.000000,1536,1603,56217,4,1.000000,0.000000
564,646206096,1056545,0,0,1828,0,0.000000,1536,1618,56545,4,1.000000,0.000000
565,647262158,1056062,0,0,1829,0,0.000000,1536,1653,56062,4,1.000000,0.000000
566,648321258,1059100,0,0,1781,0,0.000000,1536,1607,59100,4,1.000000,0.000000
567,649378740,1057482,0,0,1729,0,0.000000,1536,1505,57482,4,1.000000,0.000000
568,650434537,1055797,0,0,1828,0,0.000000,1536,1624,55797,4,1.000000,0.000000
569,651456075,1021538,0,0,1747,0,0.000000,1536,1587,21538,4,1.000000,0.000000
570,652516040,1059965,0,0,1521,0,0.000000,1536,1325,59965,4,1.000000,0.000000
571,653586092,1070052,0,0,1684,0,0.000000,1536,1520,70052,4,1.000000,0.000000
572,654643486,1057394,0,0,1831,0,0.000000,1536,1652,57394,4,1.000000,0.000000
573,655701985,1058499,0,0,1784,0,0.000000,1536,1567,58499,4,1.000000,0.000000
574,656760252,1058267,0,0,1734,0,0.000000,1536,1526,58267,4,1.000000,0.000000
575,657816916,1056664,0,0,1667,0,0.000000,1536,1523,56664,4,1.000000,0.000000
576,658873171,1056255,0,0,1691,0,0.000000,1536,1483,56255,4,1.000000,0.000000
