tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9611,10370238704,1050584,0,0,1542,0,0.000000,16384,1413,50584,4,1.000000,0.000000
9612,10371298244,1059540,0,0,1659,0,0.000000,16384,1439,59540,4,1.000000,0.000000
9613,10372357530,1059286,0,0,1663,0,0.000000,16384,1507,59286,4,1.000000,0.000000
9614,10373415322,1057792,0,0,1658,0,0.000000,16384,1474,57792,4,1.000000,0.000000
9615,10374473045,1057723,0,0,1640,0,0.000000,16384,1445,57723,4,1.000000,0.000000
9616,10375534208,1061163,0,0,1500,0,0.000000,16384,1359,61163,4,1.000000,0.000000
9617,10376653329,1119121,0,0,1586,0,0.000000,16384,1391,119121,4,1.000000,0.000000
9618,10377718577,1065248,0,0,1539,0,0.000000,16384,1398,65248,4,1.000000,0.000000
9619,10378781173,1062596,0,0,1551,0,0.000000,16384,1355,62596,4,1.000000,0.000000
9620,10379842150,1060977,0,0,1563,0,0.000000,16384,1423,60977,4,1.000000,0.000000
9621,10380924321,1082171,0,0,1557,0,0.000000,16384,1353,82171,4,1.000000,0.000000
9622,10381992809,1068488,0,0,1286,0,0.000000,16384,1158,68488,4,1.000000,0.000000
9623,10383061847,1069038,0,0,1427,0,0.000000,16384,1293,69038,4,1.000000,0.000000
9624,10384127468,1065621,0,0,1535,0,0.000000,16384,1333,65621,4,1.000000,0.000000
9625,10385190618,1063150,0,0,1554,0,0.000000,16384,1420,63150,4,1.000000,0.000000
9626,10386239432,1048814,0,0,1542,0,0.000000,16384,1339,48814,4,1.000000,0.000000
9627,10387299162,1059730,0,0,1561,0,0.000000,16384,1424,59730,4,1.000000,0.000000
9628,10388358819,1059657,0,0,1554,0,0.000000,16384,1356,59657,4,1.000000,0.000000
9629,10389416233,1057414,0,0,1562,0,0.000000,16384,1417,57414,4,1.000000,0.000000
9630,10390478337,1062104,0,0,1401,0,0.000000,16384,1215,62104,4,1.000000,0.000000
9631,10391574539,1096202,0,0,1613,0,0.000000,16384,1477,96202,4,1.000000,0.000000
9632,10392634176,1059637,0,0,1523,0,0.000000,16384,1318,59637,4,1.000000,0.000000
9633,10393692648,1058472,0,0,1553,0,0.000000,16384,1423,58472,4,1.000000,0.000000
9634,10394753121,1060473,0,0,1550,0,0.000000,16384,1344,60473,4,1.000000,0.000000
9635,10395817886,1064765,0,0,1520,0,0.000000,16384,1394,64765,4,1.000000,0.000000
9636,10396888415,1070529,0,0,1544,0,0.000000,16384,1334,70529,4,1.000000,0.000000
9637,10397961206,1072791,0,0,1414,0,0.000000,16384,1298,72791,4,1.000000,0.000000
9638,10399025913,1064707,0,0,1506,0,0.000000,16384,1313,64707,4,1.000000,0.000000
9639,10400085912,1059999,0,0,1560,0,0.000000,16384,1417,59999,4,1.000000,0.000000
9640,10401145132,1059220,0,0,1559,0,0.000000,16384,1359,59220,4,1.000000,0.000000
9641,10402235058,1089926,0,0,1601,0,0.000000,16384,1465,89926,4,1.000000,0.000000
9642,10403298012,1062954,0,0,1560,0,0.000000,16384,1345,62954,4,1.000000,0.000000
9643,10404358212,1060200,0,0,1569,0,0.000000,16384,1442,60200,4,1.000000,0.000000
9644,10405415098,1056886,0,0,1666,0,0.000000,16384,1452,56886,4,1.000000,0.000000
9645,10406462966,1047868,0,0,1644,0,0.000000,16384,1477,47868,4,1.000000,0.000000
9646,10407523243,1060277,0,0,1669,0,0.000000,16384,1496,60277,4,1.000000,0.000000
9647,10408583976,1060733,0,0,1609,0,0.000000,16384,1407,60733,4,1.000000,0.000000
9648,10409873677,1289701,0,0,1673,0,0.000000,16384,1526,289701,4,1.000000,0.000000
9649,10410948087,1074410,0,0,1450,0,0.000000,16384,1254,74410,4,1.000000,0.000000
9650,10412023801,1075714,0,0,1422,0,0.000000,16384,1295,75714,4,1.000000,0.000000
9651,10413122032,1098231,0,0,1413,0,0.000000,16384,1253,98231,4,1.000000,0.000000
9652,10414189202,1067170,0,0,1488,0,0.000000,16384,1316,67170,4,1.000000,0.000000
9653,10415241488,1052286,0,0,1509,0,0.000000,16384,1363,52286,4,1.000000,0.000000
9654,10416354315,1112827,0,0,1604,0,0.000000,16384,1414,112827,4,1.000000,0.000000
9655,10417416498,1062183,0,0,1578,0,0.000000,16384,1412,62183,4,1.000000,0.000000
9656,10418474510,1058012,0,0,1645,0,0.000000,16384,1471,58012,4,1.000000,0.000000
9657,10419532628,1058118,0,0,1549,0,0.000000,16384,1327,58118,4,1.000000,0.000000
9658,10420592926,1060298,0,0,1662,0,0.000000,16384,1455,60298,4,1.000000,0.000000
9659,10421651066,1058140,0,0,1642,0,0.000000,16384,1500,58140,4,1.000000,0.000000
9660,10422708549,1057483,0,0,1650,0,0.000000,16384,1443,57483,4,1.000000,0.000000
9661,10423789737,1081188,0,0,1696,0,0.000000,16384,1514,81188,4,1.000000,0.000000
9662,10424850372,1060635,0,0,1609,0,0.000000,16384,1451,60635,4,1.000000,0.000000
9663,10425909875,1059503,0,0,1599,0,0.000000,16384,1397,59503,4,1.000000,0.000000
9664,10426968661,1058786,0,0,1513,0,0.000000,16384,1379,58786,4,1.000000,0.000000
9665,10428026769,1058108,0,0,1655,0,0.000000,16384,1435,58108,4,1.000000,0.000000
9666,10429085651,1058882,0,0,1654,0,0.000000,16384,1511,58882,4,1.000000,0.000000
9667,10430145217,1059566,0,0,1630,0,0.000000,16384,1437,59566,4,1.000000,0.000000
9668,10431206458,1061241,0,0,1588,0,0.000000,16384,1419,61241,4,1.000000,0.000000
9669,10432236469,1030011,0,0,1611,0,0.000000,16384,1440,30011,4,1.000000,0.000000
9670,10433293936,1057467,0,0,1813,0,0.000000,16384,1593,57467,4,1.000000,0.000000
9671,10434382758,1088822,0,0,1871,0,0.000000,16384,1671,88822,4,1.000000,0.000000
9672,10435441114,1058356,0,0,1770,0,0.000000,16384,1603,58356,4,1.000000,0.000000
9673,10436500805,1059691,0,0,1610,0,0.000000,16384,1417,59691,4,1.000000,0.000000
9674,10437559614,1058809,0,0,1671,0,0.000000,16384,1489,58809,4,1.000000,0.000000
9675,10438616334,1056720,0,0,1661,0,0.000000,16384,1503,56720,4,1.000000,0.000000
9676,10439673517,1057183,0,0,1669,0,0.000000,16384,1449,57183,4,1.000000,0.000000
9677,10440730656,1057139,0,0,1669,0,0.000000,16384,1515,57139,4,1.000000,0.000000
9678,10441792676,1062020,0,0,1542,0,0.000000,16384,1360,62020,4,1.000000,0.000000
9679,10442862906,1070230,0,0,1508,0,0.000000,16384,1361,70230,4,1.000000,0.000000
9680,10443924155,1061249,0,0,1564,0,0.000000,16384,1375,61249,4,1.000000,0.000000
9681,10444999487,1075332,0,0,1585,0,0.000000,16384,1425,75332,4,1.000000,0.000000
9682,10446057770,1058283,0,0,1643,0,0.000000,16384,1463,58283,4,1.000000,0.000000
9683,10447115864,1058094,0,0,1667,0,0.000000,16384,1466,58094,4,1.000000,0.000000
9684,10448173519,1057655,0,0,1652,0,0.000000,16384,1508,57655,4,1.000000,0.000000
9685,10449236141,1062622,0,0,1556,0,0.000000,16384,1345,62622,4,1.000000,0.000000
9686,10450294772,1058631,0,0,1654,0,0.000000,16384,1504,58631,4,1.000000,0.000000
9687,10451352950,1058178,0,0,1583,0,0.000000,16384,1397,58178,4,1.000000,0.000000
9688,10452411356,1058406,0,0,1665,0,0.000000,16384,1482,58406,4,1.000000,0.000000
9689,10453470913,1059557,0,0,1620,0,0.000000,16384,1463,59557,4,1.000000,0.000000
9690,10454527858,1056945,0,0,1803,0,0.000000,16384,1583,56945,4,1.000000,0.000000
9691,10455689221,1161363,0,0,1895,0,0.000000,16384,1677,161363,4,1.000000,0.000000
9692,10456749478,1060257,0,0,1738,0,0.000000,16384,1577,60257,4,1.000000,0.000000
9693,10457811997,1062519,0,0,1750,0,0.000000,16384,1565,62519,4,1.000000,0.000000
9694,10458878411,1066414,0,0,1495,0,0.000000,16384,1312,66414,4,1.000000,0.000000
9695,10459943560,1065149,0,0,1479,0,0.000000,16384,1326,65149,4,1.000000,0.000000
9696,10461013441,1069881,0,0,1548,0,0.000000,16384,1377,69881,4,1.000000,0.000000
9697,10462083552,1070111,0,0,1455,0,0.000000,16384,1294,70111,4,1.000000,0.000000
9698,10463149639,1066087,0,0,1547,0,0.000000,16384,1388,66087,4,1.000000,0.000000
9699,10464209739,1060100,0,0,1659,0,0.000000,16384,1478,60100,4,1.000000,0.000000
9700,10465238230,1028491,0,0,1611,0,0.000000,16384,1419,28491,4,1.000000,0.000000
9701,10466311786,1073556,0,0,1827,0,0.000000,16384,1649,73556,4,1.000000,0.000000
9702,10467371274,1059488,0,0,1713,0,0.000000,16384,1522,59488,4,1.000000,0.000000
9703,10468430231,1058957,0,0,1789,0,0.000000,16384,1570,58957,4,1.000000,0.000000
9704,10469487534,1057303,0,0,1656,0,0.000000,16384,1502,57303,4,1.000000,0.000000
9705,10470550664,1063130,0,0,1407,0,0.000000,16384,1225,63130,4,1.000000,0.000000
9706,10471611272,1060608,0,0,1563,0,0.000000,16384,1432,60608,4,1.000000,0.000000
9707,10472669893,1058621,0,0,1559,0,0.000000,16384,1354,58621,4,1.000000,0.000000
9708,10473729751,1059858,0,0,1556,0,0.000000,16384,1419,59858,4,1.000000,0.000000
9709,10474787898,1058147,0,0,1561,0,0.000000,16384,1362,58147,4,1.000000,0.000000
9710,10475852581,1064683,0,0,1505,0,0.000000,16384,1371,64683,4,1.000000,0.000000
9711,10476935366,1082785,0,0,1538,0,0.000000,16384,1336,82785,4,1.000000,0.000000
9712,10478000876,1065510,0,0,1486,0,0.000000,16384,1364,65510,4,1.000000,0.000000
9713,10479064007,1063131,0,0,1528,0,0.000000,16384,1315,63131,4,1.000000,0.000000
9714,10480125662,1061655,0,0,1568,0,0.000000,16384,1443,61655,4,1.000000,0.000000
9715,10481186461,1060799,0,0,1542,0,0.000000,16384,1330,60799,4,1.000000,0.000000
9716,10482237540,1051079,0,0,1538,0,0.000000,16384,1415,51079,4,1.000000,0.000000
9717,10483295567,1058027,0,0,1564,0,0.000000,16384,1351,58027,4,1.000000,0.000000
9718,10484354295,1058728,0,0,1663,0,0.000000,16384,1511,58728,4,1.000000,0.000000
9719,10485534150,1179855,0,0,1813,0,0.000000,16384,1625,179855,4,1.000000,0.000000
9720,10486598152,1064002,0,0,1524,0,0.000000,16384,1325,64002,4,1.000000,0.000000
9721,10487691624,1093472,0,0,1639,0,0.000000,16384,1500,93472,4,1.000000,0.000000
9722,10488750566,1058942,0,0,1665,0,0.000000,16384,1447,58942,4,1.000000,0.000000
9723,10489808593,1058027,0,0,1629,0,0.000000,16384,1468,58027,4,1.000000,0.000000
9724,10490866800,1058207,0,0,1643,0,0.000000,16384,1464,58207,4,1.000000,0.000000
9725,10491963080,1096280,0,0,1541,0,0.000000,16384,1364,96280,4,1.000000,0.000000
9726,10493028673,1065593,0,0,1504,0,0.000000,16384,1345,65593,4,1.000000,0.000000
9727,10494094103,1065430,0,0,1562,0,0.000000,16384,1388,65430,4,1.000000,0.000000
9728,10495158387,1064284,0,0,1519,0,0.000000,16384,1357,64284,4,1.000000,0.000000
9729,10496221591,1063204,0,0,1460,0,0.000000,16384,1307,63204,4,1.000000,0.000000
9730,10497241290,1019699,0,0,1443,0,0.000000,16384,1264,19699,4,1.000000,0.000000
9731,10498329312,1088022,0,0,1599,0,0.000000,16384,1451,88022,4,1.000000,0.000000
9732,10499389834,1060522,0,0,1560,0,0.000000,16384,1372,60522,4,1.000000,0.000000
9733,10500448356,1058522,0,0,1667,0,0.000000,16384,1490,58522,4,1.000000,0.000000
9734,10501505742,1057386,0,0,1801,0,0.000000,16384,1628,57386,4,1.000000,0.000000
9735,10502566028,1060286,0,0,1775,0,0.000000,16384,1561,60286,4,1.000000,0.000000
9736,10503630208,1064180,0,0,1766,0,0.000000,16384,1553,64180,4,1.000000,0.000000
9737,10504688192,1057984,0,0,1668,0,0.000000,16384,1521,57984,4,1.000000,0.000000
9738,10505747666,1059474,0,0,1822,0,0.000000,16384,1622,59474,4,1.000000,0.000000
9739,10506805861,1058195,0,0,1808,0,0.000000,16384,1588,58195,4,1.000000,0.000000
9740,10507863661,1057800,0,0,1815,0,0.000000,16384,1614,57800,4,1.000000,0.000000
9741,10508932514,1068853,0,0,1810,0,0.000000,16384,1636,68853,4,1.000000,0.000000
9742,10509989073,1056559,0,0,1827,0,0.000000,16384,1638,56559,4,1.000000,0.000000
9743,10511050498,1061425,0,0,1679,0,0.000000,16384,1459,61425,4,1.000000,0.000000
9744,10512111756,1061258,0,0,1612,0,0.000000,16384,1465,61258,4,1.000000,0.000000
9745,10513176733,1064977,0,0,1598,0,0.000000,16384,1409,64977,4,1.000000,0.000000
9746,10514342823,1166090,0,0,1719,0,0.000000,16384,1525,166090,4,1.000000,0.000000
9747,10515402019,1059196,0,0,1822,0,0.000000,16384,1645,59196,4,1.000000,0.000000
9748,10516462000,1059981,0,0,1665,0,0.000000,16384,1472,59981,4,1.000000,0.000000
9749,10517521944,1059944,0,0,1652,0,0.000000,16384,1463,59944,4,1.000000,0.000000
9750,10518580425,1058481,0,0,1674,0,0.000000,16384,1527,58481,4,1.000000,0.000000
9751,10519657934,1077509,0,0,1690,0,0.000000,16384,1470,77509,4,1.000000,0.000000
9752,10520715407,1057473,0,0,1724,0,0.000000,16384,1541,57473,4,1.000000,0.000000
9753,10521771926,1056519,0,0,1798,0,0.000000,16384,1626,56519,4,1.000000,0.000000
9754,10522827846,1055920,0,0,1818,0,0.000000,16384,1609,55920,4,1.000000,0.000000
9755,10523883840,1055994,0,0,1815,0,0.000000,16384,1595,55994,4,1.000000,0.000000
9756,10524940117,1056277,0,0,1814,0,0.000000,16384,1621,56277,4,1.000000,0.000000
9757,10525997441,1057324,0,0,1812,0,0.000000,16384,1637,57324,4,1.000000,0.000000
9758,10527057594,1060153,0,0,1728,0,0.000000,16384,1532,60153,4,1.000000,0.000000
9759,10528116282,1058688,0,0,1808,0,0.000000,16384,1588,58688,4,1.000000,0.000000
9760,10529173090,1056808,0,0,1822,0,0.000000,16384,1634,56808,4,1.000000,0.000000
9761,10530240496,1067406,0,0,1639,0,0.000000,16384,1487,67406,4,1.000000,0.000000
9762,10531316346,1075850,0,0,1490,0,0.000000,16384,1297,75850,4,1.000000,0.000000
9763,10532386558,1070212,0,0,1511,0,0.000000,16384,1368,70212,4,1.000000,0.000000
9764,10533450666,1064108,0,0,1592,0,0.000000,16384,1396,64108,4,1.000000,0.000000
9765,10534510251,1059585,0,0,1825,0,0.000000,16384,1647,59585,4,1.000000,0.000000
9766,10535568210,1057959,0,0,1782,0,0.000000,16384,1596,57959,4,1.000000,0.000000
9767,10536628091,1059881,0,0,1645,0,0.000000,16384,1425,59881,4,1.000000,0.000000
9768,10537686861,1058770,0,0,1821,0,0.000000,16384,1645,58770,4,1.000000,0.000000
9769,10538745177,1058316,0,0,1825,0,0.000000,16384,1647,58316,4,1.000000,0.000000
9770,10539802439,1057262,0,0,1829,0,0.000000,16384,1619,57262,4,1.000000,0.000000
9771,10540896345,1093906,0,0,1868,0,0.000000,16384,1647,93906,4,1.000000,0.000000
9772,10541953271,1056926,0,0,1827,0,0.000000,16384,1622,56926,4,1.000000,0.000000
9773,10543012631,1059360,0,0,1757,0,0.000000,16384,1592,59360,4,1.000000,0.000000
9774,10544070071,1057440,0,0,1670,0,0.000000,16384,1477,57440,4,1.000000,0.000000
9775,10545126183,1056112,0,0,1817,0,0.000000,16384,1597,56112,4,1.000000,0.000000
9776,10546183777,1057594,0,0,1782,0,0.000000,16384,1610,57594,4,1.000000,0.000000
9777,10547240823,1057046,0,0,1567,0,0.000000,16384,1399,57046,4,1.000000,0.000000
9778,10548306566,1065743,0,0,1531,0,0.000000,16384,1360,65743,4,1.000000,0.000000
9779,10549367578,1061012,0,0,1672,0,0.000000,16384,1507,61012,4,1.000000,0.000000
9780,10550426978,1059400,0,0,1654,0,0.000000,16384,1434,59400,4,1.000000,0.000000
9781,10551510065,1083087,0,0,1726,0,0.000000,16384,1568,83087,4,1.000000,0.000000
9782,10552568544,1058479,0,0,1829,0,0.000000,16384,1647,58479,4,1.000000,0.000000
9783,10553658683,1090139,0,0,1868,0,0.000000,16384,1644,90139,4,1.000000,0.000000
9784,10554720093,1061410,0,0,1661,0,0.000000,16384,1464,61410,4,1.000000,0.000000
9785,10555778092,1057999,0,0,1669,0,0.000000,16384,1522,57999,4,1.000000,0.000000
9786,10556836965,1058873,0,0,1611,0,0.000000,16384,1399,58873,4,1.000000,0.000000
9787,10557897237,1060272,0,0,1668,0,0.000000,16384,1505,60272,4,1.000000,0.000000
9788,10558958004,1060767,0,0,1612,0,0.000000,16384,1435,60767,4,1.000000,0.000000
9789,10560021672,1063668,0,0,1531,0,0.000000,16384,1360,63668,4,1.000000,0.000000
9790,10561085528,1063856,0,0,1532,0,0.000000,16384,1367,63856,4,1.000000,0.000000
9791,10562167654,1082126,0,0,1629,0,0.000000,16384,1443,82126,4,1.000000,0.000000
9792,10563249807,1082153,0,0,1607,0,0.000000,16384,1457,82153,4,1.000000,0.000000
9793,10564327834,1078027,0,0,1559,0,0.000000,16384,1357,78027,4,1.000000,0.000000
9794,10565407590,1079756,0,0,1514,0,0.000000,16384,1380,79756,4,1.000000,0.000000
9795,10566476817,1069227,0,0,1523,0,0.000000,16384,1330,69227,4,1.000000,0.000000
9796,10567540936,1064119,0,0,1525,0,0.000000,16384,1382,64119,4,1.000000,0.000000
9797,10568602479,1061543,0,0,1563,0,0.000000,16384,1369,61543,4,1.000000,0.000000
9798,10569660929,1058450,0,0,1562,0,0.000000,16384,1419,58450,4,1.000000,0.000000
9799,10570718630,1057701,0,0,1578,0,0.000000,16384,1374,57701,4,1.000000,0.000000
9800,10571776668,1058038,0,0,1663,0,0.000000,16384,1518,58038,4,1.000000,0.000000
9801,10572858440,1081772,0,0,1700,0,0.000000,16384,1494,81772,4,1.000000,0.000000
9802,10573950048,1091608,0,0,1811,0,0.000000,16384,1594,91608,4,1.000000,0.000000
9803,10575041005,1090957,0,0,1826,0,0.000000,16384,1649,90957,4,1.000000,0.000000
9804,10576133067,1092062,0,0,1811,0,0.000000,16384,1636,92062,4,1.000000,0.000000
9805,10577197623,1064556,0,0,1510,0,0.000000,16384,1302,64556,4,1.000000,0.000000
9806,10578275958,1078335,0,0,1779,0,0.000000,16384,1610,78335,4,1.000000,0.000000
9807,10579340021,1064063,0,0,1745,0,0.000000,16384,1567,64063,4,1.000000,0.000000
9808,10580401032,1061011,0,0,1645,0,0.000000,16384,1425,61011,4,1.000000,0.000000
9809,10581465037,1064005,0,0,1775,0,0.000000,16384,1608,64005,4,1.000000,0.000000
9810,10582525962,1060925,0,0,1589,0,0.000000,16384,1416,60925,4,1.000000,0.000000
9811,10583602786,1076824,0,0,1828,0,0.000000,16384,1608,76824,4,1.000000,0.000000
9812,10584661905,1059119,0,0,1818,0,0.000000,16384,1632,59119,4,1.000000,0.000000
9813,10585719396,1057491,0,0,1759,0,0.000000,16384,1595,57491,4,1.000000,0.000000
9814,10586780882,1061486,0,0,1558,0,0.000000,16384,1348,61486,4,1.000000,0.000000
9815,10587850039,1069157,0,0,1540,0,0.000000,16384,1412,69157,4,1.000000,0.000000
9816,10588910923,1060884,0,0,1745,0,0.000000,16384,1535,60884,4,1.000000,0.000000
9817,10589968138,1057215,0,0,1820,0,0.000000,16384,1598,57215,4,1.000000,0.000000
9818,10591025524,1057386,0,0,1785,0,0.000000,16384,1614,57386,4,1.000000,0.000000
9819,10592082069,1056545,0,0,1712,0,0.000000,16384,1543,56545,4,1.000000,0.000000
9820,10593139889,1057820,0,0,1829,0,0.000000,16384,1609,57820,4,1.000000,0.000000
9821,10594236367,1096478,0,0,1849,0,0.000000,16384,1627,96478,4,1.000000,0.000000
9822,10595293826,1057459,0,0,1827,0,0.000000,16384,1650,57459,4,1.000000,0.000000
9823,10596384168,1090342,0,0,1853,0,0.000000,16384,1669,90342,4,1.000000,0.000000
9824,10597447413,1063245,0,0,1614,0,0.000000,16384,1413,63245,4,1.000000,0.000000
9825,10598506801,1059388,0,0,1670,0,0.000000,16384,1495,59388,4,1.000000,0.000000
9826,10599564657,1057856,0,0,1666,0,0.000000,16384,1501,57856,4,1.000000,0.000000
9827,10600621632,1056975,0,0,1613,0,0.000000,16384,1403,56975,4,1.000000,0.000000
9828,10601683063,1061431,0,0,1761,0,0.000000,16384,1596,61431,4,1.000000,0.000000
9829,10602775531,1092468,0,0,1619,0,0.000000,16384,1436,92468,4,1.000000,0.000000
9830,10603848845,1073314,0,0,1471,0,0.000000,16384,1317,73314,4,1.000000,0.000000
9831,10604937729,1088884,0,0,1622,0,0.000000,16384,1438,88884,4,1.000000,0.000000
9832,10605997511,1059782,0,0,1558,0,0.000000,16384,1387,59782,4,1.000000,0.000000
9833,10607055575,1058064,0,0,1639,0,0.000000,16384,1474,58064,4,1.000000,0.000000
9834,10608113920,1058345,0,0,1668,0,0.000000,16384,1452,58345,4,1.000000,0.000000
9835,10609172536,1058616,0,0,1656,0,0.000000,16384,1512,58616,4,1.000000,0.000000
9836,10610229952,1057416,0,0,1813,0,0.000000,16384,1613,57416,4,1.000000,0.000000
9837,10611321263,1091311,0,0,1738,0,0.000000,16384,1518,91311,4,1.000000,0.000000
9838,10612388845,1067582,0,0,1743,0,0.000000,16384,1572,67582,4,1.000000,0.000000
9839,10613456932,1068087,0,0,1720,0,0.000000,16384,1551,68087,4,1.000000,0.000000
9840,10614526682,1069750,0,0,1578,0,0.000000,16384,1369,69750,4,1.000000,0.000000
9841,10615605999,1079317,0,0,1504,0,0.000000,16384,1377,79317,4,1.000000,0.000000
9842,10616755194,1149195,0,0,1646,0,0.000000,16384,1426,149195,4,1.000000,0.000000
9843,10617828124,1072930,0,0,1450,0,0.000000,16384,1334,72930,4,1.000000,0.000000
9844,10618854172,1026048,0,0,1391,0,0.000000,16384,1217,26048,4,1.000000,0.000000
9845,10619923674,1069502,0,0,1462,0,0.000000,16384,1304,69502,4,1.000000,0.000000
9846,10620992821,1069147,0,0,1422,0,0.000000,16384,1284,69147,4,1.000000,0.000000
9847,10622056167,1063346,0,0,1561,0,0.000000,16384,1363,63346,4,1.000000,0.000000
9848,10623115771,1059604,0,0,1565,0,0.000000,16384,1419,59604,4,1.000000,0.000000
9849,10624173263,1057492,0,0,1787,0,0.000000,16384,1593,57492,4,1.000000,0.000000
9850,10625233626,1060363,0,0,1812,0,0.000000,16384,1592,60363,4,1.000000,0.000000
9851,10626318210,1084584,0,0,1868,0,0.000000,16384,1656,84584,4,1.000000,0.000000
9852,10627377238,1059028,0,0,1760,0,0.000000,16384,1595,59028,4,1.000000,0.000000
9853,10628436262,1059024,0,0,1726,0,0.000000,16384,1539,59024,4,1.000000,0.000000
9854,10629495444,1059182,0,0,1795,0,0.000000,16384,1575,59182,4,1.000000,0.000000
9855,10630556041,1060597,0,0,1607,0,0.000000,16384,1457,60597,4,1.000000,0.000000
9856,10631614769,1058728,0,0,1673,0,0.000000,16384,1483,58728,4,1.000000,0.000000
9857,10632672565,1057796,0,0,1820,0,0.000000,16384,1600,57796,4,1.000000,0.000000
9858,10633729801,1057236,0,0,1819,0,0.000000,16384,1634,57236,4,1.000000,0.000000
9859,10634786971,1057170,0,0,1823,0,0.000000,16384,1646,57170,4,1.000000,0.000000
9860,10635844032,1057061,0,0,1825,0,0.000000,16384,1623,57061,4,1.000000,0.000000
9861,10636909616,1065584,0,0,1727,0,0.000000,16384,1507,65584,4,1.000000,0.000000
9862,10637971235,1061619,0,0,1672,0,0.000000,16384,1517,61619,4,1.000000,0.000000
9863,10639041501,1070266,0,0,1487,0,0.000000,16384,1306,70266,4,1.000000,0.000000
9864,10640111602,1070101,0,0,1494,0,0.000000,16384,1360,70101,4,1.000000,0.000000
