tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,372650265,1056367,0,0,1787,0,0.000000,8192,1619,56367,4,1.000000,0.000000
307,373709921,1059656,0,0,1659,0,0.000000,8192,1447,59656,4,1.000000,0.000000
308,374769735,1059814,0,0,1836,0,0.000000,8192,1627,59814,4,1.000000,0.000000
309,375828025,1058290,0,0,1810,0,0.000000,8192,1638,58290,4,1.000000,0.000000
310,376885338,1057313,0,0,1687,0,0.000000,8192,1508,57313,4,1.000000,0.000000
311,377953353,1068015,0,0,1685,0,0.000000,8192,1468,68015,4,1.000000,0.000000
312,379010332,1056979,0,0,1762,0,0.000000,8192,1599,56979,4,1.000000,0.000000
313,380068609,1058277,0,0,1730,0,0.000000,8192,1550,58277,4,1.000000,0.000000
314,381124976,1056367,0,0,1784,0,0.000000,8192,1559,56367,4,1.000000,0.000000
315,382180906,1055930,0,0,1756,0,0.000000,8192,1573,55930,4,1.000000,0.000000
316,383236982,1056076,0,0,1831,0,0.000000,8192,1654,56076,4,1.000000,0.000000
317,384294267,1057285,0,0,1816,0,0.000000,8192,1617,57285,4,1.000000,0.000000
318,385351252,1056985,0,0,1831,0,0.000000,8192,1607,56985,4,1.000000,0.000000
319,386369030,1017778,0,0,1602,0,0.000000,8192,1443,17778,4,1.000000,0.000000
320,387427418,1058388,0,0,1823,0,0.000000,8192,1646,58388,4,1.000000,0.000000
321,388535539,1108121,0,0,1872,0,0.000000,8192,1648,108121,4,1.000000,0.000000
322,389599882,1064343,0,0,1793,0,0.000000,8192,1569,64343,4,1.000000,0.000000
323,390663896,1064014,0,0,1793,0,0.000000,8192,1615,64014,4,1.000000,0.000000
324,391727306,1063410,0,0,1783,0,0.000000,8192,1616,63410,4,1.000000,0.000000
325,392787384,1060078,0,0,1675,0,0.000000,8192,1460,60078,4,1.000000,0.000000
326,393844920,1057536,0,0,1674,0,0.000000,8192,1497,57536,4,1.000000,0.000000
327,394901545,1056625,0,0,1674,0,0.000000,8192,1515,56625,4,1.000000,0.000000
328,395957991,1056446,0,0,1673,0,0.000000,8192,1449,56446,4,1.000000,0.000000
329,397018107,1060116,0,0,1697,0,0.000000,8192,1542,60116,4,1.000000,0.000000
330,398111475,1093368,0,0,1956,0,0.000000,8192,1752,93368,4,1.000000,0.000000
331,399208932,1097457,0,0,1975,0,0.000000,8192,1767,97457,4,1.000000,0.000000
332,400269194,1060262,0,0,1836,0,0.000000,8192,1619,60262,4,1.000000,0.000000
333,401360856,1091662,0,0,1990,0,0.000000,8192,1766,91662,4,1.000000,0.000000
334,402400375,1039519,0,0,1884,0,0.000000,8192,1659,39519,4,1.000000,0.000000
335,403460129,1059754,0,0,1836,0,0.000000,8192,1646,59754,4,1.000000,0.000000
336,404521093,1060964,0,0,1918,0,0.000000,8192,1724,60964,4,1.000000,0.000000
337,405583264,1062171,0,0,1923,0,0.000000,8192,1725,62171,4,1.000000,0.000000
338,406645567,1062303,0,0,1907,0,0.000000,8192,1705,62303,4,1.000000,0.000000
339,407704661,1059094,0,0,1804,0,0.000000,8192,1581,59094,4,1.000000,0.000000
340,408761530,1056869,0,0,1835,0,0.000000,8192,1617,56869,4,1.000000,0.000000
341,409825893,1064363,0,0,1844,0,0.000000,8192,1662,64363,4,1.000000,0.000000
342,410882113,1056220,0,0,1832,0,0.000000,8192,1655,56220,4,1.000000,0.000000
343,411938728,1056615,0,0,1835,0,0.000000,8192,1628,56615,4,1.000000,0.000000
344,412994755,1056027,0,0,1823,0,0.000000,8192,1599,56027,4,1.000000,0.000000
345,414080793,1086038,0,0,1908,0,0.000000,8192,1692,86038,4,1.000000,0.000000
346,415168832,1088039,0,0,1955,0,0.000000,8192,1751,88039,4,1.000000,0.000000
347,416259182,1090350,0,0,1977,0,0.000000,8192,1769,90350,4,1.000000,0.000000
348,417322350,1063168,0,0,1785,0,0.000000,8192,1617,63168,4,1.000000,0.000000
349,418400403,1078053,0,0,1966,0,0.000000,8192,1754,78053,4,1.000000,0.000000
350,419462923,1062520,0,0,1936,0,0.000000,8192,1741,62520,4,1.000000,0.000000
351,420533517,1070594,0,0,1935,0,0.000000,8192,1737,70594,4,1.000000,0.000000
352,421596276,1062759,0,0,1922,0,0.000000,8192,1725,62759,4,1.000000,0.000000
353,422658680,1062404,0,0,1908,0,0.000000,8192,1705,62404,4,1.000000,0.000000
354,423718122,1059442,0,0,1837,0,0.000000,8192,1613,59442,4,1.000000,0.000000
355,424775745,1057623,0,0,1839,0,0.000000,8192,1615,57623,4,1.000000,0.000000
356,425832710,1056965,0,0,1838,0,0.000000,8192,1657,56965,4,1.000000,0.000000
357,426888538,1055828,0,0,1816,0,0.000000,8192,1643,55828,4,1.000000,0.000000
358,427944610,1056072,0,0,1837,0,0.000000,8192,1631,56072,4,1.000000,0.000000
359,429002194,1057584,0,0,1814,0,0.000000,8192,1590,57584,4,1.000000,0.000000
360,430058838,1056644,0,0,1837,0,0.000000,8192,1634,56644,4,1.000000,0.000000
361,431122077,1063239,0,0,1819,0,0.000000,8192,1645,63239,4,1.000000,0.000000
362,432178707,1056630,0,0,1770,0,0.000000,8192,1587,56630,4,1.000000,0.000000
363,433238443,1059736,0,0,1817,0,0.000000,8192,1593,59736,4,1.000000,0.000000
364,434298804,1060361,0,0,1697,0,0.000000,8192,1513,60361,4,1.000000,0.000000
365,435356417,1057613,0,0,1795,0,0.000000,8192,1626,57613,4,1.000000,0.000000
366,436371771,1015354,0,0,1656,0,0.000000,8192,1449,15354,4,1.000000,0.000000
367,437435533,1063762,0,0,1772,0,0.000000,8192,1572,63762,4,1.000000,0.000000
368,438493437,1057904,0,0,1827,0,0.000000,8192,1651,57904,4,1.000000,0.000000
369,439550039,1056602,0,0,1808,0,0.000000,8192,1624,56602,4,1.000000,0.000000
370,440606768,1056729,0,0,1766,0,0.000000,8192,1542,56729,4,1.000000,0.000000
371,441687243,1080475,0,0,1643,0,0.000000,8192,1474,80475,4,1.000000,0.000000
372,442747324,1060081,0,0,1721,0,0.000000,8192,1553,60081,4,1.000000,0.000000
373,443804739,1057415,0,0,1836,0,0.000000,8192,1613,57415,4,1.000000,0.000000
374,444861302,1056563,0,0,1827,0,0.000000,8192,1608,56563,4,1.000000,0.000000
375,445917468,1056166,0,0,1835,0,0.000000,8192,1656,56166,4,1.000000,0.000000
376,446973307,1055839,0,0,1825,0,0.000000,8192,1649,55839,4,1.000000,0.000000
377,448028912,1055605,0,0,1834,0,0.000000,8192,1624,55605,4,1.000000,0.000000
378,449085239,1056327,0,0,1836,0,0.000000,8192,1612,56327,4,1.000000,0.000000
379,450141277,1056038,0,0,1836,0,0.000000,8192,1635,56038,4,1.000000,0.000000
380,451197845,1056568,0,0,1825,0,0.000000,8192,1649,56568,4,1.000000,0.000000
381,452264104,1066259,0,0,1848,0,0.000000,8192,1665,66259,4,1.000000,0.000000
382,453320235,1056131,0,0,1725,0,0.000000,8192,1501,56131,4,1.000000,0.000000
383,454366571,1046336,0,0,1814,0,0.000000,8192,1609,46336,4,1.000000,0.000000
384,455422697,1056126,0,0,1825,0,0.000000,8192,1650,56126,4,1.000000,0.000000
385,456480113,1057416,0,0,1715,0,0.000000,8192,1535,57416,4,1.000000,0.000000
386,457538781,1058668,0,0,1690,0,0.000000,8192,1466,58668,4,1.000000,0.000000
387,458596903,1058122,0,0,1837,0,0.000000,8192,1658,58122,4,1.000000,0.000000
388,459653798,1056895,0,0,1837,0,0.000000,8192,1659,56895,4,1.000000,0.000000
389,460710165,1056367,0,0,1804,0,0.000000,8192,1601,56367,4,1.000000,0.000000
390,461766167,1056002,0,0,1836,0,0.000000,8192,1611,56002,4,1.000000,0.000000
391,462828950,1062783,0,0,1835,0,0.000000,8192,1634,62783,4,1.000000,0.000000
392,463884655,1055705,0,0,1834,0,0.000000,8192,1657,55705,4,1.000000,0.000000
393,464940217,1055562,0,0,1835,0,0.000000,8192,1654,55562,4,1.000000,0.000000
394,465998606,1058389,0,0,1788,0,0.000000,8192,1564,58389,4,1.000000,0.000000
395,467055284,1056678,0,0,1807,0,0.000000,8192,1591,56678,4,1.000000,0.000000
396,468111383,1056099,0,0,1834,0,0.000000,8192,1655,56099,4,1.000000,0.000000
397,469167736,1056353,0,0,1826,0,0.000000,8192,1649,56353,4,1.000000,0.000000
398,470223982,1056246,0,0,1835,0,0.000000,8192,1623,56246,4,1.000000,0.000000
399,471280040,1056058,0,0,1826,0,0.000000,8192,1602,56058,4,1.000000,0.000000
400,472335917,1055877,0,0,1835,0,0.000000,8192,1639,55877,4,1.000000,0.000000
401,473366823,1030906,0,0,1786,0,0.000000,8192,1618,30906,4,1.000000,0.000000
402,474424634,1057811,0,0,1777,0,0.000000,8192,1581,57811,4,1.000000,0.000000
403,475485546,1060912,0,0,1832,0,0.000000,8192,1608,60912,4,1.000000,0.000000
404,476541615,1056069,0,0,1826,0,0.000000,8192,1625,56069,4,1.000000,0.000000
405,477599187,1057572,0,0,1668,0,0.000000,8192,1523,57572,4,1.000000,0.000000
406,478657233,1058046,0,0,1795,0,0.000000,8192,1581,58046,4,1.000000,0.000000
407,479714318,1057085,0,0,1745,0,0.000000,8192,1530,57085,4,1.000000,0.000000
408,480771116,1056798,0,0,1834,0,0.000000,8192,1654,56798,4,1.000000,0.000000
409,481827135,1056019,0,0,1832,0,0.000000,8192,1655,56019,4,1.000000,0.000000
410,482883007,1055872,0,0,1822,0,0.000000,8192,1610,55872,4,1.000000,0.000000
411,483947000,1063993,0,0,1833,0,0.000000,8192,1609,63993,4,1.000000,0.000000
412,485003777,1056777,0,0,1815,0,0.000000,8192,1623,56777,4,1.000000,0.000000
413,486060095,1056318,0,0,1835,0,0.000000,8192,1658,56318,4,1.000000,0.000000
414,487117846,1057751,0,0,1737,0,0.000000,8192,1546,57751,4,1.000000,0.000000
415,488175222,1057376,0,0,1836,0,0.000000,8192,1611,57376,4,1.000000,0.000000
416,489231158,1055936,0,0,1825,0,0.000000,8192,1626,55936,4,1.000000,0.000000
417,490287555,1056397,0,0,1836,0,0.000000,8192,1659,56397,4,1.000000,0.000000
418,491344097,1056542,0,0,1836,0,0.000000,8192,1653,56542,4,1.000000,0.000000
419,492366643,1022546,0,0,1748,0,0.000000,8192,1523,22546,4,1.000000,0.000000
420,493423505,1056862,0,0,1786,0,0.000000,8192,1586,56862,4,1.000000,0.000000
421,494499368,1075863,0,0,1688,0,0.000000,8192,1540,75863,4,1.000000,0.000000
422,495557238,1057870,0,0,1815,0,0.000000,8192,1604,57870,4,1.000000,0.000000
423,496615935,1058697,0,0,1710,0,0.000000,8192,1494,58697,4,1.000000,0.000000
424,497674598,1058663,0,0,1724,0,0.000000,8192,1569,58663,4,1.000000,0.000000
425,498732664,1058066,0,0,1838,0,0.000000,8192,1649,58066,4,1.000000,0.000000
426,499790666,1058002,0,0,1837,0,0.000000,8192,1613,58002,4,1.000000,0.000000
427,500847822,1057156,0,0,1814,0,0.000000,8192,1595,57156,4,1.000000,0.000000
428,501905610,1057788,0,0,1837,0,0.000000,8192,1657,57788,4,1.000000,0.000000
429,502961927,1056317,0,0,1826,0,0.000000,8192,1650,56317,4,1.000000,0.000000
430,504018112,1056185,0,0,1835,0,0.000000,8192,1626,56185,4,1.000000,0.000000
431,505082438,1064326,0,0,1849,0,0.000000,8192,1625,64326,4,1.000000,0.000000
432,506138427,1055989,0,0,1816,0,0.000000,8192,1615,55989,4,1.000000,0.000000
433,507195393,1056966,0,0,1831,0,0.000000,8192,1654,56966,4,1.000000,0.000000
434,508252650,1057257,0,0,1805,0,0.000000,8192,1623,57257,4,1.000000,0.000000
435,509308918,1056268,0,0,1825,0,0.000000,8192,1601,56268,4,1.000000,0.000000
436,510366472,1057554,0,0,1834,0,0.000000,8192,1611,57554,4,1.000000,0.000000
437,511422514,1056042,0,0,1823,0,0.000000,8192,1647,56042,4,1.000000,0.000000
438,512478339,1055825,0,0,1832,0,0.000000,8192,1655,55825,4,1.000000,0.000000
439,513534188,1055849,0,0,1831,0,0.000000,8192,1623,55849,4,1.000000,0.000000
440,514589752,1055564,0,0,1831,0,0.000000,8192,1607,55564,4,1.000000,0.000000
441,515649938,1060186,0,0,1828,0,0.000000,8192,1628,60186,4,1.000000,0.000000
442,516705740,1055802,0,0,1822,0,0.000000,8192,1646,55802,4,1.000000,0.000000
443,517764477,1058737,0,0,1612,0,0.000000,8192,1428,58737,4,1.000000,0.000000
444,518824095,1059618,0,0,1690,0,0.000000,8192,1493,59618,4,1.000000,0.000000
445,519880843,1056748,0,0,1832,0,0.000000,8192,1655,56748,4,1.000000,0.000000
446,520936961,1056118,0,0,1832,0,0.000000,8192,1646,56118,4,1.000000,0.000000
447,521993397,1056436,0,0,1832,0,0.000000,8192,1608,56436,4,1.000000,0.000000
448,523049466,1056069,0,0,1833,0,0.000000,8192,1609,56069,4,1.000000,0.000000
449,524106651,1057185,0,0,1834,0,0.000000,8192,1655,57185,4,1.000000,0.000000
450,525162852,1056201,0,0,1825,0,0.000000,8192,1650,56201,4,1.000000,0.000000
451,526224785,1061933,0,0,1844,0,0.000000,8192,1638,61933,4,1.000000,0.000000
452,527285407,1060622,0,0,1831,0,0.000000,8192,1607,60622,4,1.000000,0.000000
453,528345181,1059774,0,0,1840,0,0.000000,8192,1632,59774,4,1.000000,0.000000
454,529389562,1044381,0,0,1784,0,0.000000,8192,1617,44381,4,1.000000,0.000000
455,530447308,1057746,0,0,1805,0,0.000000,8192,1620,57746,4,1.000000,0.000000
456,531504361,1057053,0,0,1818,0,0.000000,8192,1594,57053,4,1.000000,0.000000
457,532561352,1056991,0,0,1797,0,0.000000,8192,1587,56991,4,1.000000,0.000000
458,533618624,1057272,0,0,1834,0,0.000000,8192,1657,57272,4,1.000000,0.000000
459,534676971,1058347,0,0,1814,0,0.000000,8192,1640,58347,4,1.000000,0.000000
460,535733704,1056733,0,0,1838,0,0.000000,8192,1614,56733,4,1.000000,0.000000
461,536799622,1065918,0,0,1726,0,0.000000,8192,1515,65918,4,1.000000,0.000000
462,537858887,1059265,0,0,1769,0,0.000000,8192,1604,59265,4,1.000000,0.000000
463,538916675,1057788,0,0,1837,0,0.000000,8192,1654,57788,4,1.000000,0.000000
464,539972942,1056267,0,0,1834,0,0.000000,8192,1610,56267,4,1.000000,0.000000
465,541029399,1056457,0,0,1826,0,0.000000,8192,1602,56457,4,1.000000,0.000000
466,542103319,1073920,0,0,1708,0,0.000000,8192,1553,73920,4,1.000000,0.000000
467,543164343,1061024,0,0,1764,0,0.000000,8192,1583,61024,4,1.000000,0.000000
468,544222140,1057797,0,0,1828,0,0.000000,8192,1604,57797,4,1.000000,0.000000
469,545279431,1057291,0,0,1780,0,0.000000,8192,1577,57291,4,1.000000,0.000000
470,546335819,1056388,0,0,1832,0,0.000000,8192,1655,56388,4,1.000000,0.000000
471,547367539,1031720,0,0,1782,0,0.000000,8192,1602,31720,4,1.000000,0.000000
472,548424488,1056949,0,0,1828,0,0.000000,8192,1604,56949,4,1.000000,0.000000
473,549480836,1056348,0,0,1833,0,0.000000,8192,1614,56348,4,1.000000,0.000000
474,550536944,1056108,0,0,1824,0,0.000000,8192,1646,56108,4,1.000000,0.000000
475,551592970,1056026,0,0,1820,0,0.000000,8192,1646,56026,4,1.000000,0.000000
476,552648865,1055895,0,0,1835,0,0.000000,8192,1622,55895,4,1.000000,0.000000
477,553705324,1056459,0,0,1832,0,0.000000,8192,1607,56459,4,1.000000,0.000000
478,554761273,1055949,0,0,1820,0,0.000000,8192,1626,55949,4,1.000000,0.000000
479,555817196,1055923,0,0,1832,0,0.000000,8192,1655,55923,4,1.000000,0.000000
480,556872919,1055723,0,0,1769,0,0.000000,8192,1581,55723,4,1.000000,0.000000
481,557944997,1072078,0,0,1743,0,0.000000,8192,1519,72078,4,1.000000,0.000000
482,559003459,1058462,0,0,1825,0,0.000000,8192,1636,58462,4,1.000000,0.000000
483,560060267,1056808,0,0,1831,0,0.000000,8192,1654,56808,4,1.000000,0.000000
484,561116726,1056459,0,0,1831,0,0.000000,8192,1637,56459,4,1.000000,0.000000
485,562173550,1056824,0,0,1833,0,0.000000,8192,1608,56824,4,1.000000,0.000000
486,563229583,1056033,0,0,1832,0,0.000000,8192,1617,56033,4,1.000000,0.000000
487,564286167,1056584,0,0,1832,0,0.000000,8192,1653,56584,4,1.000000,0.000000
488,565342900,1056733,0,0,1793,0,0.000000,8192,1624,56733,4,1.000000,0.000000
489,566368524,1025624,0,0,1724,0,0.000000,8192,1504,25624,4,1.000000,0.000000
490,567425956,1057432,0,0,1825,0,0.000000,8192,1614,57432,4,1.000000,0.000000
491,568489639,1063683,0,0,1842,0,0.000000,8192,1662,63683,4,1.000000,0.000000
492,569545742,1056103,0,0,1830,0,0.000000,8192,1652,56103,4,1.000000,0.000000
493,570601691,1055949,0,0,1789,0,0.000000,8192,1574,55949,4,1.000000,0.000000
494,571657742,1056051,0,0,1830,0,0.000000,8192,1606,56051,4,1.000000,0.000000
495,572713860,1056118,0,0,1820,0,0.000000,8192,1637,56118,4,1.000000,0.000000
496,573769842,1055982,0,0,1828,0,0.000000,8192,1652,55982,4,1.000000,0.000000
497,574825724,1055882,0,0,1815,0,0.000000,8192,1614,55882,4,1.000000,0.000000
498,575881420,1055696,0,0,1828,0,0.000000,8192,1604,55696,4,1.000000,0.000000
499,576937051,1055631,0,0,1828,0,0.000000,8192,1624,55631,4,1.000000,0.000000
500,577994552,1057501,0,0,1775,0,0.000000,8192,1610,57501,4,1.000000,0.000000
501,579056837,1062285,0,0,1833,0,0.000000,8192,1642,62285,4,1.000000,0.000000
502,580113637,1056800,0,0,1832,0,0.000000,8192,1608,56800,4,1.000000,0.000000
503,581170287,1056650,0,0,1821,0,0.000000,8192,1604,56650,4,1.000000,0.000000
504,582227012,1056725,0,0,1800,0,0.000000,8192,1630,56725,4,1.000000,0.000000
505,583283297,1056285,0,0,1706,0,0.000000,8192,1532,56285,4,1.000000,0.000000
506,584341355,1058058,0,0,1804,0,0.000000,8192,1581,58058,4,1.000000,0.000000
507,585367840,1026485,0,0,1752,0,0.000000,8192,1562,26485,4,1.000000,0.000000
508,586495550,1127710,0,0,1738,0,0.000000,8192,1580,127710,4,1.000000,0.000000
509,587566048,1070498,0,0,1427,0,0.000000,8192,1233,70498,4,1.000000,0.000000
510,588634146,1068098,0,0,1219,0,0.000000,8192,1089,68098,4,1.000000,0.000000
511,589717907,1083761,0,0,1627,0,0.000000,8192,1471,83761,4,1.000000,0.000000
512,590777328,1059421,0,0,1674,0,0.000000,8192,1494,59421,4,1.000000,0.000000
513,591838818,1061490,0,0,833,0,0.000000,8192,721,61490,4,1.000000,0.000000
514,592900685,1061867,0,0,1636,0,0.000000,8192,1474,61867,4,1.000000,0.000000
515,593959554,1058869,0,0,1787,0,0.000000,8192,1613,58869,4,1.000000,0.000000
516,595018484,1058930,0,0,1822,0,0.000000,8192,1598,58930,4,1.000000,0.000000
517,596077223,1058739,0,0,1599,0,0.000000,8192,1421,58739,4,1.000000,0.000000
518,597138695,1061472,0,0,1571,0,0.000000,8192,1413,61472,4,1.000000,0.000000
519,598203547,1064852,0,0,1530,0,0.000000,8192,1348,64852,4,1.000000,0.000000
520,599263505,1059958,0,0,1645,0,0.000000,8192,1491,59958,4,1.000000,0.000000
521,600342178,1078673,0,0,1684,0,0.000000,8192,1460,78673,4,1.000000,0.000000
522,601368089,1025911,0,0,1748,0,0.000000,8192,1579,25911,4,1.000000,0.000000
523,602430710,1062621,0,0,1800,0,0.000000,8192,1630,62621,4,1.000000,0.000000
524,603487416,1056706,0,0,1795,0,0.000000,8192,1574,56706,4,1.000000,0.000000
525,604543951,1056535,0,0,1805,0,0.000000,8192,1582,56535,4,1.000000,0.000000
526,605600278,1056327,0,0,1813,0,0.000000,8192,1640,56327,4,1.000000,0.000000
527,606655888,1055610,0,0,1811,0,0.000000,8192,1637,55610,4,1.000000,0.000000
528,607716445,1060557,0,0,1822,0,0.000000,8192,1607,60557,4,1.000000,0.000000
529,608776745,1060300,0,0,1828,0,0.000000,8192,1605,60300,4,1.000000,0.000000
530,609834024,1057279,0,0,1781,0,0.000000,8192,1599,57279,4,1.000000,0.000000
531,610914863,1080839,0,0,1811,0,0.000000,8192,1639,80839,4,1.000000,0.000000
532,611979893,1065030,0,0,1571,0,0.000000,8192,1364,65030,4,1.000000,0.000000
533,613040280,1060387,0,0,1621,0,0.000000,8192,1470,60387,4,1.000000,0.000000
534,614097927,1057647,0,0,1666,0,0.000000,8192,1482,57647,4,1.000000,0.000000
535,615155990,1058063,0,0,1770,0,0.000000,8192,1546,58063,4,1.000000,0.000000
536,616213721,1057731,0,0,1826,0,0.000000,8192,1647,57731,4,1.000000,0.000000
537,617270734,1057013,0,0,1813,0,0.000000,8192,1640,57013,4,1.000000,0.000000
538,618331188,1060454,0,0,1608,0,0.000000,8192,1400,60454,4,1.000000,0.000000
539,619367716,1036528,0,0,1627,0,0.000000,8192,1469,36528,4,1.000000,0.000000
540,620425075,1057359,0,0,1818,0,0.000000,8192,1640,57359,4,1.000000,0.000000
541,621499735,1074660,0,0,1850,0,0.000000,8192,1626,74660,4,1.000000,0.000000
542,622557296,1057561,0,0,1797,0,0.000000,8192,1573,57561,4,1.000000,0.000000
543,623614490,1057194,0,0,1833,0,0.000000,8192,1652,57194,4,1.000000,0.000000
544,624671134,1056644,0,0,1806,0,0.000000,8192,1635,56644,4,1.000000,0.000000
545,625727489,1056355,0,0,1824,0,0.000000,8192,1616,56355,4,1.000000,0.000000
546,626783634,1056145,0,0,1828,0,0.000000,8192,1680,56145,4,1.000000,0.000000
547,627839558,1055924,0,0,1825,0,0.000000,8192,1628,55924,4,1.000000,0.000000
548,628895291,1055733,0,0,1816,0,0.000000,8192,1592,55733,4,1.000000,0.000000
549,629951059,1055768,0,0,1827,0,0.000000,8192,1620,55768,4,1.000000,0.000000
550,631007270,1056211,0,0,1800,0,0.000000,8192,1630,56211,4,1.000000,0.000000
551,632069759,1062489,0,0,1834,0,0.000000,8192,1651,62489,4,1.000000,0.000000
552,633130540,1060781,0,0,1723,0,0.000000,8192,1499,60781,4,1.000000,0.000000
553,634190593,1060053,0,0,1807,0,0.000000,8192,1607,60053,4,1.000000,0.000000
554,635247576,1056983,0,0,1825,0,0.000000,8192,1649,56983,4,1.000000,0.000000
555,636309231,1061655,0,0,1808,0,0.000000,8192,1624,61655,4,1.000000,0.000000
556,637372029,1062798,0,0,1626,0,0.000000,8192,1402,62798,4,1.000000,0.000000
557,638432787,1060758,0,0,1651,0,0.000000,8192,1510,60758,4,1.000000,0.000000
558,639490689,1057902,0,0,1667,0,0.000000,8192,1472,57902,4,1.000000,0.000000
559,640540396,1049707,0,0,1671,0,0.000000,8192,1477,49707,4,1.000000,0.000000
560,641604166,1063770,0,0,1798,0,0.000000,8192,1628,63770,4,1.000000,0.000000
561,642691299,1087133,0,0,1703,0,0.000000,8192,1507,87133,4,1.000000,0.000000
562,643757110,1065811,0,0,1636,0,0.000000,8192,1442,65811,4,1.000000,0.000000
563,644818413,1061303,0,0,1663,0,0.000000,8192,1521,61303,4,1.000000,0.000000
564,645876773,1058360,0,0,1669,0,0.000000,8192,1444,58360,4,1.000000,0.000000
565,646933991,1057218,0,0,1666,0,0.000000,8192,1504,57218,4,1.000000,0.000000
566,647991135,1057144,0,0,1672,0,0.000000,8192,1499,57144,4,1.000000,0.000000
567,649050461,1059326,0,0,1668,0,0.000000,8192,1452,59326,4,1.000000,0.000000
568,650148970,1098509,0,0,1840,0,0.000000,8192,1658,98509,4,1.000000,0.000000
569,651239765,1090795,0,0,1850,0,0.000000,8192,1671,90795,4,1.000000,0.000000
570,652328327,1088562,0,0,1908,0,0.000000,8192,1701,88562,4,1.000000,0.000000
571,653403518,1075191,0,0,1934,0,0.000000,8192,1710,75191,4,1.000000,0.000000
572,654466068,1062550,0,0,1916,0,0.000000,8192,1692,62550,4,1.000000,0.000000
573,655528096,1062028,0,0,1930,0,0.000000,8192,1706,62028,4,1.000000,0.000000
574,656589885,1061789,0,0,1921,0,0.000000,8192,1718,61789,4,1.000000,0.000000
575,657653363,1063478,0,0,1831,0,0.000000,8192,1654,63478,4,1.000000,0.000000
576,658714400,1061037,0,0,1810,0,0.000000,8192,1630,61037,4,1.000000,0.000000
