tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373866486,1058868,0,0,1589,0,0.000000,16384,1423,58868,4,1.000000,0.000000
307,374924243,1057757,0,0,1657,0,0.000000,16384,1487,57757,4,1.000000,0.000000
308,375986752,1062509,0,0,1593,0,0.000000,16384,1392,62509,4,1.000000,0.000000
309,377002178,1015426,0,0,1599,0,0.000000,16384,1464,15426,4,1.000000,0.000000
310,378061255,1059077,0,0,1673,0,0.000000,16384,1449,59077,4,1.000000,0.000000
311,379143676,1082421,0,0,1582,0,0.000000,16384,1440,82421,4,1.000000,0.000000
312,380202506,1058830,0,0,1762,0,0.000000,16384,1568,58830,4,1.000000,0.000000
313,381259592,1057086,0,0,1816,0,0.000000,16384,1592,57086,4,1.000000,0.000000
314,382316110,1056518,0,0,1814,0,0.000000,16384,1620,56518,4,1.000000,0.000000
315,383372707,1056597,0,0,1815,0,0.000000,16384,1641,56597,4,1.000000,0.000000
316,384418715,1046008,0,0,1735,0,0.000000,16384,1543,46008,4,1.000000,0.000000
317,385480033,1061318,0,0,1603,0,0.000000,16384,1406,61318,4,1.000000,0.000000
318,386537719,1057686,0,0,1642,0,0.000000,16384,1503,57686,4,1.000000,0.000000
319,387598480,1060761,0,0,1623,0,0.000000,16384,1399,60761,4,1.000000,0.000000
320,388657312,1058832,0,0,1645,0,0.000000,16384,1496,58832,4,1.000000,0.000000
321,389728429,1071117,0,0,1685,0,0.000000,16384,1498,71117,4,1.000000,0.000000
322,390821896,1093467,0,0,1836,0,0.000000,16384,1612,93467,4,1.000000,0.000000
323,391914212,1092316,0,0,1830,0,0.000000,16384,1637,92316,4,1.000000,0.000000
324,393006451,1092239,0,0,1868,0,0.000000,16384,1684,92239,4,1.000000,0.000000
325,394037822,1031371,0,0,1771,0,0.000000,16384,1588,31371,4,1.000000,0.000000
326,395101368,1063546,0,0,1825,0,0.000000,16384,1601,63546,4,1.000000,0.000000
327,396163400,1062032,0,0,1835,0,0.000000,16384,1621,62032,4,1.000000,0.000000
328,397226326,1062926,0,0,1874,0,0.000000,16384,1687,62926,4,1.000000,0.000000
329,398289095,1062769,0,0,1856,0,0.000000,16384,1674,62769,4,1.000000,0.000000
330,399347743,1058648,0,0,1825,0,0.000000,16384,1624,58648,4,1.000000,0.000000
331,400411390,1063647,0,0,1844,0,0.000000,16384,1620,63647,4,1.000000,0.000000
332,401468238,1056848,0,0,1818,0,0.000000,16384,1611,56848,4,1.000000,0.000000
333,402525027,1056789,0,0,1744,0,0.000000,16384,1585,56789,4,1.000000,0.000000
334,403582034,1057007,0,0,1823,0,0.000000,16384,1629,57007,4,1.000000,0.000000
335,404638944,1056910,0,0,1822,0,0.000000,16384,1598,56910,4,1.000000,0.000000
336,405728430,1089486,0,0,1951,0,0.000000,16384,1727,89486,4,1.000000,0.000000
337,406818914,1090484,0,0,1972,0,0.000000,16384,1753,90484,4,1.000000,0.000000
338,407880592,1061678,0,0,1764,0,0.000000,16384,1601,61678,4,1.000000,0.000000
339,408971268,1090676,0,0,1863,0,0.000000,16384,1677,90676,4,1.000000,0.000000
340,410039340,1068072,0,0,1824,0,0.000000,16384,1608,68072,4,1.000000,0.000000
341,411115971,1076631,0,0,1683,0,0.000000,16384,1477,76631,4,1.000000,0.000000
342,412179732,1063761,0,0,1822,0,0.000000,16384,1647,63761,4,1.000000,0.000000
343,413242143,1062411,0,0,1913,0,0.000000,16384,1717,62411,4,1.000000,0.000000
344,414305348,1063205,0,0,1873,0,0.000000,16384,1665,63205,4,1.000000,0.000000
345,415368758,1063410,0,0,1821,0,0.000000,16384,1598,63410,4,1.000000,0.000000
346,416431210,1062452,0,0,1842,0,0.000000,16384,1632,62452,4,1.000000,0.000000
347,417489953,1058743,0,0,1826,0,0.000000,16384,1650,58743,4,1.000000,0.000000
348,418548571,1058618,0,0,1798,0,0.000000,16384,1624,58618,4,1.000000,0.000000
349,419605672,1057101,0,0,1832,0,0.000000,16384,1608,57101,4,1.000000,0.000000
350,420662163,1056491,0,0,1810,0,0.000000,16384,1586,56491,4,1.000000,0.000000
351,421727625,1065462,0,0,1848,0,0.000000,16384,1665,65462,4,1.000000,0.000000
352,422786759,1059134,0,0,1824,0,0.000000,16384,1649,59134,4,1.000000,0.000000
353,423845255,1058496,0,0,1835,0,0.000000,16384,1633,58496,4,1.000000,0.000000
354,424901618,1056363,0,0,1818,0,0.000000,16384,1594,56363,4,1.000000,0.000000
355,425957744,1056126,0,0,1832,0,0.000000,16384,1627,56126,4,1.000000,0.000000
356,427003686,1045942,0,0,1805,0,0.000000,16384,1665,45942,4,1.000000,0.000000
357,428066312,1062626,0,0,1674,0,0.000000,16384,1493,62626,4,1.000000,0.000000
358,429125623,1059311,0,0,1836,0,0.000000,16384,1658,59311,4,1.000000,0.000000
359,430183073,1057450,0,0,1836,0,0.000000,16384,1635,57450,4,1.000000,0.000000
360,431239410,1056337,0,0,1832,0,0.000000,16384,1608,56337,4,1.000000,0.000000
361,432308346,1068936,0,0,1807,0,0.000000,16384,1603,68936,4,1.000000,0.000000
362,433365421,1057075,0,0,1700,0,0.000000,16384,1549,57075,4,1.000000,0.000000
363,434424854,1059433,0,0,1628,0,0.000000,16384,1423,59433,4,1.000000,0.000000
364,435481543,1056689,0,0,1796,0,0.000000,16384,1595,56689,4,1.000000,0.000000
365,436537734,1056191,0,0,1831,0,0.000000,16384,1654,56191,4,1.000000,0.000000
366,437593834,1056100,0,0,1825,0,0.000000,16384,1643,56100,4,1.000000,0.000000
367,438650042,1056208,0,0,1815,0,0.000000,16384,1591,56208,4,1.000000,0.000000
368,439695641,1045599,0,0,1804,0,0.000000,16384,1587,45599,4,1.000000,0.000000
369,440756653,1061012,0,0,1676,0,0.000000,16384,1531,61012,4,1.000000,0.000000
370,441849894,1093241,0,0,1851,0,0.000000,16384,1653,93241,4,1.000000,0.000000
371,442962592,1112698,0,0,1893,0,0.000000,16384,1669,112698,4,1.000000,0.000000
372,444041986,1079394,0,0,1850,0,0.000000,16384,1626,79394,4,1.000000,0.000000
373,445105289,1063303,0,0,1820,0,0.000000,16384,1635,63303,4,1.000000,0.000000
374,446168785,1063496,0,0,1809,0,0.000000,16384,1637,63496,4,1.000000,0.000000
375,447232063,1063278,0,0,1802,0,0.000000,16384,1599,63278,4,1.000000,0.000000
376,448294309,1062246,0,0,1678,0,0.000000,16384,1464,62246,4,1.000000,0.000000
377,449353938,1059629,0,0,1826,0,0.000000,16384,1650,59629,4,1.000000,0.000000
378,450410541,1056603,0,0,1829,0,0.000000,16384,1651,56603,4,1.000000,0.000000
379,451468639,1058098,0,0,1786,0,0.000000,16384,1570,58098,4,1.000000,0.000000
380,452526474,1057835,0,0,1829,0,0.000000,16384,1605,57835,4,1.000000,0.000000
381,453593089,1066615,0,0,1803,0,0.000000,16384,1625,66615,4,1.000000,0.000000
382,454649372,1056283,0,0,1812,0,0.000000,16384,1639,56283,4,1.000000,0.000000
383,455736107,1086735,0,0,1950,0,0.000000,16384,1741,86735,4,1.000000,0.000000
384,456824158,1088051,0,0,1961,0,0.000000,16384,1737,88051,4,1.000000,0.000000
385,457911876,1087718,0,0,1969,0,0.000000,16384,1745,87718,4,1.000000,0.000000
386,459003416,1091540,0,0,1983,0,0.000000,16384,1759,91540,4,1.000000,0.000000
387,460031296,1027880,0,0,1867,0,0.000000,16384,1643,27880,4,1.000000,0.000000
388,461094330,1063034,0,0,1864,0,0.000000,16384,1677,63034,4,1.000000,0.000000
389,462155099,1060769,0,0,1705,0,0.000000,16384,1555,60769,4,1.000000,0.000000
390,463216594,1061495,0,0,1613,0,0.000000,16384,1390,61495,4,1.000000,0.000000
391,464287574,1070980,0,0,1689,0,0.000000,16384,1530,70980,4,1.000000,0.000000
392,465347544,1059970,0,0,1671,0,0.000000,16384,1494,59970,4,1.000000,0.000000
393,466406220,1058676,0,0,1651,0,0.000000,16384,1443,58676,4,1.000000,0.000000
394,467467827,1061607,0,0,1621,0,0.000000,16384,1487,61607,4,1.000000,0.000000
395,468527056,1059229,0,0,1721,0,0.000000,16384,1503,59229,4,1.000000,0.000000
396,469584000,1056944,0,0,1811,0,0.000000,16384,1601,56944,4,1.000000,0.000000
397,470641269,1057269,0,0,1824,0,0.000000,16384,1648,57269,4,1.000000,0.000000
398,471699349,1058080,0,0,1834,0,0.000000,16384,1655,58080,4,1.000000,0.000000
399,472755389,1056040,0,0,1833,0,0.000000,16384,1613,56040,4,1.000000,0.000000
400,473810873,1055484,0,0,1831,0,0.000000,16384,1608,55484,4,1.000000,0.000000
401,474875726,1064853,0,0,1846,0,0.000000,16384,1653,64853,4,1.000000,0.000000
402,475977818,1102092,0,0,1897,0,0.000000,16384,1707,102092,4,1.000000,0.000000
403,477014169,1036351,0,0,1427,0,0.000000,16384,1250,36351,4,1.000000,0.000000
404,478077490,1063321,0,0,1569,0,0.000000,16384,1426,63321,4,1.000000,0.000000
405,479138450,1060960,0,0,1560,0,0.000000,16384,1367,60960,4,1.000000,0.000000
406,480197362,1058912,0,0,1550,0,0.000000,16384,1403,58912,4,1.000000,0.000000
407,481255434,1058072,0,0,1564,0,0.000000,16384,1375,58072,4,1.000000,0.000000
408,482312073,1056639,0,0,1562,0,0.000000,16384,1407,56639,4,1.000000,0.000000
409,483379553,1067480,0,0,1559,0,0.000000,16384,1378,67480,4,1.000000,0.000000
410,484488245,1108692,0,0,1471,0,0.000000,16384,1326,108692,4,1.000000,0.000000
411,485578207,1089962,0,0,1529,0,0.000000,16384,1338,89962,4,1.000000,0.000000
412,486640805,1062598,0,0,1567,0,0.000000,16384,1420,62598,4,1.000000,0.000000
413,487703596,1062791,0,0,1548,0,0.000000,16384,1359,62791,4,1.000000,0.000000
414,488766272,1062676,0,0,1568,0,0.000000,16384,1415,62676,4,1.000000,0.000000
415,489825021,1058749,0,0,1566,0,0.000000,16384,1383,58749,4,1.000000,0.000000
416,490884232,1059211,0,0,1556,0,0.000000,16384,1395,59211,4,1.000000,0.000000
417,491943213,1058981,0,0,1562,0,0.000000,16384,1387,58981,4,1.000000,0.000000
418,493000738,1057525,0,0,1530,0,0.000000,16384,1367,57525,4,1.000000,0.000000
419,494058314,1057576,0,0,1563,0,0.000000,16384,1390,57576,4,1.000000,0.000000
420,495115457,1057143,0,0,1563,0,0.000000,16384,1390,57143,4,1.000000,0.000000
421,496209470,1094013,0,0,1616,0,0.000000,16384,1453,94013,4,1.000000,0.000000
422,497268939,1059469,0,0,1516,0,0.000000,16384,1333,59469,4,1.000000,0.000000
423,498326864,1057925,0,0,1830,0,0.000000,16384,1654,57925,4,1.000000,0.000000
424,499386847,1059983,0,0,1799,0,0.000000,16384,1598,59983,4,1.000000,0.000000
425,500464616,1077769,0,0,1463,0,0.000000,16384,1290,77769,4,1.000000,0.000000
426,501527615,1062999,0,0,1596,0,0.000000,16384,1433,62999,4,1.000000,0.000000
427,502586659,1059044,0,0,1812,0,0.000000,16384,1588,59044,4,1.000000,0.000000
428,503644180,1057521,0,0,1818,0,0.000000,16384,1628,57521,4,1.000000,0.000000
429,504704901,1060721,0,0,1653,0,0.000000,16384,1506,60721,4,1.000000,0.000000
430,505763698,1058797,0,0,1628,0,0.000000,16384,1405,58797,4,1.000000,0.000000
431,506841617,1077919,0,0,1825,0,0.000000,16384,1641,77919,4,1.000000,0.000000
432,507902009,1060392,0,0,1642,0,0.000000,16384,1490,60392,4,1.000000,0.000000
433,508961839,1059830,0,0,1655,0,0.000000,16384,1431,59830,4,1.000000,0.000000
434,510001194,1039355,0,0,1637,0,0.000000,16384,1497,39355,4,1.000000,0.000000
435,511058393,1057199,0,0,1673,0,0.000000,16384,1477,57199,4,1.000000,0.000000
436,512116110,1057717,0,0,1642,0,0.000000,16384,1453,57717,4,1.000000,0.000000
437,513173643,1057533,0,0,1780,0,0.000000,16384,1614,57533,4,1.000000,0.000000
438,514229915,1056272,0,0,1824,0,0.000000,16384,1619,56272,4,1.000000,0.000000
439,515286070,1056155,0,0,1824,0,0.000000,16384,1600,56155,4,1.000000,0.000000
440,516342205,1056135,0,0,1823,0,0.000000,16384,1623,56135,4,1.000000,0.000000
441,517409393,1067188,0,0,1787,0,0.000000,16384,1619,67188,4,1.000000,0.000000
442,518466506,1057113,0,0,1698,0,0.000000,16384,1506,57113,4,1.000000,0.000000
443,519522525,1056019,0,0,1819,0,0.000000,16384,1595,56019,4,1.000000,0.000000
444,520578423,1055898,0,0,1806,0,0.000000,16384,1624,55898,4,1.000000,0.000000
445,521634112,1055689,0,0,1812,0,0.000000,16384,1639,55689,4,1.000000,0.000000
446,522690353,1056241,0,0,1825,0,0.000000,16384,1620,56241,4,1.000000,0.000000
447,523746258,1055905,0,0,1833,0,0.000000,16384,1609,55905,4,1.000000,0.000000
448,524802204,1055946,0,0,1833,0,0.000000,16384,1629,55946,4,1.000000,0.000000
449,525858169,1055965,0,0,1832,0,0.000000,16384,1655,55965,4,1.000000,0.000000
450,526914141,1055972,0,0,1832,0,0.000000,16384,1653,55972,4,1.000000,0.000000
451,527976938,1062797,0,0,1742,0,0.000000,16384,1518,62797,4,1.000000,0.000000
452,529002790,1025852,0,0,1739,0,0.000000,16384,1545,25852,4,1.000000,0.000000
453,530061054,1058264,0,0,1823,0,0.000000,16384,1648,58264,4,1.000000,0.000000
454,531119528,1058474,0,0,1763,0,0.000000,16384,1572,58474,4,1.000000,0.000000
455,532177875,1058347,0,0,1686,0,0.000000,16384,1466,58347,4,1.000000,0.000000
456,533236129,1058254,0,0,1800,0,0.000000,16384,1628,58254,4,1.000000,0.000000
457,534295523,1059394,0,0,1657,0,0.000000,16384,1489,59394,4,1.000000,0.000000
458,535357749,1062226,0,0,1668,0,0.000000,16384,1451,62226,4,1.000000,0.000000
459,536418106,1060357,0,0,1657,0,0.000000,16384,1515,60357,4,1.000000,0.000000
460,537475342,1057236,0,0,1670,0,0.000000,16384,1468,57236,4,1.000000,0.000000
461,538544146,1068804,0,0,1766,0,0.000000,16384,1559,68804,4,1.000000,0.000000
462,539600900,1056754,0,0,1815,0,0.000000,16384,1642,56754,4,1.000000,0.000000
463,540657170,1056270,0,0,1832,0,0.000000,16384,1653,56270,4,1.000000,0.000000
464,541713140,1055970,0,0,1832,0,0.000000,16384,1608,55970,4,1.000000,0.000000
465,542769924,1056784,0,0,1834,0,0.000000,16384,1609,56784,4,1.000000,0.000000
466,543825920,1055996,0,0,1832,0,0.000000,16384,1647,55996,4,1.000000,0.000000
467,544882141,1056221,0,0,1798,0,0.000000,16384,1628,56221,4,1.000000,0.000000
468,545938046,1055905,0,0,1833,0,0.000000,16384,1629,55905,4,1.000000,0.000000
469,546994028,1055982,0,0,1832,0,0.000000,16384,1608,55982,4,1.000000,0.000000
470,548056144,1062116,0,0,1745,0,0.000000,16384,1556,62116,4,1.000000,0.000000
471,549137609,1081465,0,0,1833,0,0.000000,16384,1656,81465,4,1.000000,0.000000
472,550194650,1057041,0,0,1834,0,0.000000,16384,1640,57041,4,1.000000,0.000000
473,551250974,1056324,0,0,1834,0,0.000000,16384,1610,56324,4,1.000000,0.000000
474,552306993,1056019,0,0,1833,0,0.000000,16384,1617,56019,4,1.000000,0.000000
475,553363273,1056280,0,0,1832,0,0.000000,16384,1653,56280,4,1.000000,0.000000
476,554419517,1056244,0,0,1835,0,0.000000,16384,1656,56244,4,1.000000,0.000000
477,555475792,1056275,0,0,1822,0,0.000000,16384,1612,56275,4,1.000000,0.000000
478,556531777,1055985,0,0,1751,0,0.000000,16384,1527,55985,4,1.000000,0.000000
479,557587779,1056002,0,0,1789,0,0.000000,16384,1617,56002,4,1.000000,0.000000
480,558645096,1057317,0,0,1750,0,0.000000,16384,1586,57317,4,1.000000,0.000000
481,559707316,1062220,0,0,1839,0,0.000000,16384,1615,62220,4,1.000000,0.000000
482,560763397,1056081,0,0,1830,0,0.000000,16384,1606,56081,4,1.000000,0.000000
483,561823815,1060418,0,0,1770,0,0.000000,16384,1600,60418,4,1.000000,0.000000
484,562881045,1057230,0,0,1796,0,0.000000,16384,1626,57230,4,1.000000,0.000000
485,563941274,1060229,0,0,1599,0,0.000000,16384,1379,60229,4,1.000000,0.000000
486,565000041,1058767,0,0,1807,0,0.000000,16384,1624,58767,4,1.000000,0.000000
487,566056828,1056787,0,0,1818,0,0.000000,16384,1644,56787,4,1.000000,0.000000
488,567113921,1057093,0,0,1832,0,0.000000,16384,1629,57093,4,1.000000,0.000000
489,568171185,1057264,0,0,1761,0,0.000000,16384,1537,57264,4,1.000000,0.000000
490,569227311,1056126,0,0,1817,0,0.000000,16384,1628,56126,4,1.000000,0.000000
491,570293073,1065762,0,0,1797,0,0.000000,16384,1627,65762,4,1.000000,0.000000
492,571350165,1057092,0,0,1816,0,0.000000,16384,1615,57092,4,1.000000,0.000000
493,572407068,1056903,0,0,1819,0,0.000000,16384,1594,56903,4,1.000000,0.000000
494,573462869,1055801,0,0,1827,0,0.000000,16384,1626,55801,4,1.000000,0.000000
495,574518758,1055889,0,0,1830,0,0.000000,16384,1654,55889,4,1.000000,0.000000
496,575574475,1055717,0,0,1830,0,0.000000,16384,1648,55717,4,1.000000,0.000000
497,576630154,1055679,0,0,1831,0,0.000000,16384,1607,55679,4,1.000000,0.000000
498,577686064,1055910,0,0,1831,0,0.000000,16384,1607,55910,4,1.000000,0.000000
499,578743258,1057194,0,0,1675,0,0.000000,16384,1527,57194,4,1.000000,0.000000
500,579799389,1056131,0,0,1829,0,0.000000,16384,1641,56131,4,1.000000,0.000000
501,580859847,1060458,0,0,1828,0,0.000000,16384,1604,60458,4,1.000000,0.000000
502,581915859,1056012,0,0,1832,0,0.000000,16384,1611,56012,4,1.000000,0.000000
503,582972269,1056410,0,0,1818,0,0.000000,16384,1642,56410,4,1.000000,0.000000
504,584000283,1028014,0,0,1749,0,0.000000,16384,1586,28014,4,1.000000,0.000000
505,585060414,1060131,0,0,1727,0,0.000000,16384,1503,60131,4,1.000000,0.000000
506,586120975,1060561,0,0,1840,0,0.000000,16384,1632,60561,4,1.000000,0.000000
507,587178036,1057061,0,0,1833,0,0.000000,16384,1656,57061,4,1.000000,0.000000
508,588236406,1058370,0,0,1748,0,0.000000,16384,1573,58370,4,1.000000,0.000000
509,589295127,1058721,0,0,1813,0,0.000000,16384,1589,58721,4,1.000000,0.000000
510,590416099,1120972,0,0,1904,0,0.000000,16384,1680,120972,4,1.000000,0.000000
511,591602879,1186780,0,0,1545,0,0.000000,16384,1421,186780,4,1.000000,0.000000
512,592703705,1100826,0,0,1406,0,0.000000,16384,1216,100826,4,1.000000,0.000000
513,593841978,1138273,0,0,1445,0,0.000000,16384,1311,138273,4,1.000000,0.000000
514,594913412,1071434,0,0,1353,0,0.000000,16384,1211,71434,4,1.000000,0.000000
515,596123315,1209903,0,0,1542,0,0.000000,16384,1348,209903,4,1.000000,0.000000
516,597195030,1071715,0,0,1360,0,0.000000,16384,1248,71715,4,1.000000,0.000000
517,598264765,1069735,0,0,1510,0,0.000000,16384,1305,69735,4,1.000000,0.000000
518,599327821,1063056,0,0,1674,0,0.000000,16384,1529,63056,4,1.000000,0.000000
519,600386271,1058450,0,0,1717,0,0.000000,16384,1507,58450,4,1.000000,0.000000
520,601445809,1059538,0,0,1772,0,0.000000,16384,1563,59538,4,1.000000,0.000000
521,602546277,1100468,0,0,1778,0,0.000000,16384,1611,100468,4,1.000000,0.000000
522,603603059,1056782,0,0,1832,0,0.000000,16384,1648,56782,4,1.000000,0.000000
523,604658981,1055922,0,0,1809,0,0.000000,16384,1585,55922,4,1.000000,0.000000
524,605714738,1055757,0,0,1832,0,0.000000,16384,1611,55757,4,1.000000,0.000000
525,606771698,1056960,0,0,1823,0,0.000000,16384,1646,56960,4,1.000000,0.000000
526,607828110,1056412,0,0,1833,0,0.000000,16384,1656,56412,4,1.000000,0.000000
527,608888440,1060330,0,0,1671,0,0.000000,16384,1462,60330,4,1.000000,0.000000
528,609950123,1061683,0,0,1605,0,0.000000,16384,1440,61683,4,1.000000,0.000000
529,611004523,1054400,0,0,1556,0,0.000000,16384,1385,54400,4,1.000000,0.000000
530,612066144,1061621,0,0,1557,0,0.000000,16384,1384,61621,4,1.000000,0.000000
531,613140521,1074377,0,0,1599,0,0.000000,16384,1436,74377,4,1.000000,0.000000
532,614199153,1058632,0,0,1693,0,0.000000,16384,1478,58632,4,1.000000,0.000000
533,615256532,1057379,0,0,1827,0,0.000000,16384,1649,57379,4,1.000000,0.000000
534,616312803,1056271,0,0,1830,0,0.000000,16384,1653,56271,4,1.000000,0.000000
535,617368962,1056159,0,0,1830,0,0.000000,16384,1616,56159,4,1.000000,0.000000
536,618424996,1056034,0,0,1831,0,0.000000,16384,1607,56034,4,1.000000,0.000000
537,619480781,1055785,0,0,1831,0,0.000000,16384,1636,55785,4,1.000000,0.000000
538,620536306,1055525,0,0,1829,0,0.000000,16384,1653,55525,4,1.000000,0.000000
539,621592091,1055785,0,0,1830,0,0.000000,16384,1641,55785,4,1.000000,0.000000
540,622650160,1058069,0,0,1818,0,0.000000,16384,1594,58069,4,1.000000,0.000000
541,623712870,1062710,0,0,1844,0,0.000000,16384,1625,62710,4,1.000000,0.000000
542,624768954,1056084,0,0,1801,0,0.000000,16384,1630,56084,4,1.000000,0.000000
543,625824677,1055723,0,0,1831,0,0.000000,16384,1652,55723,4,1.000000,0.000000
544,626880366,1055689,0,0,1833,0,0.000000,16384,1618,55689,4,1.000000,0.000000
545,627937079,1056713,0,0,1832,0,0.000000,16384,1608,56713,4,1.000000,0.000000
546,628997874,1060795,0,0,1743,0,0.000000,16384,1566,60795,4,1.000000,0.000000
547,630061230,1063356,0,0,1828,0,0.000000,16384,1652,63356,4,1.000000,0.000000
548,631122275,1061045,0,0,1838,0,0.000000,16384,1631,61045,4,1.000000,0.000000
549,632179258,1056983,0,0,1819,0,0.000000,16384,1595,56983,4,1.000000,0.000000
550,633235768,1056510,0,0,1831,0,0.000000,16384,1630,56510,4,1.000000,0.000000
551,634303456,1067688,0,0,1792,0,0.000000,16384,1623,67688,4,1.000000,0.000000
552,635361396,1057940,0,0,1702,0,0.000000,16384,1512,57940,4,1.000000,0.000000
553,636417979,1056583,0,0,1808,0,0.000000,16384,1584,56583,4,1.000000,0.000000
554,637473903,1055924,0,0,1832,0,0.000000,16384,1644,55924,4,1.000000,0.000000
555,638529902,1055999,0,0,1750,0,0.000000,16384,1589,55999,4,1.000000,0.000000
556,639586783,1056881,0,0,1809,0,0.000000,16384,1598,56881,4,1.000000,0.000000
557,640643000,1056217,0,0,1780,0,0.000000,16384,1648,56217,4,1.000000,0.000000
558,641699400,1056400,0,0,1832,0,0.000000,16384,1619,56400,4,1.000000,0.000000
559,642755699,1056299,0,0,1833,0,0.000000,16384,1609,56299,4,1.000000,0.000000
560,643811922,1056223,0,0,1834,0,0.000000,16384,1637,56223,4,1.000000,0.000000
561,644874608,1062686,0,0,1844,0,0.000000,16384,1665,62686,4,1.000000,0.000000
562,645934598,1059990,0,0,1840,0,0.000000,16384,1656,59990,4,1.000000,0.000000
563,646997689,1063091,0,0,1831,0,0.000000,16384,1607,63091,4,1.000000,0.000000
564,648054838,1057149,0,0,1834,0,0.000000,16384,1610,57149,4,1.000000,0.000000
565,649112574,1057736,0,0,1719,0,0.000000,16384,1561,57736,4,1.000000,0.000000
566,650171001,1058427,0,0,1833,0,0.000000,16384,1655,58427,4,1.000000,0.000000
567,651227878,1056877,0,0,1816,0,0.000000,16384,1592,56877,4,1.000000,0.000000
568,652284002,1056124,0,0,1833,0,0.000000,16384,1609,56124,4,1.000000,0.000000
569,653340118,1056116,0,0,1834,0,0.000000,16384,1650,56116,4,1.000000,0.000000
