tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373176581,1029869,0,0,1620,0,0.000000,6144,1436,29869,4,1.000000,0.000000
307,374234312,1057731,0,0,1792,0,0.000000,6144,1623,57731,4,1.000000,0.000000
308,375291306,1056994,0,0,1830,0,0.000000,6144,1623,56994,4,1.000000,0.000000
309,376347418,1056112,0,0,1835,0,0.000000,6144,1611,56112,4,1.000000,0.000000
310,377403432,1056014,0,0,1824,0,0.000000,6144,1623,56014,4,1.000000,0.000000
311,378466858,1063426,0,0,1830,0,0.000000,6144,1654,63426,4,1.000000,0.000000
312,379522935,1056077,0,0,1808,0,0.000000,6144,1625,56077,4,1.000000,0.000000
313,380578688,1055753,0,0,1822,0,0.000000,6144,1598,55753,4,1.000000,0.000000
314,381634918,1056230,0,0,1812,0,0.000000,6144,1596,56230,4,1.000000,0.000000
315,382690989,1056071,0,0,1770,0,0.000000,6144,1606,56071,4,1.000000,0.000000
316,383747512,1056523,0,0,1734,0,0.000000,6144,1554,56523,4,1.000000,0.000000
317,384803709,1056197,0,0,1736,0,0.000000,6144,1512,56197,4,1.000000,0.000000
318,385859986,1056277,0,0,1715,0,0.000000,6144,1550,56277,4,1.000000,0.000000
319,386917252,1057266,0,0,1731,0,0.000000,6144,1560,57266,4,1.000000,0.000000
320,387974040,1056788,0,0,1800,0,0.000000,6144,1576,56788,4,1.000000,0.000000
321,389045043,1071003,0,0,1793,0,0.000000,6144,1589,71003,4,1.000000,0.000000
322,390101490,1056447,0,0,1812,0,0.000000,6144,1639,56447,4,1.000000,0.000000
323,391161040,1059550,0,0,1693,0,0.000000,6144,1510,59550,4,1.000000,0.000000
324,392175854,1014814,0,0,1744,0,0.000000,6144,1520,14814,4,1.000000,0.000000
325,393239612,1063758,0,0,1639,0,0.000000,6144,1498,63758,4,1.000000,0.000000
326,394300492,1060880,0,0,1662,0,0.000000,6144,1467,60880,4,1.000000,0.000000
327,395362737,1062245,0,0,1787,0,0.000000,6144,1571,62245,4,1.000000,0.000000
328,396426082,1063345,0,0,1786,0,0.000000,6144,1618,63345,4,1.000000,0.000000
329,397487158,1061076,0,0,1640,0,0.000000,6144,1464,61076,4,1.000000,0.000000
330,398546561,1059403,0,0,1772,0,0.000000,6144,1548,59403,4,1.000000,0.000000
331,399612966,1066405,0,0,1835,0,0.000000,6144,1652,66405,4,1.000000,0.000000
332,400669349,1056383,0,0,1798,0,0.000000,6144,1628,56383,4,1.000000,0.000000
333,401725447,1056098,0,0,1829,0,0.000000,6144,1622,56098,4,1.000000,0.000000
334,402781341,1055894,0,0,1807,0,0.000000,6144,1583,55894,4,1.000000,0.000000
335,403837246,1055905,0,0,1742,0,0.000000,6144,1563,55905,4,1.000000,0.000000
336,404897138,1059892,0,0,1783,0,0.000000,6144,1616,59892,4,1.000000,0.000000
337,405960452,1063314,0,0,1823,0,0.000000,6144,1609,63314,4,1.000000,0.000000
338,407022080,1061628,0,0,1682,0,0.000000,6144,1473,61628,4,1.000000,0.000000
339,408080529,1058449,0,0,1834,0,0.000000,6144,1657,58449,4,1.000000,0.000000
340,409138058,1057529,0,0,1806,0,0.000000,6144,1632,57529,4,1.000000,0.000000
341,410208885,1070827,0,0,1812,0,0.000000,6144,1588,70827,4,1.000000,0.000000
342,411273053,1064168,0,0,1627,0,0.000000,6144,1441,64168,4,1.000000,0.000000
343,412334239,1061186,0,0,1575,0,0.000000,6144,1425,61186,4,1.000000,0.000000
344,413391941,1057702,0,0,1648,0,0.000000,6144,1435,57702,4,1.000000,0.000000
345,414449624,1057683,0,0,1646,0,0.000000,6144,1506,57683,4,1.000000,0.000000
346,415511446,1061822,0,0,1755,0,0.000000,6144,1548,61822,4,1.000000,0.000000
347,416574913,1063467,0,0,1767,0,0.000000,6144,1548,63467,4,1.000000,0.000000
348,417637619,1062706,0,0,1783,0,0.000000,6144,1616,62706,4,1.000000,0.000000
349,418696902,1059283,0,0,1818,0,0.000000,6144,1643,59283,4,1.000000,0.000000
350,419755051,1058149,0,0,1774,0,0.000000,6144,1551,58149,4,1.000000,0.000000
351,420821305,1066254,0,0,1734,0,0.000000,6144,1533,66254,4,1.000000,0.000000
352,421878530,1057225,0,0,1779,0,0.000000,6144,1611,57225,4,1.000000,0.000000
353,422965838,1087308,0,0,1938,0,0.000000,6144,1739,87308,4,1.000000,0.000000
354,424054673,1088835,0,0,1952,0,0.000000,6144,1746,88835,4,1.000000,0.000000
355,425147146,1092473,0,0,1979,0,0.000000,6144,1771,92473,4,1.000000,0.000000
356,426206858,1059712,0,0,1926,0,0.000000,6144,1731,59712,4,1.000000,0.000000
357,427269288,1062430,0,0,1932,0,0.000000,6144,1732,62430,4,1.000000,0.000000
358,428331576,1062288,0,0,1916,0,0.000000,6144,1716,62288,4,1.000000,0.000000
359,429393567,1061991,0,0,1919,0,0.000000,6144,1694,61991,4,1.000000,0.000000
360,430455883,1062316,0,0,1896,0,0.000000,6144,1673,62316,4,1.000000,0.000000
361,431528090,1072207,0,0,1687,0,0.000000,6144,1505,72207,4,1.000000,0.000000
362,432592138,1064048,0,0,1592,0,0.000000,6144,1438,64048,4,1.000000,0.000000
363,433653051,1060913,0,0,1665,0,0.000000,6144,1448,60913,4,1.000000,0.000000
364,434710575,1057524,0,0,1636,0,0.000000,6144,1498,57524,4,1.000000,0.000000
365,435767467,1056892,0,0,1730,0,0.000000,6144,1525,56892,4,1.000000,0.000000
366,436824203,1056736,0,0,1807,0,0.000000,6144,1583,56736,4,1.000000,0.000000
367,437880502,1056299,0,0,1718,0,0.000000,6144,1564,56299,4,1.000000,0.000000
368,438937884,1057382,0,0,1657,0,0.000000,6144,1475,57382,4,1.000000,0.000000
369,439994015,1056131,0,0,1781,0,0.000000,6144,1557,56131,4,1.000000,0.000000
370,441049978,1055963,0,0,1814,0,0.000000,6144,1635,55963,4,1.000000,0.000000
371,442126409,1076431,0,0,1853,0,0.000000,6144,1673,76431,4,1.000000,0.000000
372,443175186,1048777,0,0,1797,0,0.000000,6144,1596,48777,4,1.000000,0.000000
373,444231249,1056063,0,0,1813,0,0.000000,6144,1589,56063,4,1.000000,0.000000
374,445287618,1056369,0,0,1791,0,0.000000,6144,1601,56369,4,1.000000,0.000000
375,446343748,1056130,0,0,1825,0,0.000000,6144,1650,56130,4,1.000000,0.000000
376,447399910,1056162,0,0,1831,0,0.000000,6144,1636,56162,4,1.000000,0.000000
377,448455683,1055773,0,0,1824,0,0.000000,6144,1599,55773,4,1.000000,0.000000
378,449511665,1055982,0,0,1809,0,0.000000,6144,1601,55982,4,1.000000,0.000000
379,450567620,1055955,0,0,1824,0,0.000000,6144,1649,55955,4,1.000000,0.000000
380,451625303,1057683,0,0,1759,0,0.000000,6144,1582,57683,4,1.000000,0.000000
381,452689749,1064446,0,0,1827,0,0.000000,6144,1603,64446,4,1.000000,0.000000
382,453746227,1056478,0,0,1794,0,0.000000,6144,1585,56478,4,1.000000,0.000000
383,454802419,1056192,0,0,1828,0,0.000000,6144,1652,56192,4,1.000000,0.000000
384,455858872,1056453,0,0,1795,0,0.000000,6144,1621,56453,4,1.000000,0.000000
385,456916577,1057705,0,0,1744,0,0.000000,6144,1520,57705,4,1.000000,0.000000
386,457974351,1057774,0,0,1808,0,0.000000,6144,1602,57774,4,1.000000,0.000000
387,459030738,1056387,0,0,1820,0,0.000000,6144,1646,56387,4,1.000000,0.000000
388,460087179,1056441,0,0,1808,0,0.000000,6144,1628,56441,4,1.000000,0.000000
389,461143711,1056532,0,0,1790,0,0.000000,6144,1566,56532,4,1.000000,0.000000
390,462175470,1031759,0,0,1603,0,0.000000,6144,1432,31759,4,1.000000,0.000000
391,463237929,1062459,0,0,1834,0,0.000000,6144,1657,62459,4,1.000000,0.000000
392,464293904,1055975,0,0,1820,0,0.000000,6144,1608,55975,4,1.000000,0.000000
393,465349819,1055915,0,0,1787,0,0.000000,6144,1563,55915,4,1.000000,0.000000
394,466405886,1056067,0,0,1825,0,0.000000,6144,1640,56067,4,1.000000,0.000000
395,467461663,1055777,0,0,1797,0,0.000000,6144,1627,55777,4,1.000000,0.000000
396,468517441,1055778,0,0,1795,0,0.000000,6144,1590,55778,4,1.000000,0.000000
397,469573108,1055667,0,0,1809,0,0.000000,6144,1585,55667,4,1.000000,0.000000
398,470628672,1055564,0,0,1806,0,0.000000,6144,1619,55564,4,1.000000,0.000000
399,471686894,1058222,0,0,1763,0,0.000000,6144,1600,58222,4,1.000000,0.000000
400,472743888,1056994,0,0,1753,0,0.000000,6144,1543,56994,4,1.000000,0.000000
401,473805191,1061303,0,0,1825,0,0.000000,6144,1601,61303,4,1.000000,0.000000
402,474862558,1057367,0,0,1744,0,0.000000,6144,1581,57367,4,1.000000,0.000000
403,475919309,1056751,0,0,1825,0,0.000000,6144,1647,56751,4,1.000000,0.000000
404,476975363,1056054,0,0,1835,0,0.000000,6144,1616,56054,4,1.000000,0.000000
405,478031286,1055923,0,0,1771,0,0.000000,6144,1547,55923,4,1.000000,0.000000
406,479087267,1055981,0,0,1830,0,0.000000,6144,1652,55981,4,1.000000,0.000000
407,480143004,1055737,0,0,1824,0,0.000000,6144,1649,55737,4,1.000000,0.000000
408,481177291,1034287,0,0,1787,0,0.000000,6144,1580,34287,4,1.000000,0.000000
409,482233301,1056010,0,0,1826,0,0.000000,6144,1602,56010,4,1.000000,0.000000
410,483289463,1056162,0,0,1788,0,0.000000,6144,1604,56162,4,1.000000,0.000000
411,484349160,1059697,0,0,1837,0,0.000000,6144,1659,59697,4,1.000000,0.000000
412,485405660,1056500,0,0,1791,0,0.000000,6144,1593,56500,4,1.000000,0.000000
413,486463377,1057717,0,0,1679,0,0.000000,6144,1462,57717,4,1.000000,0.000000
414,487521017,1057640,0,0,1770,0,0.000000,6144,1605,57640,4,1.000000,0.000000
415,488578091,1057074,0,0,1691,0,0.000000,6144,1513,57074,4,1.000000,0.000000
416,489634759,1056668,0,0,1709,0,0.000000,6144,1485,56668,4,1.000000,0.000000
417,490690790,1056031,0,0,1810,0,0.000000,6144,1636,56031,4,1.000000,0.000000
418,491749108,1058318,0,0,1716,0,0.000000,6144,1553,58318,4,1.000000,0.000000
419,492806228,1057120,0,0,1807,0,0.000000,6144,1584,57120,4,1.000000,0.000000
420,493863330,1057102,0,0,1793,0,0.000000,6144,1584,57102,4,1.000000,0.000000
421,494935819,1072489,0,0,1851,0,0.000000,6144,1670,72489,4,1.000000,0.000000
422,495992544,1056725,0,0,1816,0,0.000000,6144,1640,56725,4,1.000000,0.000000
423,497048393,1055849,0,0,1804,0,0.000000,6144,1586,55849,4,1.000000,0.000000
424,498104286,1055893,0,0,1818,0,0.000000,6144,1594,55893,4,1.000000,0.000000
425,499160383,1056097,0,0,1807,0,0.000000,6144,1629,56097,4,1.000000,0.000000
426,500175714,1015331,0,0,1739,0,0.000000,6144,1581,15331,4,1.000000,0.000000
427,501231909,1056195,0,0,1696,0,0.000000,6144,1472,56195,4,1.000000,0.000000
428,502287831,1055922,0,0,1801,0,0.000000,6144,1604,55922,4,1.000000,0.000000
429,503343569,1055738,0,0,1826,0,0.000000,6144,1650,55738,4,1.000000,0.000000
430,504399386,1055817,0,0,1797,0,0.000000,6144,1610,55817,4,1.000000,0.000000
431,505458455,1059069,0,0,1820,0,0.000000,6144,1596,59069,4,1.000000,0.000000
432,506514893,1056438,0,0,1656,0,0.000000,6144,1478,56438,4,1.000000,0.000000
433,507572735,1057842,0,0,1727,0,0.000000,6144,1569,57842,4,1.000000,0.000000
434,508629872,1057137,0,0,1816,0,0.000000,6144,1592,57137,4,1.000000,0.000000
435,509686247,1056375,0,0,1799,0,0.000000,6144,1581,56375,4,1.000000,0.000000
436,510742358,1056111,0,0,1790,0,0.000000,6144,1621,56111,4,1.000000,0.000000
437,511800149,1057791,0,0,1719,0,0.000000,6144,1546,57791,4,1.000000,0.000000
438,512856824,1056675,0,0,1801,0,0.000000,6144,1577,56675,4,1.000000,0.000000
439,513935793,1078969,0,0,1861,0,0.000000,6144,1648,78969,4,1.000000,0.000000
440,515041915,1106122,0,0,1838,0,0.000000,6144,1658,106122,4,1.000000,0.000000
441,516145999,1104084,0,0,1861,0,0.000000,6144,1677,104084,4,1.000000,0.000000
442,517214196,1068197,0,0,1825,0,0.000000,6144,1618,68197,4,1.000000,0.000000
443,518277955,1063759,0,0,1811,0,0.000000,6144,1587,63759,4,1.000000,0.000000
444,519341641,1063686,0,0,1814,0,0.000000,6144,1621,63686,4,1.000000,0.000000
445,520404931,1063290,0,0,1798,0,0.000000,6144,1628,63290,4,1.000000,0.000000
446,521466112,1061181,0,0,1673,0,0.000000,6144,1476,61181,4,1.000000,0.000000
447,522524871,1058759,0,0,1670,0,0.000000,6144,1477,58759,4,1.000000,0.000000
448,523581854,1056983,0,0,1667,0,0.000000,6144,1524,56983,4,1.000000,0.000000
449,524639798,1057944,0,0,1665,0,0.000000,6144,1441,57944,4,1.000000,0.000000
450,525696475,1056677,0,0,1818,0,0.000000,6144,1623,56677,4,1.000000,0.000000
451,526763042,1066567,0,0,1802,0,0.000000,6144,1631,66567,4,1.000000,0.000000
452,527824231,1061189,0,0,1702,0,0.000000,6144,1508,61189,4,1.000000,0.000000
453,528882723,1058492,0,0,1832,0,0.000000,6144,1608,58492,4,1.000000,0.000000
454,529941448,1058725,0,0,1834,0,0.000000,6144,1645,58725,4,1.000000,0.000000
455,530999223,1057775,0,0,1833,0,0.000000,6144,1655,57775,4,1.000000,0.000000
456,532060347,1061124,0,0,1691,0,0.000000,6144,1498,61124,4,1.000000,0.000000
457,533125788,1065441,0,0,1514,0,0.000000,6144,1345,65441,4,1.000000,0.000000
458,534179050,1053262,0,0,1547,0,0.000000,6144,1380,53262,4,1.000000,0.000000
459,535241495,1062445,0,0,1653,0,0.000000,6144,1461,62445,4,1.000000,0.000000
460,536298918,1057423,0,0,1674,0,0.000000,6144,1530,57423,4,1.000000,0.000000
461,537369104,1070186,0,0,1692,0,0.000000,6144,1468,70186,4,1.000000,0.000000
462,538427166,1058062,0,0,1649,0,0.000000,6144,1484,58062,4,1.000000,0.000000
463,539486320,1059154,0,0,1789,0,0.000000,6144,1618,59154,4,1.000000,0.000000
464,540543694,1057374,0,0,1799,0,0.000000,6144,1575,57374,4,1.000000,0.000000
465,541600028,1056334,0,0,1806,0,0.000000,6144,1588,56334,4,1.000000,0.000000
466,542656203,1056175,0,0,1823,0,0.000000,6144,1646,56175,4,1.000000,0.000000
467,543711843,1055640,0,0,1817,0,0.000000,6144,1643,55640,4,1.000000,0.000000
468,544767672,1055829,0,0,1827,0,0.000000,6144,1611,55829,4,1.000000,0.000000
469,545823631,1055959,0,0,1823,0,0.000000,6144,1600,55959,4,1.000000,0.000000
470,546879862,1056231,0,0,1825,0,0.000000,6144,1634,56231,4,1.000000,0.000000
471,547941980,1062118,0,0,1837,0,0.000000,6144,1659,62118,4,1.000000,0.000000
472,548998240,1056260,0,0,1792,0,0.000000,6144,1601,56260,4,1.000000,0.000000
473,550053845,1055605,0,0,1812,0,0.000000,6144,1588,55605,4,1.000000,0.000000
474,551109649,1055804,0,0,1819,0,0.000000,6144,1616,55804,4,1.000000,0.000000
475,552168786,1059137,0,0,1674,0,0.000000,6144,1528,59137,4,1.000000,0.000000
476,553230286,1061500,0,0,1822,0,0.000000,6144,1611,61500,4,1.000000,0.000000
477,554286788,1056502,0,0,1809,0,0.000000,6144,1585,56502,4,1.000000,0.000000
478,555343279,1056491,0,0,1828,0,0.000000,6144,1637,56491,4,1.000000,0.000000
479,556404203,1060924,0,0,1814,0,0.000000,6144,1641,60924,4,1.000000,0.000000
480,557465552,1061349,0,0,1674,0,0.000000,6144,1477,61349,4,1.000000,0.000000
481,558544301,1078749,0,0,1858,0,0.000000,6144,1635,78749,4,1.000000,0.000000
482,559602200,1057899,0,0,1825,0,0.000000,6144,1639,57899,4,1.000000,0.000000
483,560660094,1057894,0,0,1783,0,0.000000,6144,1616,57894,4,1.000000,0.000000
484,561716778,1056684,0,0,1656,0,0.000000,6144,1449,56684,4,1.000000,0.000000
485,562772873,1056095,0,0,1766,0,0.000000,6144,1567,56095,4,1.000000,0.000000
486,563828798,1055925,0,0,1801,0,0.000000,6144,1630,55925,4,1.000000,0.000000
487,564885430,1056632,0,0,1792,0,0.000000,6144,1601,56632,4,1.000000,0.000000
488,565941592,1056162,0,0,1799,0,0.000000,6144,1576,56162,4,1.000000,0.000000
489,566997883,1056291,0,0,1779,0,0.000000,6144,1585,56291,4,1.000000,0.000000
490,568053730,1055847,0,0,1810,0,0.000000,6144,1638,55847,4,1.000000,0.000000
491,569114288,1060558,0,0,1813,0,0.000000,6144,1619,60558,4,1.000000,0.000000
492,570170049,1055761,0,0,1825,0,0.000000,6144,1600,55761,4,1.000000,0.000000
493,571228155,1058106,0,0,1803,0,0.000000,6144,1599,58106,4,1.000000,0.000000
494,572285513,1057358,0,0,1661,0,0.000000,6144,1518,57358,4,1.000000,0.000000
495,573342267,1056754,0,0,1599,0,0.000000,6144,1387,56754,4,1.000000,0.000000
496,574398684,1056417,0,0,1812,0,0.000000,6144,1620,56417,4,1.000000,0.000000
497,575454881,1056197,0,0,1829,0,0.000000,6144,1653,56197,4,1.000000,0.000000
498,576510864,1055983,0,0,1827,0,0.000000,6144,1635,55983,4,1.000000,0.000000
499,577566791,1055927,0,0,1797,0,0.000000,6144,1573,55927,4,1.000000,0.000000
500,578622566,1055775,0,0,1815,0,0.000000,6144,1609,55775,4,1.000000,0.000000
501,579683794,1061228,0,0,1791,0,0.000000,6144,1623,61228,4,1.000000,0.000000
502,580739779,1055985,0,0,1813,0,0.000000,6144,1627,55985,4,1.000000,0.000000
503,581796380,1056601,0,0,1811,0,0.000000,6144,1587,56601,4,1.000000,0.000000
504,582856156,1059776,0,0,1822,0,0.000000,6144,1608,59776,4,1.000000,0.000000
505,583916783,1060627,0,0,1836,0,0.000000,6144,1657,60627,4,1.000000,0.000000
506,584973534,1056751,0,0,1825,0,0.000000,6144,1648,56751,4,1.000000,0.000000
507,586032670,1059136,0,0,1791,0,0.000000,6144,1577,59136,4,1.000000,0.000000
508,587094431,1061761,0,0,1809,0,0.000000,6144,1585,61761,4,1.000000,0.000000
509,588150344,1055913,0,0,1834,0,0.000000,6144,1652,55913,4,1.000000,0.000000
510,589176475,1026131,0,0,1735,0,0.000000,6144,1577,26131,4,1.000000,0.000000
511,590240602,1064127,0,0,1824,0,0.000000,6144,1604,64127,4,1.000000,0.000000
512,591296816,1056214,0,0,1819,0,0.000000,6144,1595,56214,4,1.000000,0.000000
513,592355749,1058933,0,0,1707,0,0.000000,6144,1549,58933,4,1.000000,0.000000
514,593413655,1057906,0,0,1814,0,0.000000,6144,1636,57906,4,1.000000,0.000000
515,594469796,1056141,0,0,1825,0,0.000000,6144,1601,56141,4,1.000000,0.000000
516,595525985,1056189,0,0,1822,0,0.000000,6144,1598,56189,4,1.000000,0.000000
517,596582116,1056131,0,0,1798,0,0.000000,6144,1625,56131,4,1.000000,0.000000
518,597614838,1032722,0,0,1751,0,0.000000,6144,1588,32722,4,1.000000,0.000000
519,598675193,1060355,0,0,1799,0,0.000000,6144,1575,60355,4,1.000000,0.000000
520,599732553,1057360,0,0,1824,0,0.000000,6144,1604,57360,4,1.000000,0.000000
521,600796810,1064257,0,0,1835,0,0.000000,6144,1656,64257,4,1.000000,0.000000
522,601853157,1056347,0,0,1827,0,0.000000,6144,1651,56347,4,1.000000,0.000000
523,602908966,1055809,0,0,1823,0,0.000000,6144,1614,55809,4,1.000000,0.000000
524,603965548,1056582,0,0,1774,0,0.000000,6144,1550,56582,4,1.000000,0.000000
525,605021932,1056384,0,0,1637,0,0.000000,6144,1491,56384,4,1.000000,0.000000
526,606082393,1060461,0,0,1771,0,0.000000,6144,1581,60461,4,1.000000,0.000000
527,607145850,1063457,0,0,1639,0,0.000000,6144,1425,63457,4,1.000000,0.000000
528,608177828,1031978,0,0,1509,0,0.000000,6144,1387,31978,4,1.000000,0.000000
529,609235751,1057923,0,0,1753,0,0.000000,6144,1529,57923,4,1.000000,0.000000
530,610292836,1057085,0,0,1817,0,0.000000,6144,1616,57085,4,1.000000,0.000000
531,611367456,1074620,0,0,1846,0,0.000000,6144,1666,74620,4,1.000000,0.000000
532,612425781,1058325,0,0,1695,0,0.000000,6144,1516,58325,4,1.000000,0.000000
533,613482885,1057104,0,0,1715,0,0.000000,6144,1490,57104,4,1.000000,0.000000
534,614538975,1056090,0,0,1810,0,0.000000,6144,1636,56090,4,1.000000,0.000000
535,615595445,1056470,0,0,1811,0,0.000000,6144,1638,56470,4,1.000000,0.000000
536,616651561,1056116,0,0,1823,0,0.000000,6144,1611,56116,4,1.000000,0.000000
537,617707315,1055754,0,0,1815,0,0.000000,6144,1591,55754,4,1.000000,0.000000
538,618763144,1055829,0,0,1792,0,0.000000,6144,1608,55829,4,1.000000,0.000000
539,619818960,1055816,0,0,1785,0,0.000000,6144,1617,55816,4,1.000000,0.000000
540,620875690,1056730,0,0,1806,0,0.000000,6144,1598,56730,4,1.000000,0.000000
541,621938577,1062887,0,0,1787,0,0.000000,6144,1563,62887,4,1.000000,0.000000
542,622994927,1056350,0,0,1811,0,0.000000,6144,1628,56350,4,1.000000,0.000000
543,624051105,1056178,0,0,1807,0,0.000000,6144,1635,56178,4,1.000000,0.000000
544,625107166,1056061,0,0,1821,0,0.000000,6144,1616,56061,4,1.000000,0.000000
545,626163149,1055983,0,0,1821,0,0.000000,6144,1597,55983,4,1.000000,0.000000
546,627175303,1012154,0,0,1743,0,0.000000,6144,1561,12154,4,1.000000,0.000000
547,628231679,1056376,0,0,1815,0,0.000000,6144,1641,56376,4,1.000000,0.000000
548,629287734,1056055,0,0,1822,0,0.000000,6144,1618,56055,4,1.000000,0.000000
549,630343945,1056211,0,0,1708,0,0.000000,6144,1483,56211,4,1.000000,0.000000
550,631400428,1056483,0,0,1679,0,0.000000,6144,1534,56483,4,1.000000,0.000000
551,632466876,1066448,0,0,1740,0,0.000000,6144,1577,66448,4,1.000000,0.000000
552,633532310,1065434,0,0,1531,0,0.000000,6144,1383,65434,4,1.000000,0.000000
553,634595186,1062876,0,0,1561,0,0.000000,6144,1372,62876,4,1.000000,0.000000
554,635654096,1058910,0,0,1573,0,0.000000,6144,1426,58910,4,1.000000,0.000000
555,636711638,1057542,0,0,1651,0,0.000000,6144,1434,57542,4,1.000000,0.000000
556,637769269,1057631,0,0,1649,0,0.000000,6144,1509,57631,4,1.000000,0.000000
557,638827036,1057767,0,0,1663,0,0.000000,6144,1460,57767,4,1.000000,0.000000
558,639884269,1057233,0,0,1670,0,0.000000,6144,1485,57233,4,1.000000,0.000000
559,640973364,1089095,0,0,1835,0,0.000000,6144,1657,89095,4,1.000000,0.000000
560,642061538,1088174,0,0,1909,0,0.000000,6144,1712,88174,4,1.000000,0.000000
561,643161270,1099732,0,0,1995,0,0.000000,6144,1771,99732,4,1.000000,0.000000
562,644181120,1019850,0,0,1813,0,0.000000,6144,1589,19850,4,1.000000,0.000000
563,645213900,1032780,0,0,1883,0,0.000000,6144,1660,32780,4,1.000000,0.000000
564,646276339,1062439,0,0,1931,0,0.000000,6144,1733,62439,4,1.000000,0.000000
565,647338481,1062142,0,0,1925,0,0.000000,6144,1728,62142,4,1.000000,0.000000
566,648400904,1062423,0,0,1919,0,0.000000,6144,1724,62423,4,1.000000,0.000000
567,649460555,1059651,0,0,1831,0,0.000000,6144,1636,59651,4,1.000000,0.000000
568,650516999,1056444,0,0,1806,0,0.000000,6144,1582,56444,4,1.000000,0.000000
569,651573437,1056438,0,0,1813,0,0.000000,6144,1608,56438,4,1.000000,0.000000
570,652633376,1059939,0,0,1736,0,0.000000,6144,1578,59939,4,1.000000,0.000000
571,653700594,1067218,0,0,1808,0,0.000000,6144,1611,67218,4,1.000000,0.000000
572,654757155,1056561,0,0,1812,0,0.000000,6144,1588,56561,4,1.000000,0.000000
573,655813541,1056386,0,0,1804,0,0.000000,6144,1606,56386,4,1.000000,0.000000
574,656870498,1056957,0,0,1796,0,0.000000,6144,1626,56957,4,1.000000,0.000000
575,657929247,1058749,0,0,1752,0,0.000000,6144,1560,58749,4,1.000000,0.000000
576,658987385,1058138,0,0,1741,0,0.000000,6144,1517,58138,4,1.000000,0.000000
