tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374668972,1056460,0,0,1833,0,0.000000,16384,1656,56460,4,1.000000,0.000000
307,375724797,1055825,0,0,1829,0,0.000000,16384,1650,55825,4,1.000000,0.000000
308,376780560,1055763,0,0,1822,0,0.000000,16384,1604,55763,4,1.000000,0.000000
309,377840583,1060023,0,0,1606,0,0.000000,16384,1417,60023,4,1.000000,0.000000
310,378899626,1059043,0,0,1711,0,0.000000,16384,1558,59043,4,1.000000,0.000000
311,379976393,1076767,0,0,1866,0,0.000000,16384,1648,76767,4,1.000000,0.000000
312,381034642,1058249,0,0,1769,0,0.000000,16384,1545,58249,4,1.000000,0.000000
313,382091895,1057253,0,0,1832,0,0.000000,16384,1647,57253,4,1.000000,0.000000
314,383148274,1056379,0,0,1789,0,0.000000,16384,1620,56379,4,1.000000,0.000000
315,384204191,1055917,0,0,1831,0,0.000000,16384,1625,55917,4,1.000000,0.000000
316,385262698,1058507,0,0,1732,0,0.000000,16384,1508,58507,4,1.000000,0.000000
317,386321680,1058982,0,0,1823,0,0.000000,16384,1642,58982,4,1.000000,0.000000
318,387378996,1057316,0,0,1832,0,0.000000,16384,1655,57316,4,1.000000,0.000000
319,388436606,1057610,0,0,1693,0,0.000000,16384,1491,57610,4,1.000000,0.000000
320,389493750,1057144,0,0,1833,0,0.000000,16384,1609,57144,4,1.000000,0.000000
321,390555611,1061861,0,0,1798,0,0.000000,16384,1624,61861,4,1.000000,0.000000
322,391613747,1058136,0,0,1697,0,0.000000,16384,1535,58136,4,1.000000,0.000000
323,392671059,1057312,0,0,1832,0,0.000000,16384,1608,57312,4,1.000000,0.000000
324,393726963,1055904,0,0,1829,0,0.000000,16384,1612,55904,4,1.000000,0.000000
325,394782769,1055806,0,0,1829,0,0.000000,16384,1651,55806,4,1.000000,0.000000
326,395870992,1088223,0,0,1880,0,0.000000,16384,1693,88223,4,1.000000,0.000000
327,396931325,1060333,0,0,1651,0,0.000000,16384,1449,60333,4,1.000000,0.000000
328,397993295,1061970,0,0,1768,0,0.000000,16384,1565,61970,4,1.000000,0.000000
329,399053200,1059905,0,0,1671,0,0.000000,16384,1526,59905,4,1.000000,0.000000
330,400111234,1058034,0,0,1651,0,0.000000,16384,1439,58034,4,1.000000,0.000000
331,401181033,1069799,0,0,1680,0,0.000000,16384,1505,69799,4,1.000000,0.000000
332,402237964,1056931,0,0,1667,0,0.000000,16384,1506,56931,4,1.000000,0.000000
333,403326204,1088240,0,0,1824,0,0.000000,16384,1600,88240,4,1.000000,0.000000
334,404417861,1091657,0,0,1748,0,0.000000,16384,1553,91657,4,1.000000,0.000000
335,405481540,1063679,0,0,1592,0,0.000000,16384,1451,63679,4,1.000000,0.000000
336,406542991,1061451,0,0,1666,0,0.000000,16384,1442,61451,4,1.000000,0.000000
337,407592721,1049730,0,0,1796,0,0.000000,16384,1618,49730,4,1.000000,0.000000
338,408655482,1062761,0,0,1930,0,0.000000,16384,1733,62761,4,1.000000,0.000000
339,409718113,1062631,0,0,1930,0,0.000000,16384,1731,62631,4,1.000000,0.000000
340,410778926,1060813,0,0,1689,0,0.000000,16384,1479,60813,4,1.000000,0.000000
341,411848712,1069786,0,0,1702,0,0.000000,16384,1513,69786,4,1.000000,0.000000
342,412906109,1057397,0,0,1805,0,0.000000,16384,1633,57397,4,1.000000,0.000000
343,413962386,1056277,0,0,1834,0,0.000000,16384,1635,56277,4,1.000000,0.000000
344,415023881,1061495,0,0,1735,0,0.000000,16384,1511,61495,4,1.000000,0.000000
345,416087992,1064111,0,0,1824,0,0.000000,16384,1635,64111,4,1.000000,0.000000
346,417146813,1058821,0,0,1807,0,0.000000,16384,1635,58821,4,1.000000,0.000000
347,418203624,1056811,0,0,1833,0,0.000000,16384,1634,56811,4,1.000000,0.000000
348,419259821,1056197,0,0,1822,0,0.000000,16384,1598,56197,4,1.000000,0.000000
349,420329697,1069876,0,0,1852,0,0.000000,16384,1639,69876,4,1.000000,0.000000
350,421420768,1091071,0,0,1836,0,0.000000,16384,1656,91071,4,1.000000,0.000000
351,422521880,1101112,0,0,1872,0,0.000000,16384,1686,101112,4,1.000000,0.000000
352,423594130,1072250,0,0,1838,0,0.000000,16384,1633,72250,4,1.000000,0.000000
353,424657539,1063409,0,0,1826,0,0.000000,16384,1602,63409,4,1.000000,0.000000
354,425720181,1062642,0,0,1622,0,0.000000,16384,1462,62642,4,1.000000,0.000000
355,426784111,1063930,0,0,1807,0,0.000000,16384,1631,63930,4,1.000000,0.000000
356,427844732,1060621,0,0,1679,0,0.000000,16384,1455,60621,4,1.000000,0.000000
357,428904366,1059634,0,0,1748,0,0.000000,16384,1568,59634,4,1.000000,0.000000
358,429962260,1057894,0,0,1837,0,0.000000,16384,1659,57894,4,1.000000,0.000000
359,431020600,1058340,0,0,1766,0,0.000000,16384,1564,58340,4,1.000000,0.000000
360,432077859,1057259,0,0,1786,0,0.000000,16384,1562,57259,4,1.000000,0.000000
361,433143774,1065915,0,0,1841,0,0.000000,16384,1654,65915,4,1.000000,0.000000
362,434200511,1056737,0,0,1836,0,0.000000,16384,1658,56737,4,1.000000,0.000000
363,435256999,1056488,0,0,1836,0,0.000000,16384,1641,56488,4,1.000000,0.000000
364,436315055,1058056,0,0,1818,0,0.000000,16384,1594,58056,4,1.000000,0.000000
365,437372749,1057694,0,0,1779,0,0.000000,16384,1658,57694,4,1.000000,0.000000
366,438432417,1059668,0,0,1767,0,0.000000,16384,1543,59668,4,1.000000,0.000000
367,439493227,1060810,0,0,1745,0,0.000000,16384,1561,60810,4,1.000000,0.000000
368,440555541,1062314,0,0,1653,0,0.000000,16384,1501,62314,4,1.000000,0.000000
369,441613521,1057980,0,0,1664,0,0.000000,16384,1440,57980,4,1.000000,0.000000
370,442670144,1056623,0,0,1687,0,0.000000,16384,1532,56623,4,1.000000,0.000000
371,443745654,1075510,0,0,1856,0,0.000000,16384,1674,75510,4,1.000000,0.000000
372,444802602,1056948,0,0,1798,0,0.000000,16384,1575,56948,4,1.000000,0.000000
373,445859502,1056900,0,0,1666,0,0.000000,16384,1473,56900,4,1.000000,0.000000
374,446915736,1056234,0,0,1832,0,0.000000,16384,1655,56234,4,1.000000,0.000000
375,447971762,1056026,0,0,1823,0,0.000000,16384,1633,56026,4,1.000000,0.000000
376,449027829,1056067,0,0,1808,0,0.000000,16384,1584,56067,4,1.000000,0.000000
377,450083940,1056111,0,0,1833,0,0.000000,16384,1620,56111,4,1.000000,0.000000
378,451139681,1055741,0,0,1833,0,0.000000,16384,1656,55741,4,1.000000,0.000000
379,452197504,1057823,0,0,1831,0,0.000000,16384,1652,57823,4,1.000000,0.000000
380,453254146,1056642,0,0,1833,0,0.000000,16384,1618,56642,4,1.000000,0.000000
381,454317281,1063135,0,0,1845,0,0.000000,16384,1621,63135,4,1.000000,0.000000
382,455373466,1056185,0,0,1835,0,0.000000,16384,1637,56185,4,1.000000,0.000000
383,456429889,1056423,0,0,1811,0,0.000000,16384,1638,56423,4,1.000000,0.000000
384,457485876,1055987,0,0,1822,0,0.000000,16384,1633,55987,4,1.000000,0.000000
385,458541800,1055924,0,0,1833,0,0.000000,16384,1609,55924,4,1.000000,0.000000
386,459554891,1013091,0,0,1757,0,0.000000,16384,1554,13091,4,1.000000,0.000000
387,460610605,1055714,0,0,1833,0,0.000000,16384,1656,55714,4,1.000000,0.000000
388,461667649,1057044,0,0,1826,0,0.000000,16384,1646,57044,4,1.000000,0.000000
389,462723574,1055925,0,0,1833,0,0.000000,16384,1609,55925,4,1.000000,0.000000
390,463779408,1055834,0,0,1831,0,0.000000,16384,1607,55834,4,1.000000,0.000000
391,464839313,1059905,0,0,1836,0,0.000000,16384,1651,59905,4,1.000000,0.000000
392,465896196,1056883,0,0,1744,0,0.000000,16384,1585,56883,4,1.000000,0.000000
393,466952411,1056215,0,0,1830,0,0.000000,16384,1614,56215,4,1.000000,0.000000
394,468008111,1055700,0,0,1833,0,0.000000,16384,1609,55700,4,1.000000,0.000000
395,469064043,1055932,0,0,1832,0,0.000000,16384,1639,55932,4,1.000000,0.000000
396,470119860,1055817,0,0,1833,0,0.000000,16384,1656,55817,4,1.000000,0.000000
397,471175667,1055807,0,0,1832,0,0.000000,16384,1642,55807,4,1.000000,0.000000
398,472235315,1059648,0,0,1822,0,0.000000,16384,1598,59648,4,1.000000,0.000000
399,473292698,1057383,0,0,1822,0,0.000000,16384,1606,57383,4,1.000000,0.000000
400,474349556,1056858,0,0,1832,0,0.000000,16384,1653,56858,4,1.000000,0.000000
401,475410958,1061402,0,0,1843,0,0.000000,16384,1664,61402,4,1.000000,0.000000
402,476466788,1055830,0,0,1821,0,0.000000,16384,1611,55830,4,1.000000,0.000000
403,477524820,1058032,0,0,1837,0,0.000000,16384,1613,58032,4,1.000000,0.000000
404,478560886,1036066,0,0,1521,0,0.000000,16384,1387,36066,4,1.000000,0.000000
405,479621280,1060394,0,0,1656,0,0.000000,16384,1454,60394,4,1.000000,0.000000
406,480683715,1062435,0,0,1661,0,0.000000,16384,1478,62435,4,1.000000,0.000000
407,481748415,1064700,0,0,1665,0,0.000000,16384,1512,64700,4,1.000000,0.000000
408,482812642,1064227,0,0,1684,0,0.000000,16384,1460,64227,4,1.000000,0.000000
409,483870305,1057663,0,0,1663,0,0.000000,16384,1508,57663,4,1.000000,0.000000
410,484927399,1057094,0,0,1641,0,0.000000,16384,1460,57094,4,1.000000,0.000000
411,485998395,1070996,0,0,1592,0,0.000000,16384,1405,70996,4,1.000000,0.000000
412,487057550,1059155,0,0,1666,0,0.000000,16384,1517,59155,4,1.000000,0.000000
413,488114676,1057126,0,0,1674,0,0.000000,16384,1450,57126,4,1.000000,0.000000
414,489171426,1056750,0,0,1673,0,0.000000,16384,1514,56750,4,1.000000,0.000000
415,490229430,1058004,0,0,1672,0,0.000000,16384,1495,58004,4,1.000000,0.000000
416,491286885,1057455,0,0,1670,0,0.000000,16384,1457,57455,4,1.000000,0.000000
417,492344062,1057177,0,0,1671,0,0.000000,16384,1526,57177,4,1.000000,0.000000
418,493400725,1056663,0,0,1667,0,0.000000,16384,1465,56663,4,1.000000,0.000000
419,494457523,1056798,0,0,1672,0,0.000000,16384,1485,56798,4,1.000000,0.000000
420,495513867,1056344,0,0,1664,0,0.000000,16384,1515,56344,4,1.000000,0.000000
421,496555779,1041912,0,0,1666,0,0.000000,16384,1442,41912,4,1.000000,0.000000
422,497616154,1060375,0,0,1835,0,0.000000,16384,1643,60375,4,1.000000,0.000000
423,498676891,1060737,0,0,1842,0,0.000000,16384,1663,60737,4,1.000000,0.000000
424,499733772,1056881,0,0,1833,0,0.000000,16384,1644,56881,4,1.000000,0.000000
425,500790336,1056564,0,0,1805,0,0.000000,16384,1581,56564,4,1.000000,0.000000
426,501847522,1057186,0,0,1815,0,0.000000,16384,1603,57186,4,1.000000,0.000000
427,502903791,1056269,0,0,1806,0,0.000000,16384,1634,56269,4,1.000000,0.000000
428,503959573,1055782,0,0,1828,0,0.000000,16384,1651,55782,4,1.000000,0.000000
429,505016127,1056554,0,0,1835,0,0.000000,16384,1612,56554,4,1.000000,0.000000
430,506075387,1059260,0,0,1727,0,0.000000,16384,1515,59260,4,1.000000,0.000000
431,507143523,1068136,0,0,1850,0,0.000000,16384,1667,68136,4,1.000000,0.000000
432,508201062,1057539,0,0,1836,0,0.000000,16384,1658,57539,4,1.000000,0.000000
433,509258795,1057733,0,0,1805,0,0.000000,16384,1594,57733,4,1.000000,0.000000
434,510316251,1057456,0,0,1837,0,0.000000,16384,1613,57456,4,1.000000,0.000000
435,511372105,1055854,0,0,1822,0,0.000000,16384,1630,55854,4,1.000000,0.000000
436,512428034,1055929,0,0,1833,0,0.000000,16384,1656,55929,4,1.000000,0.000000
437,513483670,1055636,0,0,1834,0,0.000000,16384,1643,55636,4,1.000000,0.000000
438,514539223,1055553,0,0,1833,0,0.000000,16384,1609,55553,4,1.000000,0.000000
439,515554597,1015374,0,0,1760,0,0.000000,16384,1556,15374,4,1.000000,0.000000
440,516610939,1056342,0,0,1804,0,0.000000,16384,1632,56342,4,1.000000,0.000000
441,517673372,1062433,0,0,1843,0,0.000000,16384,1659,62433,4,1.000000,0.000000
442,518730603,1057231,0,0,1822,0,0.000000,16384,1598,57231,4,1.000000,0.000000
443,519787100,1056497,0,0,1835,0,0.000000,16384,1611,56497,4,1.000000,0.000000
444,520844445,1057345,0,0,1833,0,0.000000,16384,1651,57345,4,1.000000,0.000000
445,521900803,1056358,0,0,1820,0,0.000000,16384,1646,56358,4,1.000000,0.000000
446,522957452,1056649,0,0,1835,0,0.000000,16384,1631,56649,4,1.000000,0.000000
447,524013182,1055730,0,0,1821,0,0.000000,16384,1597,55730,4,1.000000,0.000000
448,525068759,1055577,0,0,1824,0,0.000000,16384,1622,55577,4,1.000000,0.000000
449,526127784,1059025,0,0,1631,0,0.000000,16384,1494,59025,4,1.000000,0.000000
450,527194017,1066233,0,0,1604,0,0.000000,16384,1383,66233,4,1.000000,0.000000
451,528268301,1074284,0,0,1618,0,0.000000,16384,1475,74284,4,1.000000,0.000000
452,529329836,1061535,0,0,1651,0,0.000000,16384,1458,61535,4,1.000000,0.000000
453,530388107,1058271,0,0,1791,0,0.000000,16384,1575,58271,4,1.000000,0.000000
454,531447182,1059075,0,0,1735,0,0.000000,16384,1577,59075,4,1.000000,0.000000
455,532505339,1058157,0,0,1824,0,0.000000,16384,1638,58157,4,1.000000,0.000000
456,533556861,1051522,0,0,1725,0,0.000000,16384,1501,51522,4,1.000000,0.000000
457,534614638,1057777,0,0,1760,0,0.000000,16384,1574,57777,4,1.000000,0.000000
458,535671657,1057019,0,0,1833,0,0.000000,16384,1656,57019,4,1.000000,0.000000
459,536727582,1055925,0,0,1832,0,0.000000,16384,1635,55925,4,1.000000,0.000000
460,537783745,1056163,0,0,1833,0,0.000000,16384,1609,56163,4,1.000000,0.000000
461,538851433,1067688,0,0,1793,0,0.000000,16384,1588,67688,4,1.000000,0.000000
462,539909062,1057629,0,0,1699,0,0.000000,16384,1549,57629,4,1.000000,0.000000
463,540965011,1055949,0,0,1821,0,0.000000,16384,1616,55949,4,1.000000,0.000000
464,542020676,1055665,0,0,1833,0,0.000000,16384,1608,55665,4,1.000000,0.000000
465,543080361,1059685,0,0,1772,0,0.000000,16384,1582,59685,4,1.000000,0.000000
466,544138215,1057854,0,0,1755,0,0.000000,16384,1594,57854,4,1.000000,0.000000
467,545194023,1055808,0,0,1823,0,0.000000,16384,1615,55808,4,1.000000,0.000000
468,546252441,1058418,0,0,1749,0,0.000000,16384,1525,58418,4,1.000000,0.000000
469,547309256,1056815,0,0,1835,0,0.000000,16384,1651,56815,4,1.000000,0.000000
470,548367791,1058535,0,0,1837,0,0.000000,16384,1659,58535,4,1.000000,0.000000
471,549449995,1082204,0,0,1803,0,0.000000,16384,1605,82204,4,1.000000,0.000000
472,550508329,1058334,0,0,1830,0,0.000000,16384,1606,58334,4,1.000000,0.000000
473,551558098,1049769,0,0,1809,0,0.000000,16384,1608,49769,4,1.000000,0.000000
474,552614110,1056012,0,0,1833,0,0.000000,16384,1656,56012,4,1.000000,0.000000
475,553670174,1056064,0,0,1834,0,0.000000,16384,1652,56064,4,1.000000,0.000000
476,554726032,1055858,0,0,1834,0,0.000000,16384,1610,55858,4,1.000000,0.000000
477,555784033,1058001,0,0,1695,0,0.000000,16384,1494,58001,4,1.000000,0.000000
478,556841411,1057378,0,0,1734,0,0.000000,16384,1577,57378,4,1.000000,0.000000
479,557896735,1055324,0,0,1832,0,0.000000,16384,1630,55324,4,1.000000,0.000000
480,558952585,1055850,0,0,1813,0,0.000000,16384,1589,55850,4,1.000000,0.000000
481,560015989,1063404,0,0,1846,0,0.000000,16384,1640,63404,4,1.000000,0.000000
482,561071866,1055877,0,0,1834,0,0.000000,16384,1656,55877,4,1.000000,0.000000
483,562127546,1055680,0,0,1834,0,0.000000,16384,1655,55680,4,1.000000,0.000000
484,563183277,1055731,0,0,1835,0,0.000000,16384,1614,55731,4,1.000000,0.000000
485,564239822,1056545,0,0,1836,0,0.000000,16384,1612,56545,4,1.000000,0.000000
486,565295749,1055927,0,0,1826,0,0.000000,16384,1637,55927,4,1.000000,0.000000
487,566354079,1058330,0,0,1719,0,0.000000,16384,1565,58330,4,1.000000,0.000000
488,567411878,1057799,0,0,1823,0,0.000000,16384,1606,57799,4,1.000000,0.000000
489,568439786,1027908,0,0,1781,0,0.000000,16384,1557,27908,4,1.000000,0.000000
490,569497271,1057485,0,0,1821,0,0.000000,16384,1642,57485,4,1.000000,0.000000
491,570558347,1061076,0,0,1818,0,0.000000,16384,1644,61076,4,1.000000,0.000000
492,571615472,1057125,0,0,1797,0,0.000000,16384,1590,57125,4,1.000000,0.000000
493,572672004,1056532,0,0,1816,0,0.000000,16384,1592,56532,4,1.000000,0.000000
494,573728410,1056406,0,0,1765,0,0.000000,16384,1586,56406,4,1.000000,0.000000
495,574784531,1056121,0,0,1823,0,0.000000,16384,1648,56121,4,1.000000,0.000000
496,575840150,1055619,0,0,1834,0,0.000000,16384,1628,55619,4,1.000000,0.000000
497,576895852,1055702,0,0,1822,0,0.000000,16384,1598,55702,4,1.000000,0.000000
498,577952063,1056211,0,0,1819,0,0.000000,16384,1620,56211,4,1.000000,0.000000
499,579011861,1059798,0,0,1608,0,0.000000,16384,1471,59798,4,1.000000,0.000000
500,580070406,1058545,0,0,1814,0,0.000000,16384,1590,58545,4,1.000000,0.000000
501,581099717,1029311,0,0,1651,0,0.000000,16384,1465,29311,4,1.000000,0.000000
502,582158989,1059272,0,0,1689,0,0.000000,16384,1539,59272,4,1.000000,0.000000
503,583216107,1057118,0,0,1790,0,0.000000,16384,1566,57118,4,1.000000,0.000000
504,584272274,1056167,0,0,1826,0,0.000000,16384,1607,56167,4,1.000000,0.000000
505,585328906,1056632,0,0,1835,0,0.000000,16384,1656,56632,4,1.000000,0.000000
506,586386925,1058019,0,0,1733,0,0.000000,16384,1571,58019,4,1.000000,0.000000
507,587444007,1057082,0,0,1825,0,0.000000,16384,1601,57082,4,1.000000,0.000000
508,588500067,1056060,0,0,1833,0,0.000000,16384,1609,56060,4,1.000000,0.000000
509,589555573,1055506,0,0,1676,0,0.000000,16384,1530,55506,4,1.000000,0.000000
510,590640114,1084541,0,0,1841,0,0.000000,16384,1651,84541,4,1.000000,0.000000
511,591714633,1074519,0,0,1610,0,0.000000,16384,1386,74519,4,1.000000,0.000000
512,592775226,1060593,0,0,1567,0,0.000000,16384,1445,60593,4,1.000000,0.000000
513,593832675,1057449,0,0,1590,0,0.000000,16384,1376,57449,4,1.000000,0.000000
514,594894431,1061756,0,0,1782,0,0.000000,16384,1600,61756,4,1.000000,0.000000
515,595954631,1060200,0,0,1677,0,0.000000,16384,1523,60200,4,1.000000,0.000000
516,597013643,1059012,0,0,1670,0,0.000000,16384,1446,59012,4,1.000000,0.000000
517,598071783,1058140,0,0,1675,0,0.000000,16384,1519,58140,4,1.000000,0.000000
518,599128254,1056471,0,0,1673,0,0.000000,16384,1493,56471,4,1.000000,0.000000
519,600184646,1056392,0,0,1750,0,0.000000,16384,1526,56392,4,1.000000,0.000000
520,601242527,1057881,0,0,1667,0,0.000000,16384,1521,57881,4,1.000000,0.000000
521,602318589,1076062,0,0,1866,0,0.000000,16384,1676,76062,4,1.000000,0.000000
522,603405063,1086474,0,0,1967,0,0.000000,16384,1743,86474,4,1.000000,0.000000
523,604493801,1088738,0,0,1944,0,0.000000,16384,1720,88738,4,1.000000,0.000000
524,605622031,1128230,0,0,2044,0,0.000000,16384,1820,128230,4,1.000000,0.000000
525,606686022,1063991,0,0,1670,0,0.000000,16384,1474,63991,4,1.000000,0.000000
526,607747654,1061632,0,0,1838,0,0.000000,16384,1660,61632,4,1.000000,0.000000
527,608806165,1058511,0,0,1835,0,0.000000,16384,1649,58511,4,1.000000,0.000000
528,609863148,1056983,0,0,1832,0,0.000000,16384,1608,56983,4,1.000000,0.000000
529,610919634,1056486,0,0,1834,0,0.000000,16384,1610,56486,4,1.000000,0.000000
530,611975551,1055917,0,0,1830,0,0.000000,16384,1651,55917,4,1.000000,0.000000
531,613040963,1065412,0,0,1844,0,0.000000,16384,1664,65412,4,1.000000,0.000000
532,614096839,1055876,0,0,1828,0,0.000000,16384,1627,55876,4,1.000000,0.000000
533,615152499,1055660,0,0,1827,0,0.000000,16384,1603,55660,4,1.000000,0.000000
534,616208906,1056407,0,0,1828,0,0.000000,16384,1622,56407,4,1.000000,0.000000
535,617265576,1056670,0,0,1829,0,0.000000,16384,1653,56670,4,1.000000,0.000000
536,618321861,1056285,0,0,1829,0,0.000000,16384,1651,56285,4,1.000000,0.000000
537,619377729,1055868,0,0,1814,0,0.000000,16384,1590,55868,4,1.000000,0.000000
538,620436046,1058317,0,0,1728,0,0.000000,16384,1522,58317,4,1.000000,0.000000
539,621494372,1058326,0,0,1664,0,0.000000,16384,1520,58326,4,1.000000,0.000000
540,622557089,1062717,0,0,1819,0,0.000000,16384,1609,62717,4,1.000000,0.000000
541,623630716,1073627,0,0,1785,0,0.000000,16384,1561,73627,4,1.000000,0.000000
542,624688636,1057920,0,0,1831,0,0.000000,16384,1644,57920,4,1.000000,0.000000
543,625745738,1057102,0,0,1813,0,0.000000,16384,1640,57102,4,1.000000,0.000000
544,626836492,1090754,0,0,1542,0,0.000000,16384,1342,90754,4,1.000000,0.000000
545,627899933,1063441,0,0,1508,0,0.000000,16384,1379,63441,4,1.000000,0.000000
546,628962967,1063034,0,0,1513,0,0.000000,16384,1306,63034,4,1.000000,0.000000
547,630021315,1058348,0,0,1666,0,0.000000,16384,1518,58348,4,1.000000,0.000000
548,631079363,1058048,0,0,1614,0,0.000000,16384,1426,58048,4,1.000000,0.000000
549,632139093,1059730,0,0,1634,0,0.000000,16384,1451,59730,4,1.000000,0.000000
550,633199693,1060600,0,0,1670,0,0.000000,16384,1517,60600,4,1.000000,0.000000
551,634271839,1072146,0,0,1677,0,0.000000,16384,1453,72146,4,1.000000,0.000000
552,635329203,1057364,0,0,1780,0,0.000000,16384,1599,57364,4,1.000000,0.000000
553,636386792,1057589,0,0,1828,0,0.000000,16384,1652,57589,4,1.000000,0.000000
554,637443964,1057172,0,0,1827,0,0.000000,16384,1624,57172,4,1.000000,0.000000
555,638500734,1056770,0,0,1773,0,0.000000,16384,1549,56770,4,1.000000,0.000000
556,639557733,1056999,0,0,1643,0,0.000000,16384,1489,56999,4,1.000000,0.000000
557,640614968,1057235,0,0,1804,0,0.000000,16384,1622,57235,4,1.000000,0.000000
558,641671159,1056191,0,0,1829,0,0.000000,16384,1605,56191,4,1.000000,0.000000
559,642727121,1055962,0,0,1831,0,0.000000,16384,1609,55962,4,1.000000,0.000000
560,643782974,1055853,0,0,1824,0,0.000000,16384,1648,55853,4,1.000000,0.000000
561,644845120,1062146,0,0,1833,0,0.000000,16384,1656,62146,4,1.000000,0.000000
562,645933020,1087900,0,0,1832,0,0.000000,16384,1623,87900,4,1.000000,0.000000
563,646997909,1064889,0,0,1554,0,0.000000,16384,1433,64889,4,1.000000,0.000000
564,648058483,1060574,0,0,1614,0,0.000000,16384,1410,60574,4,1.000000,0.000000
565,649116198,1057715,0,0,1663,0,0.000000,16384,1520,57715,4,1.000000,0.000000
566,650173495,1057297,0,0,1671,0,0.000000,16384,1458,57297,4,1.000000,0.000000
567,651229931,1056436,0,0,1668,0,0.000000,16384,1492,56436,4,1.000000,0.000000
568,652319591,1089660,0,0,1829,0,0.000000,16384,1652,89660,4,1.000000,0.000000
569,653411741,1092150,0,0,1846,0,0.000000,16384,1639,92150,4,1.000000,0.000000
