tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373350869,1064683,0,0,1738,0,0.000000,65536,1579,64683,4,1.000000,0.000000
307,374410260,1059391,0,0,1798,0,0.000000,65536,1584,59391,4,1.000000,0.000000
308,375468937,1058677,0,0,1799,0,0.000000,65536,1576,58677,4,1.000000,0.000000
309,376528334,1059397,0,0,1799,0,0.000000,65536,1623,59397,4,1.000000,0.000000
310,377586166,1057832,0,0,1796,0,0.000000,65536,1625,57832,4,1.000000,0.000000
311,378689289,1103123,0,0,1662,0,0.000000,65536,1449,103123,4,1.000000,0.000000
312,379971341,1282052,0,0,2047,0,0.000000,65536,1823,282052,4,1.000000,0.000000
313,381040587,1069246,0,0,1738,0,0.000000,65536,1553,69246,4,1.000000,0.000000
314,382096690,1056103,0,0,1708,0,0.000000,65536,1557,56103,4,1.000000,0.000000
315,383166729,1070039,0,0,1712,0,0.000000,65536,1488,70039,4,1.000000,0.000000
316,384883457,1716728,0,0,2584,0,0.000000,65536,2322,716728,4,1.000000,0.000000
317,385966178,1082721,0,0,1612,0,0.000000,65536,1426,82721,4,1.000000,0.000000
318,387047606,1081428,0,0,1604,0,0.000000,65536,1425,81428,4,1.000000,0.000000
319,388105064,1057458,0,0,1574,0,0.000000,65536,1417,57458,4,1.000000,0.000000
320,390180330,2075266,0,0,3117,0,0.000000,65536,2780,1075266,4,1.000000,0.000000
321,391305606,1125276,0,0,1647,0,0.000000,65536,1435,125276,4,1.000000,0.000000
322,392392593,1086987,0,0,1640,0,0.000000,65536,1501,86987,4,1.000000,0.000000
323,393478013,1085420,0,0,1629,0,0.000000,65536,1420,85420,4,1.000000,0.000000
324,394562498,1084485,0,0,1641,0,0.000000,65536,1477,84485,4,1.000000,0.000000
325,395647408,1084910,0,0,1656,0,0.000000,65536,1485,84910,4,1.000000,0.000000
326,396728579,1081171,0,0,1653,0,0.000000,65536,1441,81171,4,1.000000,0.000000
327,397812559,1083980,0,0,1655,0,0.000000,65536,1513,83980,4,1.000000,0.000000
328,398900914,1088355,0,0,1662,0,0.000000,65536,1456,88355,4,1.000000,0.000000
329,399981526,1080612,0,0,1385,0,0.000000,65536,1263,80612,4,1.000000,0.000000
330,401061132,1079606,0,0,1664,0,0.000000,65536,1450,79606,4,1.000000,0.000000
331,402168729,1107597,0,0,1722,0,0.000000,65536,1537,107597,4,1.000000,0.000000
332,403243022,1074293,0,0,1635,0,0.000000,65536,1484,74293,4,1.000000,0.000000
333,404330483,1087461,0,0,1607,0,0.000000,65536,1391,87461,4,1.000000,0.000000
334,405415526,1085043,0,0,1629,0,0.000000,65536,1492,85043,4,1.000000,0.000000
335,406496983,1081457,0,0,1667,0,0.000000,65536,1460,81457,4,1.000000,0.000000
336,407575286,1078303,0,0,1652,0,0.000000,65536,1474,78303,4,1.000000,0.000000
337,408656018,1080732,0,0,1658,0,0.000000,65536,1500,80732,4,1.000000,0.000000
338,409735726,1079708,0,0,1644,0,0.000000,65536,1421,79708,4,1.000000,0.000000
339,410809995,1074269,0,0,1657,0,0.000000,65536,1516,74269,4,1.000000,0.000000
340,411889702,1079707,0,0,1671,0,0.000000,65536,1475,79707,4,1.000000,0.000000
341,413015344,1125642,0,0,1697,0,0.000000,65536,1498,125642,4,1.000000,0.000000
342,414122926,1107582,0,0,1657,0,0.000000,65536,1515,107582,4,1.000000,0.000000
343,415202616,1079690,0,0,1620,0,0.000000,65536,1401,79690,4,1.000000,0.000000
344,416277705,1075089,0,0,1630,0,0.000000,65536,1479,75089,4,1.000000,0.000000
345,417355161,1077456,0,0,1676,0,0.000000,65536,1491,77456,4,1.000000,0.000000
346,418580326,1225165,0,0,1852,0,0.000000,65536,1628,225165,4,1.000000,0.000000
347,419661065,1080739,0,0,1661,0,0.000000,65536,1501,80739,4,1.000000,0.000000
348,420774342,1113277,0,0,1735,0,0.000000,65536,1559,113277,4,1.000000,0.000000
349,421850560,1076218,0,0,1700,0,0.000000,65536,1476,76218,4,1.000000,0.000000
350,422965954,1115394,0,0,1756,0,0.000000,65536,1584,115394,4,1.000000,0.000000
351,424063382,1097428,0,0,1739,0,0.000000,65536,1575,97428,4,1.000000,0.000000
352,425104093,1040711,0,0,1592,0,0.000000,65536,1368,40711,4,1.000000,0.000000
353,426177026,1072933,0,0,1650,0,0.000000,65536,1512,72933,4,1.000000,0.000000
354,427249851,1072825,0,0,1658,0,0.000000,65536,1460,72825,4,1.000000,0.000000
355,428323722,1073871,0,0,1648,0,0.000000,65536,1463,73871,4,1.000000,0.000000
356,429590509,1266787,0,0,1953,0,0.000000,65536,1752,266787,4,1.000000,0.000000
357,430663131,1072622,0,0,1686,0,0.000000,65536,1512,72622,4,1.000000,0.000000
358,431750544,1087413,0,0,1676,0,0.000000,65536,1456,87413,4,1.000000,0.000000
359,432825617,1075073,0,0,1677,0,0.000000,65536,1531,75073,4,1.000000,0.000000
360,433903261,1077644,0,0,1664,0,0.000000,65536,1469,77644,4,1.000000,0.000000
361,435004805,1101544,0,0,1693,0,0.000000,65536,1496,101544,4,1.000000,0.000000
362,436080112,1075307,0,0,1646,0,0.000000,65536,1507,75307,4,1.000000,0.000000
363,437157266,1077154,0,0,1633,0,0.000000,65536,1410,77154,4,1.000000,0.000000
364,438421195,1263929,0,0,1931,0,0.000000,65536,1719,263929,4,1.000000,0.000000
365,439491588,1070393,0,0,1627,0,0.000000,65536,1491,70393,4,1.000000,0.000000
366,440566813,1075225,0,0,1645,0,0.000000,65536,1433,75225,4,1.000000,0.000000
367,441641964,1075151,0,0,1645,0,0.000000,65536,1479,75151,4,1.000000,0.000000
368,442716769,1074805,0,0,1643,0,0.000000,65536,1473,74805,4,1.000000,0.000000
369,443792696,1075927,0,0,1658,0,0.000000,65536,1447,75927,4,1.000000,0.000000
370,444871704,1079008,0,0,1650,0,0.000000,65536,1509,79008,4,1.000000,0.000000
371,445993886,1122182,0,0,1745,0,0.000000,65536,1537,122182,4,1.000000,0.000000
372,447070567,1076681,0,0,1670,0,0.000000,65536,1474,76681,4,1.000000,0.000000
373,448104090,1033523,0,0,1578,0,0.000000,65536,1437,33523,4,1.000000,0.000000
374,449176447,1072357,0,0,1672,0,0.000000,65536,1449,72357,4,1.000000,0.000000
375,450249461,1073014,0,0,1659,0,0.000000,65536,1511,73014,4,1.000000,0.000000
376,451320427,1070966,0,0,1669,0,0.000000,65536,1481,70966,4,1.000000,0.000000
377,452394711,1074284,0,0,1662,0,0.000000,65536,1462,74284,4,1.000000,0.000000
378,453469149,1074438,0,0,1647,0,0.000000,65536,1508,74438,4,1.000000,0.000000
379,454547137,1077988,0,0,1662,0,0.000000,65536,1441,77988,4,1.000000,0.000000
380,455624571,1077434,0,0,1684,0,0.000000,65536,1514,77434,4,1.000000,0.000000
381,456729762,1105191,0,0,1694,0,0.000000,65536,1528,105191,4,1.000000,0.000000
382,457807639,1077877,0,0,1655,0,0.000000,65536,1431,77877,4,1.000000,0.000000
383,458884320,1076681,0,0,1656,0,0.000000,65536,1515,76681,4,1.000000,0.000000
384,459962692,1078372,0,0,1681,0,0.000000,65536,1486,78372,4,1.000000,0.000000
385,461039672,1076980,0,0,1672,0,0.000000,65536,1475,76980,4,1.000000,0.000000
386,462102354,1062682,0,0,1642,0,0.000000,65536,1503,62682,4,1.000000,0.000000
387,463178114,1075760,0,0,1673,0,0.000000,65536,1449,75760,4,1.000000,0.000000
388,464254078,1075964,0,0,1666,0,0.000000,65536,1503,75964,4,1.000000,0.000000
389,465325409,1071331,0,0,1683,0,0.000000,65536,1510,71331,4,1.000000,0.000000
390,466401568,1076159,0,0,1678,0,0.000000,65536,1457,76159,4,1.000000,0.000000
391,467507825,1106257,0,0,1732,0,0.000000,65536,1576,106257,4,1.000000,0.000000
392,468911480,1403655,0,0,2187,0,0.000000,65536,1934,403655,4,1.000000,0.000000
393,469986832,1075352,0,0,1673,0,0.000000,65536,1519,75352,4,1.000000,0.000000
394,471057813,1070981,0,0,1683,0,0.000000,65536,1458,70981,4,1.000000,0.000000
395,472101366,1043553,0,0,1580,0,0.000000,65536,1442,43553,4,1.000000,0.000000
396,473170257,1068891,0,0,1633,0,0.000000,65536,1436,68891,4,1.000000,0.000000
397,474243265,1073008,0,0,1590,0,0.000000,65536,1422,73008,4,1.000000,0.000000
398,475325682,1082417,0,0,1595,0,0.000000,65536,1426,82417,4,1.000000,0.000000
399,476404718,1079036,0,0,1628,0,0.000000,65536,1432,79036,4,1.000000,0.000000
400,477483589,1078871,0,0,1673,0,0.000000,65536,1528,78871,4,1.000000,0.000000
401,480111888,2628299,0,0,4097,0,0.000000,65536,3653,1628299,4,1.000000,0.000000
402,481192568,1080680,0,0,1700,0,0.000000,65536,1478,80680,4,1.000000,0.000000
403,482283144,1090576,0,0,1593,0,0.000000,65536,1436,90576,4,1.000000,0.000000
404,483375837,1092693,0,0,1662,0,0.000000,65536,1483,92693,4,1.000000,0.000000
405,484465942,1090105,0,0,1640,0,0.000000,65536,1438,90105,4,1.000000,0.000000
406,485562586,1096644,0,0,1662,0,0.000000,65536,1519,96644,4,1.000000,0.000000
407,486659426,1096840,0,0,1680,0,0.000000,65536,1465,96840,4,1.000000,0.000000
408,487748909,1089483,0,0,1667,0,0.000000,65536,1491,89483,4,1.000000,0.000000
409,488839648,1090739,0,0,1668,0,0.000000,65536,1508,90739,4,1.000000,0.000000
410,489920071,1080423,0,0,1659,0,0.000000,65536,1435,80423,4,1.000000,0.000000
411,491041037,1120966,0,0,1726,0,0.000000,65536,1569,120966,4,1.000000,0.000000
412,492121751,1080714,0,0,1622,0,0.000000,65536,1443,80714,4,1.000000,0.000000
413,493209424,1087673,0,0,1678,0,0.000000,65536,1476,87673,4,1.000000,0.000000
414,494291721,1082297,0,0,1636,0,0.000000,65536,1499,82297,4,1.000000,0.000000
415,495372288,1080567,0,0,1752,0,0.000000,65536,1531,80567,4,1.000000,0.000000
416,496441365,1069077,0,0,2049,0,0.000000,65536,1825,69077,4,1.000000,0.000000
417,497507102,1065737,0,0,2026,0,0.000000,65536,1802,65737,4,1.000000,0.000000
418,498568294,1061192,0,0,1922,0,0.000000,65536,1697,61192,4,1.000000,0.000000
419,499626651,1058357,0,0,1915,0,0.000000,65536,1716,58357,4,1.000000,0.000000
420,500683204,1056553,0,0,1942,0,0.000000,65536,1740,56553,4,1.000000,0.000000
421,501774588,1091384,0,0,2173,0,0.000000,65536,1926,91384,4,1.000000,0.000000
422,502860903,1086315,0,0,2247,0,0.000000,65536,2000,86315,4,1.000000,0.000000
423,503950994,1090091,0,0,2265,0,0.000000,65536,2040,90091,4,1.000000,0.000000
424,505047315,1096321,0,0,2277,0,0.000000,65536,2049,96321,4,1.000000,0.000000
425,506227544,1180229,0,0,2224,0,0.000000,65536,1966,180229,4,1.000000,0.000000
426,507292313,1064769,0,0,2036,0,0.000000,65536,1815,64769,4,1.000000,0.000000
427,508355086,1062773,0,0,2109,0,0.000000,65536,1875,62773,4,1.000000,0.000000
428,509413605,1058519,0,0,2103,0,0.000000,65536,1868,58519,4,1.000000,0.000000
429,510482415,1068810,0,0,2096,0,0.000000,65536,1864,68810,4,1.000000,0.000000
430,511544165,1061750,0,0,2063,0,0.000000,65536,1837,61750,4,1.000000,0.000000
431,512617454,1073289,0,0,2118,0,0.000000,65536,1882,73289,4,1.000000,0.000000
432,513679528,1062074,0,0,1996,0,0.000000,65536,1784,62074,4,1.000000,0.000000
433,514741870,1062342,0,0,2038,0,0.000000,65536,1818,62342,4,1.000000,0.000000
434,515830315,1088445,0,0,2243,0,0.000000,65536,1981,88445,4,1.000000,0.000000
435,516919485,1089170,0,0,2257,0,0.000000,65536,2021,89170,4,1.000000,0.000000
436,518008620,1089135,0,0,2264,0,0.000000,65536,2041,89135,4,1.000000,0.000000
437,519070430,1061810,0,0,2144,0,0.000000,65536,1920,61810,4,1.000000,0.000000
438,520090141,1019711,0,0,2022,0,0.000000,65536,1798,19711,4,1.000000,0.000000
439,521148453,1058312,0,0,2098,0,0.000000,65536,1874,58312,4,1.000000,0.000000
440,522206759,1058306,0,0,2090,0,0.000000,65536,1866,58306,4,1.000000,0.000000
441,523275501,1068742,0,0,2127,0,0.000000,65536,1888,68742,4,1.000000,0.000000
442,524332259,1056758,0,0,2103,0,0.000000,65536,1870,56758,4,1.000000,0.000000
443,525388501,1056242,0,0,2107,0,0.000000,65536,1872,56242,4,1.000000,0.000000
444,526445163,1056662,0,0,2106,0,0.000000,65536,1872,56662,4,1.000000,0.000000
445,527501564,1056401,0,0,2082,0,0.000000,65536,1853,56401,4,1.000000,0.000000
446,528557788,1056224,0,0,2093,0,0.000000,65536,1860,56224,4,1.000000,0.000000
447,529613139,1055351,0,0,2103,0,0.000000,65536,1869,55351,4,1.000000,0.000000
448,530673695,1060556,0,0,1998,0,0.000000,65536,1786,60556,4,1.000000,0.000000
449,531732655,1058960,0,0,1922,0,0.000000,65536,1727,58960,4,1.000000,0.000000
450,532793365,1060710,0,0,2096,0,0.000000,65536,1864,60710,4,1.000000,0.000000
451,533866234,1072869,0,0,2136,0,0.000000,65536,1896,72869,4,1.000000,0.000000
452,534926667,1060433,0,0,2114,0,0.000000,65536,1875,60433,4,1.000000,0.000000
453,535983273,1056606,0,0,2106,0,0.000000,65536,1873,56606,4,1.000000,0.000000
454,537039576,1056303,0,0,2093,0,0.000000,65536,1862,56303,4,1.000000,0.000000
455,538088724,1049148,0,0,2043,0,0.000000,65536,1821,49148,4,1.000000,0.000000
456,539149788,1061064,0,0,2079,0,0.000000,65536,1851,61064,4,1.000000,0.000000
457,540211079,1061291,0,0,1890,0,0.000000,65536,1701,61291,4,1.000000,0.000000
458,541269290,1058211,0,0,2098,0,0.000000,65536,1863,58211,4,1.000000,0.000000
459,542326095,1056805,0,0,2094,0,0.000000,65536,1863,56805,4,1.000000,0.000000
460,543382338,1056243,0,0,2095,0,0.000000,65536,1863,56243,4,1.000000,0.000000
461,544449178,1066840,0,0,2055,0,0.000000,65536,1831,66840,4,1.000000,0.000000
462,545505405,1056227,0,0,1975,0,0.000000,65536,1767,56227,4,1.000000,0.000000
463,546561224,1055819,0,0,2093,0,0.000000,65536,1862,55819,4,1.000000,0.000000
464,547617080,1055856,0,0,2095,0,0.000000,65536,1862,55856,4,1.000000,0.000000
465,548672862,1055782,0,0,2094,0,0.000000,65536,1864,55782,4,1.000000,0.000000
466,549732500,1059638,0,0,2008,0,0.000000,65536,1793,59638,4,1.000000,0.000000
467,550793325,1060825,0,0,2047,0,0.000000,65536,1825,60825,4,1.000000,0.000000
468,551851725,1058400,0,0,2109,0,0.000000,65536,1874,58400,4,1.000000,0.000000
469,552908634,1056909,0,0,1958,0,0.000000,65536,1754,56909,4,1.000000,0.000000
470,553998204,1089570,0,0,2004,0,0.000000,65536,1793,89570,4,1.000000,0.000000
471,555093368,1095164,0,0,1810,0,0.000000,65536,1635,95164,4,1.000000,0.000000
472,556155134,1061766,0,0,1927,0,0.000000,65536,1703,61766,4,1.000000,0.000000
473,557217103,1061969,0,0,2079,0,0.000000,65536,1855,61969,4,1.000000,0.000000
474,558277288,1060185,0,0,1925,0,0.000000,65536,1701,60185,4,1.000000,0.000000
475,559339729,1062441,0,0,2067,0,0.000000,65536,1843,62441,4,1.000000,0.000000
476,560403009,1063280,0,0,2047,0,0.000000,65536,1823,63280,4,1.000000,0.000000
477,561466263,1063254,0,0,2044,0,0.000000,65536,1820,63254,4,1.000000,0.000000
478,562527937,1061674,0,0,1923,0,0.000000,65536,1699,61674,4,1.000000,0.000000
479,563586550,1058613,0,0,2087,0,0.000000,65536,1863,58613,4,1.000000,0.000000
480,564643113,1056563,0,0,2032,0,0.000000,65536,1808,56563,4,1.000000,0.000000
481,565715641,1072528,0,0,2129,0,0.000000,65536,1905,72528,4,1.000000,0.000000
482,566773292,1057651,0,0,2107,0,0.000000,65536,1883,57651,4,1.000000,0.000000
483,567830284,1056992,0,0,2105,0,0.000000,65536,1881,56992,4,1.000000,0.000000
484,568888376,1058092,0,0,2089,0,0.000000,65536,1865,58092,4,1.000000,0.000000
485,569950061,1061685,0,0,1856,0,0.000000,65536,1631,61685,4,1.000000,0.000000
486,571014840,1064779,0,0,1790,0,0.000000,65536,1598,64779,4,1.000000,0.000000
487,572080189,1065349,0,0,1768,0,0.000000,65536,1603,65349,4,1.000000,0.000000
488,573147140,1066951,0,0,1808,0,0.000000,65536,1606,66951,4,1.000000,0.000000
489,574204850,1057710,0,0,1920,0,0.000000,65536,1696,57710,4,1.000000,0.000000
490,575262421,1057571,0,0,1916,0,0.000000,65536,1775,57571,4,1.000000,0.000000
491,576333700,1071279,0,0,1916,0,0.000000,65536,1712,71279,4,1.000000,0.000000
492,577390981,1057281,0,0,1964,0,0.000000,65536,1740,57281,4,1.000000,0.000000
493,578447474,1056493,0,0,2042,0,0.000000,65536,1818,56493,4,1.000000,0.000000
494,579503641,1056167,0,0,2059,0,0.000000,65536,1835,56167,4,1.000000,0.000000
495,580563516,1059875,0,0,2095,0,0.000000,65536,1870,59875,4,1.000000,0.000000
496,581623207,1059691,0,0,2110,0,0.000000,65536,1887,59691,4,1.000000,0.000000
497,582718006,1094799,0,0,1978,0,0.000000,65536,1754,94799,4,1.000000,0.000000
498,583779030,1061024,0,0,1924,0,0.000000,65536,1700,61024,4,1.000000,0.000000
499,584836777,1057747,0,0,1919,0,0.000000,65536,1695,57747,4,1.000000,0.000000
500,585894090,1057313,0,0,1917,0,0.000000,65536,1705,57313,4,1.000000,0.000000
501,586963307,1069217,0,0,1935,0,0.000000,65536,1735,69217,4,1.000000,0.000000
502,588056802,1093495,0,0,2145,0,0.000000,65536,1904,93495,4,1.000000,0.000000
503,589120314,1063512,0,0,2070,0,0.000000,65536,1843,63512,4,1.000000,0.000000
504,590184214,1063900,0,0,2081,0,0.000000,65536,1852,63900,4,1.000000,0.000000
505,591245755,1061541,0,0,2016,0,0.000000,65536,1800,61541,4,1.000000,0.000000
506,592345854,1100099,0,0,2099,0,0.000000,65536,1866,100099,4,1.000000,0.000000
507,593454038,1108184,0,0,1847,0,0.000000,65536,1665,108184,4,1.000000,0.000000
508,594522249,1068211,0,0,1919,0,0.000000,65536,1725,68211,4,1.000000,0.000000
509,595580853,1058604,0,0,1922,0,0.000000,65536,1724,58604,4,1.000000,0.000000
510,596643993,1063140,0,0,2011,0,0.000000,65536,1791,63140,4,1.000000,0.000000
511,597732890,1088897,0,0,2094,0,0.000000,65536,1869,88897,4,1.000000,0.000000
512,598790799,1057909,0,0,2107,0,0.000000,65536,1871,57909,4,1.000000,0.000000
513,599847530,1056731,0,0,2100,0,0.000000,65536,1868,56731,4,1.000000,0.000000
514,600933909,1086379,0,0,2257,0,0.000000,65536,1990,86379,4,1.000000,0.000000
515,602025425,1091516,0,0,2279,0,0.000000,65536,2010,91516,4,1.000000,0.000000
516,603118532,1093107,0,0,2288,0,0.000000,65536,2060,93107,4,1.000000,0.000000
517,604181058,1062526,0,0,2211,0,0.000000,65536,1988,62526,4,1.000000,0.000000
518,605241506,1060448,0,0,2106,0,0.000000,65536,1882,60448,4,1.000000,0.000000
519,606303652,1062146,0,0,2209,0,0.000000,65536,1966,62146,4,1.000000,0.000000
520,607366126,1062474,0,0,2199,0,0.000000,65536,1947,62474,4,1.000000,0.000000
521,608458199,1092073,0,0,2007,0,0.000000,65536,1793,92073,4,1.000000,0.000000
522,609573820,1115621,0,0,1877,0,0.000000,65536,1690,115621,4,1.000000,0.000000
523,610641031,1067211,0,0,1921,0,0.000000,65536,1697,67211,4,1.000000,0.000000
524,611703052,1062021,0,0,1849,0,0.000000,65536,1625,62021,4,1.000000,0.000000
525,612763396,1060344,0,0,2021,0,0.000000,65536,1797,60344,4,1.000000,0.000000
526,613820482,1057086,0,0,2096,0,0.000000,65536,1872,57086,4,1.000000,0.000000
527,614876785,1056303,0,0,2050,0,0.000000,65536,1826,56303,4,1.000000,0.000000
528,615972425,1095640,0,0,2254,0,0.000000,65536,2030,95640,4,1.000000,0.000000
529,617061102,1088677,0,0,2277,0,0.000000,65536,2036,88677,4,1.000000,0.000000
530,618124197,1063095,0,0,2204,0,0.000000,65536,1951,63095,4,1.000000,0.000000
531,619201764,1077567,0,0,2253,0,0.000000,65536,1987,77567,4,1.000000,0.000000
532,620262536,1060772,0,0,2013,0,0.000000,65536,1798,60772,4,1.000000,0.000000
533,621323044,1060508,0,0,2036,0,0.000000,65536,1816,60508,4,1.000000,0.000000
534,622380940,1057896,0,0,1937,0,0.000000,65536,1739,57896,4,1.000000,0.000000
535,623437731,1056791,0,0,2077,0,0.000000,65536,1849,56791,4,1.000000,0.000000
536,624494294,1056563,0,0,2087,0,0.000000,65536,1854,56563,4,1.000000,0.000000
537,625550115,1055821,0,0,2092,0,0.000000,65536,1861,55821,4,1.000000,0.000000
538,626605935,1055820,0,0,2092,0,0.000000,65536,1861,55820,4,1.000000,0.000000
539,627662196,1056261,0,0,2054,0,0.000000,65536,1830,56261,4,1.000000,0.000000
540,628718148,1055952,0,0,2103,0,0.000000,65536,1870,55952,4,1.000000,0.000000
541,629785222,1067074,0,0,2006,0,0.000000,65536,1792,67074,4,1.000000,0.000000
542,630846928,1061706,0,0,1896,0,0.000000,65536,1706,61706,4,1.000000,0.000000
543,631939686,1092758,0,0,1934,0,0.000000,65536,1734,92758,4,1.000000,0.000000
544,633037473,1097787,0,0,2117,0,0.000000,65536,1880,97787,4,1.000000,0.000000
545,634125239,1087766,0,0,2131,0,0.000000,65536,1893,87766,4,1.000000,0.000000
546,635189926,1064687,0,0,2089,0,0.000000,65536,1859,64687,4,1.000000,0.000000
547,636254197,1064271,0,0,2043,0,0.000000,65536,1821,64271,4,1.000000,0.000000
548,637317787,1063590,0,0,2072,0,0.000000,65536,1844,63590,4,1.000000,0.000000
549,638380683,1062896,0,0,2097,0,0.000000,65536,1864,62896,4,1.000000,0.000000
550,639448896,1068213,0,0,2109,0,0.000000,65536,1873,68213,4,1.000000,0.000000
551,640524505,1075609,0,0,1931,0,0.000000,65536,1735,75609,4,1.000000,0.000000
552,641582146,1057641,0,0,1995,0,0.000000,65536,1783,57641,4,1.000000,0.000000
553,642639912,1057766,0,0,2062,0,0.000000,65536,1837,57766,4,1.000000,0.000000
554,643697012,1057100,0,0,2091,0,0.000000,65536,1860,57100,4,1.000000,0.000000
555,644753490,1056478,0,0,2065,0,0.000000,65536,1839,56478,4,1.000000,0.000000
556,645809517,1056027,0,0,2102,0,0.000000,65536,1869,56027,4,1.000000,0.000000
557,646865970,1056453,0,0,2091,0,0.000000,65536,1858,56453,4,1.000000,0.000000
558,647921843,1055873,0,0,2103,0,0.000000,65536,1870,55873,4,1.000000,0.000000
559,648978028,1056185,0,0,2080,0,0.000000,65536,1851,56185,4,1.000000,0.000000
560,650033877,1055849,0,0,2103,0,0.000000,65536,1869,55849,4,1.000000,0.000000
561,651093645,1059768,0,0,2005,0,0.000000,65536,1792,59768,4,1.000000,0.000000
562,652151156,1057511,0,0,2102,0,0.000000,65536,1868,57511,4,1.000000,0.000000
563,653207922,1056766,0,0,2091,0,0.000000,65536,1860,56766,4,1.000000,0.000000
564,654264771,1056849,0,0,2071,0,0.000000,65536,1844,56849,4,1.000000,0.000000
565,655321094,1056323,0,0,2105,0,0.000000,65536,1872,56323,4,1.000000,0.000000
566,656377209,1056115,0,0,2064,0,0.000000,65536,1838,56115,4,1.000000,0.000000
567,657433353,1056144,0,0,2104,0,0.000000,65536,1873,56144,4,1.000000,0.000000
568,658489866,1056513,0,0,2084,0,0.000000,65536,1860,56513,4,1.000000,0.000000
