tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374310212,1066099,0,0,1519,0,0.000000,4096,1394,66099,4,1.000000,0.000000
307,375402613,1092401,0,0,1698,0,0.000000,4096,1474,92401,4,1.000000,0.000000
308,376465362,1062749,0,0,1658,0,0.000000,4096,1502,62749,4,1.000000,0.000000
309,377530325,1064963,0,0,1664,0,0.000000,4096,1484,64963,4,1.000000,0.000000
310,378594922,1064597,0,0,1659,0,0.000000,4096,1453,64597,4,1.000000,0.000000
311,379670141,1075219,0,0,1716,0,0.000000,4096,1562,75219,4,1.000000,0.000000
312,380733617,1063476,0,0,1788,0,0.000000,4096,1588,63476,4,1.000000,0.000000
313,381793115,1059498,0,0,1671,0,0.000000,4096,1458,59498,4,1.000000,0.000000
314,382850135,1057020,0,0,1712,0,0.000000,4096,1559,57020,4,1.000000,0.000000
315,383906430,1056295,0,0,1816,0,0.000000,4096,1622,56295,4,1.000000,0.000000
316,384962555,1056125,0,0,1821,0,0.000000,4096,1597,56125,4,1.000000,0.000000
317,386018453,1055898,0,0,1829,0,0.000000,4096,1620,55898,4,1.000000,0.000000
318,387074218,1055765,0,0,1822,0,0.000000,4096,1647,55765,4,1.000000,0.000000
319,388161424,1087206,0,0,1944,0,0.000000,4096,1742,87206,4,1.000000,0.000000
320,389221191,1059767,0,0,1746,0,0.000000,4096,1548,59767,4,1.000000,0.000000
321,390297770,1076579,0,0,1852,0,0.000000,4096,1628,76579,4,1.000000,0.000000
322,391392849,1095079,0,0,1973,0,0.000000,4096,1749,95079,4,1.000000,0.000000
323,392462047,1069198,0,0,1850,0,0.000000,4096,1665,69198,4,1.000000,0.000000
324,393524325,1062278,0,0,1926,0,0.000000,4096,1730,62278,4,1.000000,0.000000
325,394586437,1062112,0,0,1913,0,0.000000,4096,1718,62112,4,1.000000,0.000000
326,395648819,1062382,0,0,1916,0,0.000000,4096,1707,62382,4,1.000000,0.000000
327,396711054,1062235,0,0,1906,0,0.000000,4096,1683,62235,4,1.000000,0.000000
328,397769700,1058646,0,0,1823,0,0.000000,4096,1599,58646,4,1.000000,0.000000
329,398826420,1056720,0,0,1811,0,0.000000,4096,1629,56720,4,1.000000,0.000000
330,399882239,1055819,0,0,1808,0,0.000000,4096,1636,55819,4,1.000000,0.000000
331,400949666,1067427,0,0,1823,0,0.000000,4096,1617,67427,4,1.000000,0.000000
332,402009819,1060153,0,0,1818,0,0.000000,4096,1593,60153,4,1.000000,0.000000
333,403066769,1056950,0,0,1828,0,0.000000,4096,1631,56950,4,1.000000,0.000000
334,404122878,1056109,0,0,1828,0,0.000000,4096,1651,56109,4,1.000000,0.000000
335,405178967,1056089,0,0,1827,0,0.000000,4096,1642,56089,4,1.000000,0.000000
336,406236266,1057299,0,0,1802,0,0.000000,4096,1578,57299,4,1.000000,0.000000
337,407292097,1055831,0,0,1832,0,0.000000,4096,1615,55831,4,1.000000,0.000000
338,408347858,1055761,0,0,1830,0,0.000000,4096,1651,55761,4,1.000000,0.000000
339,409408529,1060671,0,0,1697,0,0.000000,4096,1533,60671,4,1.000000,0.000000
340,410482532,1074003,0,0,1819,0,0.000000,4096,1595,74003,4,1.000000,0.000000
341,411559772,1077240,0,0,1831,0,0.000000,4096,1618,77240,4,1.000000,0.000000
342,412624225,1064453,0,0,1805,0,0.000000,4096,1633,64453,4,1.000000,0.000000
343,413687273,1063048,0,0,1828,0,0.000000,4096,1650,63048,4,1.000000,0.000000
344,414749863,1062590,0,0,1900,0,0.000000,4096,1679,62590,4,1.000000,0.000000
345,415808602,1058739,0,0,1828,0,0.000000,4096,1604,58739,4,1.000000,0.000000
346,416865122,1056520,0,0,1827,0,0.000000,4096,1627,56520,4,1.000000,0.000000
347,417922346,1057224,0,0,1827,0,0.000000,4096,1651,57224,4,1.000000,0.000000
348,418981938,1059592,0,0,1710,0,0.000000,4096,1526,59592,4,1.000000,0.000000
349,420039948,1058010,0,0,1829,0,0.000000,4096,1605,58010,4,1.000000,0.000000
350,421096532,1056584,0,0,1816,0,0.000000,4096,1694,56584,4,1.000000,0.000000
351,422164809,1068277,0,0,1775,0,0.000000,4096,1552,68277,4,1.000000,0.000000
352,423223078,1058269,0,0,1829,0,0.000000,4096,1631,58269,4,1.000000,0.000000
353,424280161,1057083,0,0,1791,0,0.000000,4096,1622,57083,4,1.000000,0.000000
354,425336150,1055989,0,0,1823,0,0.000000,4096,1630,55989,4,1.000000,0.000000
355,426423677,1087527,0,0,1973,0,0.000000,4096,1749,87527,4,1.000000,0.000000
356,427462408,1038731,0,0,1880,0,0.000000,4096,1656,38731,4,1.000000,0.000000
357,428524530,1062122,0,0,1928,0,0.000000,4096,1704,62122,4,1.000000,0.000000
358,429585965,1061435,0,0,1702,0,0.000000,4096,1548,61435,4,1.000000,0.000000
359,430644578,1058613,0,0,1830,0,0.000000,4096,1648,58613,4,1.000000,0.000000
360,431701479,1056901,0,0,1805,0,0.000000,4096,1581,56901,4,1.000000,0.000000
361,432768007,1066528,0,0,1840,0,0.000000,4096,1616,66528,4,1.000000,0.000000
362,433825100,1057093,0,0,1824,0,0.000000,4096,1647,57093,4,1.000000,0.000000
363,434881277,1056177,0,0,1816,0,0.000000,4096,1642,56177,4,1.000000,0.000000
364,435937092,1055815,0,0,1827,0,0.000000,4096,1618,55815,4,1.000000,0.000000
365,436992859,1055767,0,0,1825,0,0.000000,4096,1601,55767,4,1.000000,0.000000
366,438048785,1055926,0,0,1826,0,0.000000,4096,1630,55926,4,1.000000,0.000000
367,439104772,1055987,0,0,1827,0,0.000000,4096,1651,55987,4,1.000000,0.000000
368,440160660,1055888,0,0,1828,0,0.000000,4096,1640,55888,4,1.000000,0.000000
369,441216741,1056081,0,0,1825,0,0.000000,4096,1601,56081,4,1.000000,0.000000
370,442272832,1056091,0,0,1825,0,0.000000,4096,1607,56091,4,1.000000,0.000000
371,443342703,1069871,0,0,1835,0,0.000000,4096,1655,69871,4,1.000000,0.000000
372,444398941,1056238,0,0,1827,0,0.000000,4096,1651,56238,4,1.000000,0.000000
373,445430972,1032031,0,0,1764,0,0.000000,4096,1554,32031,4,1.000000,0.000000
374,446486863,1055891,0,0,1823,0,0.000000,4096,1599,55891,4,1.000000,0.000000
375,447543964,1057101,0,0,1815,0,0.000000,4096,1634,57101,4,1.000000,0.000000
376,448600177,1056213,0,0,1823,0,0.000000,4096,1648,56213,4,1.000000,0.000000
377,449657638,1057461,0,0,1723,0,0.000000,4096,1519,57461,4,1.000000,0.000000
378,450714429,1056791,0,0,1830,0,0.000000,4096,1606,56791,4,1.000000,0.000000
379,451770708,1056279,0,0,1801,0,0.000000,4096,1624,56279,4,1.000000,0.000000
380,452826956,1056248,0,0,1810,0,0.000000,4096,1638,56248,4,1.000000,0.000000
381,453888826,1061870,0,0,1836,0,0.000000,4096,1625,61870,4,1.000000,0.000000
382,454944632,1055806,0,0,1828,0,0.000000,4096,1604,55806,4,1.000000,0.000000
383,456000265,1055633,0,0,1811,0,0.000000,4096,1616,55633,4,1.000000,0.000000
384,457056036,1055771,0,0,1802,0,0.000000,4096,1631,55771,4,1.000000,0.000000
385,458112015,1055979,0,0,1796,0,0.000000,4096,1602,55979,4,1.000000,0.000000
386,459168489,1056474,0,0,1826,0,0.000000,4096,1602,56474,4,1.000000,0.000000
387,460224565,1056076,0,0,1810,0,0.000000,4096,1608,56076,4,1.000000,0.000000
388,461281819,1057254,0,0,1814,0,0.000000,4096,1640,57254,4,1.000000,0.000000
389,462338270,1056451,0,0,1831,0,0.000000,4096,1647,56451,4,1.000000,0.000000
390,463394158,1055888,0,0,1831,0,0.000000,4096,1606,55888,4,1.000000,0.000000
391,464432691,1038533,0,0,1790,0,0.000000,4096,1575,38533,4,1.000000,0.000000
392,465490301,1057610,0,0,1813,0,0.000000,4096,1639,57610,4,1.000000,0.000000
393,466548506,1058205,0,0,1762,0,0.000000,4096,1592,58205,4,1.000000,0.000000
394,467605038,1056532,0,0,1828,0,0.000000,4096,1604,56532,4,1.000000,0.000000
395,468663119,1058081,0,0,1662,0,0.000000,4096,1472,58081,4,1.000000,0.000000
396,469723626,1060507,0,0,1565,0,0.000000,4096,1419,60507,4,1.000000,0.000000
397,470783513,1059887,0,0,1659,0,0.000000,4096,1441,59887,4,1.000000,0.000000
398,471840405,1056892,0,0,1665,0,0.000000,4096,1521,56892,4,1.000000,0.000000
399,472896854,1056449,0,0,1816,0,0.000000,4096,1618,56449,4,1.000000,0.000000
400,473959655,1062801,0,0,1696,0,0.000000,4096,1472,62801,4,1.000000,0.000000
401,475038381,1078726,0,0,1542,0,0.000000,4096,1422,78726,4,1.000000,0.000000
402,476101105,1062724,0,0,1616,0,0.000000,4096,1400,62724,4,1.000000,0.000000
403,477161628,1060523,0,0,1562,0,0.000000,4096,1423,60523,4,1.000000,0.000000
404,478219427,1057799,0,0,1634,0,0.000000,4096,1437,57799,4,1.000000,0.000000
405,479276963,1057536,0,0,1668,0,0.000000,4096,1483,57536,4,1.000000,0.000000
406,480334764,1057801,0,0,1661,0,0.000000,4096,1510,57801,4,1.000000,0.000000
407,481391218,1056454,0,0,1661,0,0.000000,4096,1437,56454,4,1.000000,0.000000
408,482434696,1043478,0,0,1601,0,0.000000,4096,1462,43478,4,1.000000,0.000000
409,483493771,1059075,0,0,1816,0,0.000000,4096,1619,59075,4,1.000000,0.000000
410,484551560,1057789,0,0,1822,0,0.000000,4096,1597,57789,4,1.000000,0.000000
411,485616033,1064473,0,0,1834,0,0.000000,4096,1627,64473,4,1.000000,0.000000
412,486672865,1056832,0,0,1825,0,0.000000,4096,1649,56832,4,1.000000,0.000000
413,487728635,1055770,0,0,1823,0,0.000000,4096,1647,55770,4,1.000000,0.000000
414,488785309,1056674,0,0,1823,0,0.000000,4096,1599,56674,4,1.000000,0.000000
415,489843596,1058287,0,0,1761,0,0.000000,4096,1546,58287,4,1.000000,0.000000
416,490900835,1057239,0,0,1826,0,0.000000,4096,1648,57239,4,1.000000,0.000000
417,491957020,1056185,0,0,1811,0,0.000000,4096,1638,56185,4,1.000000,0.000000
418,493014744,1057724,0,0,1734,0,0.000000,4096,1516,57724,4,1.000000,0.000000
419,494071121,1056377,0,0,1823,0,0.000000,4096,1608,56377,4,1.000000,0.000000
420,495126853,1055732,0,0,1821,0,0.000000,4096,1646,55732,4,1.000000,0.000000
421,496201228,1074375,0,0,1716,0,0.000000,4096,1546,74375,4,1.000000,0.000000
422,497260085,1058857,0,0,1748,0,0.000000,4096,1524,58857,4,1.000000,0.000000
423,498318134,1058049,0,0,1616,0,0.000000,4096,1462,58049,4,1.000000,0.000000
424,499377371,1059237,0,0,1607,0,0.000000,4096,1425,59237,4,1.000000,0.000000
425,500436004,1058633,0,0,1547,0,0.000000,4096,1378,58633,4,1.000000,0.000000
426,501494753,1058749,0,0,1545,0,0.000000,4096,1378,58749,4,1.000000,0.000000
427,502553006,1058253,0,0,1568,0,0.000000,4096,1392,58253,4,1.000000,0.000000
428,503609824,1056818,0,0,1659,0,0.000000,4096,1499,56818,4,1.000000,0.000000
429,504666345,1056521,0,0,1659,0,0.000000,4096,1435,56521,4,1.000000,0.000000
430,505723469,1057124,0,0,1635,0,0.000000,4096,1499,57124,4,1.000000,0.000000
431,506790524,1067055,0,0,1568,0,0.000000,4096,1368,67055,4,1.000000,0.000000
432,507847811,1057287,0,0,1766,0,0.000000,4096,1578,57287,4,1.000000,0.000000
433,508903847,1056036,0,0,1825,0,0.000000,4096,1649,56036,4,1.000000,0.000000
434,509962834,1058987,0,0,1669,0,0.000000,4096,1473,58987,4,1.000000,0.000000
435,511021260,1058426,0,0,1707,0,0.000000,4096,1507,58426,4,1.000000,0.000000
436,512077818,1056558,0,0,1804,0,0.000000,4096,1632,56558,4,1.000000,0.000000
437,513134258,1056440,0,0,1829,0,0.000000,4096,1641,56440,4,1.000000,0.000000
438,514192104,1057846,0,0,1827,0,0.000000,4096,1603,57846,4,1.000000,0.000000
439,515249774,1057670,0,0,1809,0,0.000000,4096,1594,57670,4,1.000000,0.000000
440,516306283,1056509,0,0,1832,0,0.000000,4096,1653,56509,4,1.000000,0.000000
441,517369635,1063352,0,0,1825,0,0.000000,4096,1649,63352,4,1.000000,0.000000
442,518403513,1033878,0,0,1667,0,0.000000,4096,1453,33878,4,1.000000,0.000000
443,519434080,1030567,0,0,1600,0,0.000000,4096,1442,30567,4,1.000000,0.000000
444,520491127,1057047,0,0,1669,0,0.000000,4096,1491,57047,4,1.000000,0.000000
445,521547767,1056640,0,0,1818,0,0.000000,4096,1594,56640,4,1.000000,0.000000
446,522606721,1058954,0,0,1627,0,0.000000,4096,1474,58954,4,1.000000,0.000000
447,523664681,1057960,0,0,1791,0,0.000000,4096,1608,57960,4,1.000000,0.000000
448,524720801,1056120,0,0,1726,0,0.000000,4096,1502,56120,4,1.000000,0.000000
449,525776895,1056094,0,0,1813,0,0.000000,4096,1620,56094,4,1.000000,0.000000
450,526833077,1056182,0,0,1822,0,0.000000,4096,1647,56182,4,1.000000,0.000000
451,527897627,1064550,0,0,1819,0,0.000000,4096,1627,64550,4,1.000000,0.000000
452,528954105,1056478,0,0,1807,0,0.000000,4096,1583,56478,4,1.000000,0.000000
453,530045080,1090975,0,0,1614,0,0.000000,4096,1450,90975,4,1.000000,0.000000
454,531111144,1066064,0,0,1521,0,0.000000,4096,1349,66064,4,1.000000,0.000000
455,532173535,1062391,0,0,1545,0,0.000000,4096,1384,62391,4,1.000000,0.000000
456,533232688,1059153,0,0,1636,0,0.000000,4096,1460,59153,4,1.000000,0.000000
457,534290785,1058097,0,0,1663,0,0.000000,4096,1458,58097,4,1.000000,0.000000
458,535381949,1091164,0,0,1854,0,0.000000,4096,1673,91164,4,1.000000,0.000000
459,536473305,1091356,0,0,1871,0,0.000000,4096,1684,91356,4,1.000000,0.000000
460,537537181,1063876,0,0,1809,0,0.000000,4096,1599,63876,4,1.000000,0.000000
461,538617298,1080117,0,0,1833,0,0.000000,4096,1609,80117,4,1.000000,0.000000
462,539680837,1063539,0,0,1800,0,0.000000,4096,1611,63539,4,1.000000,0.000000
463,540744261,1063424,0,0,1791,0,0.000000,4096,1622,63424,4,1.000000,0.000000
464,541804235,1059974,0,0,1676,0,0.000000,4096,1474,59974,4,1.000000,0.000000
465,542861310,1057075,0,0,1672,0,0.000000,4096,1483,57075,4,1.000000,0.000000
466,543917652,1056342,0,0,1827,0,0.000000,4096,1651,56342,4,1.000000,0.000000
467,544974125,1056473,0,0,1686,0,0.000000,4096,1491,56473,4,1.000000,0.000000
468,546035092,1060967,0,0,1760,0,0.000000,4096,1545,60967,4,1.000000,0.000000
469,547095868,1060776,0,0,1839,0,0.000000,4096,1658,60776,4,1.000000,0.000000
470,548153006,1057138,0,0,1832,0,0.000000,4096,1655,57138,4,1.000000,0.000000
471,549217704,1064698,0,0,1825,0,0.000000,4096,1614,64698,4,1.000000,0.000000
472,550277039,1059335,0,0,1759,0,0.000000,4096,1535,59335,4,1.000000,0.000000
473,551339376,1062337,0,0,1667,0,0.000000,4096,1520,62337,4,1.000000,0.000000
474,552399227,1059851,0,0,1816,0,0.000000,4096,1627,59851,4,1.000000,0.000000
475,553436146,1036919,0,0,1759,0,0.000000,4096,1535,36919,4,1.000000,0.000000
476,554497950,1061804,0,0,1843,0,0.000000,4096,1638,61804,4,1.000000,0.000000
477,555556833,1058883,0,0,1803,0,0.000000,4096,1632,58883,4,1.000000,0.000000
478,556613299,1056466,0,0,1831,0,0.000000,4096,1647,56466,4,1.000000,0.000000
479,557669432,1056133,0,0,1831,0,0.000000,4096,1607,56133,4,1.000000,0.000000
480,558725444,1056012,0,0,1824,0,0.000000,4096,1600,56012,4,1.000000,0.000000
481,559802466,1077022,0,0,1853,0,0.000000,4096,1669,77022,4,1.000000,0.000000
482,560860374,1057908,0,0,1807,0,0.000000,4096,1636,57908,4,1.000000,0.000000
483,561916869,1056495,0,0,1757,0,0.000000,4096,1552,56495,4,1.000000,0.000000
484,562972572,1055703,0,0,1819,0,0.000000,4096,1595,55703,4,1.000000,0.000000
485,564028124,1055552,0,0,1822,0,0.000000,4096,1637,55552,4,1.000000,0.000000
486,565083884,1055760,0,0,1828,0,0.000000,4096,1652,55760,4,1.000000,0.000000
487,566140020,1056136,0,0,1820,0,0.000000,4096,1621,56136,4,1.000000,0.000000
488,567195892,1055872,0,0,1809,0,0.000000,4096,1584,55872,4,1.000000,0.000000
489,568251772,1055880,0,0,1821,0,0.000000,4096,1621,55880,4,1.000000,0.000000
490,569341994,1090222,0,0,1697,0,0.000000,4096,1547,90222,4,1.000000,0.000000
491,570415965,1073971,0,0,1576,0,0.000000,4096,1366,73971,4,1.000000,0.000000
492,571433129,1017164,0,0,1590,0,0.000000,4096,1447,17164,4,1.000000,0.000000
493,572491631,1058502,0,0,1666,0,0.000000,4096,1474,58502,4,1.000000,0.000000
494,573553496,1061865,0,0,1809,0,0.000000,4096,1585,61865,4,1.000000,0.000000
495,574618350,1064854,0,0,1583,0,0.000000,4096,1456,64854,4,1.000000,0.000000
496,575680512,1062162,0,0,1633,0,0.000000,4096,1424,62162,4,1.000000,0.000000
497,576740597,1060085,0,0,1667,0,0.000000,4096,1494,60085,4,1.000000,0.000000
498,577798957,1058360,0,0,1665,0,0.000000,4096,1502,58360,4,1.000000,0.000000
499,578856806,1057849,0,0,1665,0,0.000000,4096,1441,57849,4,1.000000,0.000000
500,579914120,1057314,0,0,1640,0,0.000000,4096,1504,57314,4,1.000000,0.000000
501,580982933,1068813,0,0,1681,0,0.000000,4096,1481,68813,4,1.000000,0.000000
502,582040164,1057231,0,0,1654,0,0.000000,4096,1465,57231,4,1.000000,0.000000
503,583096523,1056359,0,0,1660,0,0.000000,4096,1513,56359,4,1.000000,0.000000
504,584153976,1057453,0,0,1658,0,0.000000,4096,1434,57453,4,1.000000,0.000000
505,585210222,1056246,0,0,1773,0,0.000000,4096,1594,56246,4,1.000000,0.000000
506,586265847,1055625,0,0,1810,0,0.000000,4096,1637,55625,4,1.000000,0.000000
507,587323057,1057210,0,0,1814,0,0.000000,4096,1606,57210,4,1.000000,0.000000
508,588379499,1056442,0,0,1831,0,0.000000,4096,1607,56442,4,1.000000,0.000000
509,589430763,1051264,0,0,1819,0,0.000000,4096,1624,51264,4,1.000000,0.000000
510,590488929,1058166,0,0,1734,0,0.000000,4096,1577,58166,4,1.000000,0.000000
511,591555189,1066260,0,0,1827,0,0.000000,4096,1619,66260,4,1.000000,0.000000
512,592611711,1056522,0,0,1822,0,0.000000,4096,1598,56522,4,1.000000,0.000000
513,593667992,1056281,0,0,1807,0,0.000000,4096,1614,56281,4,1.000000,0.000000
514,594724903,1056911,0,0,1785,0,0.000000,4096,1617,56911,4,1.000000,0.000000
515,595780903,1056000,0,0,1712,0,0.000000,4096,1513,56000,4,1.000000,0.000000
516,596837007,1056104,0,0,1824,0,0.000000,4096,1600,56104,4,1.000000,0.000000
517,597892710,1055703,0,0,1829,0,0.000000,4096,1645,55703,4,1.000000,0.000000
518,598948316,1055606,0,0,1831,0,0.000000,4096,1653,55606,4,1.000000,0.000000
519,600006087,1057771,0,0,1823,0,0.000000,4096,1625,57771,4,1.000000,0.000000
520,601063282,1057195,0,0,1663,0,0.000000,4096,1443,57195,4,1.000000,0.000000
521,602125212,1061930,0,0,1778,0,0.000000,4096,1612,61930,4,1.000000,0.000000
522,603181602,1056390,0,0,1811,0,0.000000,4096,1637,56390,4,1.000000,0.000000
523,604238314,1056712,0,0,1822,0,0.000000,4096,1598,56712,4,1.000000,0.000000
524,605294753,1056439,0,0,1823,0,0.000000,4096,1599,56439,4,1.000000,0.000000
525,606350597,1055844,0,0,1825,0,0.000000,4096,1644,55844,4,1.000000,0.000000
526,607406409,1055812,0,0,1820,0,0.000000,4096,1645,55812,4,1.000000,0.000000
527,608430673,1024264,0,0,1763,0,0.000000,4096,1559,24264,4,1.000000,0.000000
528,609487042,1056369,0,0,1816,0,0.000000,4096,1591,56369,4,1.000000,0.000000
529,610545420,1058378,0,0,1627,0,0.000000,4096,1483,58378,4,1.000000,0.000000
530,611603654,1058234,0,0,1662,0,0.000000,4096,1471,58234,4,1.000000,0.000000
531,612679687,1076033,0,0,1697,0,0.000000,4096,1494,76033,4,1.000000,0.000000
532,613739281,1059594,0,0,1812,0,0.000000,4096,1640,59594,4,1.000000,0.000000
533,614796323,1057042,0,0,1828,0,0.000000,4096,1643,57042,4,1.000000,0.000000
534,615852195,1055872,0,0,1795,0,0.000000,4096,1571,55872,4,1.000000,0.000000
535,616907690,1055495,0,0,1830,0,0.000000,4096,1614,55495,4,1.000000,0.000000
536,617963089,1055399,0,0,1820,0,0.000000,4096,1645,55399,4,1.000000,0.000000
537,619020377,1057288,0,0,1746,0,0.000000,4096,1577,57288,4,1.000000,0.000000
538,620077247,1056870,0,0,1831,0,0.000000,4096,1607,56870,4,1.000000,0.000000
539,621133343,1056096,0,0,1818,0,0.000000,4096,1598,56096,4,1.000000,0.000000
540,622189755,1056412,0,0,1808,0,0.000000,4096,1634,56412,4,1.000000,0.000000
541,623255153,1065398,0,0,1770,0,0.000000,4096,1604,65398,4,1.000000,0.000000
542,624312275,1057122,0,0,1818,0,0.000000,4096,1594,57122,4,1.000000,0.000000
543,625368437,1056162,0,0,1811,0,0.000000,4096,1587,56162,4,1.000000,0.000000
544,626429306,1060869,0,0,1795,0,0.000000,4096,1626,60869,4,1.000000,0.000000
545,627486392,1057086,0,0,1812,0,0.000000,4096,1638,57086,4,1.000000,0.000000
546,628542468,1056076,0,0,1824,0,0.000000,4096,1606,56076,4,1.000000,0.000000
547,629598905,1056437,0,0,1801,0,0.000000,4096,1578,56437,4,1.000000,0.000000
548,630657191,1058286,0,0,1750,0,0.000000,4096,1584,58286,4,1.000000,0.000000
549,631714110,1056919,0,0,1822,0,0.000000,4096,1643,56919,4,1.000000,0.000000
550,632769905,1055795,0,0,1824,0,0.000000,4096,1647,55795,4,1.000000,0.000000
551,633835500,1065595,0,0,1804,0,0.000000,4096,1633,65595,4,1.000000,0.000000
552,634894733,1059233,0,0,1811,0,0.000000,4096,1599,59233,4,1.000000,0.000000
553,635950224,1055491,0,0,1823,0,0.000000,4096,1599,55491,4,1.000000,0.000000
554,637005852,1055628,0,0,1825,0,0.000000,4096,1635,55628,4,1.000000,0.000000
555,638061884,1056032,0,0,1822,0,0.000000,4096,1647,56032,4,1.000000,0.000000
556,639119063,1057179,0,0,1824,0,0.000000,4096,1629,57179,4,1.000000,0.000000
557,640175990,1056927,0,0,1828,0,0.000000,4096,1604,56927,4,1.000000,0.000000
558,641231667,1055677,0,0,1822,0,0.000000,4096,1612,55677,4,1.000000,0.000000
559,642287362,1055695,0,0,1813,0,0.000000,4096,1639,55695,4,1.000000,0.000000
560,643344164,1056802,0,0,1809,0,0.000000,4096,1633,56802,4,1.000000,0.000000
561,644405731,1061567,0,0,1807,0,0.000000,4096,1583,61567,4,1.000000,0.000000
562,645434055,1028324,0,0,1579,0,0.000000,4096,1406,28324,4,1.000000,0.000000
563,646491677,1057622,0,0,1821,0,0.000000,4096,1646,57622,4,1.000000,0.000000
564,647547775,1056098,0,0,1819,0,0.000000,4096,1607,56098,4,1.000000,0.000000
565,648603781,1056006,0,0,1814,0,0.000000,4096,1590,56006,4,1.000000,0.000000
566,649660044,1056263,0,0,1791,0,0.000000,4096,1608,56263,4,1.000000,0.000000
567,650717930,1057886,0,0,1635,0,0.000000,4096,1482,57886,4,1.000000,0.000000
568,651775403,1057473,0,0,1712,0,0.000000,4096,1488,57473,4,1.000000,0.000000
569,652832856,1057453,0,0,1789,0,0.000000,4096,1606,57453,4,1.000000,0.000000
570,653889705,1056849,0,0,1809,0,0.000000,4096,1638,56849,4,1.000000,0.000000
571,654953090,1063385,0,0,1833,0,0.000000,4096,1627,63385,4,1.000000,0.000000
572,656009890,1056800,0,0,1824,0,0.000000,4096,1600,56800,4,1.000000,0.000000
573,657065520,1055630,0,0,1827,0,0.000000,4096,1626,55630,4,1.000000,0.000000
574,658121837,1056317,0,0,1815,0,0.000000,4096,1641,56317,4,1.000000,0.000000
575,659177519,1055682,0,0,1820,0,0.000000,4096,1635,55682,4,1.000000,0.000000
576,660233175,1055656,0,0,1833,0,0.000000,4096,1609,55656,4,1.000000,0.000000
