tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,376860751,1056046,0,0,1825,0,0.000000,3072,1625,56046,4,1.000000,0.000000
307,377916619,1055868,0,0,1818,0,0.000000,3072,1594,55868,4,1.000000,0.000000
308,378972724,1056105,0,0,1826,0,0.000000,3072,1622,56105,4,1.000000,0.000000
309,380028554,1055830,0,0,1825,0,0.000000,3072,1650,55830,4,1.000000,0.000000
310,381084228,1055674,0,0,1796,0,0.000000,3072,1615,55674,4,1.000000,0.000000
311,382145812,1061584,0,0,1832,0,0.000000,3072,1608,61584,4,1.000000,0.000000
312,383201957,1056145,0,0,1788,0,0.000000,3072,1575,56145,4,1.000000,0.000000
313,384219420,1017463,0,0,1672,0,0.000000,3072,1527,17463,4,1.000000,0.000000
314,385275952,1056532,0,0,1826,0,0.000000,3072,1624,56532,4,1.000000,0.000000
315,386332130,1056178,0,0,1809,0,0.000000,3072,1585,56178,4,1.000000,0.000000
316,387388773,1056643,0,0,1783,0,0.000000,3072,1592,56643,4,1.000000,0.000000
317,388445313,1056540,0,0,1798,0,0.000000,3072,1627,56540,4,1.000000,0.000000
318,389501003,1055690,0,0,1824,0,0.000000,3072,1626,55690,4,1.000000,0.000000
319,390557488,1056485,0,0,1826,0,0.000000,3072,1602,56485,4,1.000000,0.000000
320,391613152,1055664,0,0,1824,0,0.000000,3072,1617,55664,4,1.000000,0.000000
321,392684825,1071673,0,0,1851,0,0.000000,3072,1671,71673,4,1.000000,0.000000
322,393740568,1055743,0,0,1823,0,0.000000,3072,1645,55743,4,1.000000,0.000000
323,394796310,1055742,0,0,1825,0,0.000000,3072,1606,55742,4,1.000000,0.000000
324,395862423,1066113,0,0,1806,0,0.000000,3072,1582,66113,4,1.000000,0.000000
325,396920667,1058244,0,0,1762,0,0.000000,3072,1592,58244,4,1.000000,0.000000
326,397977336,1056669,0,0,1783,0,0.000000,3072,1617,56669,4,1.000000,0.000000
327,399034063,1056727,0,0,1763,0,0.000000,3072,1539,56727,4,1.000000,0.000000
328,400091926,1057863,0,0,1797,0,0.000000,3072,1587,57863,4,1.000000,0.000000
329,401148743,1056817,0,0,1831,0,0.000000,3072,1654,56817,4,1.000000,0.000000
330,402204903,1056160,0,0,1826,0,0.000000,3072,1648,56160,4,1.000000,0.000000
331,403270257,1065354,0,0,1826,0,0.000000,3072,1606,65354,4,1.000000,0.000000
332,404327938,1057681,0,0,1671,0,0.000000,3072,1469,57681,4,1.000000,0.000000
333,405384759,1056821,0,0,1826,0,0.000000,3072,1651,56821,4,1.000000,0.000000
334,406440738,1055979,0,0,1825,0,0.000000,3072,1643,55979,4,1.000000,0.000000
335,407496900,1056162,0,0,1825,0,0.000000,3072,1601,56162,4,1.000000,0.000000
336,408552943,1056043,0,0,1825,0,0.000000,3072,1601,56043,4,1.000000,0.000000
337,409608341,1055398,0,0,1823,0,0.000000,3072,1647,55398,4,1.000000,0.000000
338,410664045,1055704,0,0,1813,0,0.000000,3072,1640,55704,4,1.000000,0.000000
339,411719717,1055672,0,0,1804,0,0.000000,3072,1593,55672,4,1.000000,0.000000
340,412775590,1055873,0,0,1772,0,0.000000,3072,1548,55873,4,1.000000,0.000000
341,413837367,1061777,0,0,1825,0,0.000000,3072,1645,61777,4,1.000000,0.000000
342,414893266,1055899,0,0,1827,0,0.000000,3072,1651,55899,4,1.000000,0.000000
343,415953715,1060449,0,0,1804,0,0.000000,3072,1600,60449,4,1.000000,0.000000
344,417010611,1056896,0,0,1773,0,0.000000,3072,1548,56896,4,1.000000,0.000000
345,418066804,1056193,0,0,1807,0,0.000000,3072,1625,56193,4,1.000000,0.000000
346,419123032,1056228,0,0,1686,0,0.000000,3072,1537,56228,4,1.000000,0.000000
347,420179184,1056152,0,0,1825,0,0.000000,3072,1649,56152,4,1.000000,0.000000
348,421217379,1038195,0,0,1785,0,0.000000,3072,1611,38195,4,1.000000,0.000000
349,422274997,1057618,0,0,1749,0,0.000000,3072,1526,57618,4,1.000000,0.000000
350,423332998,1058001,0,0,1799,0,0.000000,3072,1595,58001,4,1.000000,0.000000
351,424396920,1063922,0,0,1637,0,0.000000,3072,1499,63922,4,1.000000,0.000000
352,425454746,1057826,0,0,1836,0,0.000000,3072,1618,57826,4,1.000000,0.000000
353,426511616,1056870,0,0,1823,0,0.000000,3072,1599,56870,4,1.000000,0.000000
354,427567773,1056157,0,0,1832,0,0.000000,3072,1642,56157,4,1.000000,0.000000
355,428624144,1056371,0,0,1823,0,0.000000,3072,1648,56371,4,1.000000,0.000000
356,429679979,1055835,0,0,1820,0,0.000000,3072,1625,55835,4,1.000000,0.000000
357,430735548,1055569,0,0,1832,0,0.000000,3072,1608,55569,4,1.000000,0.000000
358,431792185,1056637,0,0,1797,0,0.000000,3072,1592,56637,4,1.000000,0.000000
359,432847777,1055592,0,0,1831,0,0.000000,3072,1654,55592,4,1.000000,0.000000
360,433903884,1056107,0,0,1827,0,0.000000,3072,1649,56107,4,1.000000,0.000000
361,434965932,1062048,0,0,1828,0,0.000000,3072,1604,62048,4,1.000000,0.000000
362,436021866,1055934,0,0,1833,0,0.000000,3072,1609,55934,4,1.000000,0.000000
363,437077985,1056119,0,0,1818,0,0.000000,3072,1636,56119,4,1.000000,0.000000
364,438133965,1055980,0,0,1763,0,0.000000,3072,1600,55980,4,1.000000,0.000000
365,439189792,1055827,0,0,1823,0,0.000000,3072,1608,55827,4,1.000000,0.000000
366,440217296,1027504,0,0,1774,0,0.000000,3072,1550,27504,4,1.000000,0.000000
367,441272841,1055545,0,0,1830,0,0.000000,3072,1649,55545,4,1.000000,0.000000
368,442328737,1055896,0,0,1821,0,0.000000,3072,1646,55896,4,1.000000,0.000000
369,443384553,1055816,0,0,1828,0,0.000000,3072,1624,55816,4,1.000000,0.000000
370,444441435,1056882,0,0,1758,0,0.000000,3072,1534,56882,4,1.000000,0.000000
371,445512080,1070645,0,0,1851,0,0.000000,3072,1658,70645,4,1.000000,0.000000
372,446569294,1057214,0,0,1774,0,0.000000,3072,1608,57214,4,1.000000,0.000000
373,447628223,1058929,0,0,1829,0,0.000000,3072,1628,58929,4,1.000000,0.000000
374,448684844,1056621,0,0,1783,0,0.000000,3072,1559,56621,4,1.000000,0.000000
375,449740977,1056133,0,0,1745,0,0.000000,3072,1565,56133,4,1.000000,0.000000
376,450797480,1056503,0,0,1734,0,0.000000,3072,1578,56503,4,1.000000,0.000000
377,451853745,1056265,0,0,1813,0,0.000000,3072,1589,56265,4,1.000000,0.000000
378,452909853,1056108,0,0,1818,0,0.000000,3072,1594,56108,4,1.000000,0.000000
379,453966495,1056642,0,0,1824,0,0.000000,3072,1645,56642,4,1.000000,0.000000
380,455022799,1056304,0,0,1825,0,0.000000,3072,1649,56304,4,1.000000,0.000000
381,456084821,1062022,0,0,1836,0,0.000000,3072,1631,62022,4,1.000000,0.000000
382,457140786,1055965,0,0,1825,0,0.000000,3072,1601,55965,4,1.000000,0.000000
383,458196855,1056069,0,0,1805,0,0.000000,3072,1607,56069,4,1.000000,0.000000
384,459217271,1020416,0,0,1747,0,0.000000,3072,1587,20416,4,1.000000,0.000000
385,460274074,1056803,0,0,1817,0,0.000000,3072,1615,56803,4,1.000000,0.000000
386,461330376,1056302,0,0,1822,0,0.000000,3072,1598,56302,4,1.000000,0.000000
387,462386204,1055828,0,0,1826,0,0.000000,3072,1625,55828,4,1.000000,0.000000
388,463444233,1058029,0,0,1740,0,0.000000,3072,1581,58029,4,1.000000,0.000000
389,464508825,1064592,0,0,1545,0,0.000000,3072,1345,64592,4,1.000000,0.000000
390,465572350,1063525,0,0,1642,0,0.000000,3072,1486,63525,4,1.000000,0.000000
391,466643670,1071320,0,0,1644,0,0.000000,3072,1464,71320,4,1.000000,0.000000
392,467706684,1063014,0,0,1516,0,0.000000,3072,1342,63014,4,1.000000,0.000000
393,468769644,1062960,0,0,1557,0,0.000000,3072,1395,62960,4,1.000000,0.000000
394,469829763,1060119,0,0,1561,0,0.000000,3072,1380,60119,4,1.000000,0.000000
395,470887691,1057928,0,0,1625,0,0.000000,3072,1470,57928,4,1.000000,0.000000
396,471946466,1058775,0,0,1666,0,0.000000,3072,1441,58775,4,1.000000,0.000000
397,473007496,1061030,0,0,1655,0,0.000000,3072,1516,61030,4,1.000000,0.000000
398,474065740,1058244,0,0,1674,0,0.000000,3072,1478,58244,4,1.000000,0.000000
399,475128109,1062369,0,0,1678,0,0.000000,3072,1483,62369,4,1.000000,0.000000
400,476189934,1061825,0,0,1680,0,0.000000,3072,1533,61825,4,1.000000,0.000000
401,477219260,1029326,0,0,1604,0,0.000000,3072,1386,29326,4,1.000000,0.000000
402,478275991,1056731,0,0,1806,0,0.000000,3072,1621,56731,4,1.000000,0.000000
403,479332039,1056048,0,0,1825,0,0.000000,3072,1649,56048,4,1.000000,0.000000
404,480388134,1056095,0,0,1824,0,0.000000,3072,1625,56095,4,1.000000,0.000000
405,481444016,1055882,0,0,1822,0,0.000000,3072,1598,55882,4,1.000000,0.000000
406,482499939,1055923,0,0,1827,0,0.000000,3072,1620,55923,4,1.000000,0.000000
407,483555592,1055653,0,0,1829,0,0.000000,3072,1654,55653,4,1.000000,0.000000
408,484613603,1058011,0,0,1735,0,0.000000,3072,1557,58011,4,1.000000,0.000000
409,485670795,1057192,0,0,1827,0,0.000000,3072,1603,57192,4,1.000000,0.000000
410,486726742,1055947,0,0,1825,0,0.000000,3072,1615,55947,4,1.000000,0.000000
411,487791101,1064359,0,0,1819,0,0.000000,3072,1645,64359,4,1.000000,0.000000
412,488847995,1056894,0,0,1817,0,0.000000,3072,1641,56894,4,1.000000,0.000000
413,489905187,1057192,0,0,1802,0,0.000000,3072,1578,57192,4,1.000000,0.000000
414,490966310,1061123,0,0,1674,0,0.000000,3072,1481,61123,4,1.000000,0.000000
415,492026794,1060484,0,0,1817,0,0.000000,3072,1643,60484,4,1.000000,0.000000
416,493083615,1056821,0,0,1826,0,0.000000,3072,1633,56821,4,1.000000,0.000000
417,494139701,1056086,0,0,1825,0,0.000000,3072,1601,56086,4,1.000000,0.000000
418,495195474,1055773,0,0,1824,0,0.000000,3072,1612,55773,4,1.000000,0.000000
419,496249316,1053842,0,0,1735,0,0.000000,3072,1577,53842,4,1.000000,0.000000
420,497308903,1059587,0,0,1805,0,0.000000,3072,1615,59587,4,1.000000,0.000000
421,498385303,1076400,0,0,1831,0,0.000000,3072,1607,76400,4,1.000000,0.000000
422,499445938,1060635,0,0,1691,0,0.000000,3072,1506,60635,4,1.000000,0.000000
423,500506892,1060954,0,0,1831,0,0.000000,3072,1654,60954,4,1.000000,0.000000
424,501563839,1056947,0,0,1827,0,0.000000,3072,1629,56947,4,1.000000,0.000000
425,502620049,1056210,0,0,1826,0,0.000000,3072,1602,56210,4,1.000000,0.000000
426,503676566,1056517,0,0,1798,0,0.000000,3072,1595,56517,4,1.000000,0.000000
427,504734060,1057494,0,0,1763,0,0.000000,3072,1600,57494,4,1.000000,0.000000
428,505792199,1058139,0,0,1820,0,0.000000,3072,1626,58139,4,1.000000,0.000000
429,506856133,1063934,0,0,1635,0,0.000000,3072,1417,63934,4,1.000000,0.000000
430,507918902,1062769,0,0,1770,0,0.000000,3072,1605,62769,4,1.000000,0.000000
431,508986532,1067630,0,0,1848,0,0.000000,3072,1666,67630,4,1.000000,0.000000
432,510044971,1058439,0,0,1831,0,0.000000,3072,1611,58439,4,1.000000,0.000000
433,511102279,1057308,0,0,1831,0,0.000000,3072,1608,57308,4,1.000000,0.000000
434,512159245,1056966,0,0,1828,0,0.000000,3072,1639,56966,4,1.000000,0.000000
435,513217054,1057809,0,0,1825,0,0.000000,3072,1649,57809,4,1.000000,0.000000
436,514274114,1057060,0,0,1812,0,0.000000,3072,1617,57060,4,1.000000,0.000000
437,515331830,1057716,0,0,1776,0,0.000000,3072,1552,57716,4,1.000000,0.000000
438,516388527,1056697,0,0,1795,0,0.000000,3072,1603,56697,4,1.000000,0.000000
439,517446070,1057543,0,0,1830,0,0.000000,3072,1654,57543,4,1.000000,0.000000
440,518502780,1056710,0,0,1828,0,0.000000,3072,1636,56710,4,1.000000,0.000000
441,519565328,1062548,0,0,1835,0,0.000000,3072,1611,62548,4,1.000000,0.000000
442,520621816,1056488,0,0,1830,0,0.000000,3072,1613,56488,4,1.000000,0.000000
443,521677729,1055913,0,0,1814,0,0.000000,3072,1639,55913,4,1.000000,0.000000
444,522735085,1057356,0,0,1752,0,0.000000,3072,1583,57356,4,1.000000,0.000000
445,523791990,1056905,0,0,1823,0,0.000000,3072,1600,56905,4,1.000000,0.000000
446,524849742,1057752,0,0,1744,0,0.000000,3072,1539,57752,4,1.000000,0.000000
447,525907467,1057725,0,0,1833,0,0.000000,3072,1656,57725,4,1.000000,0.000000
448,526963831,1056364,0,0,1825,0,0.000000,3072,1646,56364,4,1.000000,0.000000
449,528020952,1057121,0,0,1831,0,0.000000,3072,1608,57121,4,1.000000,0.000000
450,529077353,1056401,0,0,1805,0,0.000000,3072,1581,56401,4,1.000000,0.000000
451,530140395,1063042,0,0,1836,0,0.000000,3072,1656,63042,4,1.000000,0.000000
452,531197769,1057374,0,0,1811,0,0.000000,3072,1638,57374,4,1.000000,0.000000
453,532220275,1022506,0,0,1763,0,0.000000,3072,1556,22506,4,1.000000,0.000000
454,533276642,1056367,0,0,1823,0,0.000000,3072,1599,56367,4,1.000000,0.000000
455,534332761,1056119,0,0,1824,0,0.000000,3072,1639,56119,4,1.000000,0.000000
456,535388780,1056019,0,0,1823,0,0.000000,3072,1648,56019,4,1.000000,0.000000
457,536444597,1055817,0,0,1823,0,0.000000,3072,1623,55817,4,1.000000,0.000000
458,537500383,1055786,0,0,1823,0,0.000000,3072,1599,55786,4,1.000000,0.000000
459,538557582,1057199,0,0,1795,0,0.000000,3072,1596,57199,4,1.000000,0.000000
460,539614011,1056429,0,0,1824,0,0.000000,3072,1649,56429,4,1.000000,0.000000
461,540674165,1060154,0,0,1836,0,0.000000,3072,1650,60154,4,1.000000,0.000000
462,541730125,1055960,0,0,1809,0,0.000000,3072,1585,55960,4,1.000000,0.000000
463,542785872,1055747,0,0,1826,0,0.000000,3072,1607,55747,4,1.000000,0.000000
464,543841885,1056013,0,0,1828,0,0.000000,3072,1650,56013,4,1.000000,0.000000
465,544900786,1058901,0,0,1738,0,0.000000,3072,1575,58901,4,1.000000,0.000000
466,545959353,1058567,0,0,1812,0,0.000000,3072,1588,58567,4,1.000000,0.000000
467,547016872,1057519,0,0,1727,0,0.000000,3072,1527,57519,4,1.000000,0.000000
468,548073994,1057122,0,0,1815,0,0.000000,3072,1641,57122,4,1.000000,0.000000
469,549135537,1061543,0,0,1691,0,0.000000,3072,1505,61543,4,1.000000,0.000000
470,550197330,1061793,0,0,1803,0,0.000000,3072,1578,61793,4,1.000000,0.000000
471,551264466,1067136,0,0,1719,0,0.000000,3072,1555,67136,4,1.000000,0.000000
472,552321215,1056749,0,0,1829,0,0.000000,3072,1651,56749,4,1.000000,0.000000
473,553377270,1056055,0,0,1824,0,0.000000,3072,1607,56055,4,1.000000,0.000000
474,554433666,1056396,0,0,1805,0,0.000000,3072,1581,56396,4,1.000000,0.000000
475,555489934,1056268,0,0,1822,0,0.000000,3072,1638,56268,4,1.000000,0.000000
476,556583099,1093165,0,0,1677,0,0.000000,3072,1525,93165,4,1.000000,0.000000
477,557656281,1073182,0,0,1586,0,0.000000,3072,1367,73182,4,1.000000,0.000000
478,558719816,1063535,0,0,1622,0,0.000000,3072,1487,63535,4,1.000000,0.000000
479,559778041,1058225,0,0,1672,0,0.000000,3072,1466,58225,4,1.000000,0.000000
480,560836795,1058754,0,0,1661,0,0.000000,3072,1479,58754,4,1.000000,0.000000
481,561933131,1096336,0,0,1720,0,0.000000,3072,1566,96336,4,1.000000,0.000000
482,562989997,1056866,0,0,1668,0,0.000000,3072,1444,56866,4,1.000000,0.000000
483,564078410,1088413,0,0,1840,0,0.000000,3072,1640,88413,4,1.000000,0.000000
484,565143883,1065473,0,0,1518,0,0.000000,3072,1382,65473,4,1.000000,0.000000
485,566244126,1100243,0,0,1852,0,0.000000,3072,1628,100243,4,1.000000,0.000000
486,567305105,1060979,0,0,1672,0,0.000000,3072,1492,60979,4,1.000000,0.000000
487,568369257,1064152,0,0,1536,0,0.000000,3072,1380,64152,4,1.000000,0.000000
488,569432181,1062924,0,0,1629,0,0.000000,3072,1432,62924,4,1.000000,0.000000
489,570490899,1058718,0,0,1666,0,0.000000,3072,1523,58718,4,1.000000,0.000000
490,571549106,1058207,0,0,1664,0,0.000000,3072,1444,58207,4,1.000000,0.000000
491,572626578,1077472,0,0,1697,0,0.000000,3072,1523,77472,4,1.000000,0.000000
492,573684837,1058259,0,0,1664,0,0.000000,3072,1502,58259,4,1.000000,0.000000
493,574741602,1056765,0,0,1667,0,0.000000,3072,1443,56765,4,1.000000,0.000000
494,575798943,1057341,0,0,1650,0,0.000000,3072,1510,57341,4,1.000000,0.000000
495,576855761,1056818,0,0,1641,0,0.000000,3072,1445,56818,4,1.000000,0.000000
496,577912756,1056995,0,0,1663,0,0.000000,3072,1477,56995,4,1.000000,0.000000
497,578969017,1056261,0,0,1662,0,0.000000,3072,1512,56261,4,1.000000,0.000000
498,580033016,1063999,0,0,1629,0,0.000000,3072,1405,63999,4,1.000000,0.000000
499,581103518,1070502,0,0,1426,0,0.000000,3072,1314,70502,4,1.000000,0.000000
500,582173362,1069844,0,0,1504,0,0.000000,3072,1307,69844,4,1.000000,0.000000
501,583220364,1047002,0,0,1629,0,0.000000,3072,1490,47002,4,1.000000,0.000000
502,584469043,1248679,0,0,1907,0,0.000000,3072,1683,248679,4,1.000000,0.000000
503,585574746,1105703,0,0,1554,0,0.000000,3072,1367,105703,4,1.000000,0.000000
504,586641274,1066528,0,0,1615,0,0.000000,3072,1466,66528,4,1.000000,0.000000
505,587702325,1061051,0,0,1623,0,0.000000,3072,1405,61051,4,1.000000,0.000000
506,588765217,1062892,0,0,1492,0,0.000000,3072,1374,62892,4,1.000000,0.000000
507,589826971,1061754,0,0,1564,0,0.000000,3072,1352,61754,4,1.000000,0.000000
508,590885548,1058577,0,0,1556,0,0.000000,3072,1431,58577,4,1.000000,0.000000
509,591946266,1060718,0,0,1550,0,0.000000,3072,1335,60718,4,1.000000,0.000000
510,593008176,1061910,0,0,1570,0,0.000000,3072,1445,61910,4,1.000000,0.000000
511,594092828,1084652,0,0,1561,0,0.000000,3072,1342,84652,4,1.000000,0.000000
512,595186914,1094086,0,0,1704,0,0.000000,3072,1551,94086,4,1.000000,0.000000
513,596226428,1039514,0,0,1519,0,0.000000,3072,1336,39514,4,1.000000,0.000000
514,597290428,1064000,0,0,1533,0,0.000000,3072,1385,64000,4,1.000000,0.000000
515,598349988,1059560,0,0,1667,0,0.000000,3072,1479,59560,4,1.000000,0.000000
516,599411753,1061765,0,0,1669,0,0.000000,3072,1470,61765,4,1.000000,0.000000
517,600489025,1077272,0,0,1661,0,0.000000,3072,1518,77272,4,1.000000,0.000000
518,601557410,1068385,0,0,1452,0,0.000000,3072,1253,68385,4,1.000000,0.000000
519,602620023,1062613,0,0,1638,0,0.000000,3072,1500,62613,4,1.000000,0.000000
520,603680972,1060949,0,0,1636,0,0.000000,3072,1419,60949,4,1.000000,0.000000
521,604768057,1087085,0,0,1567,0,0.000000,3072,1424,87085,4,1.000000,0.000000
522,605828835,1060778,0,0,1624,0,0.000000,3072,1431,60778,4,1.000000,0.000000
523,606892011,1063176,0,0,1581,0,0.000000,3072,1412,63176,4,1.000000,0.000000
524,607955874,1063863,0,0,1639,0,0.000000,3072,1472,63863,4,1.000000,0.000000
525,609014160,1058286,0,0,1665,0,0.000000,3072,1451,58286,4,1.000000,0.000000
526,610071891,1057731,0,0,1669,0,0.000000,3072,1525,57731,4,1.000000,0.000000
527,611129905,1058014,0,0,1654,0,0.000000,3072,1452,58014,4,1.000000,0.000000
528,612186797,1056892,0,0,1666,0,0.000000,3072,1482,56892,4,1.000000,0.000000
529,613217627,1030830,0,0,1623,0,0.000000,3072,1471,30830,4,1.000000,0.000000
530,614274204,1056577,0,0,1667,0,0.000000,3072,1443,56577,4,1.000000,0.000000
531,615356632,1082428,0,0,1727,0,0.000000,3072,1570,82428,4,1.000000,0.000000
532,616420616,1063984,0,0,1793,0,0.000000,3072,1614,63984,4,1.000000,0.000000
533,617503120,1082504,0,0,1490,0,0.000000,3072,1291,82504,4,1.000000,0.000000
534,618564898,1061778,0,0,1677,0,0.000000,3072,1531,61778,4,1.000000,0.000000
535,619624767,1059869,0,0,1729,0,0.000000,3072,1514,59869,4,1.000000,0.000000
536,620682581,1057814,0,0,1708,0,0.000000,3072,1514,57814,4,1.000000,0.000000
537,621739850,1057269,0,0,1826,0,0.000000,3072,1651,57269,4,1.000000,0.000000
538,622800295,1060445,0,0,1764,0,0.000000,3072,1573,60445,4,1.000000,0.000000
539,623857918,1057623,0,0,1793,0,0.000000,3072,1569,57623,4,1.000000,0.000000
540,624908185,1050267,0,0,1693,0,0.000000,3072,1524,50267,4,1.000000,0.000000
541,625995445,1087260,0,0,1711,0,0.000000,3072,1544,87260,4,1.000000,0.000000
542,627089819,1094374,0,0,1846,0,0.000000,3072,1622,94374,4,1.000000,0.000000
543,628184250,1094431,0,0,1865,0,0.000000,3072,1641,94431,4,1.000000,0.000000
544,629251286,1067036,0,0,1833,0,0.000000,3072,1652,67036,4,1.000000,0.000000
545,630314581,1063295,0,0,1821,0,0.000000,3072,1646,63295,4,1.000000,0.000000
546,631378200,1063619,0,0,1792,0,0.000000,3072,1587,63619,4,1.000000,0.000000
547,632439961,1061761,0,0,1776,0,0.000000,3072,1553,61761,4,1.000000,0.000000
548,633502859,1062898,0,0,1785,0,0.000000,3072,1664,62898,4,1.000000,0.000000
549,634563462,1060603,0,0,1794,0,0.000000,3072,1570,60603,4,1.000000,0.000000
550,635621230,1057768,0,0,1827,0,0.000000,3072,1646,57768,4,1.000000,0.000000
551,636687452,1066222,0,0,1844,0,0.000000,3072,1665,66222,4,1.000000,0.000000
552,637743327,1055875,0,0,1826,0,0.000000,3072,1626,55875,4,1.000000,0.000000
553,638799247,1055920,0,0,1796,0,0.000000,3072,1572,55920,4,1.000000,0.000000
554,639855274,1056027,0,0,1829,0,0.000000,3072,1628,56027,4,1.000000,0.000000
555,640941305,1086031,0,0,1944,0,0.000000,3072,1743,86031,4,1.000000,0.000000
556,642035718,1094413,0,0,1972,0,0.000000,3072,1766,94413,4,1.000000,0.000000
557,643126738,1091020,0,0,1971,0,0.000000,3072,1765,91020,4,1.000000,0.000000
558,644218956,1092218,0,0,1929,0,0.000000,3072,1730,92218,4,1.000000,0.000000
559,645279928,1060972,0,0,1688,0,0.000000,3072,1469,60972,4,1.000000,0.000000
560,646340618,1060690,0,0,1815,0,0.000000,3072,1613,60690,4,1.000000,0.000000
561,647411328,1070710,0,0,1612,0,0.000000,3072,1478,70710,4,1.000000,0.000000
562,648471098,1059770,0,0,1645,0,0.000000,3072,1421,59770,4,1.000000,0.000000
563,649529101,1058003,0,0,1593,0,0.000000,3072,1450,58003,4,1.000000,0.000000
564,650585633,1056532,0,0,1807,0,0.000000,3072,1614,56532,4,1.000000,0.000000
565,651642122,1056489,0,0,1826,0,0.000000,3072,1602,56489,4,1.000000,0.000000
566,652698392,1056270,0,0,1818,0,0.000000,3072,1610,56270,4,1.000000,0.000000
567,653754258,1055866,0,0,1829,0,0.000000,3072,1653,55866,4,1.000000,0.000000
568,654809970,1055712,0,0,1832,0,0.000000,3072,1654,55712,4,1.000000,0.000000
569,655866167,1056197,0,0,1831,0,0.000000,3072,1609,56197,4,1.000000,0.000000
570,656922068,1055901,0,0,1830,0,0.000000,3072,1606,55901,4,1.000000,0.000000
571,657989309,1067241,0,0,1746,0,0.000000,3072,1576,67241,4,1.000000,0.000000
572,659050334,1061025,0,0,1758,0,0.000000,3072,1592,61025,4,1.000000,0.000000
573,660108014,1057680,0,0,1821,0,0.000000,3072,1597,57680,4,1.000000,0.000000
574,661165480,1057466,0,0,1820,0,0.000000,3072,1596,57466,4,1.000000,0.000000
575,662217736,1052256,0,0,1819,0,0.000000,3072,1644,52256,4,1.000000,0.000000
576,663275860,1058124,0,0,1723,0,0.000000,3072,1562,58124,4,1.000000,0.000000
