tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,372922073,1060051,0,0,1621,0,0.000000,6144,1402,60051,4,1.000000,0.000000
307,373981705,1059632,0,0,1677,0,0.000000,6144,1532,59632,4,1.000000,0.000000
308,375075978,1094273,0,0,1830,0,0.000000,6144,1634,94273,4,1.000000,0.000000
309,376167379,1091401,0,0,1791,0,0.000000,6144,1567,91401,4,1.000000,0.000000
310,377260277,1092898,0,0,1841,0,0.000000,6144,1635,92898,4,1.000000,0.000000
311,378370231,1109954,0,0,1985,0,0.000000,6144,1775,109954,4,1.000000,0.000000
312,379415538,1045307,0,0,1906,0,0.000000,6144,1714,45307,4,1.000000,0.000000
313,380477850,1062312,0,0,1937,0,0.000000,6144,1737,62312,4,1.000000,0.000000
314,381539634,1061784,0,0,1931,0,0.000000,6144,1731,61784,4,1.000000,0.000000
315,382601675,1062041,0,0,1924,0,0.000000,6144,1700,62041,4,1.000000,0.000000
316,383664030,1062355,0,0,1908,0,0.000000,6144,1684,62355,4,1.000000,0.000000
317,384722715,1058685,0,0,1836,0,0.000000,6144,1616,58685,4,1.000000,0.000000
318,385779099,1056384,0,0,1791,0,0.000000,6144,1623,56384,4,1.000000,0.000000
319,386835670,1056571,0,0,1762,0,0.000000,6144,1590,56571,4,1.000000,0.000000
320,387894827,1059157,0,0,1740,0,0.000000,6144,1516,59157,4,1.000000,0.000000
321,388973910,1079083,0,0,1866,0,0.000000,6144,1654,79083,4,1.000000,0.000000
322,390030609,1056699,0,0,1831,0,0.000000,6144,1655,56699,4,1.000000,0.000000
323,391087322,1056713,0,0,1832,0,0.000000,6144,1652,56713,4,1.000000,0.000000
324,392145417,1058095,0,0,1727,0,0.000000,6144,1511,58095,4,1.000000,0.000000
325,393202312,1056895,0,0,1816,0,0.000000,6144,1602,56895,4,1.000000,0.000000
326,394258808,1056496,0,0,1820,0,0.000000,6144,1646,56496,4,1.000000,0.000000
327,395315104,1056296,0,0,1823,0,0.000000,6144,1645,56296,4,1.000000,0.000000
328,396371166,1056062,0,0,1830,0,0.000000,6144,1612,56062,4,1.000000,0.000000
329,397384513,1013347,0,0,1754,0,0.000000,6144,1534,13347,4,1.000000,0.000000
330,398440442,1055929,0,0,1810,0,0.000000,6144,1635,55929,4,1.000000,0.000000
331,399503046,1062604,0,0,1829,0,0.000000,6144,1653,62604,4,1.000000,0.000000
332,400558832,1055786,0,0,1830,0,0.000000,6144,1617,55786,4,1.000000,0.000000
333,401615797,1056965,0,0,1804,0,0.000000,6144,1580,56965,4,1.000000,0.000000
334,402672343,1056546,0,0,1813,0,0.000000,6144,1626,56546,4,1.000000,0.000000
335,403732904,1060561,0,0,1593,0,0.000000,6144,1444,60561,4,1.000000,0.000000
336,404794054,1061150,0,0,1632,0,0.000000,6144,1417,61150,4,1.000000,0.000000
337,405852803,1058749,0,0,1642,0,0.000000,6144,1503,58749,4,1.000000,0.000000
338,406910965,1058162,0,0,1674,0,0.000000,6144,1467,58162,4,1.000000,0.000000
339,407970429,1059464,0,0,1633,0,0.000000,6144,1457,59464,4,1.000000,0.000000
340,409028424,1057995,0,0,1673,0,0.000000,6144,1514,57995,4,1.000000,0.000000
341,410097012,1068588,0,0,1690,0,0.000000,6144,1466,68588,4,1.000000,0.000000
342,411154028,1057016,0,0,1787,0,0.000000,6144,1608,57016,4,1.000000,0.000000
343,412211439,1057411,0,0,1788,0,0.000000,6144,1620,57411,4,1.000000,0.000000
344,413267190,1055751,0,0,1836,0,0.000000,6144,1622,55751,4,1.000000,0.000000
345,414323265,1056075,0,0,1835,0,0.000000,6144,1612,56075,4,1.000000,0.000000
346,415380420,1057155,0,0,1833,0,0.000000,6144,1635,57155,4,1.000000,0.000000
347,416436190,1055770,0,0,1826,0,0.000000,6144,1650,55770,4,1.000000,0.000000
348,417491735,1055545,0,0,1813,0,0.000000,6144,1627,55545,4,1.000000,0.000000
349,418547354,1055619,0,0,1835,0,0.000000,6144,1611,55619,4,1.000000,0.000000
350,419603147,1055793,0,0,1836,0,0.000000,6144,1614,55793,4,1.000000,0.000000
351,420663989,1060842,0,0,1843,0,0.000000,6144,1663,60842,4,1.000000,0.000000
352,421719436,1055447,0,0,1835,0,0.000000,6144,1657,55447,4,1.000000,0.000000
353,422775147,1055711,0,0,1836,0,0.000000,6144,1632,55711,4,1.000000,0.000000
354,423830807,1055660,0,0,1753,0,0.000000,6144,1529,55660,4,1.000000,0.000000
355,424886514,1055707,0,0,1835,0,0.000000,6144,1644,55707,4,1.000000,0.000000
356,425942356,1055842,0,0,1826,0,0.000000,6144,1651,55842,4,1.000000,0.000000
357,426998404,1056048,0,0,1738,0,0.000000,6144,1575,56048,4,1.000000,0.000000
358,428055740,1057336,0,0,1778,0,0.000000,6144,1612,57336,4,1.000000,0.000000
359,429112923,1057183,0,0,1834,0,0.000000,6144,1623,57183,4,1.000000,0.000000
360,430168836,1055913,0,0,1830,0,0.000000,6144,1607,55913,4,1.000000,0.000000
361,431230253,1061417,0,0,1840,0,0.000000,6144,1639,61417,4,1.000000,0.000000
362,432286791,1056538,0,0,1821,0,0.000000,6144,1647,56538,4,1.000000,0.000000
363,433344098,1057307,0,0,1834,0,0.000000,6144,1649,57307,4,1.000000,0.000000
364,434382550,1038452,0,0,1775,0,0.000000,6144,1551,38452,4,1.000000,0.000000
365,435439838,1057288,0,0,1824,0,0.000000,6144,1612,57288,4,1.000000,0.000000
366,436495829,1055991,0,0,1828,0,0.000000,6144,1652,55991,4,1.000000,0.000000
367,437551851,1056022,0,0,1693,0,0.000000,6144,1521,56022,4,1.000000,0.000000
368,438608061,1056210,0,0,1799,0,0.000000,6144,1575,56210,4,1.000000,0.000000
369,439664177,1056116,0,0,1799,0,0.000000,6144,1602,56116,4,1.000000,0.000000
370,440719600,1055423,0,0,1819,0,0.000000,6144,1645,55423,4,1.000000,0.000000
371,441793184,1073584,0,0,1812,0,0.000000,6144,1623,73584,4,1.000000,0.000000
372,442852205,1059021,0,0,1606,0,0.000000,6144,1390,59021,4,1.000000,0.000000
373,443908576,1056371,0,0,1731,0,0.000000,6144,1574,56371,4,1.000000,0.000000
374,444965390,1056814,0,0,1804,0,0.000000,6144,1617,56814,4,1.000000,0.000000
375,446023337,1057947,0,0,1825,0,0.000000,6144,1601,57947,4,1.000000,0.000000
376,447080520,1057183,0,0,1726,0,0.000000,6144,1532,57183,4,1.000000,0.000000
377,448137691,1057171,0,0,1780,0,0.000000,6144,1613,57171,4,1.000000,0.000000
378,449194064,1056373,0,0,1833,0,0.000000,6144,1634,56373,4,1.000000,0.000000
379,450250624,1056560,0,0,1757,0,0.000000,6144,1533,56560,4,1.000000,0.000000
380,451307856,1057232,0,0,1818,0,0.000000,6144,1625,57232,4,1.000000,0.000000
381,452371652,1063796,0,0,1842,0,0.000000,6144,1663,63796,4,1.000000,0.000000
382,453384750,1013098,0,0,1729,0,0.000000,6144,1541,13098,4,1.000000,0.000000
383,454441085,1056335,0,0,1817,0,0.000000,6144,1593,56335,4,1.000000,0.000000
384,455497297,1056212,0,0,1822,0,0.000000,6144,1627,56212,4,1.000000,0.000000
385,456553192,1055895,0,0,1830,0,0.000000,6144,1653,55895,4,1.000000,0.000000
386,457609269,1056077,0,0,1821,0,0.000000,6144,1633,56077,4,1.000000,0.000000
387,458709140,1099871,0,0,1837,0,0.000000,6144,1613,99871,4,1.000000,0.000000
388,459772914,1063774,0,0,1756,0,0.000000,6144,1551,63774,4,1.000000,0.000000
389,460836166,1063252,0,0,1772,0,0.000000,6144,1606,63252,4,1.000000,0.000000
390,461896025,1059859,0,0,1673,0,0.000000,6144,1484,59859,4,1.000000,0.000000
391,462965362,1069337,0,0,1630,0,0.000000,6144,1437,69337,4,1.000000,0.000000
392,464024272,1058910,0,0,1674,0,0.000000,6144,1531,58910,4,1.000000,0.000000
393,465113550,1089278,0,0,1828,0,0.000000,6144,1604,89278,4,1.000000,0.000000
394,466204101,1090551,0,0,1843,0,0.000000,6144,1619,90551,4,1.000000,0.000000
395,467269493,1065392,0,0,1780,0,0.000000,6144,1602,65392,4,1.000000,0.000000
396,468328981,1059488,0,0,1800,0,0.000000,6144,1630,59488,4,1.000000,0.000000
397,469412236,1083255,0,0,1978,0,0.000000,6144,1766,83255,4,1.000000,0.000000
398,470474993,1062757,0,0,1928,0,0.000000,6144,1704,62757,4,1.000000,0.000000
399,471537085,1062092,0,0,1934,0,0.000000,6144,1710,62092,4,1.000000,0.000000
400,472599852,1062767,0,0,1926,0,0.000000,6144,1702,62767,4,1.000000,0.000000
401,473670929,1071077,0,0,1934,0,0.000000,6144,1717,71077,4,1.000000,0.000000
402,474732975,1062046,0,0,1909,0,0.000000,6144,1715,62046,4,1.000000,0.000000
403,475795518,1062543,0,0,1815,0,0.000000,6144,1642,62543,4,1.000000,0.000000
404,476856064,1060546,0,0,1735,0,0.000000,6144,1535,60546,4,1.000000,0.000000
405,477913284,1057220,0,0,1668,0,0.000000,6144,1466,57220,4,1.000000,0.000000
406,478970317,1057033,0,0,1656,0,0.000000,6144,1514,57033,4,1.000000,0.000000
407,480026234,1055917,0,0,1760,0,0.000000,6144,1544,55917,4,1.000000,0.000000
408,481112718,1086484,0,0,1950,0,0.000000,6144,1726,86484,4,1.000000,0.000000
409,482171889,1059171,0,0,1834,0,0.000000,6144,1631,59171,4,1.000000,0.000000
410,483228500,1056611,0,0,1829,0,0.000000,6144,1652,56611,4,1.000000,0.000000
411,484292795,1064295,0,0,1840,0,0.000000,6144,1660,64295,4,1.000000,0.000000
412,485348958,1056163,0,0,1828,0,0.000000,6144,1604,56163,4,1.000000,0.000000
413,486382163,1033205,0,0,1751,0,0.000000,6144,1537,33205,4,1.000000,0.000000
414,487441367,1059204,0,0,1771,0,0.000000,6144,1607,59204,4,1.000000,0.000000
415,488501321,1059954,0,0,1788,0,0.000000,6144,1606,59954,4,1.000000,0.000000
416,489557820,1056499,0,0,1744,0,0.000000,6144,1520,56499,4,1.000000,0.000000
417,490614994,1057174,0,0,1831,0,0.000000,6144,1630,57174,4,1.000000,0.000000
418,491671641,1056647,0,0,1832,0,0.000000,6144,1655,56647,4,1.000000,0.000000
419,492729171,1057530,0,0,1794,0,0.000000,6144,1612,57530,4,1.000000,0.000000
420,493786282,1057111,0,0,1834,0,0.000000,6144,1610,57111,4,1.000000,0.000000
421,494860364,1074082,0,0,1860,0,0.000000,6144,1636,74082,4,1.000000,0.000000
422,495917446,1057082,0,0,1832,0,0.000000,6144,1651,57082,4,1.000000,0.000000
423,496973466,1056020,0,0,1820,0,0.000000,6144,1645,56020,4,1.000000,0.000000
424,498029327,1055861,0,0,1791,0,0.000000,6144,1587,55861,4,1.000000,0.000000
425,499086870,1057543,0,0,1752,0,0.000000,6144,1528,57543,4,1.000000,0.000000
426,500143868,1056998,0,0,1829,0,0.000000,6144,1649,56998,4,1.000000,0.000000
427,501200648,1056780,0,0,1814,0,0.000000,6144,1640,56780,4,1.000000,0.000000
428,502257439,1056791,0,0,1796,0,0.000000,6144,1590,56791,4,1.000000,0.000000
429,503313743,1056304,0,0,1760,0,0.000000,6144,1536,56304,4,1.000000,0.000000
430,504375617,1061874,0,0,1596,0,0.000000,6144,1464,61874,4,1.000000,0.000000
431,505451751,1076134,0,0,1682,0,0.000000,6144,1478,76134,4,1.000000,0.000000
432,506509653,1057902,0,0,1814,0,0.000000,6144,1597,57902,4,1.000000,0.000000
433,507601129,1091476,0,0,1808,0,0.000000,6144,1636,91476,4,1.000000,0.000000
434,508667021,1065892,0,0,1639,0,0.000000,6144,1468,65892,4,1.000000,0.000000
435,509731445,1064424,0,0,1641,0,0.000000,6144,1435,64424,4,1.000000,0.000000
436,510796318,1064873,0,0,1636,0,0.000000,6144,1497,64873,4,1.000000,0.000000
437,511858103,1061785,0,0,1562,0,0.000000,6144,1347,61785,4,1.000000,0.000000
438,512916341,1058238,0,0,1613,0,0.000000,6144,1475,58238,4,1.000000,0.000000
439,513973364,1057023,0,0,1669,0,0.000000,6144,1471,57023,4,1.000000,0.000000
440,515030033,1056669,0,0,1669,0,0.000000,6144,1478,56669,4,1.000000,0.000000
441,516131117,1101084,0,0,1818,0,0.000000,6144,1643,101084,4,1.000000,0.000000
442,517221701,1090584,0,0,1818,0,0.000000,6144,1624,90584,4,1.000000,0.000000
443,518284444,1062743,0,0,1741,0,0.000000,6144,1517,62743,4,1.000000,0.000000
444,519372760,1088316,0,0,1957,0,0.000000,6144,1738,88316,4,1.000000,0.000000
445,520417409,1044649,0,0,1903,0,0.000000,6144,1710,44649,4,1.000000,0.000000
446,521479035,1061626,0,0,1775,0,0.000000,6144,1609,61626,4,1.000000,0.000000
447,522542043,1063008,0,0,1911,0,0.000000,6144,1704,63008,4,1.000000,0.000000
448,523604429,1062386,0,0,1923,0,0.000000,6144,1700,62386,4,1.000000,0.000000
449,524666746,1062317,0,0,1919,0,0.000000,6144,1695,62317,4,1.000000,0.000000
450,525725834,1059088,0,0,1836,0,0.000000,6144,1625,59088,4,1.000000,0.000000
451,526792543,1066709,0,0,1847,0,0.000000,6144,1665,66709,4,1.000000,0.000000
452,527852006,1059463,0,0,1751,0,0.000000,6144,1584,59463,4,1.000000,0.000000
453,528909718,1057712,0,0,1746,0,0.000000,6144,1522,57712,4,1.000000,0.000000
454,529966149,1056431,0,0,1830,0,0.000000,6144,1624,56431,4,1.000000,0.000000
455,531022253,1056104,0,0,1829,0,0.000000,6144,1652,56104,4,1.000000,0.000000
456,532108032,1085779,0,0,1948,0,0.000000,6144,1745,85779,4,1.000000,0.000000
457,533196357,1088325,0,0,1963,0,0.000000,6144,1758,88325,4,1.000000,0.000000
458,534255788,1059431,0,0,1835,0,0.000000,6144,1618,59431,4,1.000000,0.000000
459,535313084,1057296,0,0,1832,0,0.000000,6144,1608,57296,4,1.000000,0.000000
460,536369243,1056159,0,0,1831,0,0.000000,6144,1638,56159,4,1.000000,0.000000
461,537438078,1068835,0,0,1837,0,0.000000,6144,1659,68835,4,1.000000,0.000000
462,538494575,1056497,0,0,1831,0,0.000000,6144,1641,56497,4,1.000000,0.000000
463,539551980,1057405,0,0,1793,0,0.000000,6144,1570,57405,4,1.000000,0.000000
464,540608516,1056536,0,0,1830,0,0.000000,6144,1618,56536,4,1.000000,0.000000
465,541664675,1056159,0,0,1813,0,0.000000,6144,1640,56159,4,1.000000,0.000000
466,542723367,1058692,0,0,1697,0,0.000000,6144,1521,58692,4,1.000000,0.000000
467,543780889,1057522,0,0,1748,0,0.000000,6144,1525,57522,4,1.000000,0.000000
468,544837138,1056249,0,0,1821,0,0.000000,6144,1633,56249,4,1.000000,0.000000
469,545893039,1055901,0,0,1814,0,0.000000,6144,1641,55901,4,1.000000,0.000000
470,546948943,1055904,0,0,1831,0,0.000000,6144,1632,55904,4,1.000000,0.000000
471,548012427,1063484,0,0,1776,0,0.000000,6144,1552,63484,4,1.000000,0.000000
472,549068686,1056259,0,0,1828,0,0.000000,6144,1629,56259,4,1.000000,0.000000
473,550124452,1055766,0,0,1826,0,0.000000,6144,1651,55766,4,1.000000,0.000000
474,551181959,1057507,0,0,1805,0,0.000000,6144,1619,57507,4,1.000000,0.000000
475,552239325,1057366,0,0,1829,0,0.000000,6144,1605,57366,4,1.000000,0.000000
476,553296199,1056874,0,0,1688,0,0.000000,6144,1499,56874,4,1.000000,0.000000
477,554352448,1056249,0,0,1785,0,0.000000,6144,1617,56249,4,1.000000,0.000000
478,555381676,1029228,0,0,1773,0,0.000000,6144,1570,29228,4,1.000000,0.000000
479,556437346,1055670,0,0,1830,0,0.000000,6144,1606,55670,4,1.000000,0.000000
480,557493187,1055841,0,0,1818,0,0.000000,6144,1627,55841,4,1.000000,0.000000
481,558566639,1073452,0,0,1838,0,0.000000,6144,1660,73452,4,1.000000,0.000000
482,559625265,1058626,0,0,1777,0,0.000000,6144,1586,58626,4,1.000000,0.000000
483,560682246,1056981,0,0,1820,0,0.000000,6144,1596,56981,4,1.000000,0.000000
484,561738021,1055775,0,0,1821,0,0.000000,6144,1618,55775,4,1.000000,0.000000
485,562793965,1055944,0,0,1830,0,0.000000,6144,1653,55944,4,1.000000,0.000000
486,563850380,1056415,0,0,1783,0,0.000000,6144,1603,56415,4,1.000000,0.000000
487,564906306,1055926,0,0,1719,0,0.000000,6144,1495,55926,4,1.000000,0.000000
488,565961868,1055562,0,0,1833,0,0.000000,6144,1636,55562,4,1.000000,0.000000
489,567017689,1055821,0,0,1814,0,0.000000,6144,1641,55821,4,1.000000,0.000000
490,568065787,1048098,0,0,1669,0,0.000000,6144,1479,48098,4,1.000000,0.000000
491,569138080,1072293,0,0,1647,0,0.000000,6144,1452,72293,4,1.000000,0.000000
492,570196506,1058426,0,0,1675,0,0.000000,6144,1530,58426,4,1.000000,0.000000
493,571253794,1057288,0,0,1669,0,0.000000,6144,1449,57288,4,1.000000,0.000000
494,572310457,1056663,0,0,1674,0,0.000000,6144,1504,56663,4,1.000000,0.000000
495,573400429,1089972,0,0,1871,0,0.000000,6144,1685,89972,4,1.000000,0.000000
496,574415513,1015084,0,0,1752,0,0.000000,6144,1548,15084,4,1.000000,0.000000
497,575439174,1023661,0,0,1748,0,0.000000,6144,1531,23661,4,1.000000,0.000000
498,576502168,1062994,0,0,1816,0,0.000000,6144,1642,62994,4,1.000000,0.000000
499,577564815,1062647,0,0,1832,0,0.000000,6144,1653,62647,4,1.000000,0.000000
500,578626962,1062147,0,0,1917,0,0.000000,6144,1703,62147,4,1.000000,0.000000
501,579697027,1070065,0,0,1869,0,0.000000,6144,1645,70065,4,1.000000,0.000000
502,580756728,1059701,0,0,1817,0,0.000000,6144,1601,59701,4,1.000000,0.000000
503,581813321,1056593,0,0,1833,0,0.000000,6144,1653,56593,4,1.000000,0.000000
504,582869544,1056223,0,0,1830,0,0.000000,6144,1654,56223,4,1.000000,0.000000
505,583925710,1056166,0,0,1830,0,0.000000,6144,1618,56166,4,1.000000,0.000000
506,584981648,1055938,0,0,1821,0,0.000000,6144,1597,55938,4,1.000000,0.000000
507,586038579,1056931,0,0,1820,0,0.000000,6144,1627,56931,4,1.000000,0.000000
508,587124927,1086348,0,0,1951,0,0.000000,6144,1748,86348,4,1.000000,0.000000
509,588186056,1061129,0,0,1776,0,0.000000,6144,1612,61129,4,1.000000,0.000000
510,589276149,1090093,0,0,1977,0,0.000000,6144,1753,90093,4,1.000000,0.000000
511,590374918,1098769,0,0,2001,0,0.000000,6144,1777,98769,4,1.000000,0.000000
512,591411835,1036917,0,0,1897,0,0.000000,6144,1673,36917,4,1.000000,0.000000
513,592473354,1061519,0,0,1849,0,0.000000,6144,1626,61519,4,1.000000,0.000000
514,593536438,1063084,0,0,1832,0,0.000000,6144,1654,63084,4,1.000000,0.000000
515,594598641,1062203,0,0,1917,0,0.000000,6144,1723,62203,4,1.000000,0.000000
516,595661025,1062384,0,0,1912,0,0.000000,6144,1717,62384,4,1.000000,0.000000
517,596720162,1059137,0,0,1831,0,0.000000,6144,1613,59137,4,1.000000,0.000000
518,597776648,1056486,0,0,1826,0,0.000000,6144,1602,56486,4,1.000000,0.000000
519,598832683,1056035,0,0,1834,0,0.000000,6144,1644,56035,4,1.000000,0.000000
520,599888479,1055796,0,0,1832,0,0.000000,6144,1655,55796,4,1.000000,0.000000
521,600953243,1064764,0,0,1839,0,0.000000,6144,1645,64764,4,1.000000,0.000000
522,602011063,1057820,0,0,1724,0,0.000000,6144,1501,57820,4,1.000000,0.000000
523,603068019,1056956,0,0,1702,0,0.000000,6144,1531,56956,4,1.000000,0.000000
524,604125058,1057039,0,0,1821,0,0.000000,6144,1647,57039,4,1.000000,0.000000
525,605186222,1061164,0,0,1557,0,0.000000,6144,1342,61164,4,1.000000,0.000000
526,606248539,1062317,0,0,1649,0,0.000000,6144,1503,62317,4,1.000000,0.000000
527,607307978,1059439,0,0,1677,0,0.000000,6144,1487,59439,4,1.000000,0.000000
528,608368131,1060153,0,0,1603,0,0.000000,6144,1415,60153,4,1.000000,0.000000
529,609384337,1016206,0,0,1749,0,0.000000,6144,1590,16206,4,1.000000,0.000000
530,610441202,1056865,0,0,1836,0,0.000000,6144,1623,56865,4,1.000000,0.000000
531,611519367,1078165,0,0,1805,0,0.000000,6144,1581,78165,4,1.000000,0.000000
532,612577368,1058001,0,0,1699,0,0.000000,6144,1536,58001,4,1.000000,0.000000
533,613633283,1055915,0,0,1833,0,0.000000,6144,1653,55915,4,1.000000,0.000000
534,614689144,1055861,0,0,1835,0,0.000000,6144,1618,55861,4,1.000000,0.000000
535,615745495,1056351,0,0,1835,0,0.000000,6144,1611,56351,4,1.000000,0.000000
536,616801887,1056392,0,0,1772,0,0.000000,6144,1590,56392,4,1.000000,0.000000
537,617858141,1056254,0,0,1722,0,0.000000,6144,1568,56254,4,1.000000,0.000000
538,618913796,1055655,0,0,1753,0,0.000000,6144,1529,55655,4,1.000000,0.000000
539,619970635,1056839,0,0,1794,0,0.000000,6144,1587,56839,4,1.000000,0.000000
540,621027215,1056580,0,0,1835,0,0.000000,6144,1657,56580,4,1.000000,0.000000
541,622090134,1062919,0,0,1845,0,0.000000,6144,1663,62919,4,1.000000,0.000000
542,623146127,1055993,0,0,1794,0,0.000000,6144,1577,55993,4,1.000000,0.000000
543,624201931,1055804,0,0,1831,0,0.000000,6144,1607,55804,4,1.000000,0.000000
544,625257909,1055978,0,0,1823,0,0.000000,6144,1641,55978,4,1.000000,0.000000
545,626313701,1055792,0,0,1794,0,0.000000,6144,1624,55792,4,1.000000,0.000000
546,627369586,1055885,0,0,1833,0,0.000000,6144,1625,55885,4,1.000000,0.000000
547,628384519,1014933,0,0,1612,0,0.000000,6144,1410,14933,4,1.000000,0.000000
548,629441526,1057007,0,0,1831,0,0.000000,6144,1654,57007,4,1.000000,0.000000
549,630497741,1056215,0,0,1834,0,0.000000,6144,1653,56215,4,1.000000,0.000000
550,631553776,1056035,0,0,1835,0,0.000000,6144,1611,56035,4,1.000000,0.000000
551,632616046,1062270,0,0,1762,0,0.000000,6144,1547,62270,4,1.000000,0.000000
552,633672091,1056045,0,0,1822,0,0.000000,6144,1692,56045,4,1.000000,0.000000
553,634727710,1055619,0,0,1834,0,0.000000,6144,1610,55619,4,1.000000,0.000000
554,635783538,1055828,0,0,1823,0,0.000000,6144,1643,55828,4,1.000000,0.000000
555,636840768,1057230,0,0,1832,0,0.000000,6144,1655,57230,4,1.000000,0.000000
556,637896915,1056147,0,0,1818,0,0.000000,6144,1615,56147,4,1.000000,0.000000
557,638952596,1055681,0,0,1832,0,0.000000,6144,1608,55681,4,1.000000,0.000000
558,640009327,1056731,0,0,1829,0,0.000000,6144,1626,56731,4,1.000000,0.000000
559,641065571,1056244,0,0,1819,0,0.000000,6144,1645,56244,4,1.000000,0.000000
560,642121543,1055972,0,0,1829,0,0.000000,6144,1646,55972,4,1.000000,0.000000
561,643184289,1062746,0,0,1661,0,0.000000,6144,1437,62746,4,1.000000,0.000000
562,644241535,1057246,0,0,1799,0,0.000000,6144,1614,57246,4,1.000000,0.000000
563,645328246,1086711,0,0,1736,0,0.000000,6144,1578,86711,4,1.000000,0.000000
564,646420688,1092442,0,0,1861,0,0.000000,6144,1644,92442,4,1.000000,0.000000
565,647485041,1064353,0,0,1809,0,0.000000,6144,1585,64353,4,1.000000,0.000000
566,648547862,1062821,0,0,1608,0,0.000000,6144,1461,62821,4,1.000000,0.000000
567,649611465,1063603,0,0,1800,0,0.000000,6144,1611,63603,4,1.000000,0.000000
568,650674855,1063390,0,0,1790,0,0.000000,6144,1566,63390,4,1.000000,0.000000
569,651734738,1059883,0,0,1743,0,0.000000,6144,1555,59883,4,1.000000,0.000000
570,652792235,1057497,0,0,1832,0,0.000000,6144,1655,57497,4,1.000000,0.000000
571,653858273,1066038,0,0,1826,0,0.000000,6144,1631,66038,4,1.000000,0.000000
572,654914384,1056111,0,0,1829,0,0.000000,6144,1605,56111,4,1.000000,0.000000
573,655970223,1055839,0,0,1830,0,0.000000,6144,1618,55839,4,1.000000,0.000000
574,657026077,1055854,0,0,1829,0,0.000000,6144,1653,55854,4,1.000000,0.000000
575,658115932,1089855,0,0,1957,0,0.000000,6144,1753,89855,4,1.000000,0.000000
576,659177577,1061645,0,0,1780,0,0.000000,6144,1588,61645,4,1.000000,0.000000
