tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,376902742,1059804,0,0,1645,0,0.000000,16384,1446,59804,4,1.000000,0.000000
307,377965254,1062512,0,0,1637,0,0.000000,16384,1500,62512,4,1.000000,0.000000
308,379025265,1060011,0,0,1650,0,0.000000,16384,1426,60011,4,1.000000,0.000000
309,380083540,1058275,0,0,1565,0,0.000000,16384,1425,58275,4,1.000000,0.000000
310,381121632,1038092,0,0,1561,0,0.000000,16384,1365,38092,4,1.000000,0.000000
311,382215102,1093470,0,0,1721,0,0.000000,16384,1539,93470,4,1.000000,0.000000
312,383272257,1057155,0,0,1645,0,0.000000,16384,1491,57155,4,1.000000,0.000000
313,384364160,1091903,0,0,1785,0,0.000000,16384,1561,91903,4,1.000000,0.000000
314,385426104,1061944,0,0,1561,0,0.000000,16384,1411,61944,4,1.000000,0.000000
315,386484662,1058558,0,0,1657,0,0.000000,16384,1471,58558,4,1.000000,0.000000
316,387542573,1057911,0,0,1641,0,0.000000,16384,1446,57911,4,1.000000,0.000000
317,388600702,1058129,0,0,1690,0,0.000000,16384,1542,58129,4,1.000000,0.000000
318,389663592,1062890,0,0,1609,0,0.000000,16384,1392,62890,4,1.000000,0.000000
319,390730657,1067065,0,0,1457,0,0.000000,16384,1342,67065,4,1.000000,0.000000
320,391793484,1062827,0,0,1720,0,0.000000,16384,1499,62827,4,1.000000,0.000000
321,392874960,1081476,0,0,1848,0,0.000000,16384,1633,81476,4,1.000000,0.000000
322,393932142,1057182,0,0,1778,0,0.000000,16384,1612,57182,4,1.000000,0.000000
323,394989475,1057333,0,0,1820,0,0.000000,16384,1641,57333,4,1.000000,0.000000
324,396046729,1057254,0,0,1830,0,0.000000,16384,1606,57254,4,1.000000,0.000000
325,397105923,1059194,0,0,1743,0,0.000000,16384,1533,59194,4,1.000000,0.000000
326,398121744,1015821,0,0,1698,0,0.000000,16384,1548,15821,4,1.000000,0.000000
327,399191333,1069589,0,0,1702,0,0.000000,16384,1502,69589,4,1.000000,0.000000
328,400257361,1066028,0,0,1609,0,0.000000,16384,1425,66028,4,1.000000,0.000000
329,401320365,1063004,0,0,1589,0,0.000000,16384,1437,63004,4,1.000000,0.000000
330,402407869,1087504,0,0,1535,0,0.000000,16384,1343,87504,4,1.000000,0.000000
331,403488756,1080887,0,0,1570,0,0.000000,16384,1426,80887,4,1.000000,0.000000
332,404549330,1060574,0,0,1633,0,0.000000,16384,1418,60574,4,1.000000,0.000000
333,405610331,1061001,0,0,1545,0,0.000000,16384,1424,61001,4,1.000000,0.000000
334,406692324,1081993,0,0,1529,0,0.000000,16384,1316,81993,4,1.000000,0.000000
335,407763651,1071327,0,0,1427,0,0.000000,16384,1304,71327,4,1.000000,0.000000
336,408829656,1066005,0,0,1490,0,0.000000,16384,1310,66005,4,1.000000,0.000000
337,409889308,1059652,0,0,1743,0,0.000000,16384,1584,59652,4,1.000000,0.000000
338,410930413,1041105,0,0,1531,0,0.000000,16384,1316,41105,4,1.000000,0.000000
339,411997779,1067366,0,0,1498,0,0.000000,16384,1380,67366,4,1.000000,0.000000
340,413060804,1063025,0,0,1616,0,0.000000,16384,1392,63025,4,1.000000,0.000000
341,414125469,1064665,0,0,1594,0,0.000000,16384,1465,64665,4,1.000000,0.000000
342,415186184,1060715,0,0,1614,0,0.000000,16384,1407,60715,4,1.000000,0.000000
343,416244324,1058140,0,0,1665,0,0.000000,16384,1494,58140,4,1.000000,0.000000
344,417303423,1059099,0,0,1660,0,0.000000,16384,1495,59099,4,1.000000,0.000000
345,418362812,1059389,0,0,1664,0,0.000000,16384,1445,59389,4,1.000000,0.000000
346,419420453,1057641,0,0,1636,0,0.000000,16384,1499,57641,4,1.000000,0.000000
347,420477985,1057532,0,0,1552,0,0.000000,16384,1348,57532,4,1.000000,0.000000
348,421539439,1061454,0,0,1592,0,0.000000,16384,1448,61454,4,1.000000,0.000000
349,422617532,1078093,0,0,1686,0,0.000000,16384,1494,78093,4,1.000000,0.000000
350,423720514,1102982,0,0,1576,0,0.000000,16384,1394,102982,4,1.000000,0.000000
351,424815823,1095309,0,0,1656,0,0.000000,16384,1502,95309,4,1.000000,0.000000
352,425909189,1093366,0,0,1762,0,0.000000,16384,1538,93366,4,1.000000,0.000000
353,427000761,1091572,0,0,1839,0,0.000000,16384,1633,91572,4,1.000000,0.000000
354,428063138,1062377,0,0,1650,0,0.000000,16384,1510,62377,4,1.000000,0.000000
355,429156433,1093295,0,0,1864,0,0.000000,16384,1650,93295,4,1.000000,0.000000
356,430220234,1063801,0,0,1806,0,0.000000,16384,1582,63801,4,1.000000,0.000000
357,431282696,1062462,0,0,1627,0,0.000000,16384,1473,62462,4,1.000000,0.000000
358,432346393,1063697,0,0,1868,0,0.000000,16384,1682,63697,4,1.000000,0.000000
359,433407600,1061207,0,0,1762,0,0.000000,16384,1542,61207,4,1.000000,0.000000
360,434466747,1059147,0,0,1827,0,0.000000,16384,1608,59147,4,1.000000,0.000000
361,435539598,1072851,0,0,1850,0,0.000000,16384,1667,72851,4,1.000000,0.000000
362,436596541,1056943,0,0,1788,0,0.000000,16384,1620,56943,4,1.000000,0.000000
363,437653475,1056934,0,0,1827,0,0.000000,16384,1613,56934,4,1.000000,0.000000
364,438726132,1072657,0,0,1748,0,0.000000,16384,1524,72657,4,1.000000,0.000000
365,439799900,1073768,0,0,1448,0,0.000000,16384,1336,73768,4,1.000000,0.000000
366,440867122,1067222,0,0,1569,0,0.000000,16384,1360,67222,4,1.000000,0.000000
367,441926923,1059801,0,0,1765,0,0.000000,16384,1601,59801,4,1.000000,0.000000
368,442985080,1058157,0,0,1817,0,0.000000,16384,1630,58157,4,1.000000,0.000000
369,444043896,1058816,0,0,1822,0,0.000000,16384,1598,58816,4,1.000000,0.000000
370,445103952,1060056,0,0,1596,0,0.000000,16384,1426,60056,4,1.000000,0.000000
371,446207040,1103088,0,0,1615,0,0.000000,16384,1449,103088,4,1.000000,0.000000
372,447267745,1060705,0,0,1578,0,0.000000,16384,1386,60705,4,1.000000,0.000000
373,448332275,1064530,0,0,1783,0,0.000000,16384,1616,64530,4,1.000000,0.000000
374,449393783,1061508,0,0,1683,0,0.000000,16384,1482,61508,4,1.000000,0.000000
375,450452316,1058533,0,0,1780,0,0.000000,16384,1567,58533,4,1.000000,0.000000
376,451511291,1058975,0,0,1714,0,0.000000,16384,1561,58975,4,1.000000,0.000000
377,452570298,1059007,0,0,1826,0,0.000000,16384,1632,59007,4,1.000000,0.000000
378,453627236,1056938,0,0,1824,0,0.000000,16384,1600,56938,4,1.000000,0.000000
379,454692118,1064882,0,0,1673,0,0.000000,16384,1552,64882,4,1.000000,0.000000
380,455764538,1072420,0,0,1504,0,0.000000,16384,1331,72420,4,1.000000,0.000000
381,456857953,1093415,0,0,1778,0,0.000000,16384,1611,93415,4,1.000000,0.000000
382,457917076,1059123,0,0,1815,0,0.000000,16384,1595,59123,4,1.000000,0.000000
383,458976529,1059453,0,0,1818,0,0.000000,16384,1594,59453,4,1.000000,0.000000
384,460033843,1057314,0,0,1683,0,0.000000,16384,1532,57314,4,1.000000,0.000000
385,461090184,1056341,0,0,1804,0,0.000000,16384,1619,56341,4,1.000000,0.000000
386,462121291,1031107,0,0,1711,0,0.000000,16384,1487,31107,4,1.000000,0.000000
387,463179558,1058267,0,0,1764,0,0.000000,16384,1583,58267,4,1.000000,0.000000
388,464237814,1058256,0,0,1719,0,0.000000,16384,1564,58256,4,1.000000,0.000000
389,465295022,1057208,0,0,1818,0,0.000000,16384,1594,57208,4,1.000000,0.000000
390,466353965,1058943,0,0,1709,0,0.000000,16384,1507,58943,4,1.000000,0.000000
391,467426803,1072838,0,0,1757,0,0.000000,16384,1595,72838,4,1.000000,0.000000
392,468484745,1057942,0,0,1809,0,0.000000,16384,1613,57942,4,1.000000,0.000000
393,469541077,1056332,0,0,1824,0,0.000000,16384,1600,56332,4,1.000000,0.000000
394,470620361,1079284,0,0,1827,0,0.000000,16384,1621,79284,4,1.000000,0.000000
395,471690405,1070044,0,0,1431,0,0.000000,16384,1301,70044,4,1.000000,0.000000
396,472757599,1067194,0,0,1530,0,0.000000,16384,1349,67194,4,1.000000,0.000000
397,473819191,1061592,0,0,1696,0,0.000000,16384,1541,61592,4,1.000000,0.000000
398,474878312,1059121,0,0,1808,0,0.000000,16384,1584,59121,4,1.000000,0.000000
399,475936068,1057756,0,0,1678,0,0.000000,16384,1488,57756,4,1.000000,0.000000
400,476994385,1058317,0,0,1696,0,0.000000,16384,1547,58317,4,1.000000,0.000000
401,478076807,1082422,0,0,1709,0,0.000000,16384,1488,82422,4,1.000000,0.000000
402,479157518,1080711,0,0,1851,0,0.000000,16384,1638,80711,4,1.000000,0.000000
403,480224501,1066983,0,0,1552,0,0.000000,16384,1429,66983,4,1.000000,0.000000
404,481290242,1065741,0,0,1462,0,0.000000,16384,1263,65741,4,1.000000,0.000000
405,482352483,1062241,0,0,1500,0,0.000000,16384,1363,62241,4,1.000000,0.000000
406,483412859,1060376,0,0,1453,0,0.000000,16384,1280,60376,4,1.000000,0.000000
407,484474271,1061412,0,0,1496,0,0.000000,16384,1333,61412,4,1.000000,0.000000
408,485539879,1065608,0,0,1482,0,0.000000,16384,1333,65608,4,1.000000,0.000000
409,486602172,1062293,0,0,1530,0,0.000000,16384,1343,62293,4,1.000000,0.000000
410,487674585,1072413,0,0,1397,0,0.000000,16384,1279,72413,4,1.000000,0.000000
411,488770120,1095535,0,0,1479,0,0.000000,16384,1275,95535,4,1.000000,0.000000
412,489830716,1060596,0,0,1550,0,0.000000,16384,1424,60596,4,1.000000,0.000000
413,490889266,1058550,0,0,1617,0,0.000000,16384,1393,58550,4,1.000000,0.000000
414,491951249,1061983,0,0,1532,0,0.000000,16384,1412,61983,4,1.000000,0.000000
415,493014110,1062861,0,0,1652,0,0.000000,16384,1436,62861,4,1.000000,0.000000
416,494073757,1059647,0,0,1570,0,0.000000,16384,1422,59647,4,1.000000,0.000000
417,495121509,1047752,0,0,1777,0,0.000000,16384,1589,47752,4,1.000000,0.000000
418,496178440,1056931,0,0,1815,0,0.000000,16384,1591,56931,4,1.000000,0.000000
419,497235092,1056652,0,0,1810,0,0.000000,16384,1608,56652,4,1.000000,0.000000
420,498297465,1062373,0,0,1646,0,0.000000,16384,1506,62373,4,1.000000,0.000000
421,499395625,1098160,0,0,1865,0,0.000000,16384,1647,98160,4,1.000000,0.000000
422,500454249,1058624,0,0,1793,0,0.000000,16384,1569,58624,4,1.000000,0.000000
423,501511550,1057301,0,0,1812,0,0.000000,16384,1626,57301,4,1.000000,0.000000
424,502569254,1057704,0,0,1752,0,0.000000,16384,1591,57704,4,1.000000,0.000000
425,503639323,1070069,0,0,1498,0,0.000000,16384,1290,70069,4,1.000000,0.000000
426,504702200,1062877,0,0,1690,0,0.000000,16384,1541,62877,4,1.000000,0.000000
427,505762839,1060639,0,0,1811,0,0.000000,16384,1619,60639,4,1.000000,0.000000
428,506824466,1061627,0,0,1651,0,0.000000,16384,1427,61627,4,1.000000,0.000000
429,507853388,1028922,0,0,1535,0,0.000000,16384,1420,28922,4,1.000000,0.000000
430,508912436,1059048,0,0,1774,0,0.000000,16384,1553,59048,4,1.000000,0.000000
431,509988604,1076168,0,0,1844,0,0.000000,16384,1620,76168,4,1.000000,0.000000
432,511046835,1058231,0,0,1670,0,0.000000,16384,1525,58231,4,1.000000,0.000000
433,512105061,1058226,0,0,1735,0,0.000000,16384,1544,58226,4,1.000000,0.000000
434,513156262,1051201,0,0,1535,0,0.000000,16384,1351,51201,4,1.000000,0.000000
435,514219131,1062869,0,0,1662,0,0.000000,16384,1510,62869,4,1.000000,0.000000
436,515281498,1062367,0,0,1804,0,0.000000,16384,1580,62367,4,1.000000,0.000000
437,516346242,1064744,0,0,1796,0,0.000000,16384,1587,64744,4,1.000000,0.000000
438,517407798,1061556,0,0,1667,0,0.000000,16384,1523,61556,4,1.000000,0.000000
439,518501224,1093426,0,0,1667,0,0.000000,16384,1460,93426,4,1.000000,0.000000
440,519570621,1069397,0,0,1556,0,0.000000,16384,1399,69397,4,1.000000,0.000000
441,520655161,1084540,0,0,1527,0,0.000000,16384,1348,84540,4,1.000000,0.000000
442,521869700,1214539,0,0,1586,0,0.000000,16384,1424,214539,4,1.000000,0.000000
443,522947774,1078074,0,0,1399,0,0.000000,16384,1225,78074,4,1.000000,0.000000
444,524016679,1068905,0,0,1486,0,0.000000,16384,1363,68905,4,1.000000,0.000000
445,525078962,1062283,0,0,1559,0,0.000000,16384,1346,62283,4,1.000000,0.000000
446,526160242,1081280,0,0,1681,0,0.000000,16384,1527,81280,4,1.000000,0.000000
447,527226095,1065853,0,0,1676,0,0.000000,16384,1494,65853,4,1.000000,0.000000
448,528296661,1070566,0,0,1507,0,0.000000,16384,1331,70566,4,1.000000,0.000000
449,529365704,1069043,0,0,1646,0,0.000000,16384,1485,69043,4,1.000000,0.000000
450,530428426,1062722,0,0,1547,0,0.000000,16384,1350,62722,4,1.000000,0.000000
451,531515191,1086765,0,0,1710,0,0.000000,16384,1558,86765,4,1.000000,0.000000
452,532627769,1112578,0,0,1547,0,0.000000,16384,1337,112578,4,1.000000,0.000000
453,533692718,1064949,0,0,1513,0,0.000000,16384,1392,64949,4,1.000000,0.000000
454,534752628,1059910,0,0,1519,0,0.000000,16384,1304,59910,4,1.000000,0.000000
455,535811941,1059313,0,0,1618,0,0.000000,16384,1486,59313,4,1.000000,0.000000
456,536869872,1057931,0,0,1658,0,0.000000,16384,1454,57931,4,1.000000,0.000000
457,537936957,1067085,0,0,1483,0,0.000000,16384,1340,67085,4,1.000000,0.000000
458,539040539,1103582,0,0,1566,0,0.000000,16384,1373,103582,4,1.000000,0.000000
459,540105673,1065134,0,0,1590,0,0.000000,16384,1432,65134,4,1.000000,0.000000
460,541127433,1021760,0,0,1597,0,0.000000,16384,1419,21760,4,1.000000,0.000000
461,542215030,1087597,0,0,1558,0,0.000000,16384,1384,87597,4,1.000000,0.000000
462,543275592,1060562,0,0,1661,0,0.000000,16384,1499,60562,4,1.000000,0.000000
463,544311808,1036216,0,0,1627,0,0.000000,16384,1412,36216,4,1.000000,0.000000
464,545374580,1062772,0,0,1640,0,0.000000,16384,1501,62772,4,1.000000,0.000000
465,546435736,1061156,0,0,1634,0,0.000000,16384,1428,61156,4,1.000000,0.000000
466,547495655,1059919,0,0,1638,0,0.000000,16384,1469,59919,4,1.000000,0.000000
467,548557472,1061817,0,0,1724,0,0.000000,16384,1557,61817,4,1.000000,0.000000
468,549621437,1063965,0,0,1825,0,0.000000,16384,1601,63965,4,1.000000,0.000000
469,550686370,1064933,0,0,1514,0,0.000000,16384,1362,64933,4,1.000000,0.000000
470,551751468,1065098,0,0,1489,0,0.000000,16384,1305,65098,4,1.000000,0.000000
471,552854087,1102619,0,0,1507,0,0.000000,16384,1373,102619,4,1.000000,0.000000
472,553917828,1063741,0,0,1559,0,0.000000,16384,1357,63741,4,1.000000,0.000000
473,554979639,1061811,0,0,1589,0,0.000000,16384,1442,61811,4,1.000000,0.000000
474,556041124,1061485,0,0,1555,0,0.000000,16384,1366,61485,4,1.000000,0.000000
475,557105209,1064085,0,0,1778,0,0.000000,16384,1579,64085,4,1.000000,0.000000
476,558125476,1020267,0,0,1579,0,0.000000,16384,1442,20267,4,1.000000,0.000000
477,559194209,1068733,0,0,1413,0,0.000000,16384,1232,68733,4,1.000000,0.000000
478,560262056,1067847,0,0,1528,0,0.000000,16384,1373,67847,4,1.000000,0.000000
479,561322455,1060399,0,0,1652,0,0.000000,16384,1452,60399,4,1.000000,0.000000
480,562383986,1061531,0,0,1665,0,0.000000,16384,1522,61531,4,1.000000,0.000000
481,563465692,1081706,0,0,1721,0,0.000000,16384,1504,81706,4,1.000000,0.000000
482,564525784,1060092,0,0,1764,0,0.000000,16384,1562,60092,4,1.000000,0.000000
483,565585699,1059915,0,0,1542,0,0.000000,16384,1408,59915,4,1.000000,0.000000
484,566675820,1090121,0,0,1584,0,0.000000,16384,1374,90121,4,1.000000,0.000000
485,567741100,1065280,0,0,1566,0,0.000000,16384,1440,65280,4,1.000000,0.000000
486,568800073,1058973,0,0,1625,0,0.000000,16384,1401,58973,4,1.000000,0.000000
487,569891532,1091459,0,0,1816,0,0.000000,16384,1632,91459,4,1.000000,0.000000
488,570983106,1091574,0,0,1833,0,0.000000,16384,1656,91574,4,1.000000,0.000000
489,572044996,1061890,0,0,1609,0,0.000000,16384,1410,61890,4,1.000000,0.000000
490,573104271,1059275,0,0,1662,0,0.000000,16384,1486,59275,4,1.000000,0.000000
491,574184165,1079894,0,0,1579,0,0.000000,16384,1419,79894,4,1.000000,0.000000
492,575254260,1070095,0,0,1443,0,0.000000,16384,1281,70095,4,1.000000,0.000000
493,576320850,1066590,0,0,1497,0,0.000000,16384,1323,66590,4,1.000000,0.000000
494,577381908,1061058,0,0,1531,0,0.000000,16384,1380,61058,4,1.000000,0.000000
495,578442433,1060525,0,0,1666,0,0.000000,16384,1481,60525,4,1.000000,0.000000
496,579502521,1060088,0,0,1677,0,0.000000,16384,1472,60088,4,1.000000,0.000000
497,580559787,1057266,0,0,1651,0,0.000000,16384,1511,57266,4,1.000000,0.000000
498,581617908,1058121,0,0,1665,0,0.000000,16384,1449,58121,4,1.000000,0.000000
499,582674746,1056838,0,0,1670,0,0.000000,16384,1497,56838,4,1.000000,0.000000
500,583733754,1059008,0,0,1652,0,0.000000,16384,1490,59008,4,1.000000,0.000000
501,584811504,1077750,0,0,1803,0,0.000000,16384,1579,77750,4,1.000000,0.000000
502,585874862,1063358,0,0,1686,0,0.000000,16384,1512,63358,4,1.000000,0.000000
503,586940309,1065447,0,0,1506,0,0.000000,16384,1344,65447,4,1.000000,0.000000
504,587999565,1059256,0,0,1647,0,0.000000,16384,1459,59256,4,1.000000,0.000000
505,589056769,1057204,0,0,1653,0,0.000000,16384,1505,57204,4,1.000000,0.000000
506,590114859,1058090,0,0,1809,0,0.000000,16384,1585,58090,4,1.000000,0.000000
507,591186386,1071527,0,0,1458,0,0.000000,16384,1316,71527,4,1.000000,0.000000
508,592251237,1064851,0,0,1455,0,0.000000,16384,1261,64851,4,1.000000,0.000000
509,593311249,1060012,0,0,1594,0,0.000000,16384,1459,60012,4,1.000000,0.000000
510,594369288,1058039,0,0,1825,0,0.000000,16384,1624,58039,4,1.000000,0.000000
511,595449105,1079817,0,0,1863,0,0.000000,16384,1639,79817,4,1.000000,0.000000
512,596509253,1060148,0,0,1756,0,0.000000,16384,1558,60148,4,1.000000,0.000000
513,597567884,1058631,0,0,1540,0,0.000000,16384,1402,58631,4,1.000000,0.000000
514,598629093,1061209,0,0,1547,0,0.000000,16384,1349,61209,4,1.000000,0.000000
515,599693212,1064119,0,0,1531,0,0.000000,16384,1393,64119,4,1.000000,0.000000
516,600756508,1063296,0,0,1466,0,0.000000,16384,1285,63296,4,1.000000,0.000000
517,601817030,1060522,0,0,1597,0,0.000000,16384,1442,60522,4,1.000000,0.000000
518,602877577,1060547,0,0,1666,0,0.000000,16384,1449,60547,4,1.000000,0.000000
519,603934430,1056853,0,0,1781,0,0.000000,16384,1615,56853,4,1.000000,0.000000
520,604991512,1057082,0,0,1804,0,0.000000,16384,1627,57082,4,1.000000,0.000000
521,606077423,1085911,0,0,1865,0,0.000000,16384,1641,85911,4,1.000000,0.000000
522,607135310,1057887,0,0,1574,0,0.000000,16384,1392,57887,4,1.000000,0.000000
523,608273155,1137845,0,0,1621,0,0.000000,16384,1467,137845,4,1.000000,0.000000
524,609341992,1068837,0,0,1428,0,0.000000,16384,1253,68837,4,1.000000,0.000000
525,610409020,1067028,0,0,1474,0,0.000000,16384,1313,67028,4,1.000000,0.000000
526,611470336,1061316,0,0,1632,0,0.000000,16384,1452,61316,4,1.000000,0.000000
527,612531043,1060707,0,0,1555,0,0.000000,16384,1399,60707,4,1.000000,0.000000
528,613591316,1060273,0,0,1664,0,0.000000,16384,1457,60273,4,1.000000,0.000000
529,614648790,1057474,0,0,1666,0,0.000000,16384,1523,57474,4,1.000000,0.000000
530,615705334,1056544,0,0,1669,0,0.000000,16384,1459,56544,4,1.000000,0.000000
531,616786361,1081027,0,0,1704,0,0.000000,16384,1518,81027,4,1.000000,0.000000
532,617849248,1062887,0,0,1614,0,0.000000,16384,1464,62887,4,1.000000,0.000000
533,618918227,1068979,0,0,1722,0,0.000000,16384,1498,68979,4,1.000000,0.000000
534,619982455,1064228,0,0,1673,0,0.000000,16384,1515,64228,4,1.000000,0.000000
535,621041019,1058564,0,0,1672,0,0.000000,16384,1494,58564,4,1.000000,0.000000
536,622098385,1057366,0,0,1666,0,0.000000,16384,1455,57366,4,1.000000,0.000000
537,623124642,1026257,0,0,1603,0,0.000000,16384,1472,26257,4,1.000000,0.000000
538,624193278,1068636,0,0,1608,0,0.000000,16384,1390,68636,4,1.000000,0.000000
539,625264017,1070739,0,0,1421,0,0.000000,16384,1309,70739,4,1.000000,0.000000
540,626328659,1064642,0,0,1533,0,0.000000,16384,1323,64642,4,1.000000,0.000000
541,627410204,1081545,0,0,1691,0,0.000000,16384,1542,81545,4,1.000000,0.000000
542,628471018,1060814,0,0,1666,0,0.000000,16384,1465,60814,4,1.000000,0.000000
543,629530120,1059102,0,0,1627,0,0.000000,16384,1448,59102,4,1.000000,0.000000
544,630588518,1058398,0,0,1567,0,0.000000,16384,1410,58398,4,1.000000,0.000000
545,631646485,1057967,0,0,1608,0,0.000000,16384,1411,57967,4,1.000000,0.000000
546,632707291,1060806,0,0,1602,0,0.000000,16384,1463,60806,4,1.000000,0.000000
547,633780014,1072723,0,0,1551,0,0.000000,16384,1340,72723,4,1.000000,0.000000
548,634846548,1066534,0,0,1535,0,0.000000,16384,1410,66534,4,1.000000,0.000000
549,635906678,1060130,0,0,1561,0,0.000000,16384,1347,60130,4,1.000000,0.000000
550,636995706,1089028,0,0,1691,0,0.000000,16384,1543,89028,4,1.000000,0.000000
551,638110895,1115189,0,0,1740,0,0.000000,16384,1542,115189,4,1.000000,0.000000
552,639156623,1045728,0,0,1639,0,0.000000,16384,1439,45728,4,1.000000,0.000000
553,640221764,1065141,0,0,1641,0,0.000000,16384,1504,65141,4,1.000000,0.000000
554,641289297,1067533,0,0,1586,0,0.000000,16384,1363,67533,4,1.000000,0.000000
555,642357514,1068217,0,0,1641,0,0.000000,16384,1498,68217,4,1.000000,0.000000
556,643424643,1067129,0,0,1555,0,0.000000,16384,1362,67129,4,1.000000,0.000000
557,644495397,1070754,0,0,1447,0,0.000000,16384,1320,70754,4,1.000000,0.000000
558,645563588,1068191,0,0,1440,0,0.000000,16384,1244,68191,4,1.000000,0.000000
559,646625587,1061999,0,0,1553,0,0.000000,16384,1428,61999,4,1.000000,0.000000
560,647685141,1059554,0,0,1559,0,0.000000,16384,1342,59554,4,1.000000,0.000000
561,648771876,1086735,0,0,1570,0,0.000000,16384,1446,86735,4,1.000000,0.000000
562,649838182,1066306,0,0,1548,0,0.000000,16384,1329,66306,4,1.000000,0.000000
563,650899574,1061392,0,0,1608,0,0.000000,16384,1476,61392,4,1.000000,0.000000
564,651958573,1058999,0,0,1616,0,0.000000,16384,1412,58999,4,1.000000,0.000000
565,653021783,1063210,0,0,1466,0,0.000000,16384,1335,63210,4,1.000000,0.000000
566,654085378,1063595,0,0,1556,0,0.000000,16384,1350,63595,4,1.000000,0.000000
567,655155046,1069668,0,0,1645,0,0.000000,16384,1491,69668,4,1.000000,0.000000
568,656217791,1062745,0,0,1623,0,0.000000,16384,1442,62745,4,1.000000,0.000000
