tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375434218,1055861,0,0,1821,0,0.000000,1024,1625,55861,4,1.000000,0.000000
307,376490853,1056635,0,0,1805,0,0.000000,1024,1581,56635,4,1.000000,0.000000
308,377546998,1056145,0,0,1833,0,0.000000,1024,1627,56145,4,1.000000,0.000000
309,378602683,1055685,0,0,1833,0,0.000000,1024,1655,55685,4,1.000000,0.000000
310,379658208,1055525,0,0,1831,0,0.000000,1024,1654,55525,4,1.000000,0.000000
311,380718386,1060178,0,0,1816,0,0.000000,1024,1593,60178,4,1.000000,0.000000
312,381773974,1055588,0,0,1832,0,0.000000,1024,1607,55588,4,1.000000,0.000000
313,382829993,1056019,0,0,1833,0,0.000000,1024,1649,56019,4,1.000000,0.000000
314,383886273,1056280,0,0,1834,0,0.000000,1024,1657,56280,4,1.000000,0.000000
315,384944208,1057935,0,0,1777,0,0.000000,1024,1579,57935,4,1.000000,0.000000
316,386003996,1059788,0,0,1671,0,0.000000,1024,1458,59788,4,1.000000,0.000000
317,387061923,1057927,0,0,1834,0,0.000000,1024,1654,57927,4,1.000000,0.000000
318,388118757,1056834,0,0,1832,0,0.000000,1024,1655,56834,4,1.000000,0.000000
319,389189288,1070531,0,0,1790,0,0.000000,1024,1576,70531,4,1.000000,0.000000
320,390254417,1065129,0,0,1543,0,0.000000,1024,1369,65129,4,1.000000,0.000000
321,391337589,1083172,0,0,1612,0,0.000000,1024,1450,83172,4,1.000000,0.000000
322,392396846,1059257,0,0,1677,0,0.000000,1024,1462,59257,4,1.000000,0.000000
323,393454679,1057833,0,0,1662,0,0.000000,1024,1519,57833,4,1.000000,0.000000
324,394516511,1061832,0,0,1782,0,0.000000,1024,1580,61832,4,1.000000,0.000000
325,395580060,1063549,0,0,1760,0,0.000000,1024,1536,63549,4,1.000000,0.000000
326,396641430,1061370,0,0,1663,0,0.000000,1024,1516,61370,4,1.000000,0.000000
327,397699358,1057928,0,0,1675,0,0.000000,1024,1486,57928,4,1.000000,0.000000
328,398755984,1056626,0,0,1672,0,0.000000,1024,1470,56626,4,1.000000,0.000000
329,399812443,1056459,0,0,1648,0,0.000000,1024,1508,56459,4,1.000000,0.000000
330,400900578,1088135,0,0,1828,0,0.000000,1024,1610,88135,4,1.000000,0.000000
331,401996919,1096341,0,0,1861,0,0.000000,1024,1637,96341,4,1.000000,0.000000
332,403085134,1088215,0,0,1977,0,0.000000,1024,1753,88215,4,1.000000,0.000000
333,404178239,1093105,0,0,1994,0,0.000000,1024,1781,93105,4,1.000000,0.000000
334,405240519,1062280,0,0,1728,0,0.000000,1024,1572,62280,4,1.000000,0.000000
335,406303892,1063373,0,0,1913,0,0.000000,1024,1717,63373,4,1.000000,0.000000
336,407366618,1062726,0,0,1895,0,0.000000,1024,1676,62726,4,1.000000,0.000000
337,408430279,1063661,0,0,1878,0,0.000000,1024,1654,63661,4,1.000000,0.000000
338,409497567,1067288,0,0,1635,0,0.000000,1024,1463,67288,4,1.000000,0.000000
339,410562424,1064857,0,0,1607,0,0.000000,1024,1443,64857,4,1.000000,0.000000
340,411622793,1060369,0,0,1662,0,0.000000,1024,1453,60369,4,1.000000,0.000000
341,412702036,1079243,0,0,1631,0,0.000000,1024,1494,79243,4,1.000000,0.000000
342,413760480,1058444,0,0,1705,0,0.000000,1024,1491,58444,4,1.000000,0.000000
343,414817228,1056748,0,0,1709,0,0.000000,1024,1519,56748,4,1.000000,0.000000
344,415873472,1056244,0,0,1761,0,0.000000,1024,1598,56244,4,1.000000,0.000000
345,416929356,1055884,0,0,1812,0,0.000000,1024,1605,55884,4,1.000000,0.000000
346,417985361,1056005,0,0,1812,0,0.000000,1024,1588,56005,4,1.000000,0.000000
347,419042263,1056902,0,0,1811,0,0.000000,1024,1690,56902,4,1.000000,0.000000
348,420098316,1056053,0,0,1812,0,0.000000,1024,1588,56053,4,1.000000,0.000000
349,421154937,1056621,0,0,1811,0,0.000000,1024,1616,56621,4,1.000000,0.000000
350,422211524,1056587,0,0,1805,0,0.000000,1024,1633,56587,4,1.000000,0.000000
351,423275677,1064153,0,0,1835,0,0.000000,1024,1642,64153,4,1.000000,0.000000
352,424331571,1055894,0,0,1822,0,0.000000,1024,1598,55894,4,1.000000,0.000000
353,425389342,1057771,0,0,1733,0,0.000000,1024,1538,57771,4,1.000000,0.000000
354,426446765,1057423,0,0,1836,0,0.000000,1024,1658,57423,4,1.000000,0.000000
355,427502867,1056102,0,0,1834,0,0.000000,1024,1647,56102,4,1.000000,0.000000
356,428559355,1056488,0,0,1781,0,0.000000,1024,1557,56488,4,1.000000,0.000000
357,429615583,1056228,0,0,1823,0,0.000000,1024,1613,56228,4,1.000000,0.000000
358,430671003,1055420,0,0,1821,0,0.000000,1024,1646,55420,4,1.000000,0.000000
359,431727650,1056647,0,0,1795,0,0.000000,1024,1620,56647,4,1.000000,0.000000
360,432785172,1057522,0,0,1809,0,0.000000,1024,1585,57522,4,1.000000,0.000000
361,433849823,1064651,0,0,1845,0,0.000000,1024,1621,64651,4,1.000000,0.000000
362,434906862,1057039,0,0,1783,0,0.000000,1024,1612,57039,4,1.000000,0.000000
363,435964411,1057549,0,0,1764,0,0.000000,1024,1599,57549,4,1.000000,0.000000
364,437020991,1056580,0,0,1830,0,0.000000,1024,1606,56580,4,1.000000,0.000000
365,438077146,1056155,0,0,1820,0,0.000000,1024,1596,56155,4,1.000000,0.000000
366,439134879,1057733,0,0,1675,0,0.000000,1024,1527,57733,4,1.000000,0.000000
367,440155111,1020232,0,0,1700,0,0.000000,1024,1512,20232,4,1.000000,0.000000
368,441211393,1056282,0,0,1806,0,0.000000,1024,1582,56282,4,1.000000,0.000000
369,442267512,1056119,0,0,1835,0,0.000000,1024,1646,56119,4,1.000000,0.000000
370,443323898,1056386,0,0,1832,0,0.000000,1024,1655,56386,4,1.000000,0.000000
371,444399388,1075490,0,0,1792,0,0.000000,1024,1598,75490,4,1.000000,0.000000
372,445460179,1060791,0,0,1620,0,0.000000,1024,1410,60791,4,1.000000,0.000000
373,446518526,1058347,0,0,1677,0,0.000000,1024,1531,58347,4,1.000000,0.000000
374,447574848,1056322,0,0,1731,0,0.000000,1024,1527,56322,4,1.000000,0.000000
375,448630760,1055912,0,0,1833,0,0.000000,1024,1609,55912,4,1.000000,0.000000
376,449687485,1056725,0,0,1779,0,0.000000,1024,1604,56725,4,1.000000,0.000000
377,450743954,1056469,0,0,1787,0,0.000000,1024,1619,56469,4,1.000000,0.000000
378,451799768,1055814,0,0,1830,0,0.000000,1024,1613,55814,4,1.000000,0.000000
379,452855519,1055751,0,0,1832,0,0.000000,1024,1608,55751,4,1.000000,0.000000
380,453911751,1056232,0,0,1821,0,0.000000,1024,1631,56232,4,1.000000,0.000000
381,454977942,1066191,0,0,1817,0,0.000000,1024,1643,66191,4,1.000000,0.000000
382,456033913,1055971,0,0,1794,0,0.000000,1024,1598,55971,4,1.000000,0.000000
383,457089541,1055628,0,0,1832,0,0.000000,1024,1608,55628,4,1.000000,0.000000
384,458145196,1055655,0,0,1832,0,0.000000,1024,1626,55655,4,1.000000,0.000000
385,459155089,1009893,0,0,1746,0,0.000000,1024,1587,9893,4,1.000000,0.000000
386,460211262,1056173,0,0,1833,0,0.000000,1024,1638,56173,4,1.000000,0.000000
387,461267331,1056069,0,0,1809,0,0.000000,1024,1585,56069,4,1.000000,0.000000
388,462323035,1055704,0,0,1834,0,0.000000,1024,1623,55704,4,1.000000,0.000000
389,463378879,1055844,0,0,1771,0,0.000000,1024,1606,55844,4,1.000000,0.000000
390,464434777,1055898,0,0,1789,0,0.000000,1024,1605,55898,4,1.000000,0.000000
391,465496988,1062211,0,0,1698,0,0.000000,1024,1474,62211,4,1.000000,0.000000
392,466554164,1057176,0,0,1832,0,0.000000,1024,1642,57176,4,1.000000,0.000000
393,467610363,1056199,0,0,1808,0,0.000000,1024,1636,56199,4,1.000000,0.000000
394,468666406,1056043,0,0,1830,0,0.000000,1024,1632,56043,4,1.000000,0.000000
395,469722321,1055915,0,0,1820,0,0.000000,1024,1596,55915,4,1.000000,0.000000
396,470778030,1055709,0,0,1833,0,0.000000,1024,1624,55709,4,1.000000,0.000000
397,471833742,1055712,0,0,1833,0,0.000000,1024,1656,55712,4,1.000000,0.000000
398,472889524,1055782,0,0,1831,0,0.000000,1024,1652,55782,4,1.000000,0.000000
399,473945368,1055844,0,0,1833,0,0.000000,1024,1614,55844,4,1.000000,0.000000
400,475001425,1056057,0,0,1662,0,0.000000,1024,1461,56057,4,1.000000,0.000000
401,476063378,1061953,0,0,1841,0,0.000000,1024,1662,61953,4,1.000000,0.000000
402,477119311,1055933,0,0,1832,0,0.000000,1024,1652,55933,4,1.000000,0.000000
403,478154734,1035423,0,0,1782,0,0.000000,1024,1558,35423,4,1.000000,0.000000
404,479210516,1055782,0,0,1832,0,0.000000,1024,1613,55782,4,1.000000,0.000000
405,480266348,1055832,0,0,1834,0,0.000000,1024,1654,55832,4,1.000000,0.000000
406,481321946,1055598,0,0,1817,0,0.000000,1024,1643,55598,4,1.000000,0.000000
407,482377726,1055780,0,0,1834,0,0.000000,1024,1623,55780,4,1.000000,0.000000
408,483433241,1055515,0,0,1832,0,0.000000,1024,1608,55515,4,1.000000,0.000000
409,484488905,1055664,0,0,1833,0,0.000000,1024,1634,55664,4,1.000000,0.000000
410,485545871,1056966,0,0,1792,0,0.000000,1024,1622,56966,4,1.000000,0.000000
411,486608313,1062442,0,0,1789,0,0.000000,1024,1598,62442,4,1.000000,0.000000
412,487664844,1056531,0,0,1835,0,0.000000,1024,1611,56531,4,1.000000,0.000000
413,488721697,1056853,0,0,1822,0,0.000000,1024,1615,56853,4,1.000000,0.000000
414,489779909,1058212,0,0,1787,0,0.000000,1024,1619,58212,4,1.000000,0.000000
415,490844469,1064560,0,0,1682,0,0.000000,1024,1497,64560,4,1.000000,0.000000
416,491904581,1060112,0,0,1719,0,0.000000,1024,1502,60112,4,1.000000,0.000000
417,492962553,1057972,0,0,1728,0,0.000000,1024,1572,57972,4,1.000000,0.000000
418,494020562,1058009,0,0,1697,0,0.000000,1024,1509,58009,4,1.000000,0.000000
419,495077435,1056873,0,0,1804,0,0.000000,1024,1581,56873,4,1.000000,0.000000
420,496133519,1056084,0,0,1823,0,0.000000,1024,1635,56084,4,1.000000,0.000000
421,497210035,1076516,0,0,1862,0,0.000000,1024,1679,76516,4,1.000000,0.000000
422,498266336,1056301,0,0,1832,0,0.000000,1024,1643,56301,4,1.000000,0.000000
423,499322428,1056092,0,0,1821,0,0.000000,1024,1597,56092,4,1.000000,0.000000
424,500378310,1055882,0,0,1802,0,0.000000,1024,1590,55882,4,1.000000,0.000000
425,501433965,1055655,0,0,1823,0,0.000000,1024,1647,55655,4,1.000000,0.000000
426,502490496,1056531,0,0,1822,0,0.000000,1024,1645,56531,4,1.000000,0.000000
427,503546495,1055999,0,0,1811,0,0.000000,1024,1592,55999,4,1.000000,0.000000
428,504602316,1055821,0,0,1833,0,0.000000,1024,1609,55821,4,1.000000,0.000000
429,505659637,1057321,0,0,1736,0,0.000000,1024,1571,57321,4,1.000000,0.000000
430,506717070,1057433,0,0,1831,0,0.000000,1024,1652,57433,4,1.000000,0.000000
431,507780530,1063460,0,0,1830,0,0.000000,1024,1614,63460,4,1.000000,0.000000
432,508836950,1056420,0,0,1833,0,0.000000,1024,1609,56420,4,1.000000,0.000000
433,509893941,1056991,0,0,1825,0,0.000000,1024,1633,56991,4,1.000000,0.000000
434,510950119,1056178,0,0,1829,0,0.000000,1024,1652,56178,4,1.000000,0.000000
435,512006060,1055941,0,0,1829,0,0.000000,1024,1638,55941,4,1.000000,0.000000
436,513061862,1055802,0,0,1801,0,0.000000,1024,1577,55802,4,1.000000,0.000000
437,514117822,1055960,0,0,1828,0,0.000000,1024,1618,55960,4,1.000000,0.000000
438,515154630,1036808,0,0,1778,0,0.000000,1024,1612,36808,4,1.000000,0.000000
439,516210407,1055777,0,0,1820,0,0.000000,1024,1636,55777,4,1.000000,0.000000
440,517305515,1095108,0,0,1882,0,0.000000,1024,1657,95108,4,1.000000,0.000000
441,518376340,1070825,0,0,1676,0,0.000000,1024,1475,70825,4,1.000000,0.000000
442,519435920,1059580,0,0,1672,0,0.000000,1024,1527,59580,4,1.000000,0.000000
443,520493320,1057400,0,0,1671,0,0.000000,1024,1458,57400,4,1.000000,0.000000
444,521552324,1059004,0,0,1655,0,0.000000,1024,1482,59004,4,1.000000,0.000000
445,522610130,1057806,0,0,1649,0,0.000000,1024,1486,57806,4,1.000000,0.000000
446,523666644,1056514,0,0,1666,0,0.000000,1024,1446,56514,4,1.000000,0.000000
447,524723215,1056571,0,0,1668,0,0.000000,1024,1524,56571,4,1.000000,0.000000
448,525782021,1058806,0,0,1639,0,0.000000,1024,1443,58806,4,1.000000,0.000000
449,526839667,1057646,0,0,1831,0,0.000000,1024,1612,57646,4,1.000000,0.000000
450,527933869,1094202,0,0,1962,0,0.000000,1024,1757,94202,4,1.000000,0.000000
451,529031579,1097710,0,0,1981,0,0.000000,1024,1772,97710,4,1.000000,0.000000
452,530121077,1089498,0,0,1976,0,0.000000,1024,1768,89498,4,1.000000,0.000000
453,531197445,1076368,0,0,1957,0,0.000000,1024,1755,76368,4,1.000000,0.000000
454,532257611,1060166,0,0,1830,0,0.000000,1024,1641,60166,4,1.000000,0.000000
455,533318645,1061034,0,0,1918,0,0.000000,1024,1694,61034,4,1.000000,0.000000
456,534380833,1062188,0,0,1922,0,0.000000,1024,1698,62188,4,1.000000,0.000000
457,535439944,1059111,0,0,1835,0,0.000000,1024,1624,59111,4,1.000000,0.000000
458,536497929,1057985,0,0,1763,0,0.000000,1024,1599,57985,4,1.000000,0.000000
459,537558347,1060418,0,0,1796,0,0.000000,1024,1611,60418,4,1.000000,0.000000
460,538616001,1057654,0,0,1724,0,0.000000,1024,1499,57654,4,1.000000,0.000000
461,539682956,1066955,0,0,1826,0,0.000000,1024,1633,66955,4,1.000000,0.000000
462,540741045,1058089,0,0,1831,0,0.000000,1024,1654,58089,4,1.000000,0.000000
463,541797044,1055999,0,0,1830,0,0.000000,1024,1641,55999,4,1.000000,0.000000
464,542852995,1055951,0,0,1827,0,0.000000,1024,1603,55951,4,1.000000,0.000000
465,543909168,1056173,0,0,1827,0,0.000000,1024,1609,56173,4,1.000000,0.000000
466,544968703,1059535,0,0,1731,0,0.000000,1024,1574,59535,4,1.000000,0.000000
467,546031535,1062832,0,0,1569,0,0.000000,1024,1384,62832,4,1.000000,0.000000
468,547090696,1059161,0,0,1646,0,0.000000,1024,1467,59161,4,1.000000,0.000000
469,548148846,1058150,0,0,1669,0,0.000000,1024,1512,58150,4,1.000000,0.000000
470,549210452,1061606,0,0,1664,0,0.000000,1024,1440,61606,4,1.000000,0.000000
471,550277755,1067303,0,0,1814,0,0.000000,1024,1634,67303,4,1.000000,0.000000
472,551334269,1056514,0,0,1830,0,0.000000,1024,1653,56514,4,1.000000,0.000000
473,552390259,1055990,0,0,1830,0,0.000000,1024,1627,55990,4,1.000000,0.000000
474,553446736,1056477,0,0,1818,0,0.000000,1024,1594,56477,4,1.000000,0.000000
475,554502582,1055846,0,0,1817,0,0.000000,1024,1617,55846,4,1.000000,0.000000
476,555558197,1055615,0,0,1827,0,0.000000,1024,1651,55615,4,1.000000,0.000000
477,556614073,1055876,0,0,1814,0,0.000000,1024,1630,55876,4,1.000000,0.000000
478,557670879,1056806,0,0,1824,0,0.000000,1024,1600,56806,4,1.000000,0.000000
479,558729306,1058427,0,0,1816,0,0.000000,1024,1599,58427,4,1.000000,0.000000
480,559785950,1056644,0,0,1827,0,0.000000,1024,1649,56644,4,1.000000,0.000000
481,560864632,1078682,0,0,1861,0,0.000000,1024,1678,78682,4,1.000000,0.000000
482,561922349,1057717,0,0,1798,0,0.000000,1024,1592,57717,4,1.000000,0.000000
483,562978690,1056341,0,0,1819,0,0.000000,1024,1595,56341,4,1.000000,0.000000
484,564034509,1055819,0,0,1829,0,0.000000,1024,1635,55819,4,1.000000,0.000000
485,565090279,1055770,0,0,1815,0,0.000000,1024,1642,55770,4,1.000000,0.000000
486,566148113,1057834,0,0,1670,0,0.000000,1024,1477,57834,4,1.000000,0.000000
487,567207661,1059548,0,0,1832,0,0.000000,1024,1608,59548,4,1.000000,0.000000
488,568263742,1056081,0,0,1833,0,0.000000,1024,1649,56081,4,1.000000,0.000000
489,569320478,1056736,0,0,1809,0,0.000000,1024,1636,56736,4,1.000000,0.000000
490,570377239,1056761,0,0,1823,0,0.000000,1024,1620,56761,4,1.000000,0.000000
491,571441115,1063876,0,0,1839,0,0.000000,1024,1615,63876,4,1.000000,0.000000
492,572497714,1056599,0,0,1832,0,0.000000,1024,1626,56599,4,1.000000,0.000000
493,573553745,1056031,0,0,1830,0,0.000000,1024,1654,56031,4,1.000000,0.000000
494,574609571,1055826,0,0,1832,0,0.000000,1024,1654,55826,4,1.000000,0.000000
495,575665322,1055751,0,0,1809,0,0.000000,1024,1585,55751,4,1.000000,0.000000
496,576720998,1055676,0,0,1831,0,0.000000,1024,1607,55676,4,1.000000,0.000000
497,577776621,1055623,0,0,1819,0,0.000000,1024,1639,55623,4,1.000000,0.000000
498,578832601,1055980,0,0,1820,0,0.000000,1024,1645,55980,4,1.000000,0.000000
499,579888316,1055715,0,0,1831,0,0.000000,1024,1626,55715,4,1.000000,0.000000
500,580944095,1055779,0,0,1830,0,0.000000,1024,1606,55779,4,1.000000,0.000000
501,582004775,1060680,0,0,1839,0,0.000000,1024,1635,60680,4,1.000000,0.000000
502,583060664,1055889,0,0,1831,0,0.000000,1024,1654,55889,4,1.000000,0.000000
503,584117538,1056874,0,0,1831,0,0.000000,1024,1652,56874,4,1.000000,0.000000
504,585155001,1037463,0,0,1794,0,0.000000,1024,1569,37463,4,1.000000,0.000000
505,586213793,1058792,0,0,1664,0,0.000000,1024,1476,58792,4,1.000000,0.000000
506,587272760,1058967,0,0,1794,0,0.000000,1024,1624,58967,4,1.000000,0.000000
507,588330268,1057508,0,0,1809,0,0.000000,1024,1608,57508,4,1.000000,0.000000
508,589388218,1057950,0,0,1795,0,0.000000,1024,1571,57950,4,1.000000,0.000000
509,590453013,1064795,0,0,1795,0,0.000000,1024,1606,64795,4,1.000000,0.000000
510,591514061,1061048,0,0,1638,0,0.000000,1024,1491,61048,4,1.000000,0.000000
511,592582479,1068418,0,0,1843,0,0.000000,1024,1618,68418,4,1.000000,0.000000
512,593640179,1057700,0,0,1824,0,0.000000,1024,1602,57700,4,1.000000,0.000000
513,594697139,1056960,0,0,1832,0,0.000000,1024,1654,56960,4,1.000000,0.000000
514,595753569,1056430,0,0,1833,0,0.000000,1024,1656,56430,4,1.000000,0.000000
515,596809357,1055788,0,0,1823,0,0.000000,1024,1617,55788,4,1.000000,0.000000
516,597866889,1057532,0,0,1819,0,0.000000,1024,1595,57532,4,1.000000,0.000000
517,598923942,1057053,0,0,1833,0,0.000000,1024,1634,57053,4,1.000000,0.000000
518,599979736,1055794,0,0,1830,0,0.000000,1024,1653,55794,4,1.000000,0.000000
519,601035637,1055901,0,0,1800,0,0.000000,1024,1616,55901,4,1.000000,0.000000
520,602091446,1055809,0,0,1820,0,0.000000,1024,1596,55809,4,1.000000,0.000000
521,603157920,1066474,0,0,1683,0,0.000000,1024,1496,66474,4,1.000000,0.000000
522,604216706,1058786,0,0,1709,0,0.000000,1024,1557,58786,4,1.000000,0.000000
523,605274279,1057573,0,0,1787,0,0.000000,1024,1566,57573,4,1.000000,0.000000
524,606333376,1059097,0,0,1613,0,0.000000,1024,1433,59097,4,1.000000,0.000000
525,607390750,1057374,0,0,1834,0,0.000000,1024,1656,57374,4,1.000000,0.000000
526,608446951,1056201,0,0,1834,0,0.000000,1024,1632,56201,4,1.000000,0.000000
527,609503210,1056259,0,0,1822,0,0.000000,1024,1598,56259,4,1.000000,0.000000
528,610560816,1057606,0,0,1817,0,0.000000,1024,1614,57606,4,1.000000,0.000000
529,611617584,1056768,0,0,1786,0,0.000000,1024,1619,56768,4,1.000000,0.000000
530,612674822,1057238,0,0,1787,0,0.000000,1024,1597,57238,4,1.000000,0.000000
531,613748245,1073423,0,0,1859,0,0.000000,1024,1635,73423,4,1.000000,0.000000
532,614804540,1056295,0,0,1831,0,0.000000,1024,1615,56295,4,1.000000,0.000000
533,615860237,1055697,0,0,1831,0,0.000000,1024,1652,55697,4,1.000000,0.000000
534,616916167,1055930,0,0,1832,0,0.000000,1024,1655,55930,4,1.000000,0.000000
535,617972348,1056181,0,0,1823,0,0.000000,1024,1611,56181,4,1.000000,0.000000
536,619027959,1055611,0,0,1829,0,0.000000,1024,1605,55611,4,1.000000,0.000000
537,620083483,1055524,0,0,1830,0,0.000000,1024,1635,55524,4,1.000000,0.000000
538,621139254,1055771,0,0,1821,0,0.000000,1024,1647,55771,4,1.000000,0.000000
539,622154620,1015366,0,0,1757,0,0.000000,1024,1566,15366,4,1.000000,0.000000
540,623212626,1058006,0,0,1835,0,0.000000,1024,1611,58006,4,1.000000,0.000000
541,624273322,1060696,0,0,1809,0,0.000000,1024,1609,60696,4,1.000000,0.000000
542,625329891,1056569,0,0,1816,0,0.000000,1024,1671,56569,4,1.000000,0.000000
543,626387380,1057489,0,0,1751,0,0.000000,1024,1558,57489,4,1.000000,0.000000
544,627443693,1056313,0,0,1834,0,0.000000,1024,1656,56313,4,1.000000,0.000000
545,628499759,1056066,0,0,1821,0,0.000000,1024,1632,56066,4,1.000000,0.000000
546,629555668,1055909,0,0,1832,0,0.000000,1024,1608,55909,4,1.000000,0.000000
547,630611573,1055905,0,0,1819,0,0.000000,1024,1604,55905,4,1.000000,0.000000
548,631667107,1055534,0,0,1802,0,0.000000,1024,1631,55534,4,1.000000,0.000000
549,632724174,1057067,0,0,1810,0,0.000000,1024,1636,57067,4,1.000000,0.000000
550,633779979,1055805,0,0,1808,0,0.000000,1024,1584,55805,4,1.000000,0.000000
551,634841723,1061744,0,0,1829,0,0.000000,1024,1605,61744,4,1.000000,0.000000
552,635898099,1056376,0,0,1814,0,0.000000,1024,1637,56376,4,1.000000,0.000000
553,636957561,1059462,0,0,1643,0,0.000000,1024,1484,59462,4,1.000000,0.000000
554,638015431,1057870,0,0,1674,0,0.000000,1024,1450,57870,4,1.000000,0.000000
555,639073456,1058025,0,0,1790,0,0.000000,1024,1619,58025,4,1.000000,0.000000
556,640131264,1057808,0,0,1810,0,0.000000,1024,1638,57808,4,1.000000,0.000000
557,641155508,1024244,0,0,1760,0,0.000000,1024,1543,24244,4,1.000000,0.000000
558,642211607,1056099,0,0,1810,0,0.000000,1024,1591,56099,4,1.000000,0.000000
559,643267468,1055861,0,0,1828,0,0.000000,1024,1650,55861,4,1.000000,0.000000
560,644328762,1061294,0,0,1709,0,0.000000,1024,1546,61294,4,1.000000,0.000000
561,645404810,1076048,0,0,1544,0,0.000000,1024,1337,76048,4,1.000000,0.000000
562,646469562,1064752,0,0,1543,0,0.000000,1024,1414,64752,4,1.000000,0.000000
563,647529211,1059649,0,0,1599,0,0.000000,1024,1380,59649,4,1.000000,0.000000
564,648586965,1057754,0,0,1663,0,0.000000,1024,1520,57754,4,1.000000,0.000000
565,649644544,1057579,0,0,1662,0,0.000000,1024,1464,57579,4,1.000000,0.000000
566,650702316,1057772,0,0,1630,0,0.000000,1024,1448,57772,4,1.000000,0.000000
567,651759106,1056790,0,0,1664,0,0.000000,1024,1510,56790,4,1.000000,0.000000
568,652816031,1056925,0,0,1668,0,0.000000,1024,1444,56925,4,1.000000,0.000000
569,653872542,1056511,0,0,1666,0,0.000000,1024,1515,56511,4,1.000000,0.000000
570,654930519,1057977,0,0,1668,0,0.000000,1024,1483,57977,4,1.000000,0.000000
571,656000305,1069786,0,0,1687,0,0.000000,1024,1480,69786,4,1.000000,0.000000
572,657056613,1056308,0,0,1665,0,0.000000,1024,1521,56308,4,1.000000,0.000000
573,658113236,1056623,0,0,1668,0,0.000000,1024,1459,56623,4,1.000000,0.000000
574,659154946,1041710,0,0,1702,0,0.000000,1024,1516,41710,4,1.000000,0.000000
575,660210712,1055766,0,0,1829,0,0.000000,1024,1652,55766,4,1.000000,0.000000
576,661267339,1056627,0,0,1803,0,0.000000,1024,1605,56627,4,1.000000,0.000000
